Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-08-31,28.989999771118164,30.25,28.709999084472656,29.920000076293945,21.63043212890625,1096485.7142857143,6.9997,0.8548,65.6584,0.0124,6.1909,4.548,10.5194,101.042,29.814,3.0988,115.601,29.0074,26.2701,29.92,2.7309,0.12,6.363,67.1055,432924.0
2014-09-30,29.950000762939453,30.3799991607666,26.969999313354492,27.25,19.700170516967773,1385647.619047619,3.9047,0.8516,27.4007,0.0121,6.8011,3.466,10.0215,115.078,27.536,4.4219,115.078,29.0208,26.7718,27.25,2.5108,0.16,3.466,24.2934,640946.0
2014-10-31,27.260000228881836,30.229999542236328,27.149999618530273,30.229999542236328,22.063447952270508,1675791.3043478262,7.3693,0.8516,71.922,0.0121,6.8011,3.466,10.0215,115.078,29.509,4.4219,114.908,28.7504,27.3698,30.23,2.5108,0.16,3.804,78.179,539187.0
2014-11-30,30.309999465942383,31.190000534057617,29.469999313354492,30.780000686645508,22.464866638183594,1283931.5789473683,2.684,0.8516,64.7222,0.0121,6.8011,3.466,10.0215,115.078,30.12,4.4219,114.788,29.0736,27.9102,30.78,2.5108,0.16,3.83,68.1976,234891.0
2014-12-31,30.780000686645508,31.93000030517578,29.959999084472656,30.81999969482422,22.494064331054688,1369322.7272727273,5.6383,0.6985,48.08,0.0139,8.3411,4.014,8.9354,114.796,31.345,5.5233,114.796,30.5034,28.479,30.82,2.9257,0.25,4.014,41.6817,462841.0
2015-01-31,31.0,34.880001068115234,30.81999969482422,33.2599983215332,24.47312355041504,2043540.0,10.8353,0.6985,57.3924,0.0139,8.3411,4.014,8.9354,114.796,33.588,5.5233,115.237,31.635,29.2009,33.26,2.9257,0.25,2.717,52.567,537797.0
2015-02-28,33.25,33.47999954223633,31.40999984741211,31.940000534057617,23.50185203552246,1747410.5263157894,4.1909,0.6985,45.7132,0.0139,8.3411,4.014,8.9354,114.796,32.097,5.5233,120.421,32.3272,29.7925,31.94,2.9257,0.25,2.727,44.8399,780444.0
2015-03-31,31.920000076293945,35.4900016784668,31.399999618530273,34.029998779296875,25.039695739746097,2101790.909090909,12.2504,0.6817,56.0199,0.0123,10.9645,3.91,8.5453,105.191,34.377,7.5511,105.191,33.0364,30.4241,34.03,3.1863,0.28,3.91,54.4003,740778.0
2015-04-30,34.029998779296875,34.36000061035156,32.18000030517578,32.77000045776367,24.319015502929688,1472771.4285714286,6.1657,0.6817,44.0413,0.0123,10.9645,3.91,8.5453,105.191,33.161,7.5511,105.065,33.0766,30.9349,32.77,3.1863,0.28,4.457,40.2295,1024050.0
2015-05-31,32.81999969482422,33.959999084472656,32.119998931884766,32.560001373291016,24.16316795349121,1481515.0,5.2438,0.6817,44.9622,0.0123,10.9645,3.91,8.5453,105.191,32.959,7.5511,108.875,33.3022,31.3308,32.56,3.1863,0.28,4.121,42.6015,1842801.0
2015-06-30,32.630001068115234,33.7400016784668,31.049999237060547,32.029998779296875,23.769845962524418,1919490.9090909092,1.817,0.6422,42.2729,0.0111,5.9674,3.156,8.3193,108.915,32.717,9.6537,108.915,32.7684,31.6248,32.03,2.9509,0.33,3.156,38.173,1071885.0
2015-07-31,32.130001068115234,34.060001373291016,31.979999542236328,33.810001373291016,25.301530838012695,1633236.3636363635,-2.0951,0.6422,62.2701,0.0111,5.9674,3.156,8.3193,108.915,33.494,9.6537,108.911,32.864,32.2399,33.81,2.9509,0.33,4.376,67.484,841732.0
2015-08-31,33.88999938964844,35.68000030517578,30.030000686645508,32.29999923706055,24.17152214050293,2045852.380952381,7.3521,0.6422,39.8646,0.0111,5.9674,3.156,8.3193,108.915,33.261,9.6537,107.903,33.4416,32.6755,32.3,2.9509,0.33,2.438,37.6097,1046083.0
2015-09-30,31.6299991607666,34.63999938964844,30.920000076293945,34.47999954223633,25.802915573120117,1576109.5238095238,3.8709,0.5957,61.7902,0.0106,7.0935,3.799,8.3393,103.628,33.845,8.4777,103.628,33.3954,32.9168,34.48,3.1946,0.05,3.799,67.1693,898646.0
2015-10-31,34.599998474121094,37.20000076293945,34.22999954223633,34.459999084472656,25.994590759277344,1687677.2727272727,10.8508,0.5957,43.331,0.0106,7.0935,3.799,8.3393,103.628,35.574,8.4777,103.905,33.9072,33.3372,34.46,3.1946,0.05,3.824,33.7717,694599.0
2015-11-30,34.70000076293945,37.959999084472656,33.18000030517578,36.90999984741211,27.842735290527344,1692205.0,9.6671,0.5957,61.5364,0.0106,7.0935,3.799,8.3393,103.628,36.332,8.4777,106.206,35.1954,33.5681,36.91,3.1946,0.05,3.439,62.6626,3025564.0
2015-12-31,37.06999969482422,38.06999969482422,35.15999984741211,37.56999969482422,28.34059715270996,1515404.5454545454,15.003,0.6064,60.3708,0.0118,13.3888,4.252,8.2575,106.275,37.044,11.9977,106.275,36.0136,34.0463,37.57,3.45,0.62,4.252,62.5379,586153.0
2016-01-31,37.52000045776367,37.630001068115234,34.189998626708984,35.59000015258789,27.049304962158203,1841178.9473684211,17.5257,0.6064,46.9829,0.0118,13.3888,4.252,8.2575,106.275,35.512,11.9977,117.067,36.3812,34.2485,35.59,3.45,0.62,3.348,47.3809,1155278.0
2016-02-29,35.34000015258789,37.189998626708984,32.900001525878906,34.33000183105469,26.091672897338867,1885235.0,8.7742,0.6064,47.2322,0.0118,13.3888,4.252,8.2575,106.275,34.113,11.9977,116.756,35.5884,34.3926,34.33,3.45,0.62,3.759,49.3316,841165.0
2016-03-31,34.47999954223633,38.599998474121094,34.33000183105469,38.529998779296875,29.28377914428711,4354627.2727272725,6.2447,0.6516,66.3502,0.0141,6.8541,3.912,7.6014,102.343,37.741,9.4558,102.343,35.6534,34.8635,38.53,3.5172,0.04,3.912,71.7197,544217.0
2016-04-30,38.439998626708984,38.61000061035156,34.22999954223633,34.91999816894531,26.746641159057617,1809609.5238095238,1.6119,0.6516,37.588,0.0141,6.8541,3.912,7.6014,102.343,35.876,9.4558,102.013,36.3846,35.2557,34.92,3.5172,0.04,3.259,32.6715,932970.0
2016-05-31,34.95000076293945,37.65999984741211,34.790000915527344,36.029998779296875,27.59684181213379,1453952.380952381,2.025,0.6516,48.5095,0.0141,6.8541,3.912,7.6014,102.343,35.859,9.4558,103.144,36.6082,35.4983,36.03,3.5172,0.04,4.837,49.0161,666226.0
2016-06-30,35.7400016784668,36.93000030517578,32.970001220703125,36.91999816894531,28.27851676940918,2337372.727272727,-7.1643,0.6429,68.1856,0.0126,10.6197,3.279,7.8444,103.141,35.425,7.0076,103.141,35.4672,35.7154,36.92,3.4007,0.06,3.279,77.3926,689978.0
2016-07-31,36.91999816894531,37.650001525878906,35.43000030517578,37.22999954223633,28.74347686767578,1586735.0,-8.1507,0.6429,58.0374,0.0126,10.6197,3.279,7.8444,103.141,36.772,7.0076,102.742,35.7852,35.9648,37.23,3.4007,0.06,4.312,59.1616,701929.0
2016-08-31,37.380001068115234,37.810001373291016,35.47999954223633,36.18000030517578,27.932823181152344,1437569.5652173914,-6.5827,0.6429,46.3964,0.0126,10.6197,3.279,7.8444,103.141,36.072,7.0076,104.469,36.5932,36.1324,36.18,3.4007,0.06,5.086,46.3544,906932.0
2016-09-30,36.209999084472656,37.06999969482422,34.11000061035156,35.9900016784668,27.7861328125,1743833.3333333333,-9.3135,0.6906,49.27,0.012,9.861,6.1,6.9578,108.937,36.282,7.4953,108.937,36.2918,36.076,35.99,3.3414,0.1,6.1,48.3417,724497.0
2016-10-31,35.84000015258789,35.84000015258789,32.790000915527344,34.970001220703125,27.23515892028809,1624142.857142857,-9.5563,0.6906,56.2864,0.012,9.861,6.1,6.9578,108.937,33.876,7.4953,108.77,35.062,35.7825,34.97,3.3414,0.1,5.383,63.6401,813784.0
2016-11-30,34.88999938964844,35.2400016784668,32.849998474121094,34.040000915527344,26.51085662841797,1925247.619047619,-9.6402,0.6906,50.1957,0.012,9.861,6.1,6.9578,108.937,33.634,7.4953,108.958,34.4,35.6863,34.04,3.3414,0.1,4.527,52.5438,1008786.0
2016-12-31,33.93000030517578,36.5099983215332,33.31999969482422,36.47999954223633,28.411157608032227,1562976.1904761905,-7.7363,0.6972,69.5486,0.0121,2.2739,5.151,6.3311,109.133,35.62,9.8033,109.133,34.3412,35.6159,36.48,3.2,0.89,5.151,76.0839,684548.0
2017-01-31,36.66999816894531,36.779998779296875,34.58000183105469,34.95000076293945,27.441795349121097,1633170.0,-8.366,0.6972,43.7604,0.0121,2.2739,5.151,6.3311,109.133,35.451,9.8033,121.024,34.953,35.4401,34.95,3.2,0.89,3.76,39.1236,1062330.0
2017-02-28,34.83000183105469,36.59000015258789,34.40999984741211,36.5,28.6588077545166,1466010.5263157894,-9.0654,0.6972,63.0694,0.0121,2.2739,5.151,6.3311,109.133,35.856,9.8033,130.501,35.5928,35.3765,36.5,3.2,0.89,5.812,69.0729,695606.0
2017-03-31,36.209999084472656,36.720001220703125,34.72999954223633,36.2599983215332,28.470367431640625,1352569.5652173914,-8.2809,0.7011,55.451,0.012,3.8439,5.014,6.4927,112.302,36.203,10.303,112.302,35.6968,35.4835,36.26,3.2431,0.09,5.014,56.6343,538669.0
2017-04-30,36.2599983215332,37.540000915527344,35.43000030517578,37.34000015258789,29.572011947631836,1281505.2631578948,-2.5179,0.7011,63.7386,0.012,3.8439,5.014,6.4927,112.302,36.698,10.303,111.722,36.1648,35.514,37.34,3.2431,0.09,4.196,67.1677,618151.0
2017-05-31,37.31999969482422,38.66999816894531,36.86000061035156,38.61000061035156,30.577804565429688,1344895.4545454546,1.1532,0.7011,69.2377,0.012,3.8439,5.014,6.4927,112.302,38.145,10.303,110.912,37.0322,35.6166,38.61,3.2431,0.09,5.004,73.9984,807672.0
2017-06-30,38.56999969482422,40.709999084472656,38.290000915527344,38.970001220703125,30.862924575805664,1349654.5454545454,4.9689,0.7107,45.6644,0.0138,3.8499,4.77,6.605,110.832,39.63,10.3363,110.832,38.5326,36.0299,38.97,3.6612,0.03,4.77,37.5863,472226.0
2017-07-31,39.11000061035156,39.709999084472656,37.369998931884766,39.09000015258789,31.20378875732422,1174020.0,0.536,0.7107,52.3172,0.0138,3.8499,4.77,6.605,110.832,39.047,10.3363,110.756,39.0492,36.3744,39.09,3.6612,0.03,4.868,53.1532,524640.0
2017-08-31,39.18000030517578,39.560001373291016,38.400001525878906,38.81999969482422,30.988252639770508,1226773.9130434783,4.0846,0.7107,47.493,0.0138,3.8499,4.77,6.605,110.832,39.029,10.3363,104.293,38.8902,36.9246,38.82,3.6612,0.03,4.437,45.0439,742810.0
2017-09-30,38.880001068115234,39.869998931884766,37.650001525878906,38.029998779296875,30.35763359069824,1301780.0,2.0785,0.6832,38.2998,0.0109,3.2226,4.942,6.7735,104.239,38.209,10.0865,104.239,38.8538,37.4137,38.03,3.6357,0.06,4.942,35.3847,564380.0
2017-10-31,38.06999969482422,39.16999816894531,37.54999923706055,38.790000915527344,31.215322494506836,1226177.2727272727,-2.9753,0.6832,55.9923,0.0109,3.2226,4.942,6.7735,104.239,38.439,10.0865,103.937,38.6418,37.7214,38.79,3.6357,0.06,3.805,60.5414,551074.0
2017-11-30,38.86000061035156,40.33000183105469,37.849998474121094,39.33000183105469,31.649871826171875,1716780.9523809524,-4.2908,0.6832,51.252,0.0109,3.2226,4.942,6.7735,104.239,39.477,10.0865,103.622,38.8074,38.1542,39.33,3.6357,0.06,3.365,47.8523,826606.0
2017-12-31,39.459999084472656,39.77000045776367,37.68000030517578,38.52000045776367,30.998037338256836,1406075.0,-10.7694,0.6952,45.7592,0.0109,4.0624,3.54,7.0717,103.547,38.457,4.0455,103.547,38.9756,38.444,38.52,3.7106,0.2556,3.54,46.5483,443403.0
2018-01-31,38.56999969482422,38.63999938964844,35.529998779296875,36.529998779296875,29.640958786010746,1490666.6666666667,-16.286,0.6952,44.3829,0.0109,4.0624,3.54,7.0717,103.547,36.377,4.0455,103.872,38.0146,38.492,36.53,3.7106,0.2556,3.594,48.0755,912132.0
2018-02-28,36.5,36.66999816894531,32.880001068115234,33.619998931884766,27.27974319458008,1960100.0,-20.5095,0.6952,39.8097,0.0109,4.0624,3.54,7.0717,103.547,33.918,4.0455,120.917,36.0224,38.1919,33.62,3.7106,0.2556,3.179,41.0856,811240.0
2018-03-31,33.5,36.0099983215332,33.040000915527344,35.619998931884766,28.902576446533203,1578404.761904762,-16.8308,0.708,57.7013,0.0106,3.8812,3.394,6.9307,126.517,35.161,5.9651,126.517,34.8448,37.7845,35.62,3.3665,0.3,3.394,61.5519,653129.0
2018-04-30,35.529998779296875,36.5,34.939998626708984,36.150001525878906,29.59796142578125,1388580.9523809524,-10.7574,0.708,58.7424,0.0106,3.8812,3.394,6.9307,126.517,35.632,5.9651,127.561,35.0328,37.4151,36.15,3.3665,0.3,4.793,62.0955,552230.0
2018-05-31,36.150001525878906,36.77000045776367,34.47999954223633,36.470001220703125,29.85995864868164,1311245.4545454546,-12.9645,0.708,61.1924,0.0106,3.8812,3.394,6.9307,126.517,35.451,5.9651,108.582,35.6108,37.0759,36.47,3.3665,0.3,3.941,67.4013,987968.0
2018-06-30,36.720001220703125,37.810001373291016,36.0,37.540000915527344,30.736024856567383,1670533.3333333333,-7.2324,0.6742,61.5873,0.0109,4.744,2.695,7.0192,108.566,37.046,6.6223,108.566,36.301,36.8636,37.54,3.7051,0.07,2.695,64.112,710371.0
2018-07-31,37.540000915527344,38.79999923706055,36.400001525878906,38.47999954223633,31.77755546569824,1395800.0,2.0881,0.6742,65.4477,0.0109,4.744,2.695,7.0192,108.566,37.167,6.6223,108.667,36.9368,36.7508,38.48,3.7051,0.07,3.369,70.7314,724994.0
2018-08-31,38.16999816894531,40.2599983215332,37.91999816894531,39.970001220703125,33.008026123046875,1201543.4782608696,9.6498,0.6742,64.351,0.0109,4.744,2.695,7.0192,108.566,39.684,6.6223,107.065,38.2388,36.8027,39.97,3.7051,0.07,5.093,64.5542,491807.0
2018-09-30,39.849998474121094,41.040000915527344,39.439998626708984,40.43000030517578,33.38790512084961,1575821.0526315789,6.6752,0.6435,55.9691,0.011,5.995,3.303,7.1009,106.994,40.226,6.9732,106.994,39.3152,36.8878,40.43,4.2489,0.07,3.303,55.6098,664370.0
2018-10-31,40.439998626708984,41.130001068115234,37.869998931884766,39.189998626708984,32.62628936767578,1730278.2608695652,5.3419,0.6435,48.0503,0.011,5.995,3.303,7.1009,106.994,39.333,6.9732,107.219,39.745,37.0703,39.19,4.2489,0.07,2.637,47.7167,1196669.0
2018-11-30,39.31999969482422,42.63999938964844,38.459999084472656,42.619998931884766,35.4818229675293,1566985.7142857143,13.8534,0.6435,70.5178,0.011,5.995,3.303,7.1009,106.994,41.535,6.9732,108.724,40.1036,37.6683,42.62,4.2489,0.07,2.978,78.1318,2088295.0
2018-12-31,42.72999954223633,42.97999954223633,38.13999938964844,39.619998931884766,32.98427200317383,2700252.6315789474,18.7434,0.6639,41.8118,0.011,5.8474,3.076,5.9974,103.556,40.138,7.0664,103.556,40.6664,38.3171,39.62,3.8179,0.3,3.076,39.4793,693581.0
2019-01-31,39.2400016784668,43.880001068115234,38.18000030517578,43.75,36.72300338745117,1584476.1904761905,17.5872,0.6639,73.7812,0.011,5.8474,3.076,5.9974,103.556,42.497,7.0664,105.677,41.1316,38.8979,43.75,3.8179,0.3,4.581,84.309,1320839.0
2019-02-28,43.900001525878906,45.060001373291016,42.65999984741211,44.41999816894531,37.28539276123047,1505968.4210526317,17.1792,0.6639,60.3738,0.011,5.8474,3.076,5.9974,103.556,44.583,7.0664,125.756,42.1026,39.7023,44.42,3.8179,0.3,4.303,55.507,1050452.0
2019-03-31,44.380001068115234,45.779998779296875,43.790000915527344,45.459999084472656,38.15835189819336,1514695.238095238,15.7764,0.6664,63.0104,0.011,6.8566,4.989,6.4993,139.829,45.051,4.9504,139.829,44.2568,40.6311,45.46,4.4035,0.08,4.989,64.0968,867545.0
2019-04-30,45.38999938964844,45.91999816894531,43.040000915527344,44.95000076293945,38.016090393066406,1137514.2857142857,9.0597,0.6664,51.6223,0.011,6.8566,4.989,6.4993,139.829,44.354,4.9504,140.185,44.8934,41.4462,44.95,4.4035,0.08,6.291,52.9288,524087.0
2019-05-31,44.93000030517578,45.630001068115234,43.209999084472656,44.779998779296875,37.8723258972168,1126836.3636363635,3.2302,0.6664,52.0259,0.011,6.8566,4.989,6.4993,139.829,44.72,4.9504,123.454,44.7812,42.1712,44.78,4.4035,0.08,4.856,53.1131,542971.0
2019-06-30,44.959999084472656,47.11000061035156,43.939998626708984,44.88999938964844,37.96534729003906,1406290.0,-1.0819,0.6473,44.7072,0.0114,8.3024,3.279,6.6854,123.448,45.605,5.5886,123.448,44.9692,42.7699,44.89,4.3572,0.12,3.279,41.2466,1235454.0
2019-07-31,45.209999084472656,47.38999938964844,44.220001220703125,46.060001373291016,39.244529724121094,1281118.1818181819,-2.1416,0.6473,51.078,0.0114,8.3024,3.279,6.6854,123.448,45.971,5.5886,123.966,45.7468,43.4365,46.06,4.3572,0.12,2.606,49.882,578964.0
2019-08-31,46.18000030517578,48.43000030517578,44.45000076293945,48.18000030517578,41.05084609985352,1790422.7272727273,0.8318,0.6473,60.7454,0.0114,8.3024,3.279,6.6854,123.448,47.798,5.5886,118.077,46.3894,44.2683,48.18,4.3572,0.12,1.789,63.2833,449342.0
2019-09-30,48.060001373291016,49.06999969482422,47.130001068115234,48.47999954223633,41.30644989013672,1782030.0,0.9451,0.6469,57.0942,0.0125,10.9903,2.547,6.6535,102.068,48.242,5.7564,102.068,47.3554,44.9227,48.48,4.4361,0.09,2.547,58.5901,605901.0
2019-10-31,48.380001068115234,50.59000015258789,47.79999923706055,50.25,43.11705017089844,1738943.4782608696,7.669,0.6469,64.0109,0.0125,10.9903,2.547,6.6535,102.068,49.69,5.7564,101.948,48.5924,45.9698,50.25,4.4361,0.09,2.709,66.5401,693545.0
2019-11-30,50.27000045776367,50.61000061035156,46.95000076293945,48.04999923706055,41.22933578491211,1387005.0,-0.776,0.6469,46.7737,0.0125,10.9903,2.547,6.6535,102.068,48.179,5.7564,103.127,48.6108,46.4493,48.05,4.4361,0.09,4.039,47.1685,316303.0
2019-12-31,47.959999084472656,48.13999938964844,45.400001525878906,46.70000076293945,40.07096481323242,1540152.380952381,-6.3307,0.6586,47.6268,0.0115,13.8796,4.265,7.7659,102.929,46.158,5.8713,102.929,47.81,46.6521,46.7,4.1317,0.33,4.265,53.2546,669326.0
2020-01-31,46.720001220703125,48.43000030517578,45.41999816894531,47.90999984741211,41.41886520385742,1420633.3333333333,-6.9399,0.6586,57.8196,0.0115,13.8796,4.265,7.7659,102.929,47.982,5.8713,101.635,47.0824,46.8456,47.91,4.1317,0.33,5.071,58.604,519719.0
2020-02-29,48.130001068115234,51.25,44.02000045776367,44.97999954223633,38.88582992553711,1885600.0,-8.1072,0.6586,26.1573,0.0115,13.8796,4.265,7.7659,102.929,49.387,5.8713,112.919,47.7022,47.3127,44.98,4.1317,0.33,3.499,18.0597,1218177.0
2020-03-31,45.33000183105469,49.459999084472656,29.200000762939453,36.540000915527344,31.589338302612305,2997736.3636363638,-7.1202,1.0504,42.3669,0.0337,18.771,2.629,8.0417,113.021,34.314,5.1211,113.021,44.9822,46.7488,36.54,3.1498,0.01,2.629,45.3132,1822871.0
2020-04-30,34.619998931884766,41.880001068115234,31.09000015258789,37.470001220703125,32.722843170166016,2328261.904761905,-19.2948,1.0504,49.4613,0.0337,18.771,2.629,8.0417,113.021,37.1,5.1211,112.932,39.9114,45.7755,37.47,3.1498,0.01,3.625,51.4943,701866.0
2020-05-31,36.56999969482422,39.529998779296875,33.36000061035156,36.97999954223633,32.29492950439453,2448345.0,-18.6334,1.0504,49.9124,0.0337,18.771,2.629,8.0417,113.021,36.795,5.1211,109.448,36.2198,44.8246,36.98,3.1498,0.01,5.119,50.2856,2419728.0
2020-06-30,36.88999938964844,42.97999954223633,35.86000061035156,37.380001068115234,32.644248962402344,2220440.909090909,-15.0607,1.222,47.6759,0.0213,9.2241,3.436,7.4697,109.271,37.314,5.8815,109.271,37.5576,43.8106,37.38,3.2879,0.19,3.436,46.8631,782299.0
2020-07-31,37.40999984741211,39.81999969482422,34.47999954223633,36.20000076293945,31.92840576171875,1605077.2727272727,-21.4449,1.222,47.9638,0.0213,9.2241,3.436,7.4697,109.271,35.762,5.8815,109.121,37.496,42.4965,36.2,3.2879,0.19,4.419,50.3712,529611.0
2020-08-31,35.72999954223633,36.5099983215332,33.5,34.810001373291016,30.702421188354492,1404871.4285714286,-31.6371,1.222,46.6437,0.0213,9.2241,3.436,7.4697,109.271,34.561,5.8815,111.383,35.9216,41.0267,34.81,3.2879,0.19,5.853,48.6306,788933.0
2020-09-30,34.560001373291016,36.06999969482422,31.6200008392334,32.61000061035156,28.762022018432617,2288100.0,-31.6283,1.205,41.9231,0.0113,4.9595,3.844,8.0706,111.242,32.784,4.0655,111.242,34.6304,39.5666,32.61,2.9444,-0.09,3.844,42.3896,1124858.0
2020-10-31,32.61000061035156,35.970001220703125,29.34000015258789,31.239999771118164,27.838308334350582,2133727.272727273,-26.7344,1.205,40.2923,0.0113,4.9595,3.844,8.0706,111.242,31.625,4.0655,110.672,33.6762,38.1391,31.24,2.9444,-0.09,3.935,40.6224,1008369.0
2020-11-30,31.600000381469727,41.29999923706055,31.350000381469727,38.470001220703125,34.281036376953125,2611235.0,-14.8077,1.205,56.1261,0.0113,4.9595,3.844,8.0706,111.242,39.446,4.0655,110.732,34.9672,37.0731,38.47,2.9444,-0.09,5.123,52.4149,4974035.0
2020-12-31,39.16999816894531,41.06999969482422,36.11000061035156,38.43000030517578,34.24539566040039,1871427.2727272727,-15.9955,1.2995,53.3568,0.0186,-0.7985,4.712,8.5123,107.474,37.595,1.8468,107.474,37.0888,36.2076,38.43,3.5483,0.09,4.712,55.1664,569410.0
2021-01-31,38.43000030517578,39.63999938964844,36.72999954223633,38.45000076293945,34.59479522705078,1708957.894736842,-10.0582,1.2995,50.4348,0.0186,-0.7985,4.712,8.5123,107.474,38.97,1.8468,107.971,38.5536,36.4978,38.45,3.5483,0.09,3.896,48.7561,459957.0
