Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,53.33000183105469,53.970001220703125,52.31999969482422,52.91999816894531,35.473175048828125,998661.9047619047,-14.0449,0.8326,43.0574,0.0304,0.958,3.158,3.0178,81.135,53.13,9.9439,81.135,54.627,56.3557,52.92,1.3884,0.22,3.158,43.3636,180833.0
2014-01-31,53.0,53.810001373291016,51.369998931884766,52.630001068115234,35.6705207824707,832614.2857142857,-17.5578,0.8326,49.9814,0.0304,0.958,3.158,3.0178,81.135,52.362,9.9439,80.163,52.9488,55.7868,52.63,1.3884,0.22,3.982,53.3254,246435.0
2014-02-28,52.630001068115234,55.9900016784668,51.150001525878906,55.650001525878906,37.71736145019531,1148284.2105263157,-11.4784,0.8326,67.2752,0.0304,0.958,3.158,3.0178,81.135,54.916,9.9439,83.032,53.1098,55.1816,55.65,1.3884,0.22,3.248,71.9261,264248.0
2014-03-31,55.41999816894531,55.779998779296875,53.290000915527344,54.65999984741211,37.04637145996094,971680.9523809524,-8.8861,0.8332,52.6137,0.023,-0.0584,5.177,2.9338,82.904,54.393,9.6488,82.904,53.8198,54.848,54.66,1.4264,0.14,5.177,52.9621,329154.0
2014-04-30,54.65999984741211,57.310001373291016,53.709999084472656,55.95000076293945,37.92070770263672,948966.6666666666,-8.7887,0.8332,54.1267,0.023,-0.0584,5.177,2.9338,82.904,56.193,9.6488,81.72,55.0114,54.8486,55.95,1.4264,0.14,5.341,51.9132,364244.0
2014-05-31,55.619998931884766,57.09000015258789,53.810001373291016,55.41999816894531,37.94670486450195,955528.5714285715,-5.038,0.8332,53.6285,0.023,-0.0584,5.177,2.9338,82.904,54.903,9.6488,84.629,55.115,54.4515,55.42,1.4264,0.14,7.164,57.3767,251137.0
2014-06-30,55.45000076293945,58.060001373291016,53.040000915527344,57.84000015258789,39.60371398925781,671595.2380952381,-2.9115,0.8531,69.6863,0.0236,-1.0437,5.681,3.0374,84.402,56.322,9.6454,84.402,55.3746,54.5982,57.84,1.5076,1.2,5.681,75.8206,350760.0
2014-07-31,57.720001220703125,57.95000076293945,53.290000915527344,53.4900016784668,36.99761962890625,937736.3636363636,-1.0319,0.8531,32.134,0.0236,-1.0437,5.681,3.0374,84.402,56.264,9.6454,88.389,55.785,54.7509,53.49,1.5076,1.2,5.378,25.2022,507481.0
2014-08-31,53.5099983215332,56.970001220703125,52.130001068115234,56.95000076293945,39.390811920166016,952033.3333333334,-6.229,0.8531,62.8971,0.0236,-1.0437,5.681,3.0374,84.402,55.764,9.6454,86.091,55.6456,54.5365,56.95,1.5076,1.2,4.438,69.1128,176384.0
2014-09-30,57.040000915527344,57.7400016784668,54.130001068115234,54.63999938964844,37.79304122924805,871585.7142857143,-3.2706,0.8785,38.3089,0.0245,1.7594,5.021,2.9496,85.735,55.731,9.4995,85.735,55.4778,54.786,54.64,1.343,2.2,5.021,29.9535,320803.0
2014-10-31,54.70000076293945,61.560001373291016,54.59000015258789,61.470001220703125,42.94474792480469,777660.8695652174,0.0655,0.8785,79.2954,0.0245,1.7594,5.021,2.9496,85.735,59.515,9.4995,85.542,56.9158,55.3517,61.47,1.343,2.2,5.175,87.0394,295630.0
2014-11-30,61.75,63.5,60.61000061035156,63.22999954223633,44.174339294433594,749757.8947368421,4.5548,0.8785,65.0806,0.0245,1.7594,5.021,2.9496,85.735,62.135,9.4995,87.788,59.0588,56.2699,63.23,1.343,2.2,5.385,66.3496,173618.0
2014-12-31,62.849998474121094,71.11000061035156,62.599998474121094,68.30999755859375,47.723384857177734,1197600.0,14.117,0.8089,61.5446,0.0334,3.8139,2.864,3.2101,86.786,68.478,9.2875,86.786,63.7182,57.5848,68.31,1.7275,0.05,2.864,57.2633,248053.0
2015-01-31,68.58000183105469,73.30999755859375,67.69000244140625,70.18000030517578,49.44231033325195,940470.0,22.21,0.8089,52.0683,0.0334,3.8139,2.864,3.2101,86.786,71.781,9.2875,86.859,67.5606,59.177,70.18,1.7275,0.05,3.039,42.6024,424405.0
2015-02-28,70.18000030517578,70.70999908447266,63.810001373291016,64.08000183105469,45.144805908203125,1029968.4210526316,16.5331,0.8089,31.3467,0.0334,3.8139,2.864,3.2101,86.786,65.376,9.2875,95.799,68.5862,60.2309,64.08,1.7275,0.05,2.443,26.439,312118.0
2015-03-31,63.93000030517578,65.43000030517578,61.529998779296875,63.75,44.91231918334961,788513.6363636364,7.8399,0.7681,47.8274,0.0236,-2.1905,2.067,3.7177,86.814,63.852,9.2337,86.814,66.1332,61.162,63.75,1.6033,0.15,2.067,50.7155,322345.0
2015-04-30,63.7599983215332,64.94999694824219,60.779998779296875,61.20000076293945,43.52817153930664,713266.6666666666,0.18,0.7681,37.3986,0.0236,-2.1905,2.067,3.7177,86.814,62.947,9.2337,88.665,63.4878,61.869,61.2,1.6033,0.15,2.802,32.5216,454431.0
2015-05-31,60.95000076293945,61.880001068115234,58.369998931884766,60.91999816894531,43.32901382446289,841435.0,-6.111,0.7681,48.4732,0.0236,-2.1905,2.067,3.7177,86.814,60.815,9.2337,82.805,62.1008,62.3995,60.92,1.6033,0.15,2.208,51.9275,301161.0
2015-06-30,61.040000915527344,61.34000015258789,56.0099983215332,56.88999938964844,40.46269989013672,821127.2727272727,-16.1306,0.7438,40.1329,0.0146,-1.7231,1.882,3.7056,82.182,57.199,9.0045,82.182,59.5136,62.5921,56.89,1.4343,1.11,1.882,42.0033,567863.0
2015-07-31,57.029998779296875,62.630001068115234,56.77000045776367,61.709999084472656,44.319549560546875,1004040.9090909091,-17.391,0.7438,63.2353,0.0146,-1.7231,1.882,3.7056,82.182,60.735,9.0045,82.565,59.1456,63.0539,61.71,1.4343,1.11,1.907,66.666,273436.0
2015-08-31,61.720001220703125,65.2300033569336,58.95000076293945,59.529998779296875,42.753902435302734,948361.9047619047,-3.4207,0.7438,38.1742,0.0146,-1.7231,1.882,3.7056,82.182,61.9,9.0045,86.186,60.6364,63.269,59.53,1.4343,1.11,1.721,31.6752,473651.0
2015-09-30,59.02000045776367,64.20999908447266,57.33000183105469,64.13999938964844,46.06474685668945,859300.0,2.3447,0.6547,68.1455,0.0208,2.258,3.202,3.5904,86.275,62.694,8.7813,86.275,61.464,62.9729,64.14,1.5273,2.32,3.202,76.4253,286848.0
2015-10-31,64.16000366210938,67.0199966430664,62.43000030517578,63.5099983215332,46.05873489379883,883495.4545454546,6.7237,0.6547,45.1419,0.0208,2.258,3.202,3.5904,86.275,65.166,8.7813,86.744,62.5268,62.552,63.51,1.5273,2.32,2.775,37.8946,471359.0
2015-11-30,63.470001220703125,65.44999694824219,61.02000045776367,63.36000061035156,45.949951171875,1025615.0,6.3182,0.6547,51.016,0.0208,2.258,3.202,3.5904,86.275,62.805,8.7813,88.495,63.7234,61.8607,63.36,1.5273,2.32,2.017,53.3085,466768.0
2015-12-31,63.33000183105469,65.51000213623047,60.70000076293945,64.4800033569336,46.76219940185547,949940.9090909091,12.5223,0.6234,56.311,0.0266,1.0985,2.778,3.4546,88.263,64.136,9.7696,88.263,63.407,61.7796,64.48,1.5593,0.37,2.778,57.9746,252691.0
2016-01-31,64.30999755859375,66.48999786376953,62.5099983215332,66.30999755859375,48.5633659362793,890542.1052631579,15.7706,0.6234,63.2761,0.0266,1.0985,2.778,3.4546,88.263,64.263,9.7696,96.918,63.5294,61.8482,66.31,1.5593,0.37,2.721,68.8333,515730.0
2016-02-29,66.23999786376953,71.4000015258789,66.0199966430664,68.83000183105469,50.40895080566406,1261260.0,17.7587,0.6234,55.9484,0.0266,1.0985,2.778,3.4546,88.263,68.797,9.7696,91.635,65.9466,62.5538,68.83,1.5593,0.37,2.557,53.1603,520959.0
2016-03-31,69.19999694824219,75.1500015258789,66.3499984741211,75.06999969482422,54.97893142700195,880868.1818181818,11.8436,0.5972,75.6763,0.0209,0.8861,4.047,3.7171,87.348,73.619,9.4609,87.348,69.2668,63.9187,75.07,1.8137,0.04,4.047,81.1642,382730.0
2016-04-30,75.0199966430664,75.80999755859375,70.2300033569336,72.6500015258789,53.67145919799805,730628.5714285715,11.5129,0.5972,49.621,0.0209,0.8861,4.047,3.7171,87.348,72.429,9.4609,87.229,72.1614,65.5122,72.65,1.8137,0.04,4.301,49.2074,474757.0
2016-05-31,72.77999877929688,74.6500015258789,70.11000061035156,73.58999633789062,54.36589431762695,794433.3333333334,16.8633,0.5972,55.2742,0.0209,0.8861,4.047,3.7171,87.348,72.137,9.4609,88.691,73.2994,66.7228,73.59,1.8137,0.04,4.018,59.0844,557222.0
2016-06-30,73.37999725341797,81.08000183105469,73.06999969482422,81.05999755859375,59.88449478149414,757463.6363636364,19.446,0.5988,77.4818,0.0204,2.7784,4.531,3.7528,88.529,78.348,9.4451,88.529,74.6072,68.5173,81.06,1.9648,1.09,4.531,83.6967,602729.0
2016-07-31,81.55999755859375,82.77999877929688,77.79000091552734,78.87000274658203,58.7332763671875,766055.0,11.2801,0.5988,48.3551,0.0204,2.7784,4.531,3.7528,88.529,79.486,9.4451,90.432,77.543,70.2168,78.87,1.9648,1.09,5.224,43.3995,250319.0
2016-08-31,78.66999816894531,79.54000091552734,74.27999877929688,75.04000091552734,55.88112258911133,566578.2608695652,-1.3161,0.5988,38.3032,0.0204,2.7784,4.531,3.7528,88.529,76.159,9.4451,91.777,78.4624,71.6656,75.04,1.9648,1.09,5.581,36.6473,303272.0
2016-09-30,74.91000366210938,80.19000244140625,73.94000244140625,75.98999786376953,56.58856201171875,745890.4761904762,-0.6841,0.6,44.4345,0.0198,-2.6872,4.097,4.0764,91.798,77.901,9.044,91.798,77.139,73.1525,75.99,1.7407,2.36,4.097,40.0386,353731.0
2016-10-31,75.80999755859375,76.58999633789062,72.06999969482422,76.12999725341797,57.1931266784668,736252.380952381,-1.9696,0.6,56.5845,0.0198,-2.6872,4.097,4.0764,91.798,74.963,9.044,91.542,75.5278,74.2074,76.13,1.7407,2.36,5.406,62.6966,335256.0
2016-11-30,76.20999908447266,77.33999633789062,70.86000061035156,73.93000030517578,55.54035949707031,871223.8095238095,-2.693,0.6,46.823,0.0198,-2.6872,4.097,4.0764,91.798,74.646,9.044,89.479,74.9228,75.0395,73.93,1.7407,2.36,4.26,45.2122,412825.0
2016-12-31,73.63999938964844,78.97000122070312,72.61000061035156,78.02999877929688,58.6204948425293,598890.4761904762,-9.2168,0.5871,59.6855,0.0675,0.6493,5.384,4.2165,89.756,77.429,9.4175,89.756,75.2944,75.7061,78.03,1.8081,0.48,5.384,61.5359,183428.0
2017-01-31,77.98999786376953,78.80000305175781,75.79000091552734,77.62999725341797,58.82185363769531,578605.0,-7.9502,0.5871,54.3399,0.0675,0.6493,5.384,4.2165,89.756,77.156,9.4175,100.802,76.4794,76.0396,77.63,1.8081,0.48,5.188,55.9077,199796.0
2017-02-28,76.9800033569336,82.5,76.47000122070312,82.19000244140625,62.27708053588867,568589.4736842106,-3.7002,0.5871,74.2104,0.0675,0.6493,5.384,4.2165,89.756,79.814,9.4175,102.206,77.98,76.6128,82.19,1.8081,0.48,4.36,80.536,318340.0
2017-03-31,81.37000274658203,84.72000122070312,80.5999984741211,83.37999725341797,63.178768157958984,658230.4347826086,-1.4916,0.5969,58.1729,0.0376,0.0828,4.9,4.5163,101.975,83.611,9.7763,101.975,80.477,77.6164,83.38,1.9263,0.21,4.9,54.831,206117.0
2017-04-30,83.41000366210938,86.62999725341797,82.62000274658203,85.08999633789062,64.96784210205078,853700.0,4.0293,0.5969,53.6167,0.0376,0.0828,4.9,4.5163,101.975,85.866,9.7763,102.089,83.3522,78.1615,85.09,1.9263,0.21,3.795,46.4268,448368.0
2017-05-31,85.11000061035156,88.6500015258789,83.5199966430664,88.3499984741211,67.4569320678711,755709.0909090909,4.1255,0.5969,74.765,0.0376,0.0828,4.9,4.5163,101.975,86.158,9.7763,101.311,84.9428,78.868,88.35,1.9263,0.21,5.19,82.3017,396746.0
2017-06-30,88.30000305175781,89.55999755859375,84.93000030517578,85.16000366210938,65.02127838134766,771500.0,6.0838,0.5853,33.1949,0.0323,3.1891,3.586,5.4702,101.356,87.448,10.7368,101.356,86.481,80.1852,85.16,1.9551,1.5,3.586,23.3908,326416.0
2017-07-31,85.4000015258789,87.37999725341797,83.94999694824219,86.7300033569336,66.72259521484375,587335.0,2.5801,0.5853,54.0028,0.0323,3.1891,3.586,5.4702,101.356,86.486,10.7368,90.337,86.7758,81.1604,86.73,1.9551,1.5,5.096,56.1343,248205.0
2017-08-31,86.80000305175781,90.87000274658205,85.3499984741211,89.97000122070312,69.21516418457031,630078.2608695652,6.6307,0.5853,62.0048,0.0323,3.1891,3.586,5.4702,101.356,89.862,10.7368,92.949,87.405,82.8399,89.97,1.9551,1.5,4.481,61.5139,204816.0
2017-09-30,90.13999938964844,90.91999816894533,83.94999694824219,84.55999755859375,65.05316925048828,624815.0,0.7098,0.5542,29.9459,0.0401,1.4054,3.947,4.6772,93.046,86.475,10.4062,93.046,88.2976,84.1476,84.56,1.8356,2.47,3.947,24.4919,203428.0
2017-10-31,84.76000213623047,89.22000122070312,84.13999938964844,87.70999908447266,68.01229858398438,725781.8181818182,-5.3957,0.5542,50.6073,0.0401,1.4054,3.947,4.6772,93.046,88.316,10.4062,103.001,87.928,85.2201,87.71,1.8356,2.47,3.479,48.8157,244280.0
2017-11-30,87.91000366210938,92.4800033569336,86.2300033569336,91.80999755859376,71.19154357910156,683485.7142857143,-3.2581,0.5542,65.6787,0.0401,1.4054,3.947,4.6772,93.046,90.197,10.4062,102.546,88.0626,86.4945,91.81,1.8356,2.47,4.339,70.4568,632872.0
2017-12-31,92.02999877929688,92.3000030517578,84.26000213623047,85.18000030517578,66.05049896240234,557685.0,-8.0377,0.563,34.6982,0.0304,2.7679,4.573,4.4303,102.41,85.98,9.958,102.41,88.81,87.1463,85.18,1.9009,0.19,4.573,31.7192,188229.0
2018-01-31,85.30000305175781,85.55000305175781,78.30999755859375,79.94999694824219,62.542964935302734,732442.8571428572,-17.3715,0.563,38.1642,0.0304,2.7679,4.573,4.4303,102.41,79.802,9.958,102.513,85.282,86.7856,79.95,1.9009,0.19,3.208,42.3291,442279.0
2018-02-28,79.62999725341797,80.83000183105469,73.80999755859375,76.95999908447266,60.20396041870117,1024000.0,-21.7272,0.563,44.5249,0.0304,2.7679,4.573,4.4303,102.41,77.821,9.958,101.781,80.3562,86.0218,76.96,1.9009,0.19,2.458,45.109,340863.0
2018-03-31,76.91999816894531,80.20999908447266,75.20999908447266,79.80000305175781,62.42563247680664,974733.3333333334,-18.4329,0.5865,62.1018,0.0349,2.2112,2.173,4.5656,100.57,78.419,9.5114,100.57,77.8046,85.0414,79.8,1.7773,0.03,2.173,72.0595,245126.0
2018-04-30,79.80000305175781,81.8499984741211,77.13999938964844,80.5,63.51412582397461,943666.6666666666,-12.2111,0.5865,56.7587,0.0349,2.2112,2.173,4.5656,100.57,79.719,9.5114,101.261,78.3792,84.2945,80.5,1.7773,0.03,1.872,57.7278,313742.0
2018-05-31,80.3499984741211,80.7300033569336,75.81999969482422,79.61000061035156,62.811893463134766,846900.0,-16.5385,0.5865,58.6151,0.0349,2.2112,2.173,4.5656,100.57,77.807,9.5114,93.075,78.7914,83.3086,79.61,1.7773,0.03,2.798,65.4099,861327.0
2018-06-30,79.16999816894531,81.25,73.41000366210938,80.55999755859375,63.56146240234375,890433.3333333334,-14.726,0.5038,66.2094,0.0234,3.1269,2.5,4.4176,93.172,78.983,9.4559,93.172,77.9444,81.9805,80.56,1.792,1.49,2.5,73.5687,300314.0
2018-07-31,80.79000091552734,83.05000305175781,77.55999755859375,80.43000030517578,64.01325988769531,872257.1428571428,0.229,0.5038,53.867,0.0234,3.1269,2.5,4.4176,93.172,80.09,9.4559,93.423,78.6468,81.3592,80.43,1.792,1.49,2.315,53.4808,283315.0
2018-08-31,80.12999725341797,82.83000183105469,78.2699966430664,78.55000305175781,62.51699447631836,940478.2608695652,-1.1671,0.5038,35.778,0.0234,3.1269,2.5,4.4176,93.172,80.31,9.4559,93.275,80.5694,80.4567,78.55,1.792,1.49,2.034,27.811,457488.0
2018-09-30,78.61000061035156,81.12000274658203,77.19000244140625,79.18000030517578,63.018402099609375,831673.6842105263,-4.8027,0.4549,47.4483,0.0187,7.1588,2.669,6.388,92.827,79.263,9.6535,92.827,80.1844,79.4438,79.18,1.6561,2.81,2.669,48.5931,344403.0
2018-10-31,78.94999694824219,86.70999908447266,78.11000061035156,82.25,66.04425048828125,1004760.8695652174,-0.242,0.4549,48.8987,0.0187,7.1588,2.669,6.388,92.827,84.055,9.6535,92.765,81.0262,79.2787,82.25,1.6561,2.81,2.35,44.9365,361467.0
2018-11-30,82.08999633789062,90.05999755859375,81.51000213623047,89.36000061035156,71.75337219238281,1194952.380952381,12.1597,0.4549,62.7837,0.0187,7.1588,2.669,6.388,92.827,88.702,9.6535,91.08,84.1822,80.267,89.36,1.6561,2.81,2.429,62.9333,626403.0
2018-12-31,89.08000183105469,92.63999938964844,83.13999938964844,85.19999694824219,68.41300201416016,1135594.7368421052,22.6962,0.4257,38.3561,0.0268,-0.4322,2.599,6.699,91.181,87.044,9.9915,91.181,87.3398,81.3807,85.2,1.8283,0.23,2.599,32.7702,472854.0
2019-01-31,85.05000305175781,88.41999816894531,81.62999725341797,88.12000274658203,71.35871124267578,1326195.238095238,15.213,0.4257,57.4826,0.0268,-0.4322,2.599,6.699,91.181,86.892,9.9915,91.163,87.4918,82.096,88.12,1.8283,0.23,3.496,62.8321,710203.0
2019-02-28,87.94999694824219,94.0199966430664,86.55000305175781,93.73999786376952,75.90972137451172,973505.2631578947,16.2516,0.4257,74.2283,0.0268,-0.4322,2.599,6.699,91.181,91.973,9.9915,106.257,87.714,83.1424,93.74,1.8283,0.23,3.416,79.9077,366321.0
2019-03-31,93.52999877929688,97.2699966430664,91.9000015258789,95.58000183105467,77.3997573852539,1034361.9047619047,23.2841,0.4314,58.5416,0.0213,6.9027,3.579,7.0056,105.927,95.731,10.2376,105.927,91.5244,85.0345,95.58,2.0436,0.16,3.579,54.7375,470323.0
2019-04-30,95.41000366210938,96.33000183105467,93.13999938964844,95.2699966430664,77.75680541992188,834833.3333333334,8.693,0.4314,54.9688,0.0213,6.9027,3.579,7.0056,105.927,94.54,10.2376,106.464,94.316,86.6407,95.27,2.0436,0.16,3.82,56.2452,344839.0
2019-05-31,94.55999755859376,97.91999816894533,91.9499969482422,93.91000366210938,76.64679718017578,851754.5454545454,2.8829,0.4314,45.3995,0.0213,6.9027,3.579,7.0056,105.927,95.533,10.2376,94.171,94.8814,88.2253,93.91,2.0436,0.16,4.096,42.301,471436.0
2019-06-30,94.30999755859376,99.80999755859376,93.3499984741211,94.08999633789062,76.79371643066406,1082440.0,-3.4579,0.4497,40.4835,0.0291,-10.7401,3.438,7.5582,94.3,96.39,9.8031,94.3,95.5016,89.8442,94.09,2.0187,1.28,3.438,34.2735,635967.0
2019-07-31,94.08999633789062,96.4499969482422,90.52999877929688,91.22000122070312,75.0538101196289,870177.2727272727,-4.7161,0.4497,37.6281,0.0291,-10.7401,3.438,7.5582,94.3,92.609,9.8031,94.811,95.147,91.3405,91.22,2.0187,1.28,4.632,35.5608,372081.0
2019-08-31,91.04000091552734,95.79000091552734,90.4800033569336,95.30999755859376,78.41897583007812,1065640.9090909092,-1.6296,0.4497,57.0796,0.0291,-10.7401,3.438,7.5582,94.3,94.932,9.8031,96.85,93.9248,92.3747,95.31,2.0187,1.28,3.323,60.1514,399958.0
2019-09-30,95.25,98.58000183105467,91.18000030517578,97.06999969482422,79.86707305908203,952950.0,-5.2443,0.4318,61.1162,0.0418,-6.0919,3.722,4.478,97.203,96.886,9.1767,97.203,94.0872,92.9596,97.07,1.9633,2.78,3.722,63.0184,305061.0
2019-10-31,96.80999755859376,97.5199966430664,92.05999755859376,94.12000274658205,77.43987274169922,696447.8260869565,-1.8602,0.4318,47.4893,0.0418,-6.0919,3.722,4.478,97.203,93.914,9.1767,94.95,94.995,93.9449,94.12,1.9633,2.78,3.895,48.6567,387817.0
2019-11-30,93.30999755859376,93.87999725341795,84.26000213623047,87.38999938964844,72.5057601928711,1141295.0,-15.0818,0.4318,39.4608,0.0418,-6.0919,3.722,4.478,97.203,87.179,9.1767,91.929,92.3832,93.9472,87.39,1.9633,2.78,3.023,42.9897,202202.0
2019-12-31,87.06999969482422,90.68000030517578,84.87999725341797,89.93000030517578,74.6131362915039,939366.6666666666,-16.5436,0.443,61.1699,0.027,-11.368,3.385,3.0145,91.658,89.043,10.1059,91.658,88.7946,93.3464,89.93,1.8615,0.57,3.385,68.3923,395969.0
2020-01-31,90.12999725341795,98.80999755859376,88.0999984741211,97.69000244140624,81.69908142089844,941047.619047619,-8.9009,0.443,73.4191,0.027,-11.368,3.385,3.0145,91.658,96.448,10.1059,91.743,89.8584,93.152,97.69,1.8615,0.57,3.388,73.1738,1184654.0
2020-02-29,97.93000030517578,105.51000213623048,88.5999984741211,89.48999786376953,74.8413314819336,1061200.0,-7.1739,0.443,29.342,0.027,-11.368,3.385,3.0145,91.658,98.811,10.1059,99.243,94.4556,93.5742,89.49,1.8615,0.57,2.388,21.2991,814821.0
2020-03-31,90.0,100.7300033569336,60.04999923706055,75.79000091552734,63.38389205932617,1464109.0909090908,-4.6805,0.9602,43.8513,0.223,-10.614,1.725,3.1254,99.471,71.721,10.2681,99.471,90.7438,91.9545,75.79,1.5581,0.27,1.725,46.3252,439596.0
2020-04-30,72.55999755859375,84.69000244140625,67.29000091552734,76.98999786376953,64.3874740600586,1032661.9047619047,-11.3519,0.9602,47.6521,0.223,-10.614,1.725,3.1254,99.471,77.695,10.2681,99.017,81.8558,90.0122,76.99,1.5581,0.27,2.194,47.5279,407275.0
2020-05-31,75.4800033569336,78.66999816894531,69.55999755859375,77.9000015258789,65.81787872314453,1423175.0,-10.2283,0.9602,57.8894,0.223,-10.614,1.725,3.1254,99.471,74.117,10.2681,91.849,74.8072,88.1103,77.9,1.5581,0.27,2.404,66.8626,3029447.0
2020-06-30,77.9000015258789,82.29000091552734,69.95999908447266,73.29000091552734,61.922889709472656,1226781.8181818181,-11.2078,1.0413,45.1205,0.0389,6.9107,2.055,3.4618,91.369,73.22,11.1882,91.369,75.2258,86.0924,73.29,1.5019,1.72,2.055,44.8748,385643.0
2020-07-31,73.5199966430664,83.4000015258789,73.43000030517578,83.08000183105469,70.86544036865234,877172.7272727273,-13.0763,1.0413,64.013,0.0389,6.9107,2.055,3.4618,91.369,81.775,11.1882,91.319,77.465,84.2876,83.08,1.5019,1.72,2.926,66.8874,744907.0
2020-08-31,82.98999786376953,83.43000030517578,72.29000091552734,73.3499984741211,62.565948486328125,924209.5238095238,-24.5661,1.0413,34.136,0.0389,6.9107,2.055,3.4618,91.369,74.35,11.1882,90.094,77.7388,82.7963,73.35,1.5019,1.72,2.174,29.3927,335345.0
2020-09-30,73.0,75.19999694824219,69.29000091552734,74.55000305175781,63.58952713012695,877180.9523809524,-28.567,1.0426,54.9807,0.0539,5.3506,2.563,2.9859,89.659,72.458,11.1274,89.659,76.0482,81.3038,74.55,1.4365,3.07,2.563,61.979,412869.0
2020-10-31,74.97000122070312,87.12999725341797,74.18000030517578,81.56999969482422,70.27802276611328,958109.0909090909,-13.0811,1.0426,51.873,0.0539,5.3506,2.563,2.9859,89.659,84.026,11.1274,89.95,76.8886,80.4854,81.57,1.4365,3.07,2.032,45.3354,678304.0
2020-11-30,82.08000183105469,91.87999725341795,80.19000244140625,81.8499984741211,70.51925659179688,923715.0,-4.1772,1.0426,43.5229,0.0539,5.3506,2.563,2.9859,89.659,85.131,11.1274,89.365,82.0016,79.2807,81.85,1.4365,3.07,3.245,37.9193,651629.0
2020-12-31,82.69999694824219,83.37999725341797,76.1500015258789,79.94999694824219,68.88227081298828,813309.0909090909,-10.8514,1.1272,48.2328,0.0745,10.5267,5.865,3.063,88.804,78.487,9.9521,88.804,82.8878,77.9323,79.95,1.598,-0.17,5.865,53.3838,254377.0
2021-01-31,80.0,80.75,74.7300033569336,75.25,65.54235076904297,921200.0,-17.7454,1.1272,38.2527,0.0745,10.5267,5.865,3.063,88.804,77.321,9.9521,93.412,79.8622,78.241,75.25,1.598,-0.17,3.55,34.8576,658938.0
