Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-08-31,117.8000030517578,122.05999755859376,117.11000061035156,121.08000183105467,98.27117919921876,1563300.0,-2.964,0.884,61.3797,0.0276,9.3453,2.122,-0.556,79.205,120.966,17.7905,79.184,118.1378,116.5328,121.08,4.2706,1.59,3.443,61.9963,427314.0
2014-09-30,121.0,127.77999877929688,120.9000015258789,125.31999969482422,101.71247100830078,1881542.857142857,3.814,0.884,55.2152,0.0284,9.3453,2.159,-0.556,79.056,125.979,17.7905,79.056,121.8944,116.8029,125.32,4.4645,1.59,2.159,49.9182,644237.0
2014-10-31,125.25,134.5,122.0500030517578,133.3699951171875,108.24603271484376,2465643.4782608696,8.584,0.884,70.2252,0.0284,9.3453,2.159,-0.556,79.056,131.055,17.7905,79.339,126.3016,118.0503,133.37,4.4645,1.59,1.707,75.7288,1110609.0
2014-11-30,133.82000732421875,142.97000122070312,133.3699951171875,142.1199951171875,115.64729309082033,1760984.2105263157,11.261,0.8744,76.5031,0.0284,7.391,2.159,-0.6195,79.056,139.568,18.0577,79.655,131.7256,120.421,142.12,4.4645,1.13,2.309,78.5402,681343.0
2014-12-31,143.32000732421875,146.82000732421875,136.5500030517578,141.75,115.34616088867188,2114563.6363636362,16.514,0.8744,53.4151,0.0368,7.391,2.015,-0.6195,78.322,142.569,18.0577,78.322,138.6076,123.3803,141.75,5.0523,1.13,2.015,49.1067,653929.0
2015-01-31,141.8699951171875,146.10000610351562,138.22000122070312,142.99000549316406,116.35520935058594,2101850.0,16.616,0.8744,55.8674,0.0368,7.391,2.015,-0.6195,78.322,140.8705,18.0577,81.075,141.3285,126.2882,142.99,5.0523,1.13,1.631,58.4802,1957739.0
2015-02-28,144.0,156.85000610351562,140.1300048828125,146.9600067138672,123.8442153930664,3279684.210526316,16.646,0.8221,52.4219,0.0368,4.364,2.015,-0.5557,78.322,147.375,20.8462,84.496,144.1757,129.4837,146.96,5.0523,1.36,3.843,49.4924,1185981.0
2015-03-31,147.32000732421875,154.22999572753906,145.77999877929688,151.5,127.67015838623048,2215731.8181818184,14.212,0.8221,55.9681,0.0399,4.364,2.414,-0.5557,79.165,151.638,20.8462,79.165,147.8346,133.2845,151.495,6.5309,1.36,2.414,54.9726,755728.0
2015-04-30,151.8300018310547,152.9499969482422,142.5399932861328,143.0500030517578,120.87904357910156,1884723.8095238095,6.415,0.8221,33.5574,0.0399,4.364,2.414,-0.5557,79.165,146.17,20.8462,79.038,148.9892,136.6329,143.05,6.5309,1.36,3.133,27.409,882807.0
2015-05-31,143.4600067138672,147.55999755859375,141.52999877929688,142.58999633789062,120.49032592773438,2037930.0,0.916,0.8223,41.0124,0.0399,1.1902,2.414,-0.19,79.165,144.126,20.5927,79.911,147.2951,139.2602,142.59,6.5309,1.17,2.415,39.4309,1093872.0
2015-06-30,143.0500030517578,143.25,134.72999572753906,135.05999755859375,114.12738800048828,1973427.2727272727,-4.069,0.8223,30.8675,0.0436,1.1902,2.544,-0.19,79.938,138.4115,20.5927,79.938,142.3081,141.0947,135.06,5.6066,1.17,2.544,26.6187,824064.0
2015-07-31,135.7899932861328,147.0,135.05999755859375,145.3000030517578,122.78034210205078,1833359.0909090908,-2.19,0.8223,61.2503,0.0436,1.1902,2.544,-0.19,79.938,145.173,20.5927,79.025,141.3025,142.9117,145.3,5.6066,1.17,3.207,63.2766,649528.0
2015-08-31,145.77999877929688,147.58999633789062,117.02999877929688,140.0500030517578,118.6693878173828,2065657.142857143,-1.29,0.7713,44.9721,0.0436,0.7178,2.544,-0.0639,79.938,139.755,20.7417,88.317,142.2142,144.0435,140.05,5.6066,1.75,2.28,45.6822,1198049.0
2015-09-30,137.5800018310547,146.89999389648438,137.5,144.57000732421875,122.49935150146484,1862142.857142857,0.577,0.7713,55.8993,0.0586,0.7178,3.54,-0.0639,88.422,143.871,20.7417,88.422,143.0016,144.2058,144.57,5.9844,1.75,3.54,57.8725,994089.0
2015-10-31,144.85000610351562,159.39999389648438,142.19000244140625,158.1199951171875,133.98072814941406,2107118.1818181816,7.356,0.7713,69.1556,0.0586,0.7178,3.54,-0.0639,88.422,156.553,20.7417,88.784,146.2878,145.4334,158.12,5.9844,1.75,3.053,70.839,853578.0
2015-11-30,158.99000549316406,164.47000122070312,153.22999572753906,161.4199981689453,137.13052368164062,1994605.0,12.261,0.792,59.3565,0.0586,1.3177,3.54,-0.0396,88.422,161.555,20.3473,89.141,154.025,146.8426,161.42,5.9844,1.1,2.678,56.7585,1282559.0
2015-12-31,162.02000427246094,169.72999572753906,157.3300018310547,161.5,137.19837951660156,2477868.1818181816,19.869,0.792,51.0063,0.0493,1.3177,3.573,-0.0396,89.167,161.049,20.3473,89.167,160.1334,148.348,161.5,6.5472,1.1,3.573,49.603,733533.0
2016-01-31,159.80999755859375,161.22999572753906,144.91000366210938,151.1199951171875,128.38031005859375,2553157.8947368423,16.146,0.792,43.9725,0.0493,1.3177,3.573,-0.0396,89.167,150.147,20.3473,94.562,158.5663,148.5117,151.12,6.5472,1.1,2.284,46.0743,1247302.0
2016-02-29,150.83999633789062,154.8800048828125,141.6199951171875,150.02999877929688,127.79988098144533,2719120.0,11.196,0.8189,48.6965,0.0493,2.608,3.573,0.0311,89.167,150.609,21.7769,94.641,153.0753,148.8461,150.03,6.5472,1.24,2.661,49.3581,1331796.0
2016-03-31,150.39999389648438,159.8000030517578,147.10000610351562,157.5800018310547,134.23121643066406,2331400.0,2.786,0.8189,62.8838,0.0557,2.608,2.901,0.0311,89.225,154.121,21.7769,89.225,150.8882,150.0741,157.58,6.2894,1.24,2.901,68.0723,953243.0
2016-04-30,157.8699951171875,159.08999633789062,147.4600067138672,148.1300048828125,126.5546646118164,2039776.1904761905,-2.561,0.8189,38.3104,0.0557,2.608,2.901,0.0311,89.225,151.651,21.7769,88.548,152.561,151.4737,148.13,6.2894,1.24,3.932,32.8805,1199223.0
2016-05-31,148.75999450683594,153.8800048828125,138.57000732421875,148.77000427246094,127.10142517089844,3306495.238095238,-7.61,0.8429,53.5603,0.0557,2.5593,2.901,-0.202,89.225,144.696,21.166,88.818,150.3308,151.5926,148.77,6.2894,1.24,2.916,59.2454,1504205.0
2016-06-30,150.5,158.7899932861328,148.5500030517578,157.0399932861328,134.16680908203125,2543204.5454545454,-5.91,0.8429,61.0315,0.0829,2.5593,4.13,-0.202,88.684,156.426,21.166,88.684,150.8682,153.173,157.04,5.9795,1.24,4.13,61.6428,1230233.0
2016-07-31,157.19000244140625,168.82000732421875,154.6699981689453,167.22000122070312,142.86415100097656,2154340.0,-3.51,0.8429,65.9301,0.0829,2.5593,4.13,-0.202,88.684,167.345,21.166,88.684,157.4882,155.0449,167.22,5.9795,1.24,5.853,63.476,594341.0
2016-08-31,167.14999389648438,169.58999633789062,161.14999389648438,162.08999633789062,138.85354614257812,1479730.4347826086,-1.722,0.8649,31.5451,0.0829,2.1857,4.13,0.1343,88.684,165.546,20.7085,90.425,164.6648,156.2934,162.09,5.9795,1.78,5.678,19.9226,755758.0
2016-09-30,159.0,159.27999877929688,147.1999969482422,152.50999450683594,130.64686584472656,2893619.0476190476,-6.534,0.8649,43.6233,0.036,2.1857,3.175,0.1343,90.334,151.339,20.7085,90.334,160.8356,155.2658,152.51,5.531,1.78,3.175,49.2381,2195673.0
2016-10-31,152.22000122070312,152.32000732421875,147.10000610351562,147.8699951171875,126.6720733642578,2212185.714285714,-4.377,0.8649,37.6347,0.036,2.1857,3.175,0.1343,90.334,150.015,20.7085,89.774,153.5036,154.4024,147.87,5.531,1.78,4.107,35.1047,1146507.0
2016-11-30,148.47999572753906,153.4199981689453,142.11000061035156,150.11000061035156,128.98667907714844,2439171.4285714286,-2.8,0.9059,49.6144,0.036,3.2292,3.175,-0.1942,90.334,151.386,21.1647,88.355,149.8088,154.4323,150.11,5.531,1.24,3.9,48.1633,1561775.0
2016-12-31,150.11000061035156,164.9499969482422,150.11000061035156,160.11000061035156,137.57949829101562,2295452.380952381,-5.312,0.9059,58.3468,0.0595,3.2292,3.916,-0.1942,89.038,161.922,21.1647,89.038,153.3374,155.1913,160.11,5.8738,1.24,3.916,52.6032,709691.0
2017-01-31,160.64999389648438,164.8000030517578,158.50999450683594,163.9499969482422,140.8792266845703,1835520.0,-7.281,0.9059,59.1545,0.0595,3.2292,3.916,-0.1942,89.038,163.636,21.1647,95.067,159.0238,156.0787,163.95,5.8738,1.24,3.846,58.0218,656401.0
2017-02-28,163.83999633789062,177.8699951171875,161.80999755859375,177.17999267578125,152.6575164794922,2535742.1052631577,-3.269,0.9295,74.1535,0.0595,5.6656,3.916,-0.1795,89.038,176.19,20.3413,95.184,166.215,158.1862,177.18,5.8738,1.17,4.225,75.1377,1059861.0
2017-03-31,177.3699951171875,178.7100067138672,164.10000610351562,167.69000244140625,144.4810028076172,2557078.2608695654,0.327,0.9295,48.5404,0.0221,5.6656,4.094,-0.1795,89.281,167.075,20.3413,89.281,168.9134,160.3529,167.69,5.9169,1.17,4.094,50.6045,758846.0
2017-04-30,167.74000549316406,178.27000427246094,166.11000061035156,177.52000427246094,152.95053100585938,1928515.7894736843,3.301,0.9295,77.1281,0.0221,5.6656,4.094,-0.1795,89.281,172.759,20.3413,90.657,170.4494,161.5183,177.52,5.9169,1.17,3.362,85.6585,867191.0
2017-05-31,178.5,183.17999267578125,169.05999755859375,180.42999267578125,162.2104034423828,2442104.5454545454,5.849,0.9534,69.6462,0.0221,7.8113,4.094,-0.3697,89.281,174.133,23.7256,91.437,171.8996,162.3179,180.43,5.9169,1.59,3.885,77.0962,1015433.0
2017-06-30,180.80999755859375,182.72000122070312,156.55999755859375,159.92999267578125,143.7803955078125,5030136.363636363,-0.787,0.9534,32.4411,0.0322,7.8113,1.735,-0.3697,91.602,160.555,23.7256,91.602,173.0568,163.4075,159.93,7.0867,1.59,1.735,31.5088,1487015.0
2017-07-31,160.2100067138672,161.35000610351562,150.0,158.50999450683594,142.5038299560547,4660890.0,-12.599,0.9534,55.1844,0.0322,7.8113,1.735,-0.3697,91.602,152.435,23.7256,92.673,164.6162,163.6305,158.51,7.0867,1.59,3.763,67.5532,2218926.0
2017-08-31,159.10000610351562,162.35000610351562,150.05999755859375,156.74000549316406,141.3631134033203,3422686.9565217393,-13.73,0.9534,51.376,0.0322,7.8113,1.735,-0.3697,91.602,155.329,23.7256,91.087,155.7492,164.597,156.74,7.0867,1.59,4.132,54.2516,1311811.0
2017-09-30,157.58999633789062,165.32000732421875,155.02999877929688,164.2899932861328,148.17237854003906,2509930.0,-8.352,1.0031,62.8013,0.0382,15.7002,7.341,0.1319,91.136,162.71,23.4414,91.136,158.0444,165.4076,164.29,6.6855,2.1,7.341,66.3174,653502.0
2017-10-31,164.9199981689453,167.2899932861328,154.11000061035156,161.0800018310547,145.27734375,4050290.909090909,-14.163,1.0031,51.3791,0.0382,15.7002,7.341,0.1319,91.136,160.944,23.4414,89.518,159.9504,165.2983,161.08,6.6855,2.1,4.703,51.4434,888766.0
2017-11-30,161.97000122070312,184.8999938964844,161.2899932861328,184.42999267578125,166.83013916015625,2757176.1904761903,-9.245,0.9821,81.3155,0.0382,13.2033,7.341,-0.049,91.136,173.998,24.0684,87.87,165.2396,165.7263,184.43,6.6855,1.46,4.924,86.7898,2802812.0
2017-12-31,183.2599945068359,195.3500061035156,181.1300048828125,186.1199951171875,168.35887145996094,3041795.0,1.111,0.9821,57.4671,0.0622,13.2033,4.453,-0.049,87.182,187.99,24.0684,87.182,175.8914,167.3363,186.12,7.3774,1.46,4.453,50.485,785879.0
2018-01-31,187.22999572753903,199.8800048828125,183.8800048828125,194.8699951171875,176.27391052246094,2738161.904761905,10.138,0.9821,58.7607,0.0622,13.2033,4.453,-0.049,87.182,195.38,24.0684,87.775,187.193,169.8566,194.87,7.3774,1.46,3.207,54.9503,1134670.0
2018-02-28,193.41000366210935,195.52000427246097,175.7899932861328,190.8999938964844,173.1448211669922,2282657.8947368423,8.524,1.0911,53.7521,0.0622,10.8479,4.453,0.1435,87.182,189.447,24.4689,94.824,189.3824,171.0507,190.9,7.3774,1.6,3.863,55.5337,850266.0
2018-03-31,191.30999755859375,192.9900054931641,180.8300018310547,188.42999267578125,170.90455627441406,2733433.3333333335,6.733,1.0911,52.9807,0.0664,10.8479,2.91,0.1435,87.939,184.933,24.4689,87.939,188.5494,172.081,188.43,7.0348,1.6,2.91,55.8942,1648848.0
2018-04-30,186.91000366210935,199.0399932861328,180.94000244140625,197.16000366210935,178.8225860595703,2103733.3333333335,14.356,1.0911,64.1612,0.0664,10.8479,2.91,0.1435,87.939,194.997,24.4689,89.217,188.617,175.2115,197.16,7.0348,1.6,4.247,69.7362,811461.0
2018-05-31,196.4900054931641,201.77000427246097,190.17999267578125,198.2400054931641,180.3264617919922,1965059.0909090908,9.221,0.9678,55.7535,0.0664,12.131,2.91,-0.0715,87.939,198.716,27.3127,82.469,192.3742,179.8238,198.24,7.0348,1.71,3.822,53.8204,1746044.0
2018-06-30,195.4499969482422,212.4600067138672,195.0,208.97999572753903,190.095947265625,2135042.8571428573,5.802,0.9678,63.9164,0.045,12.131,3.262,-0.0715,82.754,209.234,27.3127,82.754,200.1802,184.8945,208.98,7.5473,1.71,3.262,61.534,997888.0
2018-07-31,208.4199981689453,224.6199951171875,206.0500030517578,218.7100067138672,198.9467315673828,1731133.3333333333,11.874,0.9678,65.0985,0.045,12.131,3.262,-0.0715,82.754,218.851,27.3127,83.058,208.4166,190.483,218.71,7.5473,1.71,3.324,61.6896,713159.0
2018-08-31,218.6499938964844,233.52000427246097,215.0099945068359,233.1300048828125,212.5901336669922,1792552.1739130435,13.747,0.9678,74.371,0.045,12.131,3.262,-0.0715,82.754,230.033,27.3127,82.986,219.1892,197.5735,233.13,7.5473,1.71,3.439,78.4218,935054.0
2018-09-30,233.13999938964844,245.16000366210935,231.5099945068359,234.8800048828125,214.18592834472656,2209231.5789473685,17.879,0.9803,55.2181,0.0431,4.9905,2.685,-0.1169,82.976,233.784,26.5852,82.976,228.6234,202.9866,234.88,8.0479,2.38,2.685,52.422,745619.0
2018-10-31,235.80999755859375,237.57000732421875,217.0,228.6300048828125,208.4865875244141,2902447.8260869565,12.879,0.9803,51.5699,0.0431,4.9905,2.685,-0.1169,82.976,226.338,26.5852,82.994,231.0774,207.3915,228.63,8.0479,2.38,1.937,54.0927,1090491.0
2018-11-30,228.17999267578125,240.8800048828125,217.4499969482422,231.27999877929688,211.40444946289065,2259571.4285714286,16.275,0.9088,54.4189,0.0431,10.2487,2.685,-0.2478,82.976,225.278,26.9004,84.564,229.0556,211.5904,231.28,8.0479,1.75,2.543,58.4182,1289395.0
2018-12-31,230.72000122070312,233.86000061035156,189.5099945068359,203.7100067138672,186.2037048339844,3386036.8421052634,9.471,0.9088,40.9706,0.0914,10.2487,1.81,-0.2478,80.284,199.373,26.9004,80.284,222.3302,213.7665,203.71,6.8149,1.75,1.81,43.6672,743561.0
2019-01-31,200.5,215.55999755859375,199.8500061035156,214.6300048828125,196.185302734375,2194152.380952381,4.082,0.9088,57.1044,0.0914,10.2487,1.81,-0.2478,80.284,211.598,26.9004,82.118,213.5548,216.3108,214.63,6.8149,1.75,2.275,64.4324,2328097.0
2019-02-28,214.0,219.69000244140625,205.75,218.7400054931641,200.48214721679688,1980678.9473684211,-1.663,0.9233,62.6797,0.0914,7.2769,1.81,-0.1122,80.284,216.851,26.9327,89.156,209.2266,218.1102,218.74,6.8149,2.02,2.437,68.5449,846068.0
2019-03-31,219.7599945068359,242.44000244140625,215.77000427246097,242.13999938964844,221.9289703369141,2422209.523809524,1.399,0.9233,75.6909,0.0702,7.2769,3.255,-0.1122,88.526,238.653,26.9327,88.526,221.0776,221.5618,242.14,7.686,2.02,3.255,78.5332,859474.0
2019-04-30,243.07000732421875,248.6999969482422,240.30999755859375,245.52999877929688,225.0360107421875,1564285.7142857143,3.143,0.9233,58.2415,0.0702,7.2769,3.255,-0.1122,88.526,245.29,26.9327,89.163,234.9922,225.2945,245.53,7.686,2.02,3.109,55.4091,518517.0
2019-05-31,245.33999633789065,251.0099945068359,233.0500030517578,239.5800018310547,220.1756896972656,1802472.7272727273,1.68,0.8713,40.3448,0.0702,7.3514,3.255,-0.2971,88.526,246.064,27.0757,83.061,243.907,228.0849,239.58,7.686,2.06,2.376,32.9204,1238390.0
2019-06-30,239.77999877929688,268.94000244140625,238.0800018310547,264.260009765625,242.8567047119141,1718470.0,8.519,0.8713,65.8112,0.0698,7.3514,2.7,-0.2971,83.373,264.869,27.0757,83.373,250.5228,230.8495,264.26,8.0228,2.06,2.7,63.6047,981521.0
2019-07-31,266.42999267578125,284.30999755859375,261.6700134277344,275.6300048828125,253.3058319091797,1460104.5454545454,15.068,0.8713,54.0353,0.0698,7.3514,2.7,-0.2971,83.373,280.195,27.0757,82.842,264.4582,235.7261,275.63,8.0228,2.06,3.221,43.0735,714665.0
2019-08-31,275.75,299.95001220703125,262.7099914550781,294.760009765625,271.48565673828125,2268718.1818181816,23.2,0.8713,66.8123,0.0698,7.3514,2.7,-0.2971,83.373,283.485,27.0757,82.62,275.4428,240.9635,294.76,8.0228,2.06,2.303,70.0758,658770.0
2019-09-30,292.57000732421875,307.3399963378906,284.3999938964844,288.1099853515625,265.3607177734375,2373955.0,17.202,0.915,50.6923,0.0795,6.951,2.359,-0.4083,82.586,288.434,26.0966,82.586,283.373,247.3975,288.11,8.3125,2.49,2.359,48.1499,876840.0
2019-10-31,288.0400085449219,304.8800048828125,281.6000061035156,297.1099853515625,274.2446594238281,2032995.652173913,18.691,0.915,52.8247,0.0795,6.951,2.359,-0.4083,82.586,298.653,26.0966,82.181,293.0254,257.8712,297.11,8.3125,2.49,2.976,49.9165,907977.0
2019-11-30,297.989990234375,307.1000061035156,295.1700134277344,299.80999755859375,276.7367858886719,1674045.0,12.484,0.9123,49.9441,0.0795,5.6203,2.359,-0.0314,82.586,301.145,25.7407,75.722,296.8942,266.8565,299.81,8.3125,1.91,3.195,46.1774,399663.0
2019-12-31,299.75,300.20001220703125,289.1000061035156,293.9200134277344,271.3001403808594,2169709.523809524,3.265,0.9123,45.9935,0.0784,5.6203,2.923,-0.0314,75.139,294.24,25.7407,75.139,297.8883,274.4052,293.92,8.1862,1.91,2.923,45.9013,626563.0
2020-01-31,294.05999755859375,314.2799987792969,288.6199951171875,305.5199890136719,282.00738525390625,2070514.2857142857,-0.517,0.9123,54.1231,0.0784,5.6203,2.923,-0.0314,75.139,309.809,25.7407,74.975,299.0303,280.8052,305.52,8.1862,1.91,2.313,49.4712,743903.0
2020-02-29,307.0,325.260009765625,271.2799987792969,281.1400146484375,260.0508728027344,2286031.5789473685,-1.404,0.859,25.4378,0.0784,10.3854,2.923,0.0082,75.139,310.786,24.7965,76.746,304.1486,287.1472,281.14,8.1862,2.1,1.847,17.6452,2737650.0
2020-03-31,294.44000244140625,324.510009765625,276.3399963378906,285.1300048828125,263.7414855957031,5703345.454545454,15.623,0.859,44.68,0.2128,10.3854,0.916,0.0082,76.839,290.735,24.7965,76.839,304.9462,292.4597,285.13,7.5784,2.1,0.916,43.9442,2730430.0
2020-04-30,282.3599853515625,322.6300048828125,280.8999938964844,303.0,280.911376953125,3543390.476190476,11.308,0.859,49.0578,0.2128,10.3854,0.916,0.0082,76.839,308.052,24.7965,76.81,302.0078,296.2829,303.0,7.5784,2.1,1.961,46.7678,1911987.0
2020-05-31,301.7799987792969,311.8299865722656,294.5400085449219,308.4700012207031,285.9825439453125,3043790.0,7.739,0.696,54.6547,0.2128,7.2712,0.916,0.1036,76.839,304.475,23.7152,73.634,302.0712,299.0847,308.47,7.5784,1.9,1.424,58.5394,1576288.0
2020-06-30,307.8999938964844,315.3500061035156,293.8399963378906,303.2099914550781,281.1060485839844,2849981.8181818184,5.661,0.696,51.4602,0.0815,7.2712,1.805,0.1036,73.873,300.073,23.7152,73.873,304.2032,300.8731,303.21,7.9678,1.9,1.805,54.49,1041598.0
2020-07-31,302.5,331.489990234375,300.75,325.5299987792969,302.447998046875,2092300.0,8.748,0.696,60.9856,0.0815,7.2712,1.805,0.1036,73.873,326.61,23.7152,73.857,311.96,304.4006,325.53,7.9678,1.9,2.307,58.0085,953934.0
2020-08-31,325.54998779296875,349.05999755859375,324.29998779296875,347.6600036621094,323.0089416503906,1913671.4285714286,4.83,0.6995,70.5251,0.0815,12.39,1.805,-0.3154,73.873,344.263,23.8733,73.794,327.1958,308.7187,347.66,7.9678,3.14,1.858,72.9128,718901.0
2020-09-30,345.7099914550781,363.6700134277344,331.20001220703125,355.0,329.82843017578125,2790185.714285714,-10.75,0.6995,62.6444,0.1326,12.39,0.997,-0.3154,73.906,344.983,23.8733,73.906,340.3672,313.6204,355.0,8.5674,3.14,0.997,66.643,1047213.0
2020-10-31,356.260009765625,384.8699951171875,352.8500061035156,357.6199951171875,332.9012756347656,1952545.4545454546,-1.183,0.6995,41.727,0.1326,12.39,0.997,-0.3154,73.906,371.291,23.8733,74.061,356.0812,321.8074,357.62,8.5674,3.14,1.661,31.6371,1312532.0
2020-11-30,362.2200012207031,393.1499938964844,360.5899963378906,391.7699890136719,364.6907653808594,2169410.0,3.259,0.7121,66.3553,0.1326,16.6523,0.997,-0.4389,73.906,384.244,28.1501,73.735,369.8886,328.6607,391.77,8.5674,2.63,1.733,72.0006,1529307.0
2020-12-31,384.5,388.0700073242187,359.5,376.7799987792969,359.92401123046875,2522931.8181818184,3.449,0.7121,56.1206,0.1486,16.6523,1.845,-0.4389,73.616,368.577,28.1501,73.616,374.742,335.937,376.78,11.2313,2.63,1.845,62.5316,606638.0
2021-01-31,377.4299926757813,381.5499877929687,351.8800048828125,352.42999267578125,336.66339111328125,2615831.5789473685,-4.629,0.7121,35.6618,0.1486,16.6523,1.845,-0.4389,73.616,359.577,28.1501,75.787,371.4564,342.4946,352.43,11.2313,2.63,1.538,31.9926,1195336.0
