Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-01-31,35.183998107910156,37.53200149536133,34.779998779296875,35.54800033569336,30.712419509887695,1324775.0,-4.8234,1.0981,43.7947,0.0689,3.9642,3.947,1.1924,67.249,36.4616,34.402,67.291,36.2542,36.4898,88.87,8.9469,0.88,4.769,39.2519,277511.0
2015-02-28,35.59600067138672,37.12799835205078,35.30799865722656,36.67599868774414,31.686965942382812,912500.0,-6.2972,1.0981,54.1989,0.0689,3.9642,3.947,1.1924,67.249,36.7292,34.402,74.633,36.0318,36.5404,91.69,8.9469,0.88,8.577,53.726,134843.0
2015-03-31,36.67599868774414,36.959999084472656,34.683998107910156,36.13999938964844,31.332599639892575,1364125.0,-6.1835,1.0981,53.5339,0.0517,3.9642,4.061,1.1924,66.014,35.63,34.402,66.014,36.126,36.3986,90.35,9.3396,0.88,4.061,56.8461,326083.0
2015-04-30,35.895999908447266,37.59600067138672,35.47200012207031,36.09199905395508,31.29099464416504,1111392.857142857,-3.2427,1.0808,43.1059,0.0517,7.402,4.061,1.3372,66.014,36.7828,34.7473,65.702,36.358,36.2971,90.23,9.3396,0.67,6.905,37.0009,216197.0
2015-05-31,36.104000091552734,38.31600189208984,36.02000045776367,37.70800018310547,32.69203567504883,1054200.0,-4.0572,1.0808,56.1058,0.0517,7.402,4.061,1.3372,66.014,37.8888,34.7473,63.683,36.8355,36.4058,94.27,9.3396,0.67,8.541,54.824,249102.0
2015-06-30,37.70800018310547,40.9640007019043,37.24800109863281,40.071998596191406,34.85803985595703,1531909.0909090908,8.6232,1.0808,59.5735,0.0608,7.402,6.482,1.3372,65.242,40.2568,34.7473,65.242,38.1925,36.7041,100.18,11.385,0.67,6.482,56.8433,226218.0
2015-07-31,40.448001861572266,43.40800094604492,39.79999923706055,43.36399841308594,37.7216911315918,1168897.7272727273,10.2608,1.0128,76.0488,0.0608,-0.8511,6.482,1.5521,65.242,41.6096,36.6924,65.46,39.9738,37.2715,108.41,11.385,0.76,10.128,82.2781,452919.0
2015-08-31,43.400001525878906,44.42399978637695,37.84000015258789,39.2400016784668,34.13428497314453,1898821.4285714286,18.7061,1.0128,28.4682,0.0608,-0.8511,6.482,1.5521,65.242,40.4732,36.6924,63.964,41.4285,37.9144,98.1,11.385,0.76,4.902,20.7249,270168.0
2015-09-30,38.560001373291016,40.31600189208984,37.88800048828125,38.7599983215332,33.82678985595703,3543226.1904761903,16.2682,1.0128,44.096,0.0542,-0.8511,1.96,1.5521,63.784,39.2032,36.6924,63.784,40.767,38.0974,96.9,12.2213,0.76,1.96,44.7604,327535.0
2015-10-31,38.79999923706055,43.64799880981445,38.66400146484375,42.47200012207031,37.06634521484375,1529386.3636363635,18.7962,0.9534,56.1293,0.0542,-2.6226,1.96,2.2704,63.784,43.0568,39.2405,63.6,40.4955,38.8504,106.18,12.2213,0.98,9.068,49.9103,316033.0
2015-11-30,42.52399826049805,43.01599884033203,40.91999816894531,41.01599884033203,35.79566192626953,1098112.5,13.8857,0.9534,40.7653,0.0542,-2.6226,1.96,2.2704,63.784,42.0964,39.2405,59.569,41.7214,39.4327,102.54,12.2213,0.98,7.053,36.2314,687079.0
2015-12-31,41.02799987792969,42.012001037597656,39.50400161743164,39.71200180053711,34.77292251586914,1606840.9090909092,4.173,0.9534,38.9732,0.0591,-2.6226,7.784,2.2704,63.099,40.5652,39.2405,63.099,41.6467,39.9325,99.28,14.9216,0.98,7.784,34.9343,283889.0
2016-01-31,39.007999420166016,39.16400146484375,36.007999420166016,39.13600158691406,34.268558502197266,1819263.1578947369,-0.7229,0.9619,56.262,0.0591,-0.492,7.784,2.0866,63.099,37.2216,39.6761,62.765,39.7498,40.0439,97.84,14.9216,0.94,7.924,64.7755,367202.0
2016-02-29,38.80799865722656,41.36800003051758,37.43199920654297,39.38800048828125,34.489219665527344,1883325.0,0.2954,0.9619,49.5695,0.0591,-0.492,7.784,2.0866,63.099,40.4452,39.6761,73.909,38.9374,40.3063,98.47,14.9216,0.94,7.119,45.3381,286644.0
2016-03-31,39.86399841308594,39.9119987487793,36.87200164794922,39.38800048828125,34.60927200317383,1831318.1818181819,-4.3377,0.9619,54.3303,0.0703,-0.492,8.093,2.0866,67.392,39.0364,39.6761,67.392,38.8608,40.3719,98.47,14.3921,0.94,8.093,58.319,174700.0
2016-04-30,39.20000076293945,39.91600036621094,37.07600021362305,38.52799987792969,33.853614807128906,1685880.9523809524,-11.544,0.9068,51.7411,0.0703,-1.4865,8.093,2.3626,67.392,37.9884,61.6095,68.033,38.9246,40.1588,96.32,14.3921,2.62,4.581,55.3998,384737.0
2016-05-31,38.68399810791016,39.720001220703125,37.79999923706055,39.22800064086914,34.46868133544922,1278964.2857142857,-6.865,0.9068,57.6188,0.0703,-1.4865,8.093,2.3626,67.392,38.5656,61.6095,61.582,38.6198,39.7641,98.07,14.3921,2.62,7.545,62.1693,273522.0
2016-06-30,39.22800064086914,40.54399871826172,37.09600067138672,39.90399932861328,35.185508728027344,1943022.7272727273,-5.7516,0.9068,59.0152,0.0729,-1.4865,6.173,2.3626,63.0,38.5968,61.6095,63.0,38.6902,39.6568,99.76,13.0268,2.62,6.173,63.2012,323601.0
2016-07-31,40.051998138427734,40.25199890136719,38.332000732421875,39.2760009765625,34.63175964355469,1070312.5,-6.252,0.9127,51.1415,0.0729,-5.4363,6.173,3.5287,63.0,39.3276,69.5423,63.379,39.0218,39.568,98.19,13.0268,0.74,14.326,50.7414,202873.0
2016-08-31,39.31999969482422,41.2400016784668,38.152000427246094,38.84000015258789,34.361717224121094,1230402.1739130435,-11.4733,0.9127,40.4054,0.0729,-5.4363,6.173,3.5287,63.0,40.25,69.5423,63.453,39.3244,39.2314,48.55,13.0268,0.74,7.921,33.9945,618632.0
2016-09-30,38.84000015258789,38.90399932861328,36.09600067138672,37.95199966430664,33.57610321044922,1787898.8095238095,-9.5719,0.9127,49.9036,0.0186,-5.4363,6.449,3.5287,62.817,37.6488,69.5423,62.817,38.6648,38.8097,47.44,14.3445,0.74,6.449,54.8779,850169.0
2016-10-31,37.880001068115234,38.02399826049805,35.448001861572266,36.93600082397461,32.677249908447266,1303261.9047619049,-7.1399,0.9023,51.2947,0.0186,-2.8103,6.449,3.8402,62.817,36.3312,78.465,62.812,37.5776,38.545,46.17,14.3445,0.51,11.75,58.8623,501542.0
2016-11-30,36.928001403808594,37.7599983215332,35.52000045776367,36.279998779296875,32.222530364990234,1172273.8095238095,-9.2301,0.9023,43.5759,0.0186,-2.8103,6.449,3.8402,62.817,36.952,78.465,58.43,36.9197,38.4209,45.35,14.3445,0.51,11.008,40.5908,587472.0
2016-12-31,36.34400177001953,37.28799819946289,35.055999755859375,35.93600082397461,31.917007446289062,1286755.9523809524,-14.1402,0.9023,45.1776,0.0259,-2.8103,12.904,3.8402,61.944,36.0928,78.465,61.944,36.4483,38.0582,44.92,13.6468,0.51,12.904,44.2247,239835.0
2017-01-31,36.12799835205078,37.071998596191406,34.97600173950195,36.47999954223633,32.40016174316406,1012931.25,-12.8261,0.8384,55.3676,0.0259,-0.1236,12.904,3.8944,61.944,36.3288,80.3537,62.882,36.2451,37.7824,45.6,13.6468,0.47,10.93,58.2799,600185.0
2017-02-28,36.28799819946289,39.43199920654297,35.79999923706055,39.007999420166016,34.64544677734375,919151.3157894737,-11.0261,0.8384,75.7569,0.0259,-0.1236,12.904,3.8944,61.944,38.6536,80.3537,62.621,36.7136,37.7206,48.76,13.6468,0.47,11.809,80.6873,420862.0
2017-03-31,39.0880012512207,39.23199844360352,36.86399841308594,36.944000244140625,32.93577575683594,1314717.391304348,-8.252,0.8384,38.1214,0.0181,-0.1236,9.098,3.8944,63.843,37.5224,80.3537,63.843,37.5104,37.5755,46.18,16.7806,0.47,9.098,30.8289,304577.0
2017-04-30,36.98400115966797,37.98400115966797,36.33599853515625,37.85599899291992,33.748836517333984,877355.2631578947,-8.4765,0.859,61.0827,0.0181,-4.8011,9.098,3.0782,63.843,37.2752,45.498,61.509,37.5888,37.3935,47.32,16.7806,0.38,13.529,66.2925,393646.0
2017-05-31,37.84000015258789,47.76800155639648,37.63999938964844,41.560001373291016,37.05097961425781,1975068.1818181819,0.4414,0.859,56.2012,0.0181,-4.8011,9.098,3.0782,63.843,42.3336,45.498,57.598,38.6538,37.5463,51.95,16.7806,0.38,3.529,53.1977,614482.0
2017-06-30,41.59199905395508,42.56800079345703,38.56800079345703,38.880001068115234,34.78425979614258,1230022.7272727273,2.0789,0.859,41.2099,0.0247,-4.8011,9.071,3.0782,57.264,39.1544,45.498,57.264,39.8814,37.64,48.6,15.2384,0.38,9.071,37.1191,236756.0
2017-07-31,39.02399826049805,40.63199996948242,37.71200180053711,39.52000045776367,35.35685348510742,980068.75,-0.609,0.8688,55.0717,0.0247,9.3797,9.071,3.2305,57.264,39.0856,50.9818,57.251,39.7776,37.7649,49.4,15.2384,0.46,8.747,57.6217,443498.0
2017-08-31,39.45600128173828,43.01599884033203,38.04800033569336,42.43199920654297,37.96207809448242,1267043.4782608696,-0.0638,0.8688,71.5087,0.0247,9.3797,9.071,3.2305,57.264,40.8776,50.9818,54.713,39.2974,38.1587,53.04,15.2384,0.46,4.353,76.1833,396031.0
2017-09-30,42.608001708984375,44.104000091552734,42.36800003051758,43.439998626708984,38.99714660644531,1262562.5,9.6601,0.8688,62.1462,0.0237,9.3797,8.132,3.2305,54.619,43.3184,50.9818,54.619,41.1965,38.8327,54.3,16.5174,0.46,8.132,59.3823,288844.0
2017-10-31,43.28799819946289,45.70399856567383,42.79199981689453,45.61600112915039,40.95060729980469,844022.7272727273,10.0438,0.8304,67.5702,0.0237,10.1205,8.132,2.8953,54.619,44.8376,50.7167,54.936,43.3502,39.7504,57.02,16.5174,0.62,6.086,69.0043,728959.0
2017-11-30,45.87200164794922,47.959999084472656,43.87200164794922,47.84000015258789,42.9471435546875,798363.0952380953,3.5281,0.8304,67.3799,0.0237,10.1205,8.132,2.8953,54.619,47.204,50.7167,55.139,44.9533,40.7531,59.8,16.5174,0.62,7.036,69.848,553424.0
2017-12-31,48.0,55.31999969482422,47.54399871826172,54.93600082397461,49.475364685058594,1069043.75,21.8127,0.8304,80.6487,0.0328,10.1205,7.334,2.8953,54.848,54.3344,50.7167,54.848,48.6848,42.2309,68.67,17.6033,0.62,7.334,82.1662,437999.0
2018-01-31,55.17599868774414,55.91999816894531,52.720001220703125,55.439998626708984,49.92926406860352,1064476.1904761905,23.9451,0.6849,62.0543,0.0328,8.6634,7.334,2.3325,54.848,54.7992,62.9769,55.176,52.5603,44.0492,69.3,17.6033,0.4875,6.348,61.9763,1321060.0
2018-02-28,55.20800018310547,56.76800155639648,50.25600051879883,55.832000732421875,50.28230285644531,1039250.0,21.6965,0.6849,59.4792,0.0328,8.6634,7.334,2.3325,54.848,55.0352,62.9769,56.887,54.2058,45.5442,69.79,17.6033,0.4875,5.627,62.2866,578996.0
2018-03-31,55.45000076293945,56.810001373291016,52.2599983215332,54.400001525878906,50.063045501708984,1416971.4285714286,16.5082,0.6849,50.2353,0.0305,8.6634,6.084,2.3325,47.755,54.23,62.9769,47.755,54.3734,46.9296,54.4,21.6104,0.4875,6.084,50.8787,961569.0
2018-04-30,54.119998931884766,56.66999816894531,52.849998474121094,56.040000915527344,51.572288513183594,814585.7142857143,19.9005,0.7366,57.0506,0.0305,5.6196,6.084,3.5482,47.755,55.313,53.3879,48.725,54.911,48.6356,56.04,21.6104,0.23,7.824,60.2585,739539.0
2018-05-31,55.79999923706055,59.58000183105469,53.59000015258789,56.560001373291016,52.050838470458984,948754.5454545454,17.6002,0.7366,47.5568,0.0305,5.6196,6.084,3.5482,47.755,58.014,53.3879,52.338,55.828,50.6345,56.56,21.6104,0.23,6.385,42.6356,992961.0
2018-06-30,56.68000030517578,57.02000045776367,47.88999938964844,49.0099983215332,45.23033905029297,2003476.1904761905,-5.3853,0.7366,32.8975,0.0212,5.6196,4.426,3.5482,52.134,50.01,53.3879,52.134,54.6086,51.6973,49.01,17.8996,0.23,4.426,31.226,551625.0
2018-07-31,48.900001525878906,55.08000183105469,48.68000030517578,53.220001220703125,49.11566925048828,1266847.619047619,-4.8067,0.6892,55.4812,0.0212,5.9474,4.426,3.3754,52.134,53.098,53.0129,51.81,52.7568,52.5776,53.22,17.8996,0.42,6.593,57.0176,956161.0
2018-08-31,52.91999816894531,54.650001525878906,51.25,52.220001220703125,48.19277572631836,821843.4782608695,-7.5647,0.6892,44.6611,0.0212,5.9474,4.426,3.3754,52.134,52.751,53.0129,54.404,52.075,53.515,52.22,17.8996,0.42,9.285,41.7259,456680.0
2018-09-30,51.849998474121094,54.18000030517578,47.849998474121094,50.54999923706055,46.79172897338867,2710100.0,-13.1718,0.6892,46.8324,0.0161,5.9474,1.884,3.3754,49.007,49.725,53.0129,49.007,52.23,53.6818,50.55,17.8106,0.42,1.884,50.1294,1022346.0
2018-10-31,50.779998779296875,51.43000030517578,45.630001068115234,46.34000015258789,42.89472579956055,1410026.0869565217,-17.251,0.6866,38.4784,0.0161,-0.4376,1.884,3.3281,49.007,46.9,47.6463,48.199,49.7424,52.9836,46.34,17.8106,0.52,4.564,38.1451,924991.0
2018-11-30,46.43000030517578,49.400001525878906,46.20000076293945,47.720001220703125,44.17213439941406,1194538.0952380951,-16.8781,0.6866,49.4898,0.0161,-0.4376,1.884,3.3281,49.007,47.497,47.6463,40.36,48.1846,52.3499,47.72,17.8106,0.52,5.732,50.4624,1439426.0
2018-12-31,48.060001373291016,49.31999969482422,45.150001525878906,47.58000183105469,44.19978713989258,1426615.7894736843,-1.614,0.6866,54.8651,0.0199,-0.4376,5.058,3.3281,47.505,46.407,47.6463,47.505,47.188,51.5538,47.58,15.1414,0.52,5.058,60.6181,361984.0
2019-01-31,47.119998931884766,47.619998931884766,44.56999969482422,47.25,43.89322662353515,1643504.761904762,-5.1105,0.6853,56.8861,0.0199,2.9613,5.058,3.4691,47.505,45.99,58.3519,47.28,46.6128,50.6661,47.25,15.1414,0.47,6.71,62.7662,515763.0
2019-02-28,47.38999938964844,49.54999923706055,46.779998779296875,49.4900016784668,45.974090576171875,946010.5263157894,-5.3543,0.6853,65.1464,0.0199,2.9613,5.058,3.4691,47.505,48.72,58.3519,47.327,47.0414,49.9805,49.49,15.1414,0.47,11.135,69.1183,407621.0
2019-03-31,49.709999084472656,53.099998474121094,47.209999084472656,52.779998779296875,49.19538116455078,1485690.4761904762,4.0608,0.6853,69.2998,0.0152,2.9613,12.606,3.4691,47.901,51.909,58.3519,47.901,49.0064,49.4254,52.78,16.6822,0.47,12.606,73.101,355994.0
2019-04-30,53.0,53.869998931884766,52.310001373291016,53.290000915527344,49.67073822021485,925328.5714285715,6.2371,0.6732,57.1037,0.0152,1.5007,12.606,2.6662,47.901,52.983,56.3618,47.634,51.522,49.6918,53.29,16.6822,0.33,11.321,55.6686,638940.0
2019-05-31,53.209999084472656,53.5,49.119998931884766,49.97999954223633,46.58554458618164,1128768.1818181819,3.5576,0.6732,35.6019,0.0152,1.5007,12.606,2.6662,47.901,51.702,56.3618,51.449,52.4582,49.5721,49.98,16.6822,0.33,11.6,29.7576,534957.0
2019-06-30,49.939998626708984,57.97999954223633,49.650001525878906,55.43000030517578,51.831565856933594,1792675.0,4.6407,0.6732,55.5251,0.0189,1.5007,7.72,2.6662,51.411,55.123,56.3618,51.411,53.4452,49.8187,55.43,16.0271,0.33,7.72,54.4667,3962318.0
2019-07-31,55.91999816894531,57.439998626708984,53.86000061035156,54.810001373291016,51.251827239990234,1013481.8181818182,5.4023,0.757,44.2893,0.0189,0.0,7.72,2.9112,51.411,55.284,54.1735,51.106,54.9454,50.4986,54.81,16.0271,0.39,11.118,39.1563,875732.0
2019-08-31,54.959999084472656,59.279998779296875,53.060001373291016,58.9900016784668,55.16045379638672,1144731.8181818181,11.2812,0.757,63.9427,0.0189,0.0,7.72,2.9112,51.411,58.503,54.1735,53.659,56.1742,51.5151,58.99,16.0271,0.39,8.922,66.7533,396342.0
2019-09-30,58.95000076293945,65.83000183105469,58.54999923706055,62.779998779296875,58.8659553527832,2093245.0,16.0178,0.757,58.2986,0.022,0.0,6.355,2.9112,53.745,63.393,54.1735,53.745,59.0622,53.1048,62.78,17.7196,0.39,6.355,50.8897,900354.0
2019-10-31,62.779998779296875,65.58000183105469,61.18000030517578,65.5199966430664,61.43513488769531,1230482.608695652,17.4242,0.7674,63.9154,0.022,8.6813,6.355,3.0787,53.745,64.492,49.6656,53.988,62.674,55.0651,65.52,17.7196,0.59,12.232,65.8031,1202724.0
2019-11-30,65.80000305175781,68.98999786376953,63.849998474121094,67.81999969482422,63.591739654541016,988460.0,16.4384,0.7674,65.4324,0.022,8.6813,6.355,3.0787,53.745,66.982,49.6656,52.557,64.3896,56.9602,67.82,17.7196,0.59,11.17,65.5299,317347.0
2019-12-31,67.58000183105469,68.11000061035156,62.02000045776367,67.5999984741211,63.55124282836914,969976.1904761905,7.6104,0.7674,62.2479,0.0329,8.6813,21.664,3.0787,52.571,66.541,49.6656,52.571,65.5284,58.6298,67.6,16.2131,0.59,21.664,67.2873,351639.0
2020-01-31,67.5999984741211,72.8499984741211,66.37999725341797,67.63999938964844,63.58884048461914,801323.8095238095,13.5764,0.797,42.4484,0.0329,-0.5531,21.664,2.7571,52.571,70.402,49.0566,52.619,67.3874,60.3654,67.64,16.2131,0.48,20.648,32.6029,955091.0
2020-02-29,68.02999877929688,71.87000274658203,59.18000030517578,61.40999984741211,57.731971740722656,826231.5789473684,6.3013,0.797,23.0433,0.0329,-0.5531,21.664,2.7571,52.571,67.751,49.0566,53.41,68.4454,61.8944,61.41,16.2131,0.48,10.915,15.3748,842462.0
2020-03-31,61.380001068115234,67.0,44.68000030517578,55.5099983215332,52.33263397216797,1796672.7272727273,-0.6382,0.797,47.1738,0.1325,-0.5531,5.896,2.7571,53.614,52.941,49.0566,53.614,63.359,62.1691,55.51,12.8895,0.48,5.896,50.6019,973481.0
2020-04-30,52.68000030517578,64.97000122070312,51.029998779296875,62.20000076293945,58.63970947265625,1077957.142857143,2.5,0.935,54.167,0.1325,-4.7043,5.896,2.6577,53.614,61.78,45.6654,53.644,59.2206,62.6476,62.2,12.8895,0.27,11.851,54.9582,1321939.0
2020-05-31,61.40999984741211,69.0,60.279998779296875,65.93000030517578,62.15620040893555,1003515.0,5.2575,0.935,54.7647,0.1325,-4.7043,5.896,2.6577,53.614,66.15,45.6654,53.419,60.999,63.676,65.93,12.8895,0.27,10.674,53.6532,494614.0
2020-06-30,66.16000366210938,70.62999725341797,60.810001373291016,63.65999984741211,60.176239013671875,1122340.9090909092,2.8475,0.935,45.4629,0.0504,-4.7043,7.497,2.6577,53.476,64.51,45.6654,53.476,64.8628,64.2908,63.66,14.899,0.27,7.497,43.8668,444360.0
2020-07-31,63.75,69.75,62.790000915527344,69.33999633789062,65.54539489746094,650240.9090909091,-1.8738,0.9351,63.8531,0.0504,-1.6971,7.497,2.4186,53.476,68.23,50.6163,53.818,65.9612,64.6782,69.34,14.899,0.68,14.324,68.5012,409496.0
2020-08-31,69.30999755859375,74.05999755859375,66.5199966430664,73.16999816894531,69.16580963134766,532861.9047619047,0.1611,0.9351,67.2358,0.0504,-1.6971,7.497,2.4186,53.476,72.736,50.6163,53.301,68.0604,65.3649,73.17,14.899,0.68,15.673,67.9078,309078.0
2020-09-30,73.22000122070312,83.4000015258789,71.19999694824219,75.31999969482422,71.35355377197266,989861.9047619047,8.2153,0.9351,49.3337,0.0608,-1.6971,5.627,2.4186,53.263,75.646,50.6163,53.263,73.3268,66.5766,75.32,16.2392,0.68,5.627,44.0882,401328.0
2020-10-31,75.91999816894531,79.31999969482422,68.72000122070312,69.70999908447266,66.03899383544922,764440.9090909091,0.5338,0.9254,26.3933,0.0608,-0.4044,5.627,2.0768,53.263,72.714,42.4856,53.234,75.6964,67.4434,69.71,16.2392,0.5,7.182,18.2346,568010.0
2020-11-30,70.5199966430664,82.23999786376953,70.23999786376953,80.66000366210938,76.412353515625,770120.0,-1.1411,0.9254,61.2144,0.0608,-0.4044,5.627,2.0768,53.263,80.635,42.4856,53.396,76.397,68.2598,80.66,16.2392,0.5,8.223,61.2388,1938379.0
2020-12-31,80.69999694824219,81.98999786376953,75.4800033569336,79.43000030517578,75.41706848144531,994545.4545454546,0.6315,0.9254,55.6906,0.075,-0.4044,5.293,2.0768,53.422,78.582,42.4856,53.422,77.3686,70.0746,79.43,15.3999,0.5,5.293,59.0203,277561.0
