Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-03-31,27.976667404174805,28.0,26.84666633605957,27.416667938232425,22.77333641052246,19436318.181818184,3.2691,0.7814,46.2631,0.0136,1.4332,2.448,1.2748,65.789,27.433,20.7588,65.789,28.1678,26.7626,82.25,3.2571,1.54,2.448,47.812,1956938.0
2015-04-30,27.426666259765625,27.426666259765625,25.850000381469727,26.016666412353516,21.610441207885746,20526442.85714286,-3.7478,0.8094,36.529,0.0136,-0.1166,2.448,1.4232,65.789,26.1967,21.5298,65.806,27.1565,26.8903,78.05,3.2571,1.03,2.597,35.1493,2629992.0
2015-05-31,26.066667556762695,26.64666748046875,24.71666717529297,24.75666618347168,20.69361686706543,22668855.0,-8.6661,0.8094,31.2939,0.0136,-0.1166,2.448,1.4232,65.789,25.422,21.5298,64.743,26.3863,26.9605,74.27,3.2571,1.03,2.202,27.271,1923613.0
2015-06-30,24.89666748046875,25.066667556762695,23.593332290649418,23.643333435058594,19.76300621032715,24077140.90909091,-16.3097,0.8094,27.9627,0.0107,-0.1166,2.953,1.4232,64.595,24.084,21.5298,64.595,25.1876,26.8566,70.93,2.9832,1.03,2.953,24.1591,2989754.0
2015-07-31,23.86666679382324,24.713333129882812,23.453332901000977,23.99333381652832,20.05556297302246,20511872.727272727,-19.619,0.8025,42.7021,0.0107,0.0866,2.953,1.4691,64.595,24.098,19.7846,64.454,24.3547,26.7078,71.98,2.9832,1.08,3.973,41.6344,2066957.0
2015-08-31,23.946666717529297,24.56333351135254,20.5,21.57666778564453,18.158668518066406,32480157.14285714,-16.7791,0.8025,31.8167,0.0107,0.0866,2.953,1.4691,64.595,22.0217,19.7846,63.591,23.7306,26.4487,64.73,2.9832,1.08,2.25,31.6292,2706599.0
2015-09-30,21.266666412353516,22.336666107177734,20.97333335876465,21.61333274841309,18.189529418945312,27259142.85714286,-16.4662,0.8025,47.8944,0.0107,0.0866,4.302,1.4691,64.228,21.291,19.7846,64.228,22.5428,25.7389,64.84,2.6356,1.08,4.302,55.7481,2810551.0
2015-10-31,21.586666107177734,22.649999618530273,19.053333282470703,19.079999923706055,16.057504653930664,47341227.27272727,-19.4843,0.7931,25.5535,0.0107,-1.3386,4.302,1.4781,64.228,19.3927,19.0144,63.947,21.0526,24.817,57.24,2.6356,1.03,2.537,21.7766,4431308.0
2015-11-30,19.09666633605957,20.489999771118164,18.766666412353516,19.61333274841309,16.5063533782959,33694410.0,-22.1533,0.7931,44.9968,0.0107,-1.3386,4.302,1.4781,64.228,19.9547,19.0144,65.475,20.2905,23.8858,58.84,2.6356,1.03,2.172,44.2788,4692121.0
2015-12-31,19.709999084472656,20.62333297729492,19.440000534057617,20.433332443237305,17.340496063232422,30951150.0,-15.273,0.7931,57.6392,0.0111,-1.3386,3.268,1.4781,64.621,20.1727,19.0144,64.621,19.7475,23.0278,61.3,2.4667,1.03,3.268,60.3379,2106483.0
2016-01-31,20.166667938232425,22.176666259765625,20.066667556762695,22.1200008392334,18.77186393737793,41789336.84210526,-5.5334,0.749,66.7918,0.0111,-1.4426,3.268,1.3678,64.621,21.0627,18.1475,63.81,20.4112,22.453,66.36,2.4667,1.44,2.37,71.8161,4898036.0
2016-02-29,21.969999313354492,22.733333587646484,20.78333282470703,22.11333274841309,18.766210556030273,39465405.0,2.7503,0.749,54.6374,0.0111,-1.4426,3.268,1.3678,64.621,22.0303,18.1475,61.797,21.2776,22.0438,66.34,2.4667,1.44,2.737,52.8376,3521118.0
2016-03-31,22.21666717529297,23.06333351135254,21.62666702270508,22.829999923706055,19.517820358276367,27696531.818181816,1.0758,0.749,59.5646,0.0118,-1.4426,3.726,1.3678,61.817,22.638,18.1475,61.817,22.1237,21.7741,68.49,2.6737,1.44,3.726,60.7284,2409054.0
2016-04-30,22.67333221435547,23.36000061035156,22.1200008392334,22.290000915527344,19.056169509887695,20179085.714285713,10.4606,0.7112,39.0313,0.0118,0.9388,3.726,1.3201,61.817,23.0,19.0199,64.369,22.6421,21.6409,66.87,2.6737,0.98,4.756,31.5172,4734073.0
2016-05-31,22.206666946411133,23.793333053588867,20.906667709350582,23.593332290649418,20.318098068237305,33282314.285714287,16.0179,0.7112,59.7511,0.0118,0.9388,3.726,1.3201,61.817,22.997,19.0199,63.745,22.7945,21.489,70.78,2.6737,0.98,2.93,63.4227,2898531.0
2016-06-30,23.5,24.39666748046875,23.38333320617676,24.34000015258789,20.961111068725582,25352672.727272727,16.2586,0.7112,67.7355,0.0106,0.9388,3.67,1.3201,64.76,23.927,19.0199,64.76,23.1993,21.687,73.02,3.027,0.98,3.67,73.7573,2896241.0
2016-07-31,24.37666702270508,24.78333282470703,24.13999938964844,24.323333740234375,20.946758270263672,20658525.0,3.6211,0.6986,50.3517,0.0106,0.5198,3.67,1.1244,64.76,24.5123,18.958,65.394,24.0141,21.9754,72.97,3.027,1.21,5.673,40.871,2693092.0
2016-08-31,24.270000457763672,25.06333351135254,23.6299991607666,23.81333351135254,20.64794158935547,27712173.913043477,-3.1689,0.6986,39.4842,0.0106,0.5198,3.67,1.1244,64.76,24.0173,18.958,64.338,24.3349,22.5345,71.44,3.027,1.21,2.478,36.5483,2030258.0
2016-09-30,23.856666564941406,24.39666748046875,23.433332443237305,24.040000915527344,20.844482421875,25283414.285714287,-0.1336,0.6986,50.2982,0.0106,0.5198,3.829,1.1244,64.727,23.982,18.958,64.727,24.1855,22.9667,72.12,2.9152,1.21,3.829,51.6029,3125645.0
2016-10-31,23.94333267211914,24.190000534057617,22.356666564941406,23.34000015258789,20.237524032592773,24388028.57142857,-2.2711,0.7163,51.8377,0.0106,0.6567,3.829,1.2659,64.727,23.0937,18.3895,64.425,23.5975,23.2289,70.02,2.9152,0.98,4.774,59.3156,2402139.0
2016-11-30,23.32666778564453,24.030000686645508,22.706666946411133,23.476667404174805,20.356027603149418,30052942.85714286,-1.8795,0.7163,50.7741,0.0106,0.6567,3.829,1.2659,64.727,23.4553,18.3895,63.095,23.3722,23.4129,70.43,2.9152,0.98,2.847,49.9592,3343402.0
2016-12-31,23.416667938232425,24.15999984741211,22.94333267211914,23.040000915527344,20.120384216308594,23218214.285714287,-8.6908,0.7163,39.4296,0.0107,0.6567,3.863,1.2659,63.239,23.4047,18.3895,63.239,23.4157,23.542,69.12,2.7341,0.98,3.863,33.1103,2378893.0
2017-01-31,23.079999923706055,23.209999084472656,21.760000228881836,22.246667861938477,19.42758560180664,27274200.0,-12.7811,0.6794,41.0393,0.0107,0.9787,3.863,1.1323,63.239,22.3133,17.2321,64.8,23.1117,23.5196,66.74,2.7341,1.23,3.432,42.297,3587766.0
2017-02-28,22.15333366394043,24.266666412353516,22.01333236694336,23.643333435058594,20.647266387939453,32836957.89473684,-11.511,0.6794,59.7162,0.0107,0.9787,3.863,1.1323,63.239,23.504,17.2321,64.874,22.9155,23.5401,70.93,2.7341,1.23,2.695,60.1714,5717036.0
2017-03-31,23.656667709350582,24.18666648864746,23.11000061035156,24.02666664123535,21.136302947998047,24926491.304347824,-10.9773,0.6794,67.4374,0.0107,0.9787,4.305,1.1323,63.884,23.4663,17.2321,63.884,23.0701,23.565,72.08,2.8101,1.23,4.305,74.741,3037017.0
2017-04-30,24.02666664123535,25.25666618347168,23.793333053588867,25.059999465942383,22.045326232910156,20135873.684210528,-3.5931,0.6797,73.2884,0.0107,1.4132,4.305,1.1866,63.884,24.9023,18.2745,65.69,23.8937,23.6029,75.18,2.8101,1.0,5.452,75.046,2551694.0
2017-05-31,25.030000686645508,26.479999542236328,24.98666763305664,26.200000762939453,23.20242691040039,24865336.363636363,-0.87,0.6797,68.3565,0.0107,1.4132,4.305,1.1866,63.884,25.9937,18.2745,65.658,24.8395,23.7258,78.6,2.8101,1.0,3.325,68.6987,2986783.0
2017-06-30,26.213333129882812,26.823333740234375,24.43000030517578,25.226667404174805,22.3404541015625,33752822.72727273,1.9551,0.6797,42.8829,0.0109,1.4132,3.006,1.1866,65.966,25.2423,18.2745,65.966,25.6597,23.9243,75.68,3.0959,1.0,3.006,40.6067,2389800.0
2017-07-31,25.280000686645508,26.780000686645508,24.37666702270508,26.663333892822266,23.612749099731445,21517215.0,4.7544,0.6634,70.9534,0.0109,2.0694,3.006,1.307,65.966,25.9377,16.6486,68.712,25.7424,24.1026,79.99,3.0959,0.96,6.113,80.3609,2031357.0
2017-08-31,26.75,27.329999923706055,25.833332061767575,26.023332595825195,23.190927505493164,26563395.652173914,9.8155,0.6634,42.3055,0.0109,2.0694,3.006,1.307,65.966,26.3127,16.6486,68.522,25.983,24.5033,78.07,3.0959,0.96,4.579,36.6536,3262205.0
2017-09-30,26.10333251953125,27.040000915527344,25.90999984741211,26.046667098999023,23.21172523498535,24173040.0,7.1878,0.6634,39.2003,0.0114,2.0694,5.81,1.307,69.238,26.5003,16.6486,69.238,26.5357,24.8024,78.14,3.0557,0.96,5.81,31.921,3539145.0
2017-10-31,25.96666717529297,29.703332901000977,25.833332061767575,29.10333251953125,25.93570327758789,27105695.454545453,5.6743,0.593,64.6372,0.0114,4.2309,5.81,1.329,69.238,29.2073,14.878,68.922,27.2497,25.3648,87.31,3.0557,0.59,6.139,61.1144,2103948.0
2017-11-30,29.023332595825195,33.37666702270508,29.0,32.40999984741211,28.882469177246097,31814728.57142857,11.3633,0.593,69.7922,0.0114,4.2309,5.81,1.329,69.238,32.41,14.878,69.157,29.2029,26.2775,97.23,3.0557,0.59,2.509,68.9107,4672466.0
2017-12-31,32.53666687011719,33.3033332824707,32.04666519165039,32.91666793823242,29.488590240478516,25016115.0,15.6941,0.593,62.7089,0.012,4.2309,3.592,1.329,69.51,32.8467,14.878,69.51,31.3765,27.1884,98.75,3.8418,0.59,3.592,59.7699,2530449.0
2018-01-31,33.099998474121094,36.65999984741211,32.84000015258789,35.53333282470703,31.832740783691406,24242085.714285713,17.8545,0.6028,65.5371,0.012,4.0715,3.592,1.2595,69.51,35.4967,12.6706,69.712,33.3197,28.3022,106.6,3.8418,0.74,4.017,61.9065,3123621.0
2018-02-28,35.31999969482422,35.52000045776367,30.0,30.003332138061523,26.8786563873291,48557794.7368421,12.3417,0.6028,30.7372,0.012,4.0715,3.592,1.2595,69.51,31.855,12.6706,69.069,33.4891,29.0274,90.01,3.8418,0.74,1.614,26.2268,3786446.0
2018-03-31,30.05666732788086,30.166667938232425,28.426666259765625,29.656667709350582,26.72649383544922,36571857.14285714,2.2732,0.6028,46.7682,0.0136,4.0715,3.462,1.2595,68.994,29.1867,12.6706,68.994,31.8849,29.3646,88.97,3.3847,0.74,3.462,52.5795,2615984.0
2018-04-30,29.333332061767575,29.88666725158691,28.280000686645508,29.48666763305664,26.573291778564453,23368828.57142857,-1.6828,0.7833,53.471,0.0136,4.3797,3.462,1.2266,68.994,29.1277,12.0032,69.298,29.4931,29.7585,88.46,3.3847,0.72,5.674,59.3114,2640432.0
2018-05-31,29.22333335876465,29.36666679382324,27.260000228881836,27.51333236694336,24.951135635375977,33884086.36363637,-14.1498,0.7833,41.2784,0.0136,4.3797,3.462,1.2266,68.994,27.7797,12.0032,68.647,28.6143,29.9532,82.54,3.3847,0.72,3.378,40.6576,3728885.0
2018-06-30,27.68000030517578,29.163333892822266,27.456666946411133,28.549999237060547,25.891258239746097,26517057.14285714,-16.3185,0.7833,54.7403,0.0138,4.3797,3.152,1.2266,68.443,28.3367,12.0032,68.443,28.2915,30.1371,85.65,3.3452,0.72,3.152,56.6702,2350081.0
2018-07-31,28.549999237060547,29.88666725158691,27.799999237060547,29.74333381652832,26.973461151123047,16799557.14285714,-15.8455,0.7482,67.3274,0.0138,3.7883,3.152,1.2154,68.443,29.3937,7.0432,68.246,28.4753,30.3743,89.23,3.3452,-0.29,5.257,73.1557,1736699.0
2018-08-31,29.6200008392334,33.4033317565918,29.206666946411133,31.953332901000977,29.14596366882324,26825152.173913043,-8.9146,0.7482,63.5041,0.0138,3.7883,3.152,1.2154,68.443,31.8697,7.0432,67.923,29.8886,30.5516,95.86,3.3452,-0.29,1.827,62.186,2174554.0
2018-09-30,31.933332443237305,32.5533332824707,31.229999542236328,31.303333282470703,28.553068161010746,20086184.210526317,1.1109,0.7482,45.1737,0.012,3.7883,3.133,1.2154,68.256,31.6597,7.0432,68.256,31.0524,30.5094,93.91,3.8637,-0.29,3.133,36.7918,2668964.0
2018-10-31,31.43000030517578,34.20000076293945,30.963333129882812,33.426666259765625,30.489850997924805,28228826.086956523,6.4236,0.6348,62.1408,0.012,1.3923,3.133,1.6821,68.256,32.8813,6.9636,68.339,31.9821,30.4029,100.28,3.8637,0.58,2.073,62.9932,2816014.0
2018-11-30,33.31999969482422,35.4033317565918,31.10333251953125,32.54999923706055,29.690204620361328,27419514.285714287,18.4286,0.6348,48.2659,0.012,1.3923,3.133,1.6821,68.256,32.0163,6.9636,67.511,32.5325,30.2491,97.65,3.8637,0.58,1.999,48.9117,3761718.0
2018-12-31,32.67333221435547,33.1966667175293,28.593332290649418,31.049999237060547,28.476551055908203,29417652.63157895,16.5859,0.6348,50.5226,0.0152,1.3923,1.593,1.6821,63.028,29.997,6.9636,63.028,32.1725,30.2901,93.15,3.7589,0.58,1.593,56.5603,2061945.0
2019-01-31,30.546667098999023,33.116668701171875,30.546667098999023,31.94333267211914,29.29583740234375,22962814.285714287,17.4784,0.7811,51.3797,0.0152,1.8537,1.593,1.6736,63.028,32.3457,8.8717,64.387,31.4708,30.5991,95.83,3.7589,1.27,1.943,48.8758,5331276.0
2019-02-28,31.97333335876465,34.72666549682617,31.036666870117188,32.996665954589844,30.261869430541992,26336763.157894738,8.4806,0.7811,55.8662,0.0152,1.8537,1.593,1.6736,63.028,33.148,8.8717,64.11,31.7975,30.9591,98.99,3.7589,1.27,1.604,55.0266,3478949.0
2019-03-31,33.15666580200195,33.496665954589844,31.666667938232425,32.5099983215332,29.975975036621097,20163871.42857143,6.7265,0.7811,46.2954,0.013,1.8537,2.539,1.6736,64.775,32.795,8.8717,64.775,32.6126,31.4592,97.53,3.8606,1.27,2.539,42.6029,2834283.0
2019-04-30,32.65666580200195,34.71666717529297,32.26333236694336,34.279998779296875,31.607999801635746,15800985.714285715,-0.7481,0.7589,61.2631,0.013,1.0066,2.539,2.1727,64.775,34.2563,11.6558,64.94,33.1907,32.0151,102.84,3.8606,1.34,3.108,60.889,2656846.0
2019-05-31,34.25666809082031,34.6533317565918,32.95000076293945,33.813331604003906,31.34333610534668,21240668.181818184,-2.4835,0.7589,50.1814,0.013,1.0066,2.539,2.1727,64.775,33.9477,11.6558,64.686,33.5633,32.4811,101.44,3.8606,1.34,1.824,48.1039,1575222.0
2019-06-30,33.87666702270508,37.40666580200195,33.79999923706055,36.83000183105469,34.139644622802734,18228750.0,4.2539,0.7589,71.8555,0.0137,1.0066,2.667,2.1727,64.481,36.753,11.6558,64.481,34.7747,32.9032,110.49,4.6246,1.34,2.667,71.9944,2641048.0
2019-07-31,37.099998474121094,38.49666595458984,36.543331146240234,36.793331146240234,34.10565185546875,12448213.636363637,2.8926,0.7663,41.3426,0.0137,1.8348,2.667,2.0282,64.481,37.516,18.1596,63.985,36.4279,33.5622,110.38,4.6246,1.27,4.105,30.5313,2563547.0
2019-08-31,36.77333450317383,38.459999084472656,34.9466667175293,38.086666107177734,35.478294372558594,21528300.0,7.2958,0.7663,61.0881,0.0137,1.8348,2.667,2.0282,64.481,37.5363,18.1596,64.17,37.1583,33.9493,114.26,4.6246,1.27,2.343,65.6404,1809468.0
2019-09-30,37.893333435058594,39.95333480834961,37.83000183105469,39.560001373291016,36.850730895996094,15804375.0,12.2571,0.7663,67.0112,0.0187,1.8348,3.25,2.0282,64.721,39.256,18.1596,64.721,37.7337,34.6306,118.68,4.7999,1.27,3.25,70.9737,1149462.0
2019-10-31,39.616668701171875,40.23666763305664,38.19333267211914,39.086666107177734,36.40980911254883,12574904.347826088,14.0136,0.7717,44.7992,0.0187,2.4797,3.25,2.3045,64.721,39.5893,20.087,64.778,39.0173,35.6328,117.26,4.7999,1.16,4.287,38.4479,1630784.0
2019-11-30,39.30666732788086,41.793331146240234,39.026668548583984,39.6966667175293,36.97803497314453,17493090.0,7.5918,0.7717,50.0647,0.0187,2.4797,3.25,2.3045,64.721,39.7773,20.087,64.66,39.606,36.3897,119.09,4.7999,1.16,3.49,48.3465,976183.0
2019-12-31,39.71666717529297,40.706668853759766,39.13999938964844,39.61333465576172,37.065921783447266,14060385.714285715,0.3078,0.7717,44.9765,0.0167,2.4797,4.232,2.3045,64.85,39.9133,20.087,64.85,39.7696,37.1148,118.84,4.7059,1.16,4.232,40.2559,1820524.0
2020-01-31,39.619998931884766,39.96333312988281,37.560001373291016,38.163333892822266,35.70916748046875,18272500.0,-5.8326,0.7409,39.5444,0.0167,2.0736,4.232,2.2594,64.85,38.5417,20.2236,64.696,39.368,37.7183,114.49,4.7059,1.4607,4.003,38.5699,2378407.0
2020-02-29,38.29999923706055,39.98333358764648,34.790000915527344,35.893333435058594,33.58514404296875,20907489.47368421,-7.5572,0.7409,26.4962,0.0167,2.0736,4.232,2.2594,64.85,38.468,20.2236,64.917,38.8995,38.1551,107.68,4.7059,1.4607,1.88,20.1811,5094553.0
2020-03-31,35.866668701171875,42.69333267211914,34.0,37.87333297729492,35.59462356567383,43493836.36363637,10.7291,0.7409,49.2862,0.0455,2.0736,0.94,2.2594,65.484,38.0973,20.2236,65.484,38.3704,38.5475,113.62,4.3097,1.4607,0.94,49.7516,2505726.0
2020-04-30,37.383331298828125,44.459999084472656,37.26666641235352,40.51666641235352,38.07891845703125,29594257.14285714,15.0024,0.5336,45.9164,0.0455,8.6318,0.94,1.9718,65.484,42.7397,22.0294,65.006,39.7171,39.0402,121.55,4.3097,1.41,1.821,37.9289,4167269.0
2020-05-31,40.49333190917969,43.99666595458984,40.2599983215332,41.35333251953125,39.03620910644531,28018455.0,10.548,0.5336,49.7983,0.0455,8.6318,0.94,1.9718,65.484,41.5803,22.0294,64.572,40.9557,39.495,124.06,4.3097,1.41,1.35,48.5393,3194857.0
2020-06-30,41.14666748046875,41.470001220703125,39.00333404541016,39.926666259765625,37.68947219848633,25343481.818181816,3.496,0.5336,45.8875,0.0198,8.6318,1.815,1.9718,64.56,39.893,22.0294,64.56,41.0189,39.7445,119.78,4.9709,1.41,1.815,47.2638,2338492.0
2020-07-31,39.81666564941406,44.709999084472656,39.40666580200195,43.133331298828125,40.716461181640625,26925286.363636363,14.0163,0.5308,54.3878,0.0198,5.649,1.815,1.5311,64.56,43.7507,24.5748,64.536,41.5477,40.1505,129.4,4.9709,2.29,2.543,48.0222,2160268.0
2020-08-31,43.3033332824707,47.02333450317383,42.75666809082031,46.28333282470703,43.86957550048828,32858342.85714286,9.6305,0.5308,65.8956,0.0198,5.649,1.815,1.5311,64.56,44.592,24.5748,63.412,43.0625,40.6214,138.85,4.9709,2.29,1.244,68.6218,3014769.0
2020-09-30,47.06666564941406,50.44333267211914,44.91666793823242,46.63666534423828,44.20448303222656,38379600.0,-7.8972,0.5308,58.1445,0.0333,5.649,1.563,1.5311,62.209,45.7207,24.5748,62.209,44.9841,41.3055,139.91,5.2645,2.29,1.563,61.4442,3001457.0
2020-10-31,46.93333435058594,48.866668701171875,45.790000915527344,46.25,43.83798599243164,17590227.272727273,-7.614,0.561,42.0152,0.0333,5.248,1.563,1.5798,62.209,47.413,25.793,62.236,46.6281,42.1971,138.75,5.2645,1.81,3.471,33.6209,1997738.0
2020-11-30,46.86333465576172,51.133331298828125,46.34333419799805,50.93000030517578,48.27391052246094,20690025.0,-0.8382,0.561,64.7768,0.0333,5.248,1.563,1.5798,62.209,50.3923,25.793,62.26,47.9915,43.2718,152.79,5.2645,1.81,2.227,67.1007,4210475.0
2020-12-31,51.20000076293945,51.220001220703125,47.43333435058594,48.04999923706055,45.71059036254883,23232068.181818184,2.7354,0.561,41.2117,0.0185,5.248,1.848,1.5798,62.012,48.2263,25.793,62.012,48.8149,44.4246,144.15,5.0084,1.81,1.848,37.7534,1560027.0
