Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-04-30,402.2099914550781,452.8200073242187,396.1499938964844,433.5400085449219,418.1920166015625,266314.28571428574,-8.333,1.1055,69.8426,0.4955,2.7657,2.895,1.5499,105.825,421.817,41.5885,106.085,400.3142,381.3593,433.54,11.5557,4.51,3.038,74.7193,245034.0
2021-05-31,438.55999755859375,479.8699951171875,437.6700134277344,462.1600036621094,447.3778076171875,250430.0,-3.009,1.1055,62.2145,0.4955,2.7657,2.895,1.5499,105.825,459.197,41.5885,90.034,428.8826,393.2235,462.16,11.5557,4.51,2.775,60.6999,65996.0
2021-06-30,467.3299865722656,469.44000244140625,433.0,438.0,423.9905700683594,210150.0,-3.19,1.1121,40.2863,0.9459,13.0419,2.868,1.2154,90.425,442.421,45.5096,90.425,450.6966,403.6474,438.0,12.2185,4.272,2.868,36.4074,137655.0
2021-07-31,442.6199951171875,464.19000244140625,431.69000244140625,444.5799865722656,430.3600769042969,214390.47619047618,1.87,1.1121,43.0421,0.9459,13.0419,2.868,1.2154,90.425,455.266,45.5096,90.374,453.8134,413.4801,444.58,12.2185,4.272,4.527,38.6896,170148.0
2021-08-31,439.8699951171875,447.8999938964844,423.3599853515625,433.7000122070313,421.3822326660156,241136.36363636365,0.928,1.1121,44.743,0.9459,13.0419,2.868,1.2154,90.425,431.741,45.5096,89.755,444.7832,420.2424,433.7,12.2185,4.272,3.806,46.3168,227821.0
2021-09-30,434.0,436.0499877929687,393.010009765625,393.05999755859375,381.89642333984375,258966.66666666666,-8.405,1.0983,27.0479,0.4854,11.7296,3.254,1.5096,91.559,402.46,46.7408,91.559,428.3978,420.338,393.06,11.2033,5.7722,3.254,23.4737,120897.0
2021-10-31,393.2000122070313,466.1099853515625,391.1600036621094,463.1099853515625,449.9568481445313,227776.19047619047,-4.777,1.0983,74.9016,0.4854,11.7296,3.254,1.5096,91.559,436.404,46.7408,90.807,420.2302,422.5995,463.11,11.2033,5.7722,3.585,79.7476,219769.0
2021-11-30,465.0,501.0499877929687,461.0199890136719,481.4100036621094,469.3216857910156,218580.95238095237,-6.272,1.0983,55.1123,0.4854,11.7296,3.254,1.5096,91.559,489.711,46.7408,88.911,445.9122,433.7639,481.41,11.2033,5.7722,3.944,48.498,260186.0
2021-12-31,486.69000244140625,527.0599975585938,476.8900146484375,518.239990234375,505.2268371582031,227331.81818181818,2.51,1.0944,60.9414,0.8361,14.2129,3.919,2.0479,88.766,507.85,56.1318,88.766,486.45,446.6762,518.24,14.2475,5.47,3.919,60.9623,87146.0
2022-01-31,517.510009765625,523.9099731445312,475.7000122070313,495.1099853515625,482.6776428222656,279225.0,5.519,1.0944,48.0197,0.8361,14.2129,3.919,2.0479,88.766,492.107,56.1318,87.553,500.5482,456.5703,495.11,14.2475,5.47,2.76,48.606,282915.0
2022-02-28,499.1099853515625,525.4299926757812,453.6700134277344,477.05999755859375,466.677490234375,337815.7894736842,10.503,1.0944,47.268,0.8361,14.2129,3.919,2.0479,88.766,471.076,56.1318,93.431,493.683,460.2374,477.06,14.2475,5.47,3.006,50.4635,147575.0
2022-03-31,476.8900146484375,526.02001953125,462.4800109863281,515.7899780273438,504.5645446777344,288856.52173913043,22.98,1.0534,62.5835,1.3537,18.2555,3.394,1.8313,88.683,509.174,59.8409,88.683,488.2858,464.3906,515.79,12.666,7.11,3.394,65.3502,135985.0
2022-04-30,519.030029296875,529.9099731445312,482.1199951171875,500.0299987792969,489.14752197265625,311985.0,21.323,1.0534,47.5968,1.3537,18.2555,3.394,1.8313,88.683,501.591,59.8409,88.796,498.0502,470.6006,500.03,12.666,7.11,2.354,46.3093,175935.0
2022-05-31,504.4100036621094,507.760009765625,455.6099853515625,487.0700073242187,478.17193603515625,316433.3333333333,13.338,1.0534,52.6658,1.3537,18.2555,3.394,1.8313,88.683,474.273,59.8409,84.59,495.9546,473.5888,487.07,12.666,7.11,3.778,57.6003,215001.0
2022-06-30,488.3999938964844,508.7699890136719,440.4800109863281,454.4299926757813,446.1282043457031,289090.4761904762,12.232,0.9041,42.036,0.9318,19.6445,3.702,2.4964,84.191,452.739,64.4876,84.191,479.0512,478.305,454.43,10.5507,7.22,3.702,41.8418,141101.0
2022-07-31,455.3299865722656,544.8200073242188,441.6300048828125,543.530029296875,533.6005859375,343100.0,10.762,0.9041,77.9404,0.9318,19.6445,3.702,2.4964,84.191,483.255,64.4876,85.514,473.4814,485.139,543.53,10.5507,7.22,3.261,86.4012,223235.0
2022-08-31,540.989990234375,588.6199951171875,535.0900268554688,554.9400024414062,546.5321044921875,255508.69565217392,26.086,0.9041,51.5937,0.9318,19.6445,3.702,2.4964,84.191,572.401,64.4876,85.831,514.1246,498.2277,554.94,10.5507,7.22,4.714,40.6887,163899.0
2022-09-30,552.1199951171875,577.0800170898438,483.19000244140625,489.19000244140625,481.7783203125,413276.1904761905,21.397,0.9777,29.5148,0.6564,16.9039,2.722,1.9958,85.65,502.83,69.7944,85.65,543.1764,502.0698,489.19,10.7824,8.4646,2.722,25.3611,229288.0
2022-10-31,496.239990234375,587.3099975585938,488.239990234375,584.3499755859375,575.49658203125,316719.04761904763,20.437,0.9777,70.2084,0.6564,16.9039,2.722,1.9958,85.65,536.656,69.7944,86.328,533.83,503.5991,584.35,10.7824,8.4646,4.062,77.9994,261302.0
2022-11-30,589.4199829101562,612.0599975585938,571.8300170898438,603.0599975585938,595.6566162109375,290885.71428571426,28.341,0.9777,61.2427,0.6564,16.9039,2.722,1.9958,85.65,598.314,69.7944,88.012,548.8782,514.7097,603.06,10.7824,8.4646,4.829,60.9032,226327.0
2022-12-31,605.1900024414062,605.9500122070312,550.8499755859375,556.25,549.4212646484375,290885.71428571426,21.2,0.9167,39.5165,0.8929,13.1884,4.813,1.7854,88.005,561.741,71.5809,88.005,577.6704,524.7818,556.25,11.5192,7.58,4.813,35.4498,64619.0
2023-01-31,558.5399780273438,590.4500122070312,534.010009765625,589.47998046875,582.2432250976562,275100.0,15.653,0.9167,60.4496,0.8929,13.1884,4.813,1.7854,88.005,567.256,71.5809,88.07,575.241,529.8506,589.48,11.5192,7.58,4.705,65.9979,172530.0
2023-02-28,584.6300048828125,685.22998046875,584.6300048828125,668.4299926757812,661.9462890625,332857.8947368421,17.661,0.9167,62.4789,0.8929,13.1884,4.813,1.7854,88.005,666.603,71.5809,95.54,601.8316,546.1725,668.43,11.5192,7.58,4.191,60.3496,185942.0
2023-03-31,667.0,709.2100219726562,650.4600219726562,688.8099975585938,682.1286010742188,278800.0,24.563,0.9582,58.2299,0.8162,12.1744,4.174,1.5644,95.486,673.292,69.3106,95.486,655.9462,568.8571,688.81,12.6587,9.7211,4.174,60.3912,115857.0
2023-04-30,685.1599731445312,698.6900024414062,625.969970703125,695.5700073242188,688.822998046875,297331.5789473684,15.08,0.9582,62.1134,0.8162,12.1744,4.174,1.5644,95.486,672.877,69.3106,95.19,671.2316,588.1938,695.57,12.6587,9.7211,4.004,67.3168,213805.0
2023-05-31,697.97998046875,703.8699951171875,647.0700073242188,649.02001953125,644.5205078125,254031.81818181818,7.103,0.9582,38.9925,0.8162,12.1744,4.174,1.5644,95.486,664.678,69.3106,91.185,669.492,605.6738,649.02,12.6587,9.7211,4.314,33.5322,273604.0
2023-06-30,650.5499877929688,795.8300170898438,641.9500122070312,788.5900268554688,783.1229248046875,288233.3333333333,14.016,0.9746,77.2663,1.4749,8.9914,4.023,1.3637,90.62,754.151,68.8084,90.62,696.3562,622.097,788.59,13.4791,9.32,4.023,82.6009,92777.0
2023-07-31,786.75,811.5999755859375,719.2000122070312,738.489990234375,733.3702392578125,312885.0,19.213,0.9746,43.1272,1.4749,8.9914,4.023,1.3637,90.62,755.493,68.8084,90.957,731.701,647.7112,738.49,13.4791,9.32,3.012,37.0151,116510.0
2023-08-31,734.760009765625,737.52001953125,695.4500122070312,714.1400146484375,711.0458374023438,227173.91304347827,-3.348,0.9746,46.3339,1.4749,8.9914,4.023,1.3637,90.62,710.307,68.8084,89.859,741.2756,665.8979,714.14,13.4791,9.32,5.431,48.6966,191130.0
2023-09-30,718.1500244140625,719.1699829101562,678.6300048828125,691.8400268554688,688.842529296875,217915.0,-8.155,0.954,45.7329,1.1957,6.7478,4.605,1.1903,89.861,690.002,67.173,89.861,709.7402,675.6416,691.84,11.195,9.5391,4.605,48.0344,95337.0
2023-10-31,693.1500244140625,745.1699829101562,674.4099731445312,729.8300170898438,726.6678466796875,301536.36363636365,2.654,0.954,59.648,1.1957,6.7478,4.605,1.1903,89.861,701.894,67.173,86.086,702.6906,691.7206,729.83,11.195,9.5391,2.698,63.847,134893.0
2023-11-30,731.8499755859375,815.52001953125,727.989990234375,786.1900024414062,784.650634765625,277714.28571428574,9.819,0.954,56.2208,1.1957,6.7478,4.605,1.1903,89.861,798.145,67.173,85.695,739.2972,710.0499,786.19,11.195,9.5391,4.877,50.7795,202738.0
2023-12-31,785.8499755859375,841.0,785.0499877929688,828.6900024414062,827.0674438476562,221850.0,3.452,0.9586,61.3225,1.4155,5.1289,6.336,1.03,87.11,827.031,65.7426,87.11,784.192,724.1851,828.69,13.2043,7.9798,6.336,59.8073,66151.0
