Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-11-30,57.650001525878906,60.290000915527344,56.45000076293945,59.56999969482422,53.78875732421875,607090.0,-0.9108,0.9303,64.5564,0.0395,8.2145,11.319,-0.7631,66.669,58.718,22.6423,67.587,55.7562,59.5736,59.57,4.9019,0.59,16.157,64.9754,323919.0
2015-12-31,59.869998931884766,60.349998474121094,52.599998474121094,53.689998626708984,48.47941207885742,1184418.1818181819,-1.1317,0.9633,37.1013,0.0263,7.4685,10.709,-0.559,67.573,54.036,22.9342,67.573,56.9056,58.3574,53.69,4.9189,0.68,10.709,35.2679,188389.0
2016-01-31,52.970001220703125,60.0,50.77000045776367,56.70000076293945,51.19729995727539,1578700.0,4.6317,0.9633,56.91,0.0263,7.4685,10.709,-0.559,67.573,56.052,22.9342,67.95,55.7168,56.6433,56.7,4.9189,0.68,6.74,58.1646,472815.0
2016-02-29,56.77000045776367,59.869998931884766,55.83000183105469,56.90999984741211,51.65859603881836,1124465.0,14.9158,0.9633,47.103,0.0263,7.4685,10.709,-0.559,67.573,58.347,22.9342,79.11,55.7462,55.7465,56.91,4.9189,0.68,12.884,40.7476,249229.0
2016-03-31,57.2599983215332,60.4900016784668,55.130001068115234,57.81999969482422,52.484642028808594,1122272.7272727273,8.4613,0.8542,54.5565,0.0217,7.4277,8.046,-0.5605,70.936,56.366,22.2293,70.936,57.4598,55.6488,57.82,4.8387,0.65,8.046,58.6273,335103.0
2016-04-30,57.689998626708984,61.22999954223633,55.43000030517578,55.79999923706055,50.65103530883789,1053938.0952380951,3.9892,0.8542,34.6771,0.0217,7.4277,8.046,-0.5605,70.936,59.181,22.2293,65.901,58.2054,55.914,55.8,4.8387,0.65,7.203,26.6264,333438.0
2016-05-31,55.849998474121094,59.16999816894531,55.5,59.060001373291016,53.888526916503906,756319.0476190476,-1.5473,0.8542,59.6798,0.0217,7.4277,8.046,-0.5605,70.936,57.758,22.2293,66.195,57.9452,56.0455,59.06,4.8387,0.65,13.776,66.0846,951142.0
2016-06-30,59.029998779296875,64.12000274658203,58.08000183105469,63.22999954223633,57.69337844848633,779590.9090909091,8.2968,0.8839,62.013,0.0223,14.4754,12.549,0.8055,66.635,61.174,21.4744,66.635,58.8512,56.946,63.23,5.2383,0.59,12.549,63.4993,361429.0
2016-07-31,63.22999954223633,69.37999725341797,62.959999084472656,68.87999725341797,62.84865951538086,884435.0,6.5278,0.8839,72.2498,0.0223,14.4754,12.549,0.8055,66.635,66.051,21.4744,66.751,61.8456,58.2759,68.88,5.2383,0.59,12.408,76.3428,468000.0
2016-08-31,69.0199966430664,70.9000015258789,65.6500015258789,66.69000244140625,61.13618087768555,1018630.4347826086,5.2114,0.8839,43.2722,0.0223,14.4754,12.549,0.8055,66.635,68.402,21.4744,69.603,66.506,59.6448,66.69,5.2383,0.59,10.076,36.3133,346254.0
2016-09-30,67.05999755859375,68.4000015258789,63.11000061035156,64.79000091552734,59.394405364990234,969961.9047619047,6.6212,0.8854,45.9133,0.0251,13.0702,14.666,0.7683,69.844,64.004,21.377,69.844,67.1012,60.4096,64.79,5.1496,0.54,14.666,49.5458,303845.0
2016-10-31,64.36000061035156,65.58000183105469,58.959999084472656,59.77000045776367,54.792457580566406,995400.0,4.5232,0.8854,30.1218,0.0251,13.0702,14.666,0.7683,69.844,62.52,21.377,69.068,64.856,61.4567,59.77,5.1496,0.54,14.358,25.9462,374586.0
2016-11-30,59.869998931884766,62.36000061035156,56.59000015258789,61.47999954223633,56.68277359008789,936119.0476190476,-2.7848,0.8854,57.7035,0.0251,13.0702,14.666,0.7683,69.844,59.313,21.377,71.637,61.5722,61.6278,61.48,5.1496,0.54,17.603,64.953,526885.0
2016-12-31,61.290000915527344,63.40999984741211,58.709999084472656,62.04999923706055,57.20829391479492,756400.0,-6.0666,0.8409,55.1802,0.0309,16.6887,21.586,0.7849,71.296,62.016,20.2056,71.296,60.4458,61.9948,62.05,5.1147,0.54,21.586,55.2927,180348.0
2017-01-31,62.099998474121094,70.76000213623047,61.220001220703125,67.54000091552734,62.26993179321289,1028365.0,-6.7694,0.8409,63.2746,0.0309,16.6887,21.586,0.7849,71.296,66.478,20.2056,85.103,62.5334,62.696,67.54,5.1147,0.54,10.484,62.5432,260471.0
2017-02-28,67.44000244140625,72.69999694824219,66.18000030517578,72.02999877929688,66.73016357421875,776994.7368421053,-4.7672,0.8409,71.3024,0.0309,16.6887,21.586,0.7849,71.296,71.918,20.2056,84.232,66.4032,63.8808,72.03,5.1147,0.54,18.879,71.4879,238972.0
2017-03-31,72.08000183105469,73.45999908447266,70.11000061035156,71.97000122070312,66.67456817626953,561808.695652174,0.5947,0.8375,56.5411,0.0334,13.291,19.045,0.8184,74.773,71.581,18.354,74.773,70.496,65.3687,71.97,5.4961,0.62,19.045,55.6448,200685.0
2017-04-30,71.6500015258789,73.06999969482422,67.04000091552734,67.98999786376953,62.9874153137207,890947.3684210526,0.1147,0.8375,40.167,0.0334,13.291,19.045,0.8184,74.773,70.073,18.354,75.432,70.967,66.0828,67.99,5.4961,0.62,9.657,37.3827,615174.0
2017-05-31,68.58000183105469,71.30000305175781,67.1500015258789,71.0999984741211,66.18720245361328,654259.0909090909,6.2282,0.8375,61.1604,0.0334,13.291,19.045,0.8184,74.773,69.382,18.354,73.852,69.7436,66.2229,71.1,5.4961,0.62,13.75,69.3251,267563.0
2017-06-30,71.0199966430664,79.44000244140625,70.77999877929688,77.87000274658203,72.48944854736328,657663.6363636364,13.3534,0.8762,67.2675,0.0411,7.3343,12.857,0.6199,73.382,77.868,18.7292,73.382,72.1316,67.1006,77.87,5.6337,0.72,12.857,66.0507,180539.0
2017-07-31,77.4000015258789,79.62999725341797,75.4800033569336,77.12000274658203,71.7912368774414,2313325.0,10.2088,0.8762,52.737,0.0411,7.3343,12.857,0.6199,73.382,77.511,18.7292,84.247,75.3782,68.4105,77.12,5.6337,0.72,2.376,46.9275,351042.0
2017-08-31,77.48999786376953,78.37000274658203,71.29000091552734,77.58000183105469,72.564453125,790121.7391304348,-0.814,0.8762,64.1668,0.0411,7.3343,12.857,0.6199,73.382,74.672,18.7292,84.471,75.8796,69.9382,77.58,5.6337,0.72,18.482,71.944,238002.0
2017-09-30,77.55999755859375,81.87000274658203,75.27999877929688,76.95999908447266,71.98453521728516,597280.0,4.0324,0.8377,48.0496,0.0391,12.506,16.911,0.4926,84.27,77.601,18.4351,84.27,76.3044,71.7801,76.96,5.3434,0.61,16.911,44.8031,148892.0
2017-10-31,76.94000244140625,87.80999755859375,75.62000274658203,84.18000030517578,78.7377700805664,596240.9090909091,4.6376,0.8377,70.5218,0.0391,12.506,16.911,0.4926,84.27,80.413,18.4351,83.427,77.9708,73.539,84.18,5.3434,0.61,11.117,73.8782,237174.0
2017-11-30,84.68000030517578,86.5,81.5199966430664,85.4000015258789,80.21926879882812,677371.4285714285,12.403,0.8377,63.8549,0.0391,12.506,16.911,0.4926,84.27,85.088,18.4351,96.072,80.7278,75.2451,85.4,5.3434,0.61,12.431,64.7043,490893.0
2017-12-31,85.36000061035156,86.69999694824219,82.80999755859375,84.69000244140625,79.55229949951172,529525.0,2.3773,0.7956,48.5415,0.0575,13.3628,15.614,0.3688,85.326,85.507,15.2875,85.326,83.9968,76.5942,84.69,5.9508,0.07,15.614,44.0008,152237.0
2018-01-31,85.19999694824219,104.77999877929688,84.93000030517578,100.79000091552734,94.67562103271484,897180.9523809524,5.7533,0.7956,75.4946,0.0575,13.3628,15.614,0.3688,85.326,97.425,15.2875,88.017,88.1362,78.8653,100.79,5.9508,0.07,4.373,75.4258,200406.0
2018-02-28,100.25,101.37000274658205,87.66999816894531,95.2699966430664,89.82123565673828,731215.7894736842,15.162,0.7956,55.0437,0.0575,13.3628,15.614,0.3688,85.326,94.387,15.2875,102.542,91.5044,81.2003,95.27,5.9508,0.07,6.168,55.401,218526.0
2018-03-31,94.87000274658205,99.97000122070312,92.75,98.47000122070312,92.83824920654295,525980.9523809524,14.5312,1.0523,56.3294,0.0558,15.0582,5.772,0.2049,102.253,97.467,15.6755,102.253,96.0702,83.9784,98.47,6.809,0.77,5.772,56.7938,266304.0
2018-04-30,98.4800033569336,101.61000061035156,92.91999816894533,94.63999938964844,89.22724914550781,682104.7619047619,18.5913,1.0523,41.2394,0.0558,15.0582,5.772,0.2049,102.253,97.824,15.6755,102.025,96.8176,86.068,94.64,6.809,0.77,4.307,35.5506,369112.0
2018-05-31,94.72000122070312,103.5999984741211,94.3499984741211,102.80999755859376,97.27800750732422,675254.5454545454,15.032,1.0523,59.8316,0.0558,15.0582,5.772,0.2049,102.253,102.34,15.6755,76.738,98.6528,88.7702,102.81,6.809,0.77,5.085,60.0631,899017.0
2018-06-30,103.0199966430664,108.29000091552734,102.06999969482422,103.58000183105467,98.00659942626952,615042.8571428572,20.0585,1.1012,45.476,0.0518,12.0256,5.184,0.1837,76.697,105.714,15.7039,76.697,102.2252,91.9032,103.58,7.1807,0.77,5.184,39.195,244517.0
2018-07-31,102.6999969482422,109.97000122070312,102.55999755859376,105.77999877929688,100.08821105957033,643728.5714285715,16.018,1.1012,44.303,0.0518,12.0256,5.184,0.1837,76.697,107.959,15.7039,76.653,106.0444,95.0543,105.78,7.1807,0.77,4.544,38.5837,190914.0
2018-08-31,105.68000030517578,112.8000030517578,102.75,111.41000366210938,105.77678680419922,768439.1304347826,9.0392,1.1012,62.6503,0.0518,12.0256,5.184,0.1837,76.697,109.613,15.7039,78.176,107.5948,98.1492,111.41,7.1807,0.77,4.187,66.0029,213777.0
2018-09-30,111.26000213623048,116.54000091552734,110.20999908447266,115.33999633789062,109.50807189941406,637236.8421052631,7.8158,1.1056,65.288,0.0615,12.3401,4.66,0.6521,78.361,114.094,16.9731,78.361,110.0972,100.8249,115.34,8.6605,0.74,4.66,66.3773,181071.0
2018-10-31,115.87999725341795,116.63999938964844,96.36000061035156,105.91999816894533,100.56438446044922,780343.4782608695,3.3232,1.1056,50.5348,0.0615,12.3401,4.66,0.6521,78.361,102.62,16.9731,74.941,109.1854,103.0223,105.92,8.6605,0.74,2.707,55.4731,378170.0
2018-11-30,105.58999633789062,112.0999984741211,100.81999969482422,111.79000091552734,106.51293182373048,778747.619047619,3.3116,1.1056,66.3695,0.0615,12.3401,4.66,0.6521,78.361,105.639,16.9731,75.943,106.5096,104.0692,111.79,8.6605,0.74,2.809,74.8892,615728.0
2018-12-31,112.0,116.31999969482422,103.1999969482422,113.87000274658205,108.4947509765625,1095084.2105263157,12.7692,1.0101,59.1099,0.0948,8.2869,3.029,2.2979,75.943,109.531,22.654,75.943,107.0344,105.5057,113.87,8.2955,0.87,3.029,61.8618,296906.0
2019-01-31,111.98999786376952,118.5,90.63999938964844,95.16999816894533,90.677490234375,1382657.142857143,9.5177,1.0101,31.6028,0.0948,8.2869,3.029,2.2979,75.943,105.431,22.654,75.797,109.3566,106.8132,95.17,8.2955,0.87,1.528,27.1862,499049.0
2019-02-28,95.08999633789062,103.4800033569336,92.7300033569336,102.43000030517578,97.97572326660156,1149031.5789473683,-5.871,1.0101,53.2181,0.0948,8.2869,3.029,2.2979,75.943,100.746,22.654,92.502,105.3344,106.8745,102.43,8.2955,0.87,3.082,62.2771,418630.0
2019-03-31,102.8000030517578,104.08000183105467,96.94000244140624,103.97000122070312,99.44874572753906,976228.5714285715,-7.5084,0.9875,59.2554,0.0483,11.932,3.336,2.6625,94.053,100.713,21.799,94.053,101.0438,106.6175,103.97,7.3708,0.74,3.336,65.0339,336666.0
2019-04-30,104.86000061035156,105.4000015258789,96.80999755859376,104.51000213623048,99.96526336669922,743404.7619047619,-7.0085,0.9875,58.7544,0.0483,11.932,3.336,2.6625,94.053,101.544,21.799,94.371,101.4678,106.1839,104.51,7.3708,0.74,3.763,62.9016,185183.0
2019-05-31,104.51000213623048,115.55999755859376,103.62000274658205,114.12000274658205,109.5180892944336,629022.7272727273,1.6081,0.9875,65.0141,0.0483,11.932,3.336,2.6625,94.053,113.005,21.799,80.196,106.3322,106.6347,114.12,7.3708,0.74,5.314,65.1716,155592.0
2019-06-30,114.01000213623048,123.33000183105467,112.43000030517578,122.02999877929688,117.10909271240234,536415.0,-5.2517,0.9428,65.0266,0.0638,13.0418,4.08,2.4479,80.605,120.52,19.5871,80.605,113.0772,107.5283,122.03,8.4443,0.48,4.08,64.689,452865.0
2019-07-31,123.16999816894533,132.8800048828125,121.91000366210938,128.6999969482422,123.51013946533205,515059.0909090909,0.3115,0.9428,66.0455,0.0638,13.0418,4.08,2.4479,80.605,126.019,19.5871,80.752,120.5522,108.9629,128.7,8.4443,0.48,4.141,66.1103,164703.0
2019-08-31,129.72000122070312,139.75999450683594,125.62000274658205,139.3000030517578,134.07000732421875,483622.7272727273,28.2329,0.9428,66.5825,0.0638,13.0418,4.08,2.4479,80.605,136.191,19.5871,79.612,128.1406,112.1784,139.3,8.4443,0.48,5.208,68.6433,317632.0
2019-09-30,138.11000061035156,141.25,130.52999877929688,135.11000061035156,130.03732299804688,542325.0,25.5737,0.914,52.5202,0.1131,15.7709,3.523,1.9771,79.525,134.501,20.8587,79.525,132.9926,114.9174,135.11,9.1682,0.84,3.523,52.3565,196687.0
2019-10-31,135.1300048828125,148.97000122070312,126.26000213623048,147.9199981689453,142.3663787841797,548373.9130434783,26.9956,0.914,73.3358,0.1131,15.7709,3.523,1.9771,79.525,137.426,20.8587,79.718,134.6378,117.4622,147.92,9.1682,0.84,4.3,80.2033,263806.0
2019-11-30,148.9199981689453,151.4600067138672,141.3800048828125,149.60000610351562,144.37332153320312,488145.0,19.0072,0.914,63.0228,0.1131,15.7709,3.523,1.9771,79.525,148.182,20.8587,76.428,139.0144,122.0112,149.6,9.1682,0.84,4.211,62.8596,88686.0
2019-12-31,149.88999938964844,157.86000061035156,147.1699981689453,154.97000122070312,149.5557098388672,486280.95238095237,17.0683,0.9319,61.4193,0.0824,13.0636,4.728,2.3258,76.4,155.841,21.5899,76.4,147.813,127.4879,154.97,9.8678,1.11,4.728,57.2475,164304.0
2020-01-31,155.39999389648438,167.0500030517578,153.1199951171875,158.97000122070312,153.4159393310547,503828.5714285714,15.6931,0.9319,49.8319,0.0824,13.0636,4.728,2.3258,76.4,162.484,21.5899,76.424,155.1922,133.5733,158.97,9.8678,1.11,4.41,44.3924,386697.0
2020-02-29,159.4600067138672,177.99000549316406,153.02999877929688,158.9600067138672,153.75022888183594,528705.2631578947,11.9139,0.9319,35.6637,0.0824,13.0636,4.728,2.3258,76.4,170.114,21.5899,81.653,162.9726,139.6539,158.96,9.8678,1.11,4.041,25.7956,532052.0
2020-03-31,160.5,175.25999450683594,108.8499984741211,147.2899932861328,142.46266174316406,1215504.5454545454,24.7089,1.152,48.9534,0.437,16.1919,1.362,1.8801,81.52,138.429,23.9675,81.52,159.705,143.4481,147.29,9.44,1.13,1.362,50.8777,473007.0
2020-04-30,140.72999572753906,165.9499969482422,138.16000366210938,155.32000732421875,150.22950744628906,713328.5714285715,26.5599,1.152,48.7146,0.437,16.1919,1.362,1.8801,81.52,160.006,23.9675,81.433,155.4568,147.1789,155.32,9.44,1.13,3.001,45.6861,328200.0
2020-05-31,157.0,172.05999755859375,149.16000366210938,160.82000732421875,155.91302490234375,694685.0,17.2373,1.152,50.672,0.437,16.1919,1.362,1.8801,81.52,161.148,23.9675,77.816,155.5836,150.5356,160.82,9.44,1.13,3.083,50.2529,459547.0
2020-06-30,160.1300048828125,193.1999969482422,156.57000732421875,192.0,186.1416473388672,758154.5454545454,14.2108,0.9801,75.936,0.1765,9.2741,2.654,1.0422,77.629,181.403,27.2114,77.629,165.2664,154.4128,192.0,11.1238,1.23,2.654,83.2193,285817.0
2020-07-31,190.1499938964844,209.0,186.30999755859375,202.5099945068359,196.3309631347656,511822.7272727273,26.4684,0.9801,62.6634,0.1765,9.2741,2.654,1.0422,77.629,203.817,27.2114,77.907,181.5456,161.6395,202.51,11.1238,1.23,4.308,58.5978,197623.0
2020-08-31,200.0,205.27999877929688,171.69000244140625,180.77999877929688,175.6382598876953,751019.0476190476,2.2067,0.9801,44.833,0.1765,9.2741,2.654,1.0422,77.629,180.408,27.2114,80.086,189.556,166.0549,180.78,11.1238,1.23,3.232,45.8858,216090.0
2020-09-30,181.0,184.3000030517578,165.72000122070312,171.42999267578125,166.55416870117188,526290.4761904762,-9.5717,0.9503,43.5907,0.2065,10.4085,2.954,0.9791,80.204,170.864,28.3521,80.204,181.7792,168.5793,171.43,9.2727,1.23,2.954,45.5333,241621.0
2020-10-31,172.83999633789062,198.0,165.9199981689453,191.94000244140625,186.4808654785156,500500.0,-8.2433,0.9503,68.3143,0.2065,10.4085,2.954,0.9791,80.204,182.131,28.3521,76.062,176.0482,170.9084,191.94,9.2727,1.23,3.274,72.5282,218078.0
2020-11-30,195.16000366210935,224.2400054931641,193.19000244140625,209.6000061035156,203.99923706054688,530950.0,8.1872,0.9503,59.2816,0.2065,10.4085,2.954,0.9791,80.204,210.491,28.3521,75.744,189.8396,175.31,209.6,9.2727,1.23,3.565,55.4119,422359.0
2020-12-31,210.4600067138672,219.27999877929688,203.61000061035156,212.55999755859375,206.8801422119141,408031.8181818182,0.1816,0.9481,54.9976,0.2234,8.674,3.012,0.8032,76.114,212.469,27.2827,76.114,206.2732,180.5979,212.56,10.7516,1.24,3.012,54.5065,177281.0
2021-01-31,213.2400054931641,224.42999267578125,198.8999938964844,201.57000732421875,196.183837890625,488936.84210526315,-8.1207,0.9481,36.5607,0.2234,8.674,3.012,0.8032,76.114,215.259,27.2827,75.803,212.3528,187.137,201.57,10.7516,1.24,2.783,30.5361,326252.0
2021-02-28,203.7599945068359,208.8800048828125,190.7400054931641,192.77999877929688,187.9955139160156,838836.8421052631,-3.2171,0.9481,33.9839,0.2234,8.674,3.012,0.8032,76.114,198.428,27.2827,80.589,208.8596,190.8917,192.78,10.7516,1.24,1.581,29.418,303810.0
