Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-11-30,109.47000122070312,115.04000091552734,108.51000213623048,114.33999633789062,94.21141815185548,1249357.894736842,0.353,0.936,76.8299,0.0246,0.5414,3.8,1.2003,106.88,112.586,11.3197,106.189,108.0338,103.5461,114.34,1.1728,2.35,3.456,84.3653,193445.0
2014-12-31,114.0,117.88999938964844,110.73999786376952,114.87999725341795,95.2024917602539,1377745.4545454546,4.899,0.8981,53.2841,0.0354,-6.6417,3.272,1.2373,105.908,115.334,9.7685,105.908,112.3878,105.485,114.88,1.2881,1.68,3.272,49.4358,296973.0
2015-01-31,115.37999725341795,115.7699966430664,107.5,107.95999908447266,89.4677734375,1489055.0,4.803,0.8981,36.9535,0.0354,-6.6417,3.272,1.2373,105.908,111.066,9.7685,118.545,113.3812,106.7902,107.96,1.2881,1.68,2.542,33.0759,646207.0
2015-02-28,107.9000015258789,115.0999984741211,107.2300033569336,114.01000213623048,94.48152160644533,1151026.3157894737,3.24,0.8981,54.6177,0.0354,-6.6417,3.272,1.2373,105.908,114.018,9.7685,113.862,112.919,107.8353,114.01,1.2881,1.68,3.088,55.3256,627874.0
2015-03-31,114.01000213623048,115.26000213623048,110.08000183105467,111.48999786376952,92.93607330322266,1337995.4545454546,1.793,0.9279,45.3635,0.0368,-0.9468,1.923,1.4048,112.61,112.531,9.4801,112.61,112.4596,108.8325,111.49,1.2287,2.08,1.923,43.393,432844.0
2015-04-30,112.45999908447266,112.72000122070312,106.6999969482422,106.98999786376952,89.18496704101562,1345361.9047619049,-3.889,0.9279,33.5411,0.0368,-0.9468,1.923,1.4048,112.61,108.666,9.4801,127.063,111.8158,109.4304,106.99,1.2287,2.08,1.859,29.8236,404345.0
2015-05-31,107.37999725341795,109.29000091552734,106.2699966430664,106.4800033569336,88.75983428955078,1194915.0,-6.521,0.9279,38.878,0.0368,-0.9468,1.923,1.4048,112.61,108.069,9.4801,124.406,109.6464,110.0065,106.48,1.2287,2.08,2.42,35.9165,553143.0
2015-06-30,106.81999969482422,107.8499984741211,99.5500030517578,101.68000030517578,85.31495666503906,1647536.3636363635,-10.598,0.9144,33.0788,0.0256,4.2975,1.815,1.3465,124.289,104.727,9.8965,124.289,106.7022,109.9995,101.68,1.1236,2.89,1.815,29.4003,716530.0
2015-07-31,109.8000030517578,110.83999633789062,100.06999969482422,108.7699966430664,91.26382446289062,3591181.8181818184,-8.712,0.9144,68.1421,0.0256,4.2975,1.815,1.3465,124.289,106.755,9.8965,123.318,105.3974,109.9485,108.77,1.1236,2.89,3.283,77.8731,1132472.0
2015-08-31,108.68000030517578,111.62999725341795,96.0,102.16000366210938,85.71772003173828,2337923.8095238097,-2.956,0.9144,37.3701,0.0256,4.2975,1.815,1.3465,124.289,104.418,9.8965,129.415,105.8646,109.8785,102.16,1.1236,2.89,5.002,34.9682,879797.0
2015-09-30,100.37999725341795,104.23999786376952,99.22000122070312,103.4000015258789,87.32384490966797,2283833.3333333335,-3.763,0.7973,53.3427,0.018,-6.3269,6.897,1.3921,130.435,101.633,9.1505,130.435,104.7972,108.5534,103.4,1.1499,1.63,6.897,57.7926,1074758.0
2015-10-31,103.2300033569336,116.2699966430664,100.33999633789062,113.54000091552734,95.8873519897461,2269490.909090909,3.083,0.7973,64.999,0.018,-6.3269,6.897,1.3921,130.435,113.804,9.1505,112.772,104.9364,108.0762,113.54,1.1499,1.63,8.053,63.3911,1043344.0
2015-11-30,113.91999816894533,117.0,111.36000061035156,114.8499984741211,96.99363708496094,1761340.0,7.496,0.7973,58.1569,0.018,-6.3269,6.897,1.3921,130.435,115.119,9.1505,119.012,110.0044,108.3281,114.85,1.1499,1.63,12.454,55.2134,677605.0
2015-12-31,114.62999725341795,119.86000061035156,112.77999877929688,116.8499984741211,99.2449722290039,2134668.1818181816,13.391,0.8263,53.0182,0.0281,-1.2244,1.999,2.0499,120.069,117.071,9.6523,120.069,115.097,108.6422,116.85,1.3002,2.1,1.999,50.7453,483163.0
2016-01-31,115.0199966430664,115.41000366210938,107.06999969482422,113.06999969482422,96.03446197509766,4114452.6315789474,14.594,0.8263,53.7789,0.0281,-1.2244,1.999,2.0499,120.069,109.768,9.6523,87.277,113.954,108.5325,113.07,1.3002,2.1,1.379,59.4431,1542538.0
2016-02-29,112.2699966430664,119.86000061035156,106.81999969482422,115.52999877929688,98.12385559082033,2247840.0,14.176,0.8263,53.4973,0.0281,-1.2244,1.999,2.0499,120.069,116.501,9.6523,86.146,113.5404,109.1241,115.53,1.3002,2.1,2.563,52.1963,586897.0
2016-03-31,116.0,122.54000091552734,115.3000030517578,119.1500015258789,101.77037048339844,1641813.6363636365,12.801,0.8139,53.3293,0.0554,56.5089,2.109,3.2431,85.303,120.169,6.8572,85.303,115.6646,110.4854,119.15,1.2041,0.98,2.109,49.3372,454054.0
2016-04-30,118.73999786376952,123.16999816894533,116.6500015258789,117.86000061035156,100.66854095458984,1705704.761904762,6.528,0.8139,44.7843,0.0554,56.5089,2.109,3.2431,85.303,119.526,6.8572,86.173,118.9238,112.0879,117.86,1.2041,0.98,2.497,41.1176,682244.0
2016-05-31,117.52999877929688,128.13999938964844,116.88999938964844,126.61000061035156,108.14222717285156,1585466.6666666667,9.363,0.8139,61.476,0.0554,56.5089,2.109,3.2431,85.303,126.059,6.8572,108.104,121.5204,113.796,126.61,1.2041,0.98,3.424,61.4419,586637.0
2016-06-30,126.11000061035156,130.77000427246094,121.08000183105467,130.7100067138672,112.28012084960938,1453450.0,6.493,0.8212,62.6158,0.0623,56.4382,3.244,3.0121,108.031,125.775,6.189,108.031,124.1604,116.2933,130.71,1.2856,1.55,3.244,65.6214,589631.0
2016-07-31,131.0,131.0,125.23999786376952,125.26000213623048,107.59856414794922,1285115.0,3.886,0.8212,39.5191,0.0623,56.4382,3.244,3.0121,108.031,127.757,6.189,110.564,127.1168,118.8501,125.26,1.2856,1.55,3.97,30.4401,609303.0
2016-08-31,124.25,127.5,122.6999969482422,126.93000030517578,109.03308868408205,1191543.4782608696,-3.373,0.8212,52.5323,0.0623,56.4382,3.244,3.0121,108.031,126.392,6.189,112.027,127.2196,120.4184,126.93,1.2856,1.55,4.009,55.5708,621534.0
2016-09-30,126.95999908447266,128.33999633789062,123.63999938964844,125.6500015258789,108.53131866455078,1285476.1904761905,-0.776,0.8217,49.1969,0.0408,75.0565,3.615,2.5108,106.775,125.525,8.2788,106.775,126.2144,121.5367,125.65,1.2081,2.9,3.615,50.2015,695634.0
2016-10-31,125.44000244140624,128.55999755859375,121.4800033569336,127.0,109.6973876953125,1624466.6666666667,1.165,0.8217,57.1148,0.0408,75.0565,3.615,2.5108,106.775,124.955,8.2788,107.853,125.4028,122.6024,127.0,1.2081,2.9,2.76,60.9537,548241.0
2016-11-30,127.25,129.57000732421875,123.08000183105467,128.0,110.5611572265625,1752471.4285714286,-3.978,0.8217,60.3373,0.0408,75.0565,3.615,2.5108,106.775,126.686,8.2788,106.072,125.3398,124.1247,128.0,1.2081,2.9,3.739,65.1694,1160828.0
2016-12-31,128.32000732421875,133.88999938964844,127.70999908447266,132.1199951171875,114.71643829345705,1499985.7142857143,-3.01,0.8357,58.5028,0.0646,74.5672,4.095,2.3494,106.707,132.788,10.3914,106.707,128.2904,125.6171,132.12,1.2735,3.44,4.095,52.9631,465637.0
2017-01-31,132.74000549316406,133.39999389648438,128.97999572753906,131.49000549316406,114.16941833496094,1434275.0,-2.688,0.8357,49.9071,0.0646,74.5672,4.095,2.3494,106.707,132.068,10.3914,107.705,130.8064,126.7826,131.49,1.2735,3.44,3.674,46.4414,523328.0
2017-02-28,128.8699951171875,139.35000610351562,127.1500015258789,138.1699981689453,119.9695053100586,1325710.5263157894,-0.704,0.8357,69.2489,0.0646,74.5672,4.095,2.3494,106.707,136.806,10.3914,117.015,132.7702,128.0711,138.17,1.2735,3.44,4.247,71.5022,582176.0
2017-03-31,139.11000061035156,140.55999755859375,134.8000030517578,136.25,118.89688873291016,1299800.0,-0.402,0.8081,47.9487,0.0314,9.2046,3.974,2.2412,110.054,136.705,9.8317,110.054,135.3642,129.3785,136.25,1.2893,2.33,3.974,44.541,500722.0
2017-04-30,136.3699951171875,140.38999938964844,135.42999267578125,137.25,119.7694854736328,1447931.5789473683,0.01,0.8081,50.3796,0.0314,9.2046,3.974,2.2412,110.054,137.342,9.8317,109.624,137.3744,130.3222,137.25,1.2893,2.33,3.189,49.3875,461342.0
2017-05-31,137.27999877929688,143.25999450683594,136.0,143.19000244140625,124.95298767089844,1284586.3636363635,-0.258,0.8081,69.9584,0.0314,9.2046,3.974,2.2412,110.054,140.615,9.8317,109.083,137.8374,131.5985,143.19,1.2893,2.33,4.14,75.2423,470598.0
2017-06-30,143.61000061035156,148.32000732421875,143.2100067138672,145.3800048828125,127.48928833007812,1377186.3636363635,1.943,0.8109,55.6565,0.0313,2.6719,2.75,2.4273,107.588,145.722,10.7712,107.588,141.6576,133.7226,145.38,1.3482,2.79,2.75,51.4027,448863.0
2017-07-31,145.8000030517578,148.3800048828125,142.64999389648438,146.4600067138672,128.43637084960938,1361750.0,2.871,0.8109,54.8652,0.0313,2.6719,2.75,2.4273,107.588,145.881,10.7712,109.445,144.9592,135.8088,146.46,1.3482,2.79,2.12,55.5443,608620.0
2017-08-31,146.85000610351562,150.27999877929688,140.5399932861328,141.4199981689453,124.0165786743164,1251652.1739130435,2.869,0.8109,33.4,0.0313,2.6719,2.75,2.4273,107.588,143.296,10.7712,107.606,145.8052,138.2131,141.42,1.3482,2.79,2.641,27.8322,567736.0
2017-09-30,141.47000122070312,147.02000427246094,133.82000732421875,142.5500030517578,125.63610076904295,1994420.0,-1.717,0.8642,48.3431,0.0486,0.9734,3.644,2.4248,105.947,142.793,7.7395,105.947,144.4652,139.5728,142.55,1.3145,-0.15,3.644,49.0456,394996.0
2017-10-31,142.5500030517578,156.0,142.3800048828125,150.82000732421875,132.9248504638672,1404677.2727272727,0.909,0.8642,54.388,0.0486,0.9734,3.644,2.4248,105.947,153.405,7.7395,108.499,145.6402,141.5613,150.82,1.3145,-0.15,3.911,48.0639,701826.0
2017-11-30,150.52999877929688,153.47000122070312,147.27000427246094,152.11000061035156,134.0618133544922,1314895.238095238,-0.708,0.8642,58.7551,0.0486,0.9734,3.644,2.4248,105.947,149.843,7.7395,109.583,148.9386,143.4685,152.11,1.3145,-0.15,5.047,62.2297,710783.0
2017-12-31,151.91000366210938,153.3800048828125,144.3000030517578,146.1300048828125,129.4199676513672,1466380.0,-7.038,0.8118,41.0579,0.0743,-1.8732,4.412,2.698,109.09,146.415,7.7649,109.09,149.9588,144.5048,146.13,1.3257,3.29,4.412,39.8663,429566.0
2018-01-31,146.4199981689453,157.5,141.39999389648438,156.14999389648438,138.29415893554688,1864747.619047619,-10.43,0.8118,68.8053,0.0743,-1.8732,4.412,2.698,109.09,152.789,7.7649,109.137,148.6382,145.7127,156.15,1.3257,3.29,3.67,72.4776,694131.0
2018-02-28,155.83999633789062,156.89999389648438,140.08999633789062,141.9199981689453,125.69139099121094,2004373.6842105263,-8.885,0.8118,39.6354,0.0743,-1.8732,4.412,2.698,109.09,144.985,7.7649,124.372,147.1602,146.5412,141.92,1.3257,3.29,3.615,36.4911,436424.0
2018-03-31,142.02999877929688,145.0800018310547,134.3800048828125,136.77000427246094,121.76273345947266,1492709.5238095238,-9.143,0.8391,39.2226,0.061,4.2743,3.438,3.1613,124.957,138.382,7.6609,124.957,144.8448,146.3082,136.77,1.2376,2.32,3.438,38.6094,682849.0
2018-04-30,136.63999938964844,139.00999450683594,131.13999938964844,135.6699981689453,120.78339385986328,1720519.0476190476,-12.764,0.8391,45.0349,0.061,4.2743,3.438,3.1613,124.957,136.919,7.6609,124.818,138.9498,145.2554,135.67,1.2376,2.32,2.322,44.7207,475900.0
2018-05-31,135.67999267578125,136.82000732421875,128.82000732421875,130.69000244140625,116.3498306274414,1568113.6363636365,-14.621,0.8391,39.362,0.061,4.2743,3.438,3.1613,124.957,133.075,7.6609,105.434,135.0246,143.7698,130.69,1.2376,2.32,2.95,37.1172,642723.0
2018-06-30,131.75999450683594,134.0,123.95999908447266,127.0199966430664,113.73780822753906,2006757.142857143,-15.144,0.8471,40.844,0.0487,4.9581,1.439,2.3897,113.412,126.468,7.578,113.412,132.2282,142.3258,127.02,1.1608,2.78,1.439,43.1245,666497.0
2018-07-31,126.62999725341795,140.24000549316406,126.3000030517578,139.72000122070312,125.1098175048828,1768585.7142857143,-10.527,0.8471,73.4254,0.0487,4.9581,1.439,2.3897,113.412,136.018,7.578,113.18,131.5588,141.1886,139.72,1.1608,2.78,3.275,80.66,790905.0
2018-08-31,139.6699981689453,140.39999389648438,131.80999755859375,135.24000549316406,121.0982666015625,1236152.1739130435,-11.425,0.8471,50.6472,0.0487,4.9581,1.439,2.3897,113.412,135.111,7.578,110.059,133.5568,139.3725,135.24,1.1608,2.78,4.049,49.4881,693404.0
2018-09-30,135.17999267578125,141.22000122070312,132.25999450683594,133.63999938964844,120.29226684570312,1283957.894736842,-9.081,0.8625,39.4983,0.0385,1.626,3.604,2.386,108.551,137.027,10.1376,108.551,136.2572,138.0946,133.64,1.2155,2.66,3.604,33.0483,441211.0
2018-10-31,134.22999572753906,136.94000244140625,120.5,124.91000366210938,112.4342041015625,2124547.8260869565,-9.272,0.8625,37.1533,0.0385,1.626,3.604,2.386,108.551,125.507,10.1376,109.522,132.7616,136.1366,124.91,1.2155,2.66,1.759,38.7292,802487.0
2018-11-30,125.29000091552734,135.27000427246094,124.33999633789062,133.74000549316406,120.38229370117188,1521857.142857143,-2.082,0.8625,57.4846,0.0385,1.626,3.604,2.386,108.551,133.342,10.1376,108.982,130.4522,134.1564,133.74,1.2155,2.66,3.531,58.909,925884.0
2018-12-31,134.17999267578125,135.1699981689453,119.54000091552734,129.17999267578125,116.95183563232422,1986152.6315789474,6.674,0.8109,52.1695,0.0598,-4.8534,2.597,2.1272,109.392,125.96,7.8081,109.392,128.7476,132.756,129.18,1.1832,0.77,2.597,55.6296,601893.0
2019-01-31,127.6500015258789,134.42999267578125,124.4499969482422,133.0500030517578,120.45549774169922,1722580.9523809524,4.025,0.8109,58.3445,0.0598,-4.8534,2.597,2.1272,109.392,132.36,7.8081,109.14,130.1268,132.1296,133.05,1.1832,0.77,3.74,61.4459,1250389.0
2019-02-28,133.1999969482422,136.07000732421875,128.5800018310547,133.89999389648438,121.22502899169922,1662957.894736842,2.319,0.8109,54.4676,0.0598,-4.8534,2.597,2.1272,109.392,133.919,7.8081,112.783,130.5586,131.9028,133.9,1.1832,0.77,5.247,53.6161,816150.0
2019-03-31,134.7100067138672,140.17999267578125,131.6300048828125,140.0800018310547,127.51097869873048,1448619.0476190476,2.714,0.8117,70.781,0.0377,0.5746,5.859,1.9629,113.873,137.259,7.5645,113.873,133.938,132.1785,140.08,1.2264,2.27,5.859,77.1144,566552.0
2019-04-30,140.61000061035156,145.24000549316406,135.72000122070312,145.1999969482422,132.1715545654297,1368142.857142857,3.875,0.8117,71.912,0.0377,0.5746,5.859,1.9629,113.873,140.737,7.5645,113.887,136.9878,133.3186,145.2,1.2264,2.27,6.451,77.745,601445.0
2019-05-31,142.3699951171875,148.6999969482422,141.41000366210938,146.07000732421875,132.96351623535156,1229795.4545454546,5.429,0.8117,57.486,0.0377,0.5746,5.859,1.9629,113.873,146.448,7.5645,114.54,141.7076,134.2968,146.07,1.2264,2.27,6.223,54.8048,342596.0
2019-06-30,144.97000122070312,152.0,144.97000122070312,147.2899932861328,134.75025939941406,1577210.0,3.406,0.782,48.0631,0.0476,0.1998,3.444,2.1799,114.248,148.743,7.208,114.248,145.9468,135.6557,147.29,1.2535,2.52,3.444,42.4711,1147628.0
2019-07-31,148.41000366210938,154.25999450683594,145.3699951171875,152.83999633789062,139.82777404785156,1484595.4545454546,0.268,0.782,60.7396,0.0476,0.1998,3.444,2.1799,114.248,150.843,7.208,113.058,149.0626,137.2727,152.84,1.2535,2.52,3.639,62.5707,789777.0
2019-08-31,152.38999938964844,160.22999572753906,147.47999572753906,156.27999877929688,142.97488403320312,1673540.9090909092,10.974,0.782,55.2851,0.0476,0.1998,3.444,2.1799,114.248,155.52,7.208,113.261,152.0914,140.3633,156.28,1.2535,2.52,3.536,55.0297,614250.0
2019-09-30,155.52999877929688,162.19000244140625,155.52999877929688,161.44000244140625,148.3934326171875,1379840.0,10.458,0.7796,63.3542,0.0483,3.3714,3.489,1.9615,113.021,159.314,6.8925,113.021,156.1664,143.1496,161.44,1.3482,2.4,3.489,68.2727,427254.0
2019-10-31,161.8300018310547,162.44000244140625,147.3800048828125,152.4199981689453,140.1023712158203,1725482.608695652,7.082,0.7796,46.8237,0.0483,3.3714,3.489,1.9615,113.021,150.757,6.8925,113.005,156.445,146.1898,152.42,1.3482,2.4,3.121,49.5203,611762.0
2019-11-30,152.9600067138672,154.13999938964844,147.33999633789062,151.47999572753906,139.23834228515625,1503670.0,-4.74,0.7796,48.4918,0.0483,3.3714,3.489,1.9615,113.021,151.585,6.8925,100.207,153.6706,148.1064,151.48,1.3482,2.4,4.164,49.5566,226130.0
2019-12-31,151.85000610351562,156.97999572753906,147.9199981689453,155.66000366210938,143.77798461914062,1382114.2857142857,-5.166,0.7788,57.9459,0.0415,14.5817,3.987,2.2441,99.926,155.053,8.4322,99.926,152.1146,150.1356,155.66,1.275,2.57,3.987,60.2348,468542.0
2020-01-31,155.85000610351562,157.08999633789062,149.08999633789062,151.99000549316406,140.3881378173828,1623533.3333333333,-7.471,0.7788,47.6522,0.0415,14.5817,3.987,2.2441,99.926,152.272,8.4322,99.901,152.9136,151.6989,151.99,1.275,2.57,3.453,47.6873,642310.0
2020-02-29,152.55999755859375,167.74000549316406,142.24000549316406,145.02999877929688,133.95941162109375,2056700.0,-9.252,0.7788,27.8412,0.0415,14.5817,3.987,2.2441,99.926,159.004,8.4322,97.847,156.0902,153.3953,145.03,1.275,2.57,2.207,19.2927,1235788.0
2020-03-31,145.1300048828125,153.55999755859375,87.3499984741211,111.69000244140624,103.94542694091795,3544604.5454545454,-16.007,0.9415,42.2497,0.1774,-2.2727,1.103,2.1047,98.401,104.182,7.0128,98.401,141.0202,150.3703,111.69,0.967,0.56,1.103,46.5039,813422.0
2020-04-30,105.9499969482422,124.80999755859376,100.75,108.01000213623048,100.52059173583984,3037314.285714286,-20.735,0.9415,44.8388,0.1774,-2.2727,1.103,2.1047,98.401,109.716,7.0128,98.207,121.5,146.4101,108.01,0.967,0.56,1.118,45.1007,834699.0
2020-05-31,105.56999969482422,124.87000274658205,93.0999984741211,121.94000244140624,113.48468017578124,3664550.0,-25.212,0.9415,63.9133,0.1774,-2.2727,1.103,2.1047,98.401,112.849,7.0128,97.562,108.1774,141.7913,121.94,0.967,0.56,1.404,71.5868,680481.0
2020-06-30,121.12000274658205,142.75,117.16999816894533,126.62000274658205,118.55314636230467,2589213.6363636362,-14.184,1.0771,52.518,0.0822,5.3712,2.108,1.9422,97.39,127.507,4.0253,97.39,116.4884,138.6836,126.62,1.0437,-0.73,2.108,49.985,667971.0
2020-07-31,126.4800033569336,137.5800018310547,122.43000030517578,127.23999786376952,119.13362884521484,1653781.8181818181,-12.215,1.0771,43.0528,0.0822,5.3712,2.108,1.9422,97.39,132.939,4.0253,97.271,128.614,135.6877,127.24,1.0437,-0.73,2.415,32.671,769315.0
2020-08-31,127.58999633789062,134.8300018310547,121.31999969482422,125.0,117.03633880615234,1560180.9523809524,-23.636,1.0771,44.4608,0.0822,5.3712,2.108,1.9422,97.39,124.944,4.0253,96.532,128.6114,133.1346,125.0,1.0437,-0.73,1.956,43.3334,499174.0
2020-09-30,124.0199966430664,130.22999572753906,111.93000030517578,116.12000274658205,109.44190216064452,1815966.6666666667,-19.726,1.0652,41.5646,0.0949,4.6324,1.043,1.7587,96.767,115.56,4.1231,96.767,124.3808,129.6849,116.12,0.9291,2.64,1.043,44.015,723470.0
2020-10-31,116.5,134.72999572753906,114.20999908447266,129.91000366210938,122.43882751464844,1948181.8181818181,-9.818,1.0652,60.0272,0.0949,4.6324,1.043,1.7587,96.767,126.057,4.1231,96.667,121.2684,126.1747,129.91,0.9291,2.64,1.322,61.5206,1146858.0
2020-11-30,132.27000427246094,154.97000122070312,130.25999450683594,147.8300018310547,139.32827758789062,2223110.0,11.426,1.0652,58.0952,0.0949,4.6324,1.043,1.7587,96.767,150.248,4.1231,98.497,130.6812,125.0766,147.83,0.9291,2.64,2.932,53.1719,3619578.0
2020-12-31,151.44000244140625,155.52999877929688,149.16000366210938,153.9199981689453,145.80575561523438,1566472.7272727273,-0.104,1.0854,59.0974,0.0831,12.7031,2.323,1.4334,97.048,151.821,6.1566,97.048,146.1016,126.2649,153.92,1.1688,5.34,2.323,60.1616,504352.0
2021-01-31,152.44000244140625,158.75,144.0,145.6699981689453,137.99069213867188,1440621.0526315789,-0.887,1.0854,37.4469,0.0831,12.7031,2.323,1.4334,97.048,151.686,6.1566,96.28,152.3502,130.4406,145.67,1.1688,5.34,2.209,31.1678,988376.0
