Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-10-31,106.8499984741211,121.01000213623048,103.58000183105467,119.94000244140624,102.78208923339844,267781.8181818182,-18.29,1.2947,70.4467,0.2784,4.834,1.291,0.7639,95.364,109.473,25.7614,95.017,110.314,122.0972,119.94,3.4388,2.31,1.351,79.3968,86384.0
2015-11-30,120.3000030517578,136.5500030517578,117.9000015258789,130.9199981689453,112.6125946044922,352600.0,6.521,1.2947,61.8119,0.2784,4.834,1.291,0.7639,95.364,132.674,25.7614,96.339,117.0178,123.0962,130.92,3.4388,2.31,1.258,56.7199,72156.0
2015-12-31,131.19000244140625,133.8699951171875,124.9000015258789,126.8499984741211,109.11172485351562,243831.81818181818,12.767,1.2439,46.9492,0.1753,-1.1417,1.847,0.4577,95.781,127.757,28.3012,95.781,126.2022,121.988,126.85,3.9993,1.0707,1.847,42.956,66078.0
2016-01-31,124.97000122070312,130.27999877929688,118.1999969482422,127.87999725341795,109.99768829345705,413973.6842105263,17.915,1.2439,55.6504,0.1753,-1.1417,1.847,0.4577,95.781,123.083,28.3012,104.018,127.8956,120.4637,127.88,3.9993,1.0707,1.532,60.3199,108400.0
2016-02-29,126.6500015258789,135.72000122070312,122.91000366210938,131.05999755859375,112.73302459716795,411460.0,20.489,1.2439,53.1391,0.1753,-1.1417,1.847,0.4577,95.781,133.41,28.3012,106.666,127.4662,120.1691,131.06,3.9993,1.0707,2.313,49.7245,89728.0
2016-03-31,132.4499969482422,140.6999969482422,129.52999877929688,136.94000244140625,118.2359390258789,278327.2727272727,17.579,1.1154,56.8594,0.2423,12.293,4.171,0.5528,98.12,137.788,31.2306,98.12,131.1888,121.6998,136.94,4.2545,2.89,4.171,54.5777,102380.0
2016-04-30,136.0,146.89999389648438,135.50999450683594,144.77000427246094,124.99650573730467,290404.7619047619,26.566,1.1154,62.3215,0.2423,12.293,4.171,0.5528,98.12,144.417,31.2306,97.977,137.7968,124.5216,144.77,4.2545,2.89,3.645,60.7646,60549.0
2016-05-31,144.92999267578125,157.38999938964844,143.33999633789062,153.41000366210938,132.89476013183594,331585.71428571426,17.497,1.1154,58.6416,0.2423,12.293,4.171,0.5528,98.12,153.661,31.2306,100.3,145.8432,128.3067,153.41,4.2545,2.89,3.184,54.9333,67948.0
2016-06-30,152.82000732421875,168.02999877929688,152.82000732421875,168.02999877929688,145.55966186523438,332150.0,23.354,1.0646,71.1375,0.1479,-2.5788,2.74,0.4846,97.027,161.983,27.7688,97.027,155.0164,133.4646,168.03,4.9015,2.83,2.74,74.3098,138129.0
2016-07-31,169.33999633789062,176.25999450683594,167.11000061035156,172.5800018310547,149.501220703125,272245.0,22.707,1.0646,65.7654,0.1479,-2.5788,2.74,0.4846,97.027,170.336,27.7688,96.797,163.7028,139.6467,172.58,4.9015,2.83,4.673,66.8627,43967.0
2016-08-31,172.25,177.10000610351562,162.5399932861328,165.1699981689453,143.5108184814453,290356.52173913043,12.732,1.0646,41.9932,0.1479,-2.5788,2.74,0.4846,97.027,166.788,27.7688,97.189,168.5842,145.5827,165.17,4.9015,2.83,5.378,38.2705,48090.0
2016-09-30,165.1699981689453,167.47999572753906,149.07000732421875,153.4199981689453,133.30162048339844,307942.85714285716,9.945,1.0437,37.0385,0.2521,-6.5,3.114,0.3649,96.733,153.045,27.1165,96.733,164.4208,148.4415,153.42,4.3452,2.28,3.114,38.4146,93877.0
2016-10-31,153.25,161.97000122070312,151.6699981689453,161.36000061035156,140.20046997070312,246476.19047619047,6.211,1.0437,60.3446,0.2521,-6.5,3.114,0.3649,96.733,158.495,27.1165,97.378,159.1112,151.6019,161.36,4.3452,2.28,5.156,67.2087,74006.0
2016-11-30,161.6699981689453,182.7400054931641,146.52000427246094,178.75999450683594,155.84939575195312,631671.4285714285,5.061,1.0437,63.9696,0.2521,-6.5,3.114,0.3649,96.733,178.038,27.1165,98.538,161.656,156.1801,178.76,4.3452,2.28,2.223,63.868,1340374.0
2016-12-31,178.91000366210938,189.1699981689453,174.07000732421875,184.19000244140625,160.58348083496094,446114.28571428574,4.541,1.0558,57.3058,0.3774,0.8924,3.741,0.6788,98.709,185.273,36.462,98.709,173.2542,161.3842,184.19,5.1665,4.2549,3.741,54.2019,63656.0
2017-01-31,185.0,197.27999877929688,184.80999755859375,193.9600067138672,169.101318359375,415245.0,6.289,1.0558,58.2382,0.3774,0.8924,3.741,0.6788,98.709,193.489,36.462,109.422,185.8532,166.7199,193.96,5.1665,4.2549,4.272,57.0093,70174.0
2017-02-28,194.97000122070312,219.8000030517578,189.80999755859375,218.5,190.49615478515625,415436.84210526315,14.258,1.0558,82.8814,0.3774,0.8924,3.741,0.6788,98.709,212.602,36.462,109.006,195.8418,172.2448,218.5,5.1665,4.2549,2.734,88.3532,175077.0
2017-03-31,218.5099945068359,220.67999267578125,200.22999572753903,200.2400054931641,175.05712890625,424391.3043478261,21.701,1.0628,33.6073,0.3031,-2.2121,2.323,0.776,99.072,204.946,35.201,99.072,206.0476,178.4651,200.24,5.6565,2.57,2.323,25.2741,109627.0
2017-04-30,200.0800018310547,207.7599945068359,197.5,200.88999938964844,175.62538146972656,322657.8947368421,16.818,1.0628,43.9985,0.3031,-2.2121,2.323,0.776,99.072,201.469,35.201,98.125,207.9652,181.8827,200.89,5.6565,2.57,3.955,43.2321,118151.0
2017-05-31,200.8500061035156,201.86000061035156,183.61000061035156,195.80999755859375,171.7098388671875,359345.45454545453,3.538,1.0628,47.7212,0.3031,-2.2121,2.323,0.776,99.072,194.784,35.201,94.412,199.5918,184.663,195.81,5.6565,2.57,2.954,49.6297,169041.0
2017-06-30,196.83999633789065,198.42999267578125,183.4199981689453,186.16000366210935,163.24757385253906,359318.1818181818,-4.121,1.032,39.8326,0.2127,9.2941,1.827,0.8245,94.453,186.439,34.9479,94.453,193.9282,187.3114,186.16,5.1921,3.22,1.827,39.2424,94307.0
2017-07-31,186.36000061035156,207.1000061035156,185.9199981689453,206.11000061035156,180.74212646484375,303985.0,-4.373,1.032,73.0385,0.2127,9.2941,1.827,0.8245,94.453,201.978,34.9479,94.711,194.3078,191.7344,206.11,5.1921,3.22,2.567,80.5077,65902.0
2017-08-31,207.22999572753903,218.4900054931641,203.2599945068359,213.9600067138672,188.16944885253903,255591.30434782608,-4.025,1.032,62.3811,0.2127,9.2941,1.827,0.8245,94.453,208.145,34.9479,105.081,202.332,197.6165,213.96,5.1921,3.22,2.691,64.4683,69551.0
2017-09-30,214.38999938964844,227.02999877929688,207.5399932861328,226.44000244140625,199.14512634277344,259000.0,-1.897,0.9858,75.4463,0.3257,10.6952,3.216,1.08,104.917,220.596,36.3853,104.917,211.8122,201.338,226.44,6.0059,3.28,3.216,82.2505,93553.0
2017-10-31,227.4900054931641,236.94000244140625,226.6499938964844,232.8300018310547,204.76483154296875,245109.0909090909,7.689,0.9858,57.0576,0.3257,10.6952,3.216,1.08,104.917,233.989,36.3853,104.747,222.9726,206.4811,232.83,6.0059,3.28,3.588,50.4075,102287.0
2017-11-30,233.17999267578125,253.44000244140625,232.1699981689453,241.6699981689453,213.18798828125,273419.04761904763,12.829,0.9858,59.1117,0.3257,10.6952,3.216,1.08,104.917,236.571,36.3853,103.969,233.8582,210.7736,241.67,6.0059,3.28,2.105,61.4273,181005.0
2017-12-31,241.6699981689453,241.75,232.58999633789065,235.6999969482422,207.9215545654297,306325.0,13.911,0.9377,48.51,0.4934,3.8502,1.606,0.7101,92.063,237.581,28.0856,92.063,236.2608,212.8965,235.7,6.0683,1.4097,1.606,46.2345,261849.0
2018-01-31,235.4600067138672,249.3800048828125,225.77000427246097,237.5399932861328,209.5446624755859,951538.0952380953,4.422,0.9377,48.2715,0.4934,3.8502,1.606,0.7101,92.063,241.01,28.0856,92.456,237.1498,216.4898,237.54,6.0683,1.4097,2.742,45.6279,144793.0
2018-02-28,237.6300048828125,276.69000244140625,221.7100067138672,262.010009765625,231.74679565429688,648442.1052631579,6.186,0.9377,60.3276,0.4934,3.8502,1.606,0.7101,92.063,261.827,28.0856,123.036,242.0812,221.2217,262.01,6.0683,1.4097,2.057,60.779,226317.0
2018-03-31,262.9599914550781,266.79998779296875,248.7400054931641,257.760009765625,227.9876708984375,522642.85714285716,9.579,1.0933,52.8381,0.4205,8.7007,4.404,0.8995,121.765,255.137,30.7509,121.765,250.695,227.8475,257.76,6.7166,3.48,4.404,52.9273,155329.0
2018-04-30,257.8800048828125,267.7300109863281,243.1300048828125,243.2100067138672,215.1182403564453,342219.04761904763,5.763,1.0933,34.2225,0.4205,8.7007,4.404,0.8995,121.765,256.767,30.7509,121.764,258.3982,234.8426,243.21,6.7166,3.48,7.816,25.9597,137198.0
2018-05-31,242.6699981689453,243.4199981689453,201.91000366210935,221.07000732421875,196.17044067382812,595031.8181818182,-10.733,1.0933,40.9931,0.4205,8.7007,4.404,0.8995,121.765,222.392,30.7509,94.545,241.0146,236.468,221.07,6.7166,3.48,3.814,43.1486,162855.0
2018-06-30,222.02000427246097,227.30999755859375,210.47000122070312,216.7899932861328,192.3724822998047,411057.14285714284,-9.882,1.1543,44.5892,0.192,8.7191,3.938,0.9933,94.354,214.82,36.3093,94.354,224.9212,237.4186,216.79,5.6782,5.41,3.938,48.3617,210651.0
2018-07-31,215.08999633789065,234.47000122070312,213.4199981689453,233.0500030517578,206.80108642578125,275209.5238095238,-5.728,1.1543,66.0855,0.192,8.7191,3.938,0.9933,94.354,228.842,36.3093,93.953,222.2212,237.3868,233.05,5.6782,5.41,5.076,69.9096,76681.0
2018-08-31,233.3300018310547,253.97999572753903,228.5099945068359,244.47000122070312,217.56944274902344,312239.1304347826,-8.646,1.1543,54.7289,0.192,8.7191,3.938,0.9933,94.354,247.896,36.3093,93.701,231.8554,238.126,244.47,5.6782,5.41,5.23,50.8876,211350.0
2018-09-30,243.8300018310547,259.3399963378906,240.8500061035156,256.0799865722656,227.90187072753903,303778.94736842107,-9.348,1.1727,59.97,0.4706,11.8089,4.517,1.7343,93.46,255.037,38.903,93.46,243.635,239.5901,256.08,6.0783,5.29,4.517,60.3711,62319.0
2018-10-31,257.8399963378906,262.32000732421875,206.8999938964844,218.47999572753903,194.43927001953125,382678.26086956525,-9.815,1.1727,35.6029,0.4706,11.8089,4.517,1.7343,93.46,223.559,38.903,94.043,244.1088,239.675,218.48,6.0783,5.29,4.396,35.9317,119065.0
2018-11-30,218.5399932861328,242.0500030517578,201.55999755859375,215.5,192.56117248535156,441376.1904761905,-2.371,1.1727,46.5736,0.4706,11.8089,4.517,1.7343,93.46,212.115,38.903,93.646,230.871,237.3861,215.5,6.0783,5.29,3.065,50.4021,174634.0
2018-12-31,218.4900054931641,219.4600067138672,173.8000030517578,190.30999755859375,170.052490234375,506447.36842105264,-4.504,1.126,40.8307,0.2244,10.1703,3.198,1.1411,93.627,187.482,51.069,93.627,209.6732,230.9984,190.31,5.3922,4.9533,3.198,45.0682,127903.0
2019-01-31,187.6199951171875,209.83999633789065,186.72000122070312,206.4499969482422,184.47447204589844,389714.28571428574,-6.621,1.126,60.877,0.2244,10.1703,3.198,1.1411,93.627,201.792,51.069,91.814,199.3928,224.8673,206.45,5.3922,4.9533,4.371,66.5537,96837.0
2019-02-28,207.69000244140625,224.63999938964844,202.2899932861328,209.41000366210935,187.85096740722656,349557.8947368421,-8.981,1.126,48.538,0.2244,10.1703,3.198,1.1411,93.627,215.244,51.069,111.556,201.6418,222.3645,209.41,5.3922,4.9533,3.071,41.2705,145762.0
2019-03-31,210.38999938964844,212.38999938964844,196.2599945068359,207.1999969482422,185.8684844970703,423485.71428571426,-15.527,1.1137,52.4499,0.1628,10.9925,4.013,2.1879,111.119,205.0,48.6437,111.119,207.4794,220.5121,207.2,5.5223,2.85,4.013,55.8784,86778.0
2019-04-30,208.7400054931641,227.08999633789065,207.11000061035156,222.5800018310547,199.66506958007812,286014.28571428574,-11.521,1.1137,61.9557,0.1628,10.9925,4.013,2.1879,111.119,222.038,48.6437,111.127,211.817,220.5124,222.58,5.5223,2.85,5.143,61.7119,92278.0
2019-05-31,223.6000061035156,225.97999572753903,200.5800018310547,205.1199951171875,184.7591857910156,307940.9090909091,-8.284,1.1137,42.3032,0.1628,10.9925,4.013,2.1879,111.119,206.777,48.6437,92.804,211.6014,217.9428,205.12,5.5223,2.85,4.838,40.9902,83389.0
2019-06-30,205.1199951171875,226.42999267578125,205.1000061035156,224.7400054931641,202.43167114257812,306670.0,-0.676,1.1228,65.6283,0.1516,8.3168,3.327,3.9435,92.687,222.271,41.2985,92.687,214.2342,215.0776,224.74,5.7362,3.07,3.327,70.6402,460490.0
2019-07-31,226.41000366210935,237.83999633789065,223.75,228.3000030517578,205.6382751464844,230586.36363636365,1.958,1.1228,48.6388,0.1516,8.3168,3.327,3.9435,92.687,231.533,41.2985,93.093,221.966,212.5852,228.3,5.7362,3.07,4.397,40.5283,100849.0
2019-08-31,210.0099945068359,216.41000366210935,197.42999267578125,209.0,189.05177307128903,337009.0909090909,-7.691,1.1228,47.3103,0.1516,8.3168,3.327,3.9435,92.687,206.53,41.2985,96.091,219.5192,210.5228,209.0,5.7362,3.07,5.259,52.4949,72162.0
2019-09-30,206.67999267578125,223.44000244140625,205.2400054931641,211.7899932861328,191.57550048828125,254200.0,-1.023,1.1509,44.9931,0.3731,6.529,3.705,1.8495,96.138,215.223,34.6742,96.138,214.1484,211.1475,211.79,5.1345,3.74,3.705,40.5228,54775.0
2019-10-31,212.63999938964844,225.66000366210935,198.4900054931641,225.66000366210935,204.1216278076172,223021.73913043478,-4.586,1.1509,69.7087,0.3731,6.529,3.705,1.8495,96.138,219.135,34.6742,95.032,212.8548,213.5687,225.66,5.1345,3.74,3.255,78.1295,69742.0
2019-11-30,227.22999572753903,260.80999755859375,226.94000244140625,251.6699981689453,228.5931396484375,320860.0,9.271,1.1509,67.4155,0.3731,6.529,3.705,1.8495,96.138,252.981,34.6742,95.689,227.1284,217.754,251.67,5.1345,3.74,2.582,62.7077,59092.0
2019-12-31,250.6699981689453,260.0199890136719,247.61000061035156,250.8800048828125,227.87559509277344,260533.33333333334,5.235,1.1896,50.9883,0.283,9.6862,4.325,1.6776,95.315,252.83,35.3737,95.315,245.119,222.2853,250.88,6.4616,3.6077,4.325,43.8811,59214.0
2020-01-31,252.0,279.7099914550781,251.0099945068359,261.0,237.0676727294922,377438.09523809527,8.059,1.1896,42.0359,0.283,9.6862,4.325,1.6776,95.315,272.525,35.3737,95.717,260.1818,228.6689,261.0,6.4616,3.6077,3.296,32.8228,180106.0
2020-02-29,262.6300048828125,271.1400146484375,200.91000366210935,205.52999877929688,187.5630798339844,415563.15789473685,6.215,1.1896,14.6018,0.283,9.6862,4.325,1.6776,95.315,229.106,35.3737,97.9,257.9986,231.6019,205.53,6.4616,3.6077,1.505,8.5369,313286.0
2020-03-31,207.5800018310547,220.6699981689453,147.13999938964844,182.2100067138672,166.28163146972656,541686.3636363636,-2.903,1.1297,44.8056,0.6948,8.7981,1.795,2.1541,98.684,175.057,37.617,98.684,224.1154,228.9158,182.21,4.5163,4.23,1.795,48.4643,148794.0
2020-04-30,174.60000610351562,202.2599945068359,170.02999877929688,191.41000366210935,174.67738342285156,325914.28571428574,-4.68,1.1297,50.4633,0.6948,8.7981,1.795,2.1541,98.684,189.666,37.617,100.036,192.5606,224.9723,191.41,4.5163,4.23,2.304,52.5745,110540.0
2020-05-31,188.5800018310547,209.9600067138672,165.4600067138672,199.88999938964844,183.3330993652344,393430.0,-22.22,1.1297,60.3569,0.6948,8.7981,1.795,2.1541,98.684,186.374,37.617,94.632,183.935,221.1046,199.89,4.5163,4.23,1.568,65.5122,139460.0
2020-06-30,199.72000122070312,207.08999633789065,165.42999267578125,174.49000549316406,160.03700256347656,391854.54545454547,-24.72,1.0765,42.6278,0.3349,-7.3583,1.532,1.6134,94.481,176.138,31.9419,94.481,184.6122,218.4643,174.49,4.2088,1.3,1.532,41.4607,92551.0
2020-07-31,176.16000366210938,183.67999267578125,161.35000610351562,173.7100067138672,159.32159423828125,243881.81818181818,-34.577,1.0765,46.1813,0.3349,-7.3583,1.532,1.6134,94.481,176.439,31.9419,94.666,181.51,214.3543,173.71,4.2088,1.3,2.992,44.9757,111967.0
2020-08-31,174.02999877929688,178.6699981689453,149.69000244140625,151.52000427246094,139.90602111816406,403904.7619047619,-34.857,1.0765,31.4772,0.3349,-7.3583,1.532,1.6134,94.481,157.566,31.9419,95.076,169.5,207.4873,151.52,4.2088,1.3,2.154,26.1439,207964.0
2020-09-30,150.08999633789062,154.42999267578125,136.44000244140625,140.75,129.96151733398438,531928.5714285715,-38.699,1.0431,37.7031,0.268,4.2812,1.78,1.7438,94.796,143.251,33.2497,94.796,157.6046,196.1436,140.75,3.0315,5.47,1.78,38.1165,116076.0
2020-10-31,140.75999450683594,153.85000610351562,137.2100067138672,147.47999572753906,136.1756591796875,310968.1818181818,-36.366,1.0431,49.681,0.268,4.2812,1.78,1.7438,94.796,147.736,33.2497,104.288,147.575,183.6549,147.48,3.0315,5.47,3.082,50.669,113508.0
2020-11-30,149.42999267578125,172.5399932861328,147.32000732421875,160.19000244140625,148.9049072265625,422695.0,-27.704,1.0431,52.3444,0.268,4.2812,1.78,1.7438,94.796,163.628,33.2497,94.92,151.5246,172.8242,160.19,3.0315,5.47,2.575,48.8396,327216.0
2020-12-31,162.9499969482422,179.89999389648438,160.3000030517578,170.47999572753906,158.46998596191406,360554.54545454547,-21.056,0.9849,56.2063,0.3174,14.3035,2.596,1.3426,97.043,167.343,39.8968,97.043,162.0812,168.7349,170.48,3.6313,6.15,2.596,57.0988,117477.0
2021-01-31,169.63999938964844,175.35000610351562,157.10000610351562,157.3300018310547,146.2464141845703,371842.1052631579,-18.309,0.9849,34.0836,0.3174,14.3035,2.596,1.3426,97.043,165.49,39.8968,101.797,167.5482,167.2857,157.33,3.6313,6.15,2.02,26.5634,146598.0
2021-02-28,158.00999450683594,192.5,156.36000061035156,175.91000366210938,164.51449584960938,451142.1052631579,-7.938,0.9849,52.2805,0.3174,14.3035,2.596,1.3426,97.043,181.457,39.8968,99.076,169.8404,166.1218,175.91,3.6313,6.15,1.985,48.2939,198158.0
