Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-12-31,49.70950698852539,51.778167724609375,45.1496467590332,48.37147903442383,42.073333740234375,1908536.7272727273,-19.7227,1.2433,48.0653,0.0239,5.6487,2.283,0.6762,98.829,48.3837,18.2756,98.829,49.236,52.8405,54.95,3.4551,0.62,2.283,48.1949,304213.0
2015-01-31,48.62676239013672,48.76760482788086,42.60563278198242,47.54401397705078,41.35359191894531,2647323.1,-20.3384,1.2433,50.1832,0.0239,5.6487,2.283,0.6762,98.829,47.3862,18.2756,98.983,48.2167,52.1566,54.01,3.4551,0.62,2.159,51.2259,696581.0
2015-02-28,47.66725540161133,54.49823760986328,47.44718170166016,54.10211181640625,47.15702438354492,1879804.9473684211,-10.0141,1.2433,65.5314,0.0239,5.6487,2.283,0.6762,98.829,53.656,18.2756,106.982,49.262,51.997,61.46,3.4551,0.62,3.905,67.5119,392139.0
2015-03-31,54.20774459838867,55.721832275390625,51.346832275390625,53.23943710327149,46.40509033203125,1880606.7727272727,-1.023,1.239,53.0766,0.0201,-4.7934,3.997,1.0188,100.561,52.86,18.7993,100.561,51.8641,51.7581,60.48,3.9176,0.79,3.997,53.3283,479505.0
2015-04-30,53.2746467590332,55.193660736083984,50.33450698852539,52.112674713134766,45.4229621887207,1487370.2857142857,3.3909,1.239,39.1419,0.0201,-4.7934,3.997,1.0188,100.561,53.4546,18.7993,103.479,53.4317,51.3266,59.2,3.9176,0.79,3.592,30.3362,891558.0
2015-05-31,52.48239517211914,54.5246467590332,51.78697204589844,52.948944091796875,46.25078201293945,1394315.2,3.6962,1.239,44.0064,0.0201,-4.7934,3.997,1.0188,100.561,53.627,18.7993,99.601,53.4229,51.0948,60.15,3.9176,0.79,6.567,39.7592,376698.0
2015-06-30,53.10739517211914,54.859153747558594,49.88556289672851,50.03520965576172,43.70565032958984,1593493.0909090908,7.2887,1.2201,27.0597,0.0169,-7.5148,5.01,0.8755,98.943,52.4193,16.8585,98.943,53.2282,50.8867,56.84,3.4885,0.66,5.01,19.6023,703737.0
2015-07-31,50.60739517211914,50.801055908203125,40.93309783935547,43.75880432128906,38.22322845458984,2819789.5,-4.1935,1.2201,30.01,0.0169,-7.5148,5.01,0.8755,98.943,45.0561,16.8585,99.101,50.2298,50.7112,49.71,3.4885,0.66,2.865,30.1592,685558.0
2015-08-31,43.80281829833984,43.87323760986328,36.742958068847656,38.41549301147461,33.65480041503906,3011416.9523809524,-21.5561,1.2201,27.6252,0.0169,-7.5148,5.01,0.8755,98.943,39.2217,16.8585,103.049,44.8665,49.7979,43.64,3.4885,0.66,3.051,28.2028,780216.0
2015-09-30,37.658451080322266,39.859153747558594,32.86091613769531,36.61091613769531,32.07384490966797,3432667.380952381,-25.1186,1.1726,43.5012,0.0127,-7.288,2.577,1.0689,101.829,35.9786,16.7651,101.829,39.7901,48.4809,41.59,2.5323,0.7,2.577,48.9856,1041984.0
2015-10-31,36.778167724609375,42.81690216064453,35.03520965576172,37.693660736083984,33.02241897583008,3177939.3181818184,-25.7992,1.1726,47.9387,0.0127,-7.288,2.577,1.0689,101.829,38.0791,16.7651,101.513,37.8381,47.4905,42.82,2.5323,0.7,2.72,47.3442,1231574.0
2015-11-30,37.658451080322266,38.2746467590332,34.95598602294922,37.5792236328125,33.02201843261719,2418964.3,-29.893,1.1726,51.2667,0.0127,-7.288,2.577,1.0689,101.829,37.2971,16.7651,104.561,37.3344,46.2704,42.69,2.5323,0.7,5.05,53.263,471933.0
2015-12-31,37.68486022949219,39.04049301147461,34.79753494262695,38.0545768737793,33.439727783203125,1767063.3636363635,-27.7462,1.2583,54.9613,0.0176,6.5867,8.249,2.291,104.435,37.5821,17.0072,104.435,37.2561,44.465,43.23,2.7267,0.56,8.249,56.6339,355366.0
2016-01-31,38.0545768737793,38.0545768737793,24.788732528686523,25.845069885253903,22.71085548400879,4010510.4736842103,-30.0666,1.2583,26.3322,0.0176,6.5867,8.249,2.291,104.435,25.8297,17.0072,102.726,34.209,42.1872,29.36,2.7267,0.56,2.616,27.6548,1246658.0
2016-02-29,25.563379287719727,30.3873233795166,24.36619758605957,28.767606735229492,25.38019561767578,3094827.45,-27.2911,1.2583,52.1031,0.0176,6.5867,8.249,2.291,104.435,28.7324,17.0072,111.92,30.3651,39.5887,32.68,2.7267,0.56,4.968,57.0237,719302.0
2016-03-31,29.797534942626953,33.95246505737305,29.154930114746097,33.802818298339844,29.822494506835938,1951870.0454545454,-16.805,1.3267,68.3137,0.0183,14.3332,7.467,2.5369,104.751,33.0257,16.5314,104.751,29.108,37.2176,38.4,2.2688,0.75,7.467,72.7328,553999.0
2016-04-30,33.44190216064453,35.387325286865234,29.832746505737305,31.619718551635746,27.896465301513672,2511393.095238095,-17.1244,1.3267,44.2049,0.0183,14.3332,7.467,2.5369,104.751,33.5042,16.5314,106.434,31.6583,35.3033,35.92,2.2688,0.75,5.313,38.1787,720886.0
2016-05-31,31.83098602294922,32.05986022949219,28.353872299194336,29.95598602294922,26.532058715820312,2036701.9523809524,-19.5488,1.3267,48.2003,0.0183,14.3332,7.467,2.5369,104.751,29.2293,16.5314,105.786,31.3304,33.8213,34.03,2.2688,0.75,7.625,53.1219,722020.0
2016-06-30,29.586267471313477,31.12676048278809,24.225351333618164,25.98591423034668,23.015758514404297,2925148.3181818184,-23.7874,1.3743,37.5198,0.0127,14.6316,3.489,2.3494,105.712,27.6047,16.5898,105.712,29.7765,32.7071,29.52,1.7449,0.76,3.489,36.6586,934381.0
2016-07-31,26.382041931152344,30.554576873779297,24.32218360900879,29.207746505737305,25.86934471130371,2638002.2,-14.5915,1.3743,55.2196,0.0127,14.6316,3.489,2.3494,105.712,28.991,16.5898,113.273,28.4542,31.7676,33.18,1.7449,0.76,5.888,56.9996,1034033.0
2016-08-31,29.207746505737305,30.63380241394043,27.720069885253903,30.272886276245117,26.91565322875977,2118664.695652174,-7.4845,1.3743,59.2373,0.0127,14.6316,3.489,2.3494,105.712,29.9981,16.5898,109.484,28.5397,30.8593,34.39,1.7449,0.76,6.878,61.8527,792065.0
2016-09-30,30.413732528686523,32.112674713134766,29.91197204589844,30.96830940246582,27.533952713012695,3415979.1428571427,-10.2086,1.35,55.4899,0.0116,17.5265,4.587,2.1161,108.513,30.4863,14.4636,108.513,30.0662,30.2003,35.18,2.0318,0.39,4.587,56.6171,737658.0
2016-10-31,30.977113723754883,32.15668869018555,29.128520965576172,31.54929542541504,28.050508499145508,3141986.714285714,-6.9114,1.35,57.2089,0.0116,17.5265,4.587,2.1161,108.513,30.8733,14.4636,109.446,30.7002,29.7586,35.84,2.0318,0.39,5.064,60.5073,643495.0
2016-11-30,31.716548919677734,32.015846252441406,29.128520965576172,31.33802795410156,27.973331451416016,2907878.619047619,-0.0801,1.35,53.406,0.0116,17.5265,4.587,2.1161,108.513,31.1416,14.4636,106.197,30.8285,30.2409,35.6,2.0318,0.39,5.842,54.4291,916222.0
2016-12-31,31.672534942626953,36.9542236328125,31.461267471313477,34.71831130981445,30.99068832397461,3091894.476190476,14.4613,1.4199,54.6203,0.0149,6.401,6.926,1.7146,107.222,35.0312,3.4997,107.222,32.568,30.7338,39.44,2.6101,-1.39,6.926,50.4927,527126.0
2017-01-31,35.12323760986328,36.470069885253906,34.48063278198242,35.94190216064453,32.0828971862793,2087899.8,19.3793,1.4199,57.4915,0.0149,6.401,6.926,1.7146,107.222,35.471,3.4997,115.084,34.4964,31.0767,40.83,2.6101,-1.39,7.67,58.1526,566773.0
2017-02-28,36.22359085083008,38.13380432128906,34.947181701660156,37.13908386230469,33.263671875,2025123.2631578948,14.5234,1.4199,57.412,0.0149,6.401,6.926,1.7146,107.222,37.0499,3.4997,117.678,35.781,31.5078,42.19,2.6101,-1.39,7.025,56.3206,655416.0
2017-03-31,37.75528335571289,38.943660736083984,35.572181701660156,36.78697204589844,32.948307037353516,1989210.1304347827,9.9738,1.4253,49.1335,0.0159,6.1007,7.797,1.8246,111.432,36.5925,4.047,111.432,36.6272,32.3874,41.79,2.6136,0.89,7.797,48.0442,451881.0
2017-04-30,36.92781829833984,37.632041931152344,33.0457763671875,37.21831130981445,33.33463668823242,2606043.8421052634,2.3533,1.4253,64.448,0.0159,6.1007,7.797,1.8246,111.432,35.5027,4.047,111.101,36.1953,33.0996,42.28,2.6136,0.89,6.96,73.4168,658196.0
2017-05-31,37.5,38.1954231262207,35.03520965576172,37.4207763671875,33.630836486816406,2043834.4090909092,6.6801,1.4253,59.2038,0.0159,6.1007,7.797,1.8246,111.432,36.0489,4.047,111.873,35.7835,33.9154,42.51,2.6136,0.89,8.12,63.1146,762131.0
2017-06-30,38.01936721801758,39.65668869018555,35.21126937866211,37.28873062133789,33.512149810791016,2315482.9545454546,-1.8532,1.4705,53.476,0.0165,2.5975,6.715,1.7084,111.614,36.3163,5.2429,111.614,36.7883,34.6807,42.36,2.4888,1.01,6.715,56.3784,759693.0
2017-07-31,37.676055908203125,42.279930114746094,37.04225540161133,41.14436721801758,36.97731018066406,2516683.0,4.3101,1.4705,64.0868,0.0165,2.5975,6.715,1.7084,111.614,40.5719,5.2429,111.254,38.2337,35.5957,46.74,2.4888,1.01,5.195,64.9351,296787.0
2017-08-31,41.13556289672851,41.76936721801758,38.573944091796875,40.85387420654297,36.83245849609375,2273338.652173913,3.344,1.4705,61.3642,0.0165,2.5975,6.715,1.7084,111.614,39.3114,5.2429,110.725,39.4203,36.6524,46.41,2.4888,1.01,6.388,68.2368,722907.0
2017-09-30,41.08274459838867,45.37852096557617,40.20246505737305,45.096832275390625,40.657752990722656,1726481.35,9.5128,1.6519,76.5751,0.0185,9.1229,7.335,1.8573,110.428,44.0331,7.7711,110.428,41.0697,37.6469,51.23,2.8263,0.88,7.335,80.4206,652912.0
2017-10-31,45.03520965576172,47.39436721801758,44.26056289672851,46.408451080322266,41.84025573730469,1669253.8636363635,21.0383,1.6519,59.4725,0.0185,9.1229,7.335,1.8573,110.428,46.138,7.7711,111.895,43.5564,38.8134,52.72,2.8263,0.88,7.626,57.1455,266901.0
2017-11-30,46.99823760986328,49.17253494262695,45.11443710327149,49.01408386230469,44.32677459716797,1491730.238095238,16.9444,1.6519,78.9303,0.0185,9.1229,7.335,1.8573,110.428,46.8505,7.7711,113.978,45.8815,39.9328,55.68,2.8263,0.88,8.239,86.9459,826046.0
2017-12-31,49.137325286865234,49.137325286865234,44.96479034423828,44.97359085083008,40.67268753051758,1524841.35,14.1167,1.6984,39.6623,0.0222,14.4931,9.749,1.392,114.999,45.6463,12.6862,114.999,46.3444,40.8338,51.09,2.8981,-0.7,9.749,36.0637,266476.0
2018-01-31,45.22887420654297,51.25,44.97359085083008,49.5246467590332,44.788516998291016,1595836.5238095238,7.4674,1.6984,55.0665,0.0222,14.4931,9.749,1.392,114.999,49.8385,12.6862,113.24,47.6189,42.2798,56.26,2.8981,-0.7,8.272,52.2118,331677.0
2018-02-28,49.05809783935547,49.841548919677734,43.2042236328125,43.2042236328125,39.20558166503906,2099250.3157894737,5.882,1.6984,30.7841,0.0222,14.4931,9.749,1.392,114.999,45.5962,12.6862,115.864,47.3561,43.2423,49.08,2.8981,-0.7,5.752,23.5413,546258.0
2018-03-31,43.23063278198242,46.16197204589844,41.57570266723633,44.216548919677734,40.124210357666016,1606872.0952380951,-5.7436,1.36,48.5582,0.0232,15.6627,6.94,1.6587,115.575,43.9821,13.0078,115.575,45.9901,43.9435,50.23,2.7069,1.07,6.94,50.8758,446275.0
2018-04-30,44.10211181640625,47.84331130981445,42.403167724609375,43.08098602294922,39.093753814697266,1648319.619047619,-3.6524,1.36,36.9426,0.0232,15.6627,6.94,1.6587,115.575,45.9058,13.0078,115.552,44.9259,44.8151,48.94,2.7069,1.07,5.551,29.031,507982.0
2018-05-31,43.06338119506836,46.90140914916992,41.346832275390625,42.94013977050781,39.100303649902344,1591071.2272727273,-8.3339,1.36,39.3332,0.0232,15.6627,6.94,1.6587,115.575,44.9673,13.0078,106.962,44.8767,45.2354,48.78,2.7069,1.07,5.039,34.8696,738746.0
2018-06-30,43.38908386230469,44.89436721801758,37.904930114746094,37.992958068847656,34.595523834228516,2078350.0,-11.9834,1.2817,20.8332,0.0148,12.7338,3.019,1.6675,107.194,39.9949,14.1489,107.194,43.4746,45.4361,43.16,2.2897,1.3,3.019,12.7549,515189.0
2018-07-31,37.5,41.1003532409668,37.0246467590332,40.51056289672851,36.88798522949219,2257026.523809524,-19.7884,1.2817,53.2232,0.0148,12.7338,3.019,1.6675,107.194,39.6008,14.1489,106.601,41.367,44.9025,46.02,2.2897,1.3,2.234,59.3853,694600.0
2018-08-31,40.24647903442383,40.96831130981445,38.18661880493164,38.529930114746094,35.21898651123047,1938628.5217391304,-18.1857,1.2817,43.0142,0.0148,12.7338,3.019,1.6675,107.194,39.585,14.1489,104.458,39.453,44.1492,43.77,2.2897,1.3,2.627,40.135,512598.0
2018-09-30,38.54753494262695,41.346832275390625,36.92781829833984,37.658451080322266,34.42238998413086,2723093.5789473685,-18.0704,1.2858,41.598,0.0129,2.5577,1.443,1.5952,104.941,38.7194,14.0596,104.941,39.2013,43.3626,42.78,2.1974,0.98,1.443,38.1771,455806.0
2018-10-31,38.46831130981445,38.71479034423828,31.434858322143555,34.69190216064453,31.71076011657715,3334821.782608696,-27.7083,1.2858,48.8668,0.0129,2.5577,1.443,1.5952,104.941,33.1797,14.0596,101.946,36.9006,41.9301,39.41,2.1974,0.98,1.329,54.5286,757309.0
2018-11-30,35.00880432128906,36.64612579345703,33.265846252441406,34.841548919677734,31.98566246032715,2093274.8095238095,-22.3784,1.2858,50.5747,0.0129,2.5577,1.443,1.5952,104.941,34.6899,14.0596,101.216,35.0791,40.4966,39.58,2.1974,0.98,2.79,51.8797,704753.0
2018-12-31,36.04753494262695,36.443660736083984,28.573944091796875,30.58098602294922,28.07433319091797,2273721.947368421,-19.4795,1.0044,42.3821,0.0195,-0.4794,2.261,1.1883,102.098,30.0518,23.4426,102.098,32.9543,39.2113,34.74,1.7121,1.1,2.261,45.7988,401066.0
2019-01-31,29.97359275817871,36.470069885253906,29.788732528686523,36.00352096557617,33.052391052246094,1899559.619047619,-6.9745,1.0044,64.8783,0.0195,-0.4794,2.261,1.1883,102.098,35.4781,23.4426,99.584,33.0498,38.0883,40.9,1.7121,1.1,2.857,67.7098,511999.0
2019-02-28,35.94190216064453,37.5704231262207,33.010562896728516,35.74823760986328,32.95344543457031,2033996.1578947369,-5.256,1.0044,51.0164,0.0195,-0.4794,2.261,1.1883,102.098,36.4536,23.4426,106.78,34.0323,37.2523,40.61,1.7121,1.1,2.847,46.5794,505824.0
2019-03-31,36.091548919677734,36.408451080322266,31.707746505737305,33.81161880493164,31.168228149414062,1678153.3333333333,-9.4984,1.0729,49.7089,0.0135,-7.8305,2.765,1.4632,106.107,32.9351,21.1614,106.107,34.8914,36.1023,38.41,1.8658,0.77,2.765,54.2744,516802.0
2019-04-30,34.471832275390625,39.41901397705078,34.471832275390625,36.76936721801758,33.89474868774414,2049787.5714285714,4.3638,1.0729,49.5115,0.0135,-7.8305,2.765,1.4632,106.107,37.8372,21.1614,106.121,35.7442,35.8299,41.77,1.8658,0.77,2.532,43.8975,463021.0
2019-05-31,36.86619567871094,37.007041931152344,30.272886276245117,31.232393264770508,28.92434310913086,1891372.8181818181,-9.2692,1.0729,35.5636,0.0135,-7.8305,2.765,1.4632,106.107,31.6852,21.1614,99.09,34.8919,35.1123,35.48,1.8658,0.77,2.937,35.4504,616139.0
2019-06-30,31.232393264770508,37.48239517211914,31.100351333618164,36.9542236328125,34.22333526611328,1848771.9,2.2281,1.1266,63.8235,0.0189,-5.3081,3.871,1.1303,98.444,36.684,18.3379,98.444,34.8989,34.7705,41.98,1.9802,0.84,3.871,67.1104,1220093.0
2019-07-31,37.676055908203125,38.03697204589844,32.75528335571289,33.2746467590332,30.81568145751953,2136810.772727273,-11.1158,1.1266,37.7567,0.0189,-5.3081,3.871,1.1303,98.444,35.0075,18.3379,98.224,34.8627,34.4759,37.8,1.9802,0.84,2.695,33.1139,597100.0
2019-08-31,33.40668869018555,33.52112579345703,27.033451080322266,28.72359275817871,26.739744186401367,1905257.8636363635,-23.1976,1.1266,42.0071,0.0189,-5.3081,3.871,1.1303,98.444,28.0076,18.3379,100.793,32.6179,33.9323,32.63,1.9802,0.84,3.795,48.3403,325035.0
2019-09-30,28.397886276245117,35.60739517211914,27.948944091796875,32.28873062133789,30.058650970458984,1915483.45,-9.415,1.1616,52.5023,0.017,0.565,3.722,0.8779,100.727,32.4953,17.7394,100.727,31.3202,33.8045,36.68,1.6996,0.94,3.722,50.8429,323442.0
2019-10-31,32.403167724609375,38.38028335571289,29.832746505737305,36.69013977050781,34.156070709228516,1679788.3043478262,-13.4389,1.1616,68.9522,0.017,0.565,3.722,0.8779,100.727,34.9617,17.7394,100.311,32.1247,33.9845,41.68,1.6996,0.94,3.133,72.4917,822968.0
2019-11-30,37.12147903442383,41.02112579345703,36.9454231262207,37.015846252441406,34.5976676940918,1727850.35,8.6702,1.1616,47.8402,0.017,0.565,3.722,0.8779,100.727,37.8178,17.7394,101.137,35.2539,34.3224,42.05,1.6996,0.94,3.869,40.386,337136.0
2019-12-31,37.24471664428711,39.9207763671875,36.21479034423828,38.18661880493164,35.69196319580078,1358958.9047619049,-2.4474,1.1637,48.6973,0.0158,-0.5828,5.785,1.1734,101.021,38.8329,16.704,101.021,37.9542,34.6502,43.38,1.9035,1.06,5.785,42.5672,291928.0
2020-01-31,38.73239517211914,38.77640914916992,30.00880241394043,30.184858322143555,28.212934494018555,2800856.714285714,-6.4323,1.1637,16.1246,0.0158,-0.5828,5.785,1.1734,101.021,33.4734,16.704,100.87,36.9797,34.6435,34.29,1.9035,1.06,3.132,9.9821,1647100.0
2020-02-29,30.475351333618164,31.16197204589844,25.510562896728516,27.8169002532959,26.14497184753418,4664756.736842105,-8.8213,1.1637,33.2501,0.0158,-0.5828,5.785,1.1734,101.021,28.8282,16.704,104.876,33.801,34.0123,31.6,1.9035,1.06,3.405,35.5279,1992595.0
2020-03-31,27.728872299194336,28.732393264770508,14.964789390563965,21.452465057373047,20.163070678710938,5389979.2727272725,-23.301,1.1606,43.1056,0.0358,-11.1847,3.448,0.8522,104.979,19.9222,15.8924,104.979,26.9462,32.8071,24.37,1.0663,0.63,3.448,48.3079,1425336.0
2020-04-30,20.3080997467041,26.54049301147461,18.617958068847656,25.149648666381836,23.63803482055664,3606421.285714286,-27.3812,1.1606,58.634,0.0358,-11.1847,3.448,0.8522,104.979,23.9464,15.8924,105.035,23.3288,31.4243,28.57,1.0663,0.63,6.305,62.8995,724987.0
2020-05-31,24.49823951721191,28.970069885253903,22.15669059753418,28.301055908203125,26.741649627685547,4660144.7,-29.8015,1.1606,65.2674,0.0358,-11.1847,3.448,0.8522,104.979,26.7401,15.8924,108.094,23.4651,30.6952,32.15,1.0663,0.63,5.565,69.6835,1685975.0
2020-06-30,28.538732528686523,33.53873062133789,28.054576873779297,31.073944091796875,29.361751556396484,3821261.3636363638,-19.2984,1.2758,59.2563,0.0167,-44.1004,6.636,1.2166,107.955,29.9788,9.8834,107.955,27.4407,30.7636,35.3,1.5871,-0.47,6.636,60.0939,688868.0
2020-07-31,31.065141677856445,34.489437103271484,29.70070457458496,32.21831130981445,30.44305992126465,2784258.590909091,-4.7424,1.2758,50.3232,0.0167,-44.1004,6.636,1.2166,107.955,33.5113,9.8834,109.254,30.8929,30.8045,36.6,1.5871,-0.47,8.78,43.4627,899094.0
2020-08-31,32.447181701660156,37.341548919677734,32.17429733276367,35.73063278198242,33.90095520019531,3141959.523809524,16.6695,1.2758,54.7521,0.0167,-44.1004,6.636,1.2166,107.955,36.078,9.8834,118.139,33.4008,30.6595,40.59,1.5871,-0.47,8.645,50.231,787520.0
2020-09-30,35.58979034423828,38.0457763671875,31.989437103271484,34.10211181640625,32.35582733154297,3095924.4285714286,27.815,1.2625,46.0433,0.0143,1.6854,5.518,0.7208,118.0,33.374,7.8576,118.0,35.0951,30.3756,38.74,1.6878,0.54,5.518,47.2511,769080.0
2020-10-31,34.568660736083984,37.18309783935547,30.193662643432617,30.792253494262695,29.2154598236084,4299207.454545454,20.0704,1.2625,30.4834,0.0143,1.6854,5.518,0.7208,118.0,33.4778,7.8576,98.554,34.9081,29.9682,34.98,1.6878,0.54,3.325,23.0954,1028407.0
2020-11-30,31.091548919677734,35.6954231262207,30.98591423034668,34.198944091796875,32.58795928955078,3054783.55,5.2652,1.2625,52.2078,0.0143,1.6854,5.518,0.7208,118.0,34.0725,7.8576,95.734,33.6881,30.1214,38.85,1.6878,0.54,7.983,52.7788,1855430.0
2020-12-31,34.885562896728516,35.492958068847656,31.91901397705078,34.01408386230469,32.411800384521484,2524909.6363636362,-5.5835,1.3331,49.922,0.0173,53.4193,9.452,1.9468,96.523,34.2581,8.9815,96.523,33.6283,31.0343,38.64,1.4699,1.52,9.452,48.9776,587652.0
