Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-08-31,87.41000366210938,90.22000122070312,85.75,89.55000305175781,77.76820373535156,3956085.714285714,-7.637,1.0708,52.4816,0.0262,3.8572,3.138,12.439,86.428,88.834,28.4761,87.962,91.292,89.2068,89.55,4.9686,1.44,2.38,59.4943,865836.0
2014-09-30,89.9000015258789,90.68000030517578,86.76000213623047,87.54000091552734,76.02264404296875,4063180.9523809524,-9.1819,1.1135,43.8036,0.0191,-0.7057,1.206,4.2363,87.906,88.531,28.9105,87.906,88.7794,89.6883,87.54,4.5319,1.41,1.206,42.6271,1304631.0
2014-10-31,86.9000015258789,90.5999984741211,78.41000366210938,89.94999694824219,78.3482437133789,5253291.304347826,-5.26,1.1135,62.9552,0.0191,-0.7057,1.206,4.2363,87.906,86.729,28.9105,87.652,87.2594,89.4036,89.95,4.5319,1.41,1.335,70.5025,1752279.0
2014-11-30,90.31999969482422,92.58999633789062,89.6500015258789,92.41999816894533,80.49967193603516,3264778.947368421,-4.9976,1.1135,65.185,0.0191,-0.7057,1.206,4.2363,87.906,90.92,28.9105,87.185,88.1332,89.7935,92.42,4.5319,1.41,3.031,70.7718,776029.0
2014-12-31,92.06999969482422,94.88999938964844,88.19000244140625,93.04000091552734,81.0396957397461,3714518.1818181816,-7.2136,1.0884,53.6112,0.022,5.283,2.712,3.5621,87.028,93.39,29.0722,87.028,91.0916,89.9709,93.04,4.6566,1.4,2.712,51.2717,802570.0
2015-01-31,93.16999816894533,93.94000244140624,80.55999755859375,80.69000244140625,70.48939514160156,6139585.0,-9.001,1.0884,25.3513,0.022,5.283,2.712,3.5621,87.028,83.959,29.0722,91.133,90.0206,89.7453,80.69,4.6566,1.4,1.019,19.7732,2008243.0
2015-02-28,80.95999908447266,86.18000030517578,77.12000274658203,81.58999633789062,71.27561950683594,11154278.94736842,-11.6192,1.0884,45.4514,0.022,5.283,2.712,3.5621,87.028,80.334,29.0722,91.734,86.3556,89.2311,81.59,4.6566,1.4,0.891,48.1421,1764625.0
2015-03-31,81.58999633789062,83.54000091552734,77.62000274658203,78.12000274658203,68.4723892211914,7030372.7272727275,-12.8178,1.0741,37.6753,0.0146,-2.9261,1.241,3.4077,88.027,80.24,28.3828,88.027,81.7126,88.0548,78.12,3.6346,1.49,1.241,33.216,1724146.0
2015-04-30,78.05000305175781,81.16999816894531,76.52999877929688,77.44999694824219,67.88511657714844,6373985.714285715,-15.0791,1.0741,41.6472,0.0146,-2.9261,1.241,3.4077,88.027,77.6,28.3828,89.664,79.7614,86.3376,77.45,3.6346,1.49,1.589,40.6855,1718667.0
2015-05-31,77.8499984741211,81.5999984741211,77.30999755859375,79.72000122070312,69.87478637695312,5171010.0,-15.6081,1.0741,50.1345,0.0146,-2.9261,1.241,3.4077,88.027,80.483,28.3828,85.057,79.2654,85.2952,79.72,3.6346,1.49,2.525,47.2589,1747025.0
2015-06-30,79.94000244140625,81.91999816894531,77.6500015258789,77.72000122070312,68.37666320800781,6445190.909090909,-15.8113,1.1194,36.916,0.0136,-4.1437,1.782,3.4966,90.186,79.991,27.7353,90.186,79.4012,84.3217,77.72,3.6074,1.43,1.782,30.2275,1843629.0
2015-07-31,78.63999938964844,79.62999725341797,74.30000305175781,76.05999755859375,66.91621398925781,5360495.454545454,-13.2085,1.1194,39.6975,0.0136,-4.1437,1.782,3.4966,90.186,76.806,27.7353,90.402,78.8204,83.2592,76.06,3.6074,1.43,1.898,38.6558,1946215.0
2015-08-31,75.86000061035156,81.66000366210938,71.70999908447266,76.72000122070312,67.49686431884766,7386780.952380952,-2.4629,1.1194,45.6674,0.0136,-4.1437,1.782,3.4966,90.186,77.203,27.7353,94.498,78.0502,82.2346,76.72,3.6074,1.43,2.332,45.1397,1952281.0
2015-09-30,74.8499984741211,78.4000015258789,72.66000366210938,74.12999725341797,65.21824645996094,5256438.095238095,0.0271,1.0794,42.8225,0.0112,-1.5018,3.004,3.1164,94.85,75.145,26.9837,94.85,76.6046,80.5105,74.13,3.479,1.24,3.004,41.858,1614229.0
2015-10-31,74.16000366210938,77.8499984741211,71.38999938964844,73.26000213623047,64.69679260253906,5550704.545454546,0.1781,1.0794,39.4077,0.0112,-1.5018,3.004,3.1164,94.85,74.768,26.9837,87.749,75.542,78.7982,73.26,3.479,1.24,2.178,35.5654,1967013.0
2015-11-30,73.43000030517578,74.8499984741211,70.20999908447266,71.63999938964844,63.26613235473633,5341980.0,-7.7178,1.0794,39.3968,0.0112,-1.5018,3.004,3.1164,94.85,71.913,26.9837,89.247,74.3326,77.6886,71.64,3.479,1.24,3.612,38.4296,1738291.0
2015-12-31,72.0,72.44000244140625,67.56999969482422,69.55000305175781,61.42043685913086,5646963.636363637,-10.3756,0.9998,44.6879,0.0111,-7.3266,3.272,2.8377,89.522,69.484,24.3941,89.522,71.6962,76.4979,69.55,3.3113,0.89,3.272,45.919,1181414.0
2016-01-31,68.08999633789062,68.18000030517578,52.150001525878906,53.5,47.45327377319336,12489905.263157895,-13.569,0.9998,17.2397,0.0111,-7.3266,3.272,2.8377,89.522,57.729,24.3941,88.476,66.8836,74.7221,53.5,3.3113,0.89,1.069,14.9356,4745836.0
2016-02-29,53.40999984741211,56.150001525878906,50.27000045776367,55.58000183105469,49.29817199707031,7985570.0,-26.2657,0.9998,47.549,0.0111,-7.3266,3.272,2.8377,89.522,54.738,24.3941,89.352,60.0552,72.2955,55.58,3.3113,0.89,2.395,56.6353,3475535.0
2016-03-31,56.029998779296875,61.52000045776367,55.619998931884766,61.400001525878906,54.46039962768555,5902918.181818182,-23.7246,0.9539,66.5825,0.0111,1.8301,4.25,2.2573,89.79,60.679,23.136,89.79,56.8464,70.0437,61.4,2.8389,1.45,4.25,70.9102,2724416.0
2016-04-30,60.97999954223633,67.33999633789062,58.70000076293945,65.43000030517578,58.31587600708008,4755152.380952381,-18.7557,0.9539,68.6492,0.0111,1.8301,4.25,2.2573,89.79,65.212,23.136,87.133,60.3456,68.3583,65.43,2.8389,1.45,3.157,68.0687,2223335.0
2016-05-31,65.58000183105469,66.05000305175781,62.31999969482422,65.76000213623047,58.61000061035156,4609276.19047619,-10.4005,0.9539,61.5741,0.0111,1.8301,4.25,2.2573,89.79,64.322,23.136,86.047,63.1486,66.9574,65.76,2.8389,1.45,3.744,64.682,1930152.0
2016-06-30,65.76000213623047,66.5999984741211,57.150001525878906,60.7599983215332,54.42623519897461,5536577.2727272725,-11.3163,0.9612,43.8822,0.0114,-0.3104,3.147,2.0076,85.609,60.767,25.7295,85.609,63.9132,65.4427,60.76,2.7899,2.11,3.147,45.5742,2895363.0
2016-07-31,60.7599983215332,64.97000122070312,58.25,64.45999908447266,57.74053955078125,4503245.0,-7.2919,0.9612,58.6006,0.0114,-0.3104,3.147,2.0076,85.609,64.288,25.7295,87.902,63.1686,64.154,64.46,2.7899,2.11,4.238,61.7942,1276586.0
2016-08-31,64.48999786376953,66.27999877929688,63.20000076293945,65.58000183105469,58.74380111694336,3370178.2608695654,5.1378,0.9612,57.1178,0.0114,-0.3104,3.147,2.0076,85.609,65.37,25.7295,86.532,63.5678,63.0894,65.58,2.7899,2.11,5.374,57.5301,1422066.0
2016-09-30,65.55000305175781,66.70999908447266,62.849998474121094,64.04000091552734,57.36433029174805,4551085.714285715,1.0649,0.9265,47.4832,0.0129,-4.5158,3.958,2.7442,86.21,63.987,25.3022,86.21,64.786,62.3998,64.04,2.8148,1.21,3.958,47.8489,1793298.0
2016-10-31,63.83000183105469,67.93000030517578,59.5,66.41999816894531,59.79563903808594,5535400.0,-2.713,0.9265,62.3219,0.0129,-4.5158,3.958,2.7442,86.21,65.59,25.3022,87.171,64.2518,62.0323,66.42,2.8148,1.21,2.849,66.1718,1080411.0
2016-11-30,66.7699966430664,73.18000030517578,65.02999877929688,72.04000091552734,64.8551254272461,4739390.476190476,3.6993,0.9265,65.2447,0.0129,-4.5158,3.958,2.7442,86.21,71.912,25.3022,84.2,66.353,63.6167,72.04,2.8148,1.21,4.727,63.0995,2149140.0
2016-12-31,72.44999694824219,75.73999786376953,71.43000030517578,74.08000183105469,66.69166564941406,3616580.9523809524,10.6015,0.9815,56.0087,0.0118,-4.0496,5.5,3.3003,84.209,74.683,25.6715,84.209,71.21,65.3707,74.08,3.3073,0.88,5.5,49.8435,1358122.0
2017-01-31,74.88999938964844,78.0199966430664,74.73999786376953,76.37999725341797,69.05553436279297,5195245.0,14.3967,0.9815,53.6853,0.0118,-4.0496,5.5,3.3003,84.209,76.811,25.6715,85.528,74.6686,66.9501,76.38,3.3073,0.88,2.926,49.1081,2166818.0
2017-02-28,76.8499984741211,80.48999786376953,76.05999755859375,80.05999755859375,72.38265991210938,3464031.5789473685,12.9694,0.9815,68.4876,0.0118,-4.0496,5.5,3.3003,84.209,79.81,25.6715,86.98,77.0024,68.2763,80.06,3.3073,0.88,4.534,69.9271,1331656.0
2017-03-31,81.05000305175781,82.0,76.66999816894531,79.11000061035156,71.52374267578125,4291339.130434782,11.7145,0.9818,52.8999,0.0111,7.5062,3.389,3.7389,86.722,78.29,24.5355,86.722,78.62,69.9493,79.11,3.4006,1.36,3.389,54.6216,2192938.0
2017-04-30,79.16999816894531,81.4000015258789,75.51000213623047,79.25,71.94450378417969,4099673.6842105263,11.8119,0.9818,53.4717,0.0111,7.5062,3.389,3.7389,86.722,78.88,24.5355,87.381,78.8834,71.5885,79.25,3.4006,1.36,2.774,53.5685,1336375.0
2017-05-31,79.22000122070312,79.66000366210938,75.97000122070312,76.94000244140625,69.8474349975586,3003440.909090909,-0.1266,0.9818,42.5726,0.0111,7.5062,3.389,3.7389,86.722,76.978,24.5355,86.631,78.0306,73.0544,76.94,3.4006,1.36,4.903,40.2472,1077587.0
2017-06-30,77.2300033569336,85.38999938964844,76.94999694824219,84.23999786376953,76.47447204589844,3522740.909090909,1.142,0.9776,78.0506,0.0107,11.7864,4.465,2.6591,85.184,82.895,21.2285,85.184,79.5856,74.8041,84.24,3.5557,1.48,4.465,82.471,1292625.0
2017-07-31,84.69000244140625,86.27999877929688,83.33000183105469,85.2300033569336,77.665283203125,3567760.0,2.953,0.9776,58.4013,0.0107,11.7864,4.465,2.6591,85.184,85.198,21.2285,87.904,82.0716,76.9671,85.23,3.5557,1.48,4.088,55.6871,1183069.0
2017-08-31,85.72000122070312,87.77999877929688,83.97000122070312,86.0999984741211,78.45806121826172,2887321.7391304346,3.0633,0.9776,57.8213,0.0107,11.7864,4.465,2.6591,85.184,85.471,21.2285,86.41,85.0074,79.2376,86.1,3.5557,1.48,6.263,60.3187,1537329.0
2017-09-30,86.30999755859375,90.7699966430664,84.0199966430664,90.45999908447266,82.43109130859375,3248490.0,4.9968,1.0171,74.2475,0.0114,20.1609,5.172,2.0926,84.901,88.911,22.1415,84.901,86.2104,80.7116,90.46,3.7925,1.51,5.172,79.9664,1064904.0
2017-10-31,90.44000244140624,96.12000274658205,90.04000091552734,95.5199966430664,87.37801361083984,3500881.8181818184,9.3157,1.0171,73.2063,0.0114,20.1609,5.172,2.0926,84.901,93.791,22.1415,88.995,89.356,82.6091,95.52,3.7925,1.51,3.487,73.7662,899109.0
2017-11-30,96.29000091552734,98.48999786376952,92.77999877929688,97.70999908447266,89.38134002685547,2915614.285714286,13.0123,1.0171,72.0821,0.0114,20.1609,5.172,2.0926,84.901,94.597,22.1415,87.133,93.0044,84.4181,97.71,3.7925,1.51,3.892,77.5244,2549508.0
2017-12-31,98.08000183105467,100.52999877929688,95.8499984741211,99.30999755859376,90.84496307373048,3252320.0,10.3109,1.0685,61.0089,0.0227,21.9561,4.434,1.9317,87.227,98.981,13.6525,87.227,96.1718,86.3077,99.31,4.7205,-1.4046,4.434,59.909,849691.0
2018-01-31,99.7300033569336,102.38999938964844,96.3499984741211,99.4000015258789,91.24811553955078,3900028.5714285714,3.488,1.0685,51.3836,0.0227,21.9561,4.434,1.9317,87.227,99.033,13.6525,87.486,98.4292,88.6032,99.4,4.7205,-1.4046,2.342,50.2301,1133482.0
2018-02-28,98.9499969482422,102.12000274658205,87.54000091552734,97.51000213623048,89.51311492919922,4648021.052631579,1.6418,1.0685,50.3824,0.0227,21.9561,4.434,1.9317,87.227,97.915,13.6525,88.541,98.204,90.2427,97.51,4.7205,-1.4046,3.094,50.2895,1470877.0
2018-03-31,97.81999969482422,99.6999969482422,90.41000366210938,93.27999877929688,85.62998962402344,3737890.476190476,-0.0188,1.0812,45.6226,0.0243,12.9698,2.548,1.6078,88.194,93.153,14.9255,88.194,96.0704,91.9756,93.28,4.0909,1.86,2.548,46.7576,2085829.0
2018-04-30,93.13999938964844,102.95999908447266,89.95999908447266,98.75,90.9917449951172,4003914.285714286,-0.5356,1.0812,56.4634,0.0243,12.9698,2.548,1.6078,88.194,99.059,14.9255,87.907,95.7068,93.2861,98.75,4.0909,1.86,1.858,56.5213,959135.0
2018-05-31,98.81999969482422,103.23999786376952,95.51000213623048,98.3000030517578,90.57708740234376,2785827.272727273,1.5775,1.0812,44.9069,0.0243,12.9698,2.548,1.6078,88.194,100.7,14.9255,87.663,97.1962,94.9191,98.3,4.0909,1.86,2.242,38.698,1000762.0
2018-06-30,99.33999633789062,102.38999938964844,95.6500015258789,98.0,90.30065155029295,3964200.0,-3.0323,1.0614,46.8532,0.0212,10.5231,1.356,1.9588,87.789,97.457,15.7035,87.789,99.5482,96.2994,98.0,4.0358,1.85,1.356,47.617,1294396.0
2018-07-31,97.4000015258789,104.23999786376952,97.16000366210938,99.5199966430664,92.03046417236328,3631766.6666666665,0.8341,1.0614,46.1768,0.0212,10.5231,1.356,1.9588,87.789,101.558,15.7035,87.69,99.8626,97.4392,99.52,4.0358,1.85,1.435,42.0196,1136750.0
2018-08-31,99.9000015258789,107.43000030517578,98.66999816894533,105.9800033569336,98.0042953491211,2299378.2608695654,2.0158,1.0614,62.3271,0.0212,10.5231,1.356,1.9588,87.789,105.885,15.7035,88.185,101.5846,98.5187,105.98,4.0358,1.85,2.647,62.1591,739947.0
2018-09-30,106.3499984741211,111.7699966430664,104.5500030517578,106.48999786376952,98.47590637207033,3128973.6842105263,6.5154,1.0797,45.1325,0.0159,10.7831,1.748,1.8071,88.244,109.302,16.9092,88.244,105.0312,99.6726,106.49,4.2728,1.89,1.748,35.5959,1242391.0
2018-10-31,107.80999755859376,109.4000015258789,100.04000091552734,102.7300033569336,95.34173583984376,3840078.2608695654,3.3508,1.0797,44.7234,0.0159,10.7831,1.748,1.8071,88.244,103.115,16.9092,88.337,106.2598,100.2428,102.73,4.2728,1.89,1.263,45.456,1177966.0
2018-11-30,103.26000213623048,113.18000030517578,102.88999938964844,112.2699966430664,104.19564056396484,3437376.1904761903,7.1881,1.0797,62.8514,0.0159,10.7831,1.748,1.8071,88.244,109.23,16.9092,88.067,106.4582,101.4285,112.27,4.2728,1.89,2.024,65.7275,1238571.0
2018-12-31,113.98999786376952,114.5500030517578,89.05000305175781,95.31999969482422,88.46466827392578,5076394.736842105,9.6963,1.1148,37.3039,0.025,9.9251,1.335,3.8161,87.048,95.583,33.4739,87.048,104.3806,101.8223,95.32,3.6531,2.33,1.335,37.7396,977737.0
2019-01-31,93.91000366210938,102.9000015258789,93.2300033569336,102.6999969482422,95.7040023803711,4216338.095238095,5.9216,1.1148,60.8593,0.025,9.9251,1.335,3.8161,87.048,100.671,33.4739,87.95,101.9178,102.4727,102.7,3.6531,2.33,1.478,70.9848,1905186.0
2019-02-28,102.41000366210938,108.8499984741211,102.41000366210938,107.73999786376952,100.4006576538086,3096963.1578947366,5.7521,1.1148,66.8907,0.025,9.9251,1.335,3.8161,87.048,107.036,33.4739,94.295,101.0434,103.126,107.74,3.6531,2.33,2.373,69.7384,1034048.0
2019-03-31,108.4000015258789,114.25,106.68000030517578,109.3000030517578,101.85440063476562,3366676.1904761903,5.2079,1.1078,51.0707,0.0154,8.8983,1.983,1.7691,94.038,110.425,32.0576,94.038,106.7022,104.1351,109.3,4.1262,1.81,1.983,45.7172,1606539.0
2019-04-30,110.29000091552734,117.7300033569336,109.41999816894533,117.2300033569336,109.63093566894533,3439100.0,2.9686,1.1078,69.7775,0.0154,8.8983,1.983,1.7691,94.038,114.51,32.0576,94.784,110.6324,105.6021,117.23,4.1262,1.81,1.853,73.0918,733031.0
2019-05-31,117.47000122070312,120.87999725341795,114.55999755859376,114.70999908447266,107.27428436279295,3163909.090909091,4.0854,1.1078,41.8383,0.0154,8.8983,1.983,1.7691,94.038,118.404,32.0576,86.73,114.5508,107.4466,114.71,4.1262,1.81,2.309,33.7583,873325.0
2019-06-30,114.55999755859376,126.4000015258789,113.88999938964844,123.44000244140624,115.43839263916016,2856915.0,7.1047,1.106,59.3374,0.0198,9.4838,2.087,2.2006,86.563,123.748,31.1159,86.563,119.1938,109.1036,123.44,4.464,2.07,2.087,57.3359,1949848.0
2019-07-31,125.3000030517578,129.33999633789062,123.62000274658205,124.37000274658205,116.67185974121094,3324177.272727273,11.1501,1.106,45.0658,0.0198,9.4838,2.087,2.2006,86.563,126.733,31.1159,86.544,123.3944,111.1415,124.37,4.464,2.07,1.629,38.1701,823245.0
2019-08-31,123.7699966430664,126.73999786376952,116.8499984741211,120.37000274658205,112.91940307617188,3291931.8181818184,9.5155,1.106,44.585,0.0198,9.4838,2.087,2.2006,86.563,120.483,31.1159,86.575,124.3926,113.1291,120.37,4.464,2.07,1.91,45.0351,747103.0
2019-09-30,119.86000061035156,121.62999725341795,116.0999984741211,118.27999877929688,110.95877075195312,3936210.0,1.3203,1.0924,45.5769,0.0283,8.6531,1.872,4.0316,86.225,118.369,31.224,86.225,121.5436,114.1317,118.28,4.2621,2.09,1.872,46.2527,727372.0
2019-10-31,118.6999969482422,119.9800033569336,111.05999755859376,117.27999877929688,110.44145965576172,3067643.4782608696,-0.138,1.0924,49.5345,0.0283,8.6531,1.872,4.0316,86.225,117.693,31.224,87.916,117.6724,116.2926,117.28,4.2621,2.09,2.169,49.5994,899388.0
2019-11-30,118.41000366210938,122.43000030517578,117.76000213623048,120.12000274658205,113.11585998535156,2333455.0,-6.9979,1.0924,53.4656,0.0283,8.6531,1.872,4.0316,86.225,119.842,31.224,85.66,118.099,118.0117,120.12,4.2621,2.09,2.865,53.3209,545475.0
2019-12-31,120.30999755859376,126.33000183105467,114.6500015258789,124.48999786376952,117.2310562133789,3030323.8095238097,-8.7175,1.0939,58.5949,0.0197,7.5875,2.842,2.9219,86.005,124.843,29.2366,86.005,120.6734,119.4381,124.49,4.4153,2.04,2.842,57.4002,860151.0
2020-01-31,124.66000366210938,138.1300048828125,123.12000274658205,129.8699951171875,122.7212371826172,3418000.0,-6.7976,1.0939,53.0251,0.0197,7.5875,2.842,2.9219,86.005,131.788,29.2366,85.771,124.8854,121.4142,129.87,4.4153,2.04,2.144,48.8791,946666.0
2020-02-29,130.5500030517578,138.0399932861328,107.0,109.93000030517578,103.87885284423828,3867378.947368421,-5.9675,1.0939,20.1543,0.0197,7.5875,2.842,2.9219,86.005,127.021,29.2366,89.101,128.5374,122.6831,109.93,4.4153,2.04,1.618,12.6424,3302547.0
2020-03-31,111.11000061035156,116.4000015258789,67.0,85.61000061035156,80.89755249023438,10339372.727272727,-12.383,1.2952,42.5003,0.0815,-2.0695,1.132,6.9749,89.38,82.602,25.199,89.38,113.7198,119.7425,85.61,3.284,0.41,1.132,44.6719,1370169.0
2020-04-30,80.6500015258789,97.8499984741211,72.61000061035156,91.25,86.7060775756836,7812519.047619048,-20.8747,1.2952,52.721,0.0815,-2.0695,1.132,6.9749,89.38,86.171,25.199,89.684,93.7832,115.5612,91.25,3.284,0.41,1.844,56.937,1317586.0
2020-05-31,88.0999984741211,102.45999908447266,76.0,95.06999969482422,90.33583068847656,6448060.0,-21.4903,1.2952,55.9909,0.0815,-2.0695,1.132,6.9749,89.38,91.646,25.199,87.776,86.2546,111.8467,95.07,3.284,0.41,1.836,57.9954,1956727.0
2020-06-30,95.55999755859376,115.93000030517578,92.4499969482422,95.1999969482422,90.45935821533205,6173404.545454546,-15.1717,1.4162,45.7427,0.0311,-29.9429,1.927,4.2919,87.526,98.239,17.9146,87.526,93.9754,109.8228,95.2,3.6385,0.29,1.927,41.1549,1204829.0
2020-07-31,95.25,97.9000015258789,89.58000183105469,93.31999969482422,89.0753402709961,4146013.6363636362,-25.3464,1.4162,44.6105,0.0311,-29.9429,1.927,4.2919,87.526,95.374,17.9146,87.213,97.8706,107.4343,93.32,3.6385,0.29,2.744,41.4776,1049657.0
2020-08-31,93.30999755859376,105.6999969482422,92.44000244140624,101.58999633789062,96.96915435791016,3669761.904761905,-25.6013,1.4162,58.9531,0.0311,-29.9429,1.927,4.2919,87.526,98.887,17.9146,86.462,96.6402,105.3121,101.59,3.6385,0.29,3.187,61.9572,1330290.0
2020-09-30,100.54000091552734,109.02999877929688,93.70999908447266,100.25,95.69010925292967,4573895.238095238,-10.7224,1.3916,50.074,0.0247,-22.4591,1.601,2.5464,86.629,98.884,14.6211,86.629,99.4754,103.412,100.25,3.691,1.31,1.601,50.9621,1201811.0
2020-10-31,100.33000183105467,107.20999908447266,89.11000061035156,91.23999786376952,87.45368957519531,3858250.0,-4.3009,1.3916,30.9617,0.0247,-22.4591,1.601,2.5464,86.629,97.853,14.6211,86.683,101.3322,100.7135,91.24,3.691,1.31,1.891,24.3797,1124206.0
2020-11-30,92.95999908447266,121.69000244140624,92.2699966430664,118.58999633789062,113.66870880126952,4926860.0,2.4726,1.3916,62.6341,0.0247,-22.4591,1.601,2.5464,86.629,117.235,14.6211,87.178,104.6636,98.5931,118.59,3.691,1.31,2.072,63.1085,1145748.0
2020-12-31,120.31999969482422,125.31999969482422,113.72000122070312,120.91000366210938,115.8924560546875,3519713.6363636362,0.3782,1.4212,59.2096,0.0528,-19.9326,2.139,1.5445,87.21,117.859,13.1842,87.21,112.6476,99.6846,120.91,4.2359,1.76,2.139,61.9839,650257.0
