Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-07-31,37.2840461730957,37.98443603515625,35.64202117919922,36.38910675048828,28.833419799804688,3599728.4,5.7807,0.7274,45.6811,0.0142,-49.9842,1.111,3.8607,83.723,36.6321,-16.5396,83.1,36.4429,33.7659,46.76,5.6185,0.27,1.443,43.3984,938652.0
2016-08-31,36.342411041259766,36.7782096862793,35.431907653808594,36.27237319946289,28.740921020507812,2879936.565217391,-1.3306,0.7344,50.3734,0.0142,-32.1765,1.111,2.8854,83.723,36.18,18.6201,84.465,36.5991,34.2649,46.61,5.6185,0.42,1.741,52.7003,882017.0
2016-09-30,36.11673355102539,36.85602951049805,33.08171081542969,36.66147994995117,29.049236297607425,4631256.380952381,-4.7854,0.7344,65.1547,0.0106,-32.1765,0.925,2.8854,84.735,34.1654,18.6201,84.735,35.5037,34.5719,47.11,5.5664,0.42,0.925,73.7619,1946432.0
2016-10-31,36.45136260986328,37.98443603515625,36.17898941040039,37.494163513183594,29.864408493041992,3598428.523809524,1.8948,0.7344,60.1946,0.0106,-32.1765,0.925,2.8854,84.735,37.2757,18.6201,84.874,35.8135,35.0955,48.18,5.5664,0.42,1.766,60.9901,630748.0
2016-11-30,37.47859954833984,38.023345947265625,33.61000061035156,36.689998626708984,29.22389030456543,4401115.523809524,-0.4871,0.7547,49.0928,0.0106,-11.4635,0.925,1.3956,84.735,37.113,15.9051,83.388,36.4617,35.6652,36.69,5.5664,0.28,2.639,46.7518,1502010.0
2016-12-31,36.380001068115234,39.970001220703125,35.959999084472656,39.54999923706055,31.50189971923828,3288538.095238095,-3.006,0.7547,62.5464,0.011,-11.4635,1.759,1.3956,83.902,39.078,15.9051,83.902,37.5004,36.1964,39.55,3.8936,0.28,1.759,63.9341,1048689.0
2017-01-31,39.709999084472656,39.90999984741211,38.15999984741211,39.09000015258789,31.29509162902832,2843780.0,-0.0211,0.7547,55.6589,0.011,-11.4635,1.759,1.3956,83.902,38.991,15.9051,91.252,38.3664,36.5917,39.09,3.8936,0.28,1.523,56.2817,1084470.0
2017-02-28,38.970001220703125,41.38999938964844,38.77000045776367,41.209999084472656,32.99234390258789,3097057.8947368423,3.3171,0.7877,72.3405,0.011,-9.9168,1.759,1.1997,83.902,40.371,15.3731,91.756,39.3106,37.0525,41.21,3.8936,0.42,1.246,75.9471,1313075.0
2017-03-31,41.36000061035156,41.68000030517578,40.0099983215332,40.34000015258789,32.29582977294922,3537508.695652174,7.839,0.7877,46.6897,0.0103,-9.9168,1.531,1.1997,85.916,40.478,15.3731,85.916,40.2008,37.653,40.34,4.159,0.42,1.531,43.1332,939114.0
2017-04-30,40.40999984741211,41.040000915527344,38.63999938964844,38.779998779296875,31.20559883117676,2608005.263157895,-1.3054,0.7877,30.2273,0.0103,-9.9168,1.531,1.1997,85.916,39.997,15.3731,87.273,40.5312,37.956,38.78,4.159,0.42,2.676,24.4811,887190.0
2017-05-31,38.84000015258789,39.13999938964844,37.20000076293945,38.540000915527344,31.012474060058594,2503959.090909091,-6.1738,0.7965,50.3207,0.0103,-9.3181,1.531,1.5981,85.916,38.291,16.5879,83.84,39.2564,38.1134,38.54,4.159,0.36,3.512,55.2347,1566266.0
2017-06-30,40.040000915527344,40.2400016784668,35.63999938964844,35.7599983215332,28.775453567504883,4629181.818181818,-8.3762,0.7965,30.353,0.0106,-9.3181,1.862,1.5981,83.746,37.115,16.5879,83.746,38.2782,38.3943,35.76,3.8128,0.36,1.862,26.2487,2126516.0
2017-07-31,35.66999816894531,35.849998474121094,32.93000030517578,34.2400016784668,27.72690773010254,5130165.0,-19.1848,0.7965,42.2293,0.0106,-9.3181,1.862,1.5981,83.746,33.946,16.5879,84.916,36.5284,38.2668,34.24,3.8128,0.36,2.632,48.9808,1959108.0
2017-08-31,34.279998779296875,35.29999923706055,32.15999984741211,32.459999084472656,26.285490036010746,3581160.8695652173,-19.3412,0.7906,30.7204,0.0106,-4.8217,1.862,1.9883,83.746,33.422,16.1153,86.772,34.3534,37.9388,32.46,3.8128,0.37,3.363,26.2678,1286227.0
2017-09-30,32.59000015258789,35.06999969482422,32.33000183105469,33.7400016784668,27.32201385498047,4157970.0,-20.9357,0.7906,47.6685,0.0113,-4.8217,3.393,1.9883,86.802,33.719,16.1153,86.802,34.0204,37.612,33.74,3.6966,0.37,3.393,48.0942,1506212.0
2017-10-31,33.75,34.70000076293945,33.150001525878906,34.15999984741211,27.83812713623047,3359304.5454545454,-21.1128,0.7906,52.9987,0.0113,-4.8217,3.393,1.9883,86.802,33.884,16.1153,88.401,33.8452,37.0712,34.16,3.6966,0.37,4.722,55.1046,805804.0
2017-11-30,34.2599983215332,37.619998931884766,33.209999084472656,37.33000183105469,30.42146110534668,2590304.761904762,-14.8646,0.7631,72.9511,0.0113,4.0701,3.393,2.1574,86.802,36.052,17.3616,87.752,34.3844,36.6395,37.33,3.6966,0.55,6.535,79.2953,1330683.0
2017-12-31,37.45000076293945,39.209999084472656,36.63999938964844,37.66999816894531,30.698543548583984,3664900.0,-9.4176,0.7631,57.3647,0.011,4.0701,3.203,2.1574,88.007,37.958,17.3616,88.007,35.9214,36.3217,37.67,4.1615,0.55,3.203,51.7698,752899.0
2018-01-31,37.68000030517578,39.08000183105469,36.54999923706055,38.0,31.13974952697754,3316390.476190476,-1.9931,0.7631,56.3328,0.011,4.0701,3.203,2.1574,88.007,37.863,17.3616,89.657,37.3298,36.0122,38.0,4.1615,0.55,3.054,56.358,1309862.0
2018-02-28,37.900001525878906,38.099998474121094,34.75,36.130001068115234,29.60735321044922,3569721.052631579,-3.5272,0.7057,46.0693,0.011,0.6713,3.203,3.0134,88.007,36.1,22.4156,95.595,37.0618,35.754,36.13,4.1615,0.91,3.641,47.3805,1105098.0
2018-03-31,36.060001373291016,38.31999969482422,34.79999923706055,36.880001068115234,30.221946716308594,3424014.285714286,-0.1122,0.7057,53.1538,0.0108,0.6713,2.313,3.0134,95.552,36.151,22.4156,95.552,36.7602,35.5665,36.88,3.9716,0.91,2.313,56.7109,618984.0
2018-04-30,36.79999923706055,37.689998626708984,35.529998779296875,37.06999969482422,30.551593780517575,2545271.4285714286,4.6557,0.7057,52.916,0.0108,0.6713,2.313,3.0134,95.552,37.006,22.4156,95.53,36.7506,35.643,37.07,3.9716,0.91,3.187,53.2861,709794.0
2018-05-31,37.0,38.20000076293945,35.65999984741211,37.060001373291016,30.543357849121097,2775259.090909091,0.6743,0.7313,47.8848,0.0108,5.6131,2.313,3.8648,95.552,37.251,21.0878,87.653,36.9008,35.9915,37.06,3.9716,0.18,3.814,45.0262,1164602.0
2018-06-30,37.15999984741211,39.43000030517578,35.13999938964844,35.72999954223633,29.447216033935547,5480238.095238095,-3.2803,0.7313,35.5434,0.0107,5.6131,2.201,3.8648,87.464,37.57,21.0878,87.464,37.3468,36.3745,35.73,3.7991,0.18,2.201,30.5542,2455290.0
2018-07-31,35.40999984741211,37.47999954223633,34.52000045776367,36.709999084472656,30.42870330810547,5376766.666666667,-3.8076,0.7313,51.7741,0.0107,5.6131,2.201,3.8648,87.464,36.344,21.0878,88.824,36.9046,36.6103,36.71,3.7991,0.18,5.318,53.9574,1498669.0
2018-08-31,36.68000030517578,37.81999969482422,36.11000061035156,36.75,30.461854934692383,4278952.173913044,-3.5169,0.7724,49.3895,0.0107,1.6739,2.201,4.1302,87.464,36.853,22.1532,92.316,36.599,36.9317,36.75,3.7991,0.45,5.977,48.9281,1172719.0
2018-09-30,36.86000061035156,38.43000030517578,32.81999969482422,33.970001220703125,28.15753746032715,5319763.157894737,-7.6107,0.7724,33.0276,0.011,1.6739,4.552,4.1302,91.738,36.357,22.1532,91.738,36.7232,36.9373,33.97,3.5606,0.45,4.552,29.624,2616255.0
2018-10-31,34.02000045776367,37.599998474121094,33.119998931884766,35.599998474121094,29.68401527404785,8522082.608695652,-8.0604,0.7724,48.6429,0.011,1.6739,4.552,4.1302,91.738,36.079,22.1532,88.905,36.0036,36.6718,35.6,3.5606,0.45,1.708,47.6016,2893809.0
2018-11-30,35.75,35.869998931884766,31.86000061035156,32.34000015258789,26.96576499938965,6810052.380952381,-10.1764,0.6505,36.2177,0.011,9.6761,4.552,13.9819,91.738,32.771,13.5912,78.409,34.6374,36.3378,32.34,3.5606,0.31,1.711,34.0473,4124375.0
2018-12-31,32.27000045776367,32.79999923706055,20.219999313354492,21.36000061035156,17.810409545898438,8824800.0,-21.9558,0.6505,15.1888,0.0104,9.6761,0.999,13.9819,75.449,23.924,13.5912,75.449,31.728,35.4174,21.36,1.4358,0.31,0.999,13.7278,2306478.0
2019-01-31,21.13999938964844,22.579999923706055,20.799999237060547,21.63999938964844,18.226228713989254,8154447.619047619,-36.5668,0.6505,36.7618,0.0104,9.6761,0.999,13.9819,75.449,21.365,13.5912,78.208,25.911,33.8397,21.64,1.4358,0.31,3.287,47.3316,1997284.0
2019-02-28,21.719999313354492,24.559999465942383,21.260000228881836,23.3700008392334,19.683319091796875,8932068.421052631,-35.2294,0.9143,52.9134,0.0104,35.7283,0.999,12.4918,75.449,23.684,11.203,98.787,22.5482,32.515,23.37,1.4358,0.5,3.043,54.0694,2103616.0
2019-03-31,23.420000076293945,27.8700008392334,22.149999618530273,27.739999771118164,23.363935470581055,9008652.38095238,-31.1563,0.9143,80.0906,0.0101,35.7283,2.122,12.4918,103.727,25.813,11.203,103.727,23.2428,31.1405,27.74,1.8272,0.5,2.122,85.8426,1459053.0
2019-04-30,27.690000534057617,31.299999237060547,27.200000762939453,30.780000686645508,26.103788375854492,5525152.380952381,-20.6086,0.9143,70.5325,0.0101,35.7283,2.122,12.4918,103.727,30.686,11.203,102.858,26.3792,30.3552,30.78,1.8272,0.5,6.396,66.8255,1197981.0
2019-05-31,30.8799991607666,31.030000686645508,26.350000381469727,26.770000457763672,22.70299911499023,4297363.636363637,-18.0171,0.9235,31.4278,0.0101,32.9061,2.122,9.2765,103.727,28.163,12.2649,95.586,28.854,29.505,26.77,1.8272,0.26,5.192,23.0751,1051007.0
2019-06-30,26.729999542236328,30.1299991607666,25.059999465942383,26.520000457763672,22.490978240966797,5758595.0,-5.9419,0.9235,37.8035,0.011,32.9061,2.95,9.2765,94.586,28.335,12.2649,94.586,29.1226,28.7096,26.52,1.745,0.26,2.95,35.0368,3181448.0
2019-07-31,26.649999618530273,29.420000076293945,26.290000915527344,28.8700008392334,24.664121627807617,4541227.2727272725,15.647,0.9235,52.6815,0.011,32.9061,2.95,9.2765,94.586,28.878,12.2649,94.402,28.4732,27.8997,28.87,1.745,0.26,6.45,53.4382,870345.0
2019-08-31,29.010000228881836,30.170000076293945,27.040000915527344,28.36000061035156,24.228422164916992,3847809.090909091,17.362,0.9778,48.6422,0.011,30.326,2.95,8.2962,94.586,28.577,12.0591,96.3,28.3486,27.1244,28.36,1.745,0.36,7.295,47.8992,1891217.0
2019-09-30,28.1200008392334,31.829999923706055,27.36000061035156,30.68000030517578,26.210432052612305,5544650.0,12.5233,0.9778,59.3125,0.0105,30.326,4.568,8.2962,96.532,29.926,12.0591,96.532,29.0062,26.8512,30.68,2.0066,0.36,4.568,61.1011,1269145.0
2019-10-31,30.719999313354492,30.719999313354492,26.520000457763672,27.049999237060547,23.287757873535156,4201695.652173913,-9.8955,0.9778,41.9692,0.0105,30.326,4.568,8.2962,96.532,27.323,12.0591,97.143,28.5786,27.3651,27.05,2.0066,0.36,6.846,40.8831,1038714.0
2019-11-30,27.11000061035156,29.63999938964844,27.079999923706055,28.8700008392334,24.85462188720703,3210925.0,-9.1987,0.988,54.9714,0.0105,18.337,4.568,7.8366,96.532,28.958,10.8222,95.407,28.318,28.0072,28.87,2.0066,0.53,7.001,55.3441,435667.0
2019-12-31,28.850000381469727,35.59000015258789,28.170000076293945,34.2400016784668,29.477739334106445,5606123.80952381,-0.9275,0.988,70.977,0.0106,18.337,3.476,7.8366,95.307,33.119,10.8222,95.307,29.2328,28.8075,34.24,2.189,0.53,3.476,72.7931,874989.0
2020-01-31,34.25,34.40999984741211,31.61000061035156,32.91999816894531,28.524328231811523,4590547.619047619,4.3444,0.988,54.8827,0.0106,18.337,3.476,7.8366,95.307,32.857,10.8222,94.987,31.312,29.3432,32.92,2.189,0.53,5.719,53.5184,1081707.0
2020-02-29,33.02000045776367,33.27000045776367,24.729999542236328,26.690000534057617,23.12619400024414,4843463.157894737,-4.4094,1.0533,23.6594,0.0106,-5.6186,3.476,7.6493,95.307,29.025,10.0963,107.217,31.9792,29.4029,26.69,2.189,0.42,2.389,17.5725,2943080.0
2020-03-31,26.86000061035156,31.950000762939453,22.829999923706055,29.34000015258789,25.422353744506836,7092554.545454546,4.6019,1.0533,55.9888,0.047,-5.6186,1.939,7.6493,106.834,27.133,10.0963,106.834,29.5638,29.2434,29.34,1.8357,0.42,1.939,62.0529,2453277.0
2020-04-30,28.34000015258789,35.45000076293945,28.260000228881836,33.439998626708984,29.154321670532227,4228923.80952381,29.0653,1.0533,58.5489,0.047,-5.6186,1.939,7.6493,106.834,34.061,10.0963,106.284,29.7326,29.7428,33.44,1.8357,0.42,3.812,54.6757,1134688.0
2020-05-31,33.290000915527344,34.86000061035156,31.65999984741211,34.790000915527344,30.33130645751953,2957275.0,25.4448,0.7338,63.7551,0.047,25.8189,1.939,4.9654,106.834,33.426,11.01,101.263,32.0518,30.226,34.79,1.8357,0.41,3.422,68.2467,2003087.0
2020-06-30,34.790000915527344,35.790000915527344,31.719999313354492,35.16999816894531,30.662595748901367,4023345.4545454546,11.0024,0.7338,59.5125,0.0222,25.8189,2.051,4.9654,106.408,33.97,11.01,106.408,33.6956,30.763,35.17,2.175,0.41,2.051,62.6655,1958336.0
2020-07-31,35.400001525878906,37.81999969482422,35.189998626708984,37.45000076293945,32.650394439697266,2786663.6363636362,14.2762,0.7338,64.821,0.0222,25.8189,2.051,4.9654,106.408,36.919,11.01,106.639,34.8716,31.5677,37.45,2.175,0.41,3.784,67.2585,1046784.0
2020-08-31,37.189998626708984,39.34000015258789,37.13999938964844,38.36000061035156,33.635074615478516,2302261.904761905,20.7203,0.7264,59.1311,0.0222,12.055,2.051,4.7803,106.408,38.293,12.7918,106.61,36.738,32.6722,38.36,2.175,0.67,3.473,57.0378,931562.0
2020-09-30,38.45000076293945,38.709999084472656,33.650001525878906,35.709999084472656,31.31148147583008,3112885.714285714,-2.2369,0.7264,49.586,0.0143,12.055,2.81,4.7803,106.644,34.98,12.7918,106.644,36.779,33.3637,35.71,2.1479,0.67,2.81,54.4627,1080088.0
2020-10-31,36.15999984741211,38.41999816894531,34.529998779296875,35.09000015258789,31.008056640625,2692750.0,-8.2188,0.7264,34.7732,0.0143,12.055,2.81,4.7803,106.644,36.829,12.7918,106.596,36.5924,33.8595,35.09,2.1479,0.67,4.363,26.6126,957151.0
2020-11-30,35.380001068115234,36.849998474121094,33.939998626708984,36.560001373291016,32.30705261230469,2614600.0,-11.4739,0.78,54.6833,0.0143,6.1826,2.81,4.7016,106.644,35.913,13.9177,108.547,36.2508,34.1731,36.56,2.1479,0.77,3.601,58.9873,1579749.0
2020-12-31,36.529998779296875,36.97999954223633,34.93000030517578,36.2599983215332,32.04194641113281,2904772.727272727,-11.2025,0.78,53.6702,0.0109,6.1826,3.995,4.7016,98.882,36.247,13.9177,98.882,35.9738,35.0472,36.26,2.1108,0.77,3.995,55.1512,992246.0
