Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2017-02-28,106.12999725341795,112.38999938964844,103.41000366210938,110.54000091552734,80.11762237548828,1997752.6315789474,32.3476,1.3151,58.8974,0.0506,-8.4596,2.35,0.8506,68.844,110.949,9.8481,77.899,106.8654,88.0876,110.54,0.9756,0.65,2.586,57.7071,641542.0
2017-03-31,112.72000122070312,114.5500030517578,102.01000213623048,106.68000030517578,77.3199691772461,2005878.2608695652,24.2056,1.3286,44.118,0.0339,-4.5991,2.408,1.4254,69.751,106.076,9.0642,69.751,108.5822,91.8174,106.68,0.9814,3.14,2.408,44.189,530553.0
2017-04-30,106.87999725341795,109.33999633789062,102.62000274658205,107.02999877929688,77.57361602783203,1832805.2631578948,14.3458,1.3286,52.8807,0.0339,-4.5991,2.408,1.4254,69.751,106.06,9.0642,72.563,108.134,95.0753,107.03,0.9814,3.14,2.769,56.7814,450548.0
2017-05-31,107.63999938964844,111.56999969482422,102.75,104.8499984741211,76.54857635498047,1810509.0909090908,-0.5575,1.3286,44.174,0.0339,-4.5991,2.408,1.4254,69.751,104.604,9.0642,73.648,106.0326,98.4706,104.85,0.9814,3.14,2.713,43.187,841352.0
2017-06-30,105.58999633789062,109.75,102.02999877929688,108.13999938964844,78.95050048828125,2145922.727272727,-6.5784,1.3489,57.4852,0.0308,-6.9118,2.184,1.916,73.873,105.952,7.5816,73.873,106.4516,101.5821,108.14,0.9576,1.13,2.184,61.4694,637355.0
2017-07-31,109.04000091552734,114.0999984741211,109.04000091552734,113.2300033569336,82.6666030883789,1406950.0,-1.8729,1.3489,64.465,0.0308,-6.9118,2.184,1.916,73.873,112.171,7.5816,74.992,108.1976,104.5609,113.23,0.9576,1.13,4.371,66.2505,457605.0
2017-08-31,113.9499969482422,115.26000213623048,100.54000091552734,102.08000183105467,75.07471466064453,2088760.8695652173,-8.4393,1.3489,36.9576,0.0308,-6.9118,2.184,1.916,73.873,101.876,7.5816,75.751,108.1536,106.7512,102.08,0.9576,1.13,1.724,37.0243,768979.0
2017-09-30,102.33999633789062,107.58999633789062,97.87999725341795,106.31999969482422,78.19303131103516,1939935.0,-9.7925,1.4168,59.5456,0.0401,-3.8205,2.113,1.9907,74.265,105.304,8.1121,74.265,105.8182,106.9041,106.32,0.9012,5.19,2.113,66.2386,485178.0
2017-10-31,106.91000366210938,112.63999938964844,106.25,110.45999908447266,81.23778533935547,1433963.6363636365,-4.2524,1.4168,57.4329,0.0401,-3.8205,2.113,1.9907,74.265,110.945,8.1121,76.021,105.9608,107.3967,110.46,0.9012,5.19,2.41,52.9095,471520.0
2017-11-30,110.9800033569336,117.58999633789062,108.04000091552734,115.83999633789062,85.78097534179688,1839280.9523809524,-2.6382,1.4168,71.3561,0.0401,-3.8205,2.113,1.9907,74.265,111.337,8.1121,75.627,109.9118,107.8811,115.84,0.9012,5.19,2.362,77.3294,1490326.0
2017-12-31,116.0,118.16999816894533,112.41000366210938,114.9800033569336,85.1441421508789,1542545.0,-0.5481,1.4803,51.4412,0.0449,24.636,2.784,0.9259,75.572,115.988,15.6366,75.572,113.1286,108.3321,114.98,0.9017,8.886,2.784,45.6258,488488.0
2018-01-31,115.16999816894533,127.13999938964844,114.52999877929688,118.81999969482422,87.98770141601562,1955380.9523809524,-4.2796,1.4803,43.3728,0.0449,24.636,2.784,0.9259,75.572,123.68,15.6366,75.641,117.478,109.9836,118.82,0.9017,8.886,2.371,34.6311,788211.0
2018-02-28,118.58000183105467,120.58999633789062,102.0999984741211,106.31999969482422,79.38419342041016,2683415.789473684,-4.7376,1.4803,36.8351,0.0449,24.636,2.784,0.9259,75.572,108.944,15.6366,84.278,115.9542,110.2244,106.32,0.9017,8.886,2.132,35.1051,573200.0
2018-03-31,106.4499969482422,111.18000030517578,100.26000213623048,103.5500030517578,77.31596374511719,2214471.4285714286,-4.9488,1.3094,40.7296,0.0451,0.6364,2.269,0.8845,81.393,105.303,15.8355,81.393,111.1732,110.3302,103.55,0.8429,3.19,2.269,40.555,821275.0
2018-04-30,103.41000366210938,108.91999816894533,99.3000030517578,106.31999969482422,79.38419342041016,1613890.4761904762,-7.8794,1.3094,50.9191,0.0451,0.6364,2.269,0.8845,81.393,106.726,15.8355,79.145,106.2518,110.0072,106.32,0.8429,3.19,3.622,51.6332,730435.0
2018-05-31,106.0,106.20999908447266,94.51000213623048,96.83999633789062,72.94686126708984,2375100.0,-13.8554,1.3094,37.2975,0.0451,0.6364,2.269,0.8845,81.393,99.957,15.8355,70.702,102.8532,108.8062,96.84,0.8429,3.19,1.718,35.4747,1068024.0
2018-06-30,98.5500030517578,102.05999755859376,92.0500030517578,93.51000213623048,70.43848419189453,1808480.9523809524,-18.3776,1.2783,28.9299,0.0331,9.0321,2.304,0.8694,71.021,95.692,15.5488,71.021,100.1658,108.3575,93.51,0.8143,0.46,2.304,21.9275,454230.0
2018-07-31,92.86000061035156,101.38999938964844,92.5,100.91000366210938,76.0126953125,1822342.857142857,-20.6368,1.2783,64.0828,0.0331,9.0321,2.304,0.8694,71.021,97.852,15.5488,70.656,97.4794,107.3111,100.91,0.8143,0.46,1.848,70.6385,1332151.0
2018-08-31,101.38999938964844,102.1999969482422,95.6999969482422,98.25,74.68934631347656,1806008.6956521738,-13.8338,1.2783,48.5602,0.0331,9.0321,2.304,0.8694,71.021,99.009,15.5488,69.883,97.4462,105.9305,98.25,0.8143,0.46,2.002,46.2144,601684.0
2018-09-30,97.76000213623048,104.9800033569336,96.37000274658205,101.31999969482422,77.0231704711914,1914805.2631578948,-12.5184,1.3012,53.9195,0.0222,-1.0115,1.633,1.1059,69.794,102.028,14.3319,69.794,99.3316,104.6959,101.32,0.9042,3.97,1.633,52.5626,801396.0
2018-10-31,101.69000244140624,106.63999938964844,89.33000183105469,93.77999877929688,71.29126739501953,2386317.3913043477,-10.6199,1.3012,41.7534,0.0222,-1.0115,1.633,1.1059,69.794,93.623,14.3319,69.781,99.084,102.4517,93.78,0.9042,3.97,1.621,43.1582,1387159.0
2018-11-30,94.55999755859376,100.8499984741211,89.0999984741211,93.76000213623048,71.98770904541016,2292204.761904762,-6.3352,1.3012,49.3829,0.0222,-1.0115,1.633,1.1059,69.794,91.846,14.3319,69.664,96.8562,100.0514,93.76,0.9042,3.97,1.732,52.845,816471.0
2018-12-31,95.37000274658205,95.9499969482422,75.61000061035156,81.55000305175781,62.61305236816406,3017500.0,-8.4211,1.1876,40.42,0.04,13.3231,1.571,0.6659,69.712,80.409,7.8589,69.712,89.6616,97.6578,81.55,0.6928,2.0402,1.571,44.6553,586864.0
2019-01-31,79.94000244140625,93.43000030517578,79.8499984741211,92.13999938964844,70.74388885498047,2271819.0476190476,-1.8987,1.1876,62.4993,0.04,13.3231,1.571,0.6659,69.712,91.626,7.8589,69.623,87.1652,96.0237,92.14,0.6928,2.0402,1.625,65.3378,821269.0
2019-02-28,92.52999877929688,96.62999725341795,88.66999816894531,95.8499984741211,74.3824462890625,2215415.789473684,-1.3403,1.1876,64.0235,0.04,13.3231,1.571,0.6659,69.712,94.735,7.8589,76.88,89.013,95.0567,95.85,0.6928,2.0402,2.112,66.0627,777081.0
2019-03-31,96.88999938964844,98.41999816894533,89.2699966430664,91.87999725341795,71.30159759521484,2236123.8095238097,-2.7568,1.2052,43.5625,0.0244,9.6969,2.328,0.7387,77.18,92.867,6.7578,77.18,93.4922,94.4526,91.88,0.682,2.25,2.328,40.8842,661740.0
2019-04-30,92.6999969482422,105.95999908447266,92.63999938964844,105.70999908447266,82.03408813476562,1810876.1904761905,-1.3274,1.2052,73.0204,0.0244,9.6969,2.328,0.7387,77.18,103.954,6.7578,77.118,97.168,94.9677,105.71,0.682,2.25,2.765,77.4007,621204.0
2019-05-31,105.6500015258789,106.4000015258789,92.29000091552734,92.37999725341795,72.4355239868164,2034959.0909090908,0.7807,1.2052,30.7061,0.0244,9.6969,2.328,0.7387,77.18,97.383,6.7578,70.445,98.834,95.0724,92.38,0.682,2.25,2.287,23.4272,768596.0
2019-06-30,92.36000061035156,101.4800033569336,91.70999908447266,101.0,79.19451141357422,1824455.0,6.0383,1.2287,57.884,0.0321,5.0017,2.632,0.661,69.86,99.245,7.4928,69.86,99.8456,95.1065,101.0,0.665,1.73,2.632,62.7822,953716.0
2019-07-31,102.33000183105467,103.55999755859376,99.75,101.30999755859376,79.43758392333984,1455172.7272727273,-0.5033,1.2287,49.9457,0.0321,5.0017,2.632,0.661,69.86,101.955,7.4928,69.312,99.8954,95.0991,101.31,0.665,1.73,3.102,46.4566,619906.0
2019-08-31,94.80999755859376,95.0,77.6500015258789,80.08999633789062,63.573883056640625,2724736.3636363638,-16.266,1.2287,33.5407,0.0321,5.0017,2.632,0.661,69.86,80.139,7.4928,70.114,93.0734,93.674,80.09,0.665,1.73,2.816,37.4943,508381.0
2019-09-30,79.11000061035156,91.05999755859376,77.88999938964844,89.94999694824219,71.40057373046875,2420840.0,-12.7316,1.2638,61.3153,0.0305,-6.459,2.419,0.4497,70.032,89.402,6.8733,70.032,87.5524,93.369,89.95,0.5496,3.47,2.419,67.6582,898887.0
2019-10-31,90.7300033569336,93.94000244140624,83.45999908447266,91.13999938964844,72.34516906738281,1864747.8260869565,-14.5513,1.2638,56.2191,0.0305,-6.459,2.419,0.4497,70.032,91.593,6.8733,69.763,87.0796,94.0479,91.14,0.5496,3.47,2.526,54.013,1518483.0
2019-11-30,91.8499984741211,95.29000091552734,89.8499984741211,93.62000274658205,75.10482025146484,2402470.0,-13.385,1.2638,55.5445,0.0305,-6.459,2.419,0.4497,70.032,93.691,6.8733,69.016,90.896,94.1548,93.62,0.5496,3.47,2.714,53.9525,319077.0
2019-12-31,94.05999755859376,95.63999938964844,89.83999633789062,93.73999786376952,75.20108795166016,1806100.0,-14.0586,1.2569,52.2378,0.0221,4.2914,2.441,0.7402,68.944,94.112,7.4339,68.944,92.9692,93.9431,93.74,0.5971,2.8151,2.441,51.0612,466462.0
2020-01-31,94.04000091552734,97.0999984741211,90.16999816894533,91.05999755859376,73.05111694335938,1956890.4761904762,-14.216,1.2569,40.8233,0.0221,4.2914,2.441,0.7402,68.944,93.602,7.4339,68.599,93.6656,93.7354,91.06,0.5971,2.8151,2.772,37.7248,987333.0
2020-02-29,91.6500015258789,97.23999786376952,73.19000244140625,75.44999694824219,61.23307800292969,2228657.8947368423,-1.7743,1.2569,16.3056,0.0221,4.2914,2.441,0.7402,68.944,87.392,7.4339,74.423,92.836,92.6418,75.45,0.5971,2.8151,1.754,9.7915,1673625.0
2020-03-31,76.0199966430664,80.12999725341797,38.619998931884766,52.13999938964844,42.31534576416016,5856981.818181818,-29.0896,1.4283,41.265,0.0649,-10.7813,1.351,0.0511,72.961,48.469,5.1188,72.961,75.8554,87.9847,52.14,0.3416,-0.7,1.351,45.9054,1161381.0
2020-04-30,48.5,64.93000030517578,45.040000915527344,62.369998931884766,50.61772918701172,3634342.8571428573,-34.2867,1.4283,57.6665,0.0649,-10.7813,1.351,0.0511,72.961,57.204,5.1188,72.986,59.4068,83.1733,62.37,0.3416,-0.7,3.407,63.4535,669625.0
2020-05-31,60.380001068115234,64.95999908447266,48.52000045776367,60.959999084472656,50.435420989990234,2996155.0,-34.315,1.4283,55.7174,0.0649,-10.7813,1.351,0.0511,72.961,58.201,5.1188,68.99,54.675,79.4295,60.96,0.3416,-0.7,3.723,58.4,1406523.0
2020-06-30,60.779998779296875,74.76000213623047,57.11000061035156,60.900001525878906,50.38577651977539,4320668.181818182,-30.0227,1.5141,48.3157,0.0319,-21.2698,2.973,0.429,68.911,61.502,-0.2509,68.911,60.1942,77.4306,60.9,0.365,-6.12,2.973,46.6832,757049.0
2020-07-31,61.02000045776367,66.25,57.83000183105469,63.369998931884766,52.42934036254883,2407840.909090909,-31.6604,1.5141,50.8491,0.0319,-21.2698,2.973,0.429,68.911,64.483,-0.2509,68.933,62.844,74.6083,63.37,0.365,-6.12,4.725,48.5856,1990636.0
2020-08-31,63.689998626708984,72.6500015258789,63.15999984741211,67.7699966430664,56.99981689453125,2111904.761904762,-26.2905,1.5141,51.1735,0.0319,-21.2698,2.973,0.429,68.911,68.643,-0.2509,67.623,64.7218,72.1374,67.77,0.365,-6.12,5.256,47.1949,741263.0
2020-09-30,67.29000091552734,71.19000244140625,60.15999984741211,63.52000045776367,53.425235748291016,2487990.476190476,-0.9746,1.4975,42.1561,0.03,2.1185,2.466,0.6817,67.673,64.131,-0.1424,67.673,66.91,69.3449,63.52,0.3789,3.72,2.466,40.8038,1006680.0
2020-10-31,63.90999984741211,69.38999938964844,60.38999938964844,64.0199966430664,53.84578323364258,1868231.8181818181,-3.9535,1.4975,44.8361,0.03,2.1185,2.466,0.6817,67.673,65.322,-0.1424,67.797,66.5188,66.2295,64.02,0.3789,3.72,3.555,43.6998,772485.0
2020-11-30,65.19000244140625,80.01000213623047,63.04999923706055,75.62000274658203,64.54073333740234,2717215.0,5.1037,1.4975,56.9615,0.03,2.1185,2.466,0.6817,67.673,76.734,-0.1424,60.796,68.2804,64.1079,75.62,0.3789,3.72,2.961,54.5174,1509030.0
2020-12-31,77.7699966430664,81.63999938964844,74.58000183105469,78.06999969482422,66.63178253173828,1824968.1818181819,3.925,1.4967,55.8749,0.037,-21.5731,2.531,2.1925,60.772,76.767,-0.6634,60.772,73.9114,64.8435,78.07,0.4585,1.9914,2.531,56.8647,524901.0
