Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-04-30,35.06999969482422,41.93000030517578,33.2599983215332,41.310001373291016,35.81754684448242,11643180.952380951,-2.7844,1.3152,73.248,0.0106,-40.4539,3.734,3.0161,92.487,40.419,-17.0594,98.589,36.1678,36.5707,41.31,2.3557,-2.81,2.633,77.075,3358999.0
2016-05-31,41.529998779296875,43.20000076293945,38.2400016784668,42.18000030517578,36.72690200805664,10858642.857142856,5.5404,1.3152,62.3195,0.0106,-40.4539,3.734,3.0161,92.487,41.523,-17.0594,99.641,38.9062,36.4992,42.18,2.3557,-2.81,3.021,63.2555,3467768.0
2016-06-30,41.79999923706055,46.689998626708984,41.459999084472656,45.290000915527344,39.434844970703125,9952854.545454545,22.4615,1.2716,58.2144,0.0106,-35.2087,2.536,3.0161,98.614,44.197,-44.8641,98.614,42.1964,37.2114,45.29,3.998,-3.73,2.536,58.5979,2872662.0
2016-07-31,45.20000076293945,46.47999954223633,42.16999816894531,43.65999984741211,38.01557540893555,8808215.0,27.4435,1.2716,48.6694,0.0106,-35.2087,2.536,3.0161,98.614,43.738,-44.8641,100.018,43.823,37.8832,43.66,3.998,-3.73,2.491,47.9254,2420530.0
2016-08-31,43.41999816894531,46.900001525878906,41.47999954223633,43.0099983215332,37.4495964050293,6880082.608695652,23.006,1.2716,41.2988,0.0106,-35.2087,2.536,3.0161,98.614,44.868,-44.8641,101.017,44.2392,38.5357,43.01,3.998,-3.73,2.761,34.6151,2456850.0
2016-09-30,43.0099983215332,45.08000183105469,40.119998931884766,44.880001068115234,39.2413215637207,8332490.476190476,12.9981,1.2518,60.8828,0.0106,-31.3329,2.19,3.0161,101.471,42.393,-44.9025,101.471,43.3438,38.9775,44.88,3.9916,0.01,2.19,67.5073,3413009.0
2016-10-31,45.11000061035156,50.22999954223633,44.22999954223633,46.0,40.22059631347656,8314800.0,16.2133,1.2518,48.1412,0.0106,-31.3329,2.19,3.0161,101.471,47.708,-44.9025,102.026,44.6574,40.3964,46.0,3.9916,0.01,2.854,39.9885,2075298.0
2016-11-30,46.369998931884766,54.91999816894531,45.08000183105469,53.09000015258789,46.41982650756836,8961128.57142857,13.407,1.2518,69.253,0.0106,-31.3329,2.19,3.0161,101.471,49.527,-44.9025,101.62,46.8994,42.3118,53.09,3.9916,0.01,2.073,72.419,7607609.0
2016-12-31,54.08000183105469,56.08000183105469,52.88999938964844,54.09000015258789,47.45186233520508,7637828.571428572,12.9494,1.1576,57.9073,0.0107,-20.8776,3.825,3.0161,101.418,54.325,-46.3431,101.418,50.7174,44.4412,54.09,4.9695,-0.17,3.825,53.4777,1766604.0
2017-01-31,54.959999084472656,58.779998779296875,53.91999816894531,56.56999969482422,49.62751007080078,9065625.0,20.7923,1.1576,55.6646,0.0107,-20.8776,3.825,3.0161,101.418,56.507,-46.3431,103.067,54.0858,46.4224,56.57,4.9695,-0.17,2.216,53.4525,1877928.0
2017-02-28,57.18000030517578,57.380001068115234,52.349998474121094,53.459999084472656,47.05939483642578,7535984.2105263155,16.5184,1.1576,40.9809,0.0107,-20.8776,3.825,3.0161,101.418,53.995,-46.3431,104.234,55.2396,47.8302,53.46,4.9695,-0.17,2.225,37.7683,1978245.0
2017-03-31,53.970001220703125,55.209999084472656,47.52000045776367,49.209999084472656,43.318233489990234,8882308.695652174,8.6821,1.121,38.02,0.0106,1.9295,1.996,3.0161,104.238,49.306,-30.8021,104.238,53.3696,48.7716,49.21,4.7661,-0.04,1.996,40.0173,2258657.0
2017-04-30,49.459999084472656,51.2599983215332,45.099998474121094,45.880001068115234,40.38692855834961,7949415.7894736845,-6.3331,1.121,27.2484,0.0106,1.9295,1.996,3.0161,104.238,47.259,-30.8021,103.861,50.3142,49.1546,45.88,4.7661,-0.04,2.265,22.5041,2411847.0
2017-05-31,45.939998626708984,48.31999969482422,43.70000076293945,45.189998626708984,39.779541015625,9971772.727272727,-15.1635,1.121,40.5995,0.0106,1.9295,1.996,3.0161,104.238,46.464,-30.8021,103.321,47.4504,49.3984,45.19,4.7661,-0.04,2.382,38.9986,3136089.0
2017-06-30,45.29999923706055,46.220001220703125,41.36000061035156,42.709999084472656,37.746437072753906,10594250.0,-25.3898,1.0731,41.0694,0.0105,29.2568,2.638,3.6773,103.316,42.337,-1.5763,103.316,45.0856,49.3748,42.71,4.1569,0.03,2.638,43.9999,2362569.0
2017-07-31,42.939998626708984,46.060001373291016,41.029998779296875,42.439998626708984,37.5078125,9657700.0,-28.2941,1.0731,42.9096,0.0105,29.2568,2.638,3.6773,103.316,43.632,-1.5763,102.335,44.0226,49.3306,42.44,4.1569,0.03,1.928,40.1506,2185694.0
2017-08-31,42.5,42.95000076293945,38.18000030517578,38.970001220703125,34.44108581542969,7244269.565217392,-30.2176,1.0731,35.7817,0.0105,29.2568,2.638,3.6773,103.316,38.837,-1.5763,102.619,41.5968,48.4787,38.97,4.1569,0.03,3.108,38.0153,2012934.0
2017-09-30,38.9900016784668,46.18000030517578,38.810001373291016,46.029998779296875,40.86936950683594,9608090.0,-19.8988,1.016,80.4626,0.0105,42.0297,2.826,3.593,102.664,44.354,2.2435,102.664,41.4776,47.5844,46.03,4.3528,0.42,2.826,88.5336,2083898.0
2017-10-31,45.22999954223633,45.869998931884766,40.959999084472656,42.7400016784668,37.948238372802734,7984631.818181818,-14.9415,1.016,46.0585,0.0105,42.0297,2.826,3.593,102.664,42.493,2.2435,102.834,42.5626,46.3774,42.74,4.3528,0.42,2.467,45.5037,2030313.0
2017-11-30,43.150001525878906,45.93000030517578,40.720001220703125,41.779998779296875,37.09585952758789,7390609.523809524,-14.0773,1.016,43.9843,0.0105,42.0297,2.826,3.593,102.664,41.42,2.2435,104.74,43.52,44.9526,41.78,4.3528,0.42,3.093,45.2452,3904401.0
2017-12-31,41.869998931884766,49.290000915527344,41.849998474121094,48.869998931884766,43.57073211669922,8581305.0,-4.4983,0.9216,75.8286,0.0107,47.7244,3.095,3.4866,104.567,47.459,-5.2225,104.567,43.876,44.2651,48.87,5.1239,-0.94,3.095,80.6557,1837612.0
2018-01-31,48.91999816894531,57.86000061035156,48.720001220703125,53.70000076293945,47.876983642578125,9876447.61904762,8.8921,0.9216,58.5343,0.0107,47.7244,3.095,3.4866,104.567,54.739,-5.2225,102.783,48.1506,44.667,53.7,5.1239,-0.94,2.013,51.7402,2233934.0
2018-02-28,53.630001068115234,54.70000076293945,45.099998474121094,46.41999816894531,41.38640213012695,10606121.05263158,11.4941,0.9216,38.2073,0.0107,47.7244,3.095,3.4866,104.567,47.382,-5.2225,103.014,50.2832,44.8825,46.42,5.1239,-0.94,2.446,35.3275,2829450.0
2018-03-31,45.93000030517578,48.08000183105469,44.209999084472656,46.939998626708984,42.01348876953125,8630480.952380951,-0.6412,0.8673,50.3726,0.0108,34.1435,2.167,2.8211,101.891,46.309,-4.4468,101.891,48.768,44.9152,46.94,4.9095,0.05,2.167,53.6279,3186897.0
2018-04-30,46.689998626708984,53.709999084472656,45.20000076293945,52.9900016784668,47.428524017333984,8612819.047619049,10.4152,0.8673,70.93,0.0108,34.1435,2.167,2.8211,101.891,52.054,-4.4468,102.031,48.0276,45.6807,52.99,4.9095,0.05,1.854,76.5644,2401660.0
2018-05-31,52.65999984741211,54.90999984741211,49.040000915527344,49.7400016784668,44.51962661743164,7006686.363636363,17.6599,0.8673,37.3027,0.0108,34.1435,2.167,2.8211,101.891,52.162,-4.4468,102.863,50.592,46.7447,49.74,4.9095,0.05,1.544,29.9998,2012397.0
2018-06-30,50.0,50.119998931884766,44.40999984741211,45.060001373291016,40.482765197753906,9218514.285714285,-1.153,0.8767,32.3515,0.0105,24.0065,1.619,2.4178,102.988,45.669,1.1048,102.988,50.0234,47.5131,45.06,4.4737,0.58,1.619,31.7377,2433626.0
2018-07-31,44.880001068115234,47.029998779296875,39.470001220703125,42.41999816894531,38.11094284057617,10452966.666666666,-18.0193,0.8767,40.1441,0.0105,24.0065,1.619,2.4178,102.988,42.449,1.1048,102.072,46.3584,47.4461,42.42,4.4737,0.58,1.477,42.9934,2636383.0
2018-08-31,41.9900016784668,42.47999954223633,38.93000030517578,39.88999938964844,35.83794021606445,6193786.956521739,-18.9172,0.8767,34.9676,0.0105,24.0065,1.619,2.4178,102.988,40.666,1.1048,101.917,42.7358,47.1622,39.89,4.4737,0.58,2.495,32.5965,1590830.0
2018-09-30,39.91999816894531,41.68000030517578,35.75,40.529998779296875,36.5779914855957,9985342.105263159,-21.2034,0.9013,54.4659,0.0104,13.3725,2.028,2.5338,101.803,40.365,1.8446,101.803,40.42,46.8395,40.53,3.9633,0.5,2.028,58.633,2425018.0
2018-10-31,40.720001220703125,42.56999969482422,33.72999954223633,34.68000030517578,31.298416137695312,10766991.304347826,-27.8751,0.9013,29.4194,0.0104,13.3725,2.028,2.5338,101.803,35.581,1.8446,101.08,39.127,45.6005,34.68,3.9633,0.5,1.598,28.016,3602098.0
2018-11-30,34.900001525878906,36.5099983215332,30.469999313354492,31.43000030517578,28.365314483642575,10812485.714285715,-36.1876,0.9013,34.8158,0.0104,13.3725,2.028,2.5338,101.803,31.869,1.8446,99.038,36.6188,43.6462,31.43,3.9633,0.5,1.421,35.7778,3040970.0
2018-12-31,32.349998474121094,33.11000061035156,24.700000762939453,26.579999923706055,24.12635803222656,14014194.736842105,-34.3387,1.0345,33.1284,0.0103,-0.0673,1.392,2.6405,98.958,26.967,18.5609,98.958,31.8684,41.9119,26.58,2.4454,0.76,1.392,34.6352,3139239.0
2019-01-31,26.11000061035156,32.369998931884766,26.010000228881836,31.36000061035156,28.465106964111328,10728085.714285715,-24.5114,1.0345,56.2514,0.0103,-0.0673,1.392,2.6405,98.958,31.378,18.5609,98.903,29.9166,40.1277,31.36,2.4454,0.76,1.776,57.265,2180087.0
2019-02-28,31.5,32.709999084472656,29.399999618530273,30.690000534057617,27.856958389282227,8082221.052631579,-19.7658,1.0345,46.1943,0.0103,-0.0673,1.392,2.6405,98.958,31.537,18.5609,96.658,30.0736,38.1527,30.69,2.4454,0.76,2.198,41.3817,2138812.0
2019-03-31,30.88999938964844,31.479999542236328,27.010000228881836,29.299999237060547,26.750694274902344,10624909.523809524,-23.3034,1.1384,49.298,0.0103,-0.0523,2.01,3.4881,99.6,29.076,19.6105,99.6,30.3722,35.8645,29.3,2.6617,0.17,2.01,52.5838,2428033.0
2019-04-30,29.6299991607666,32.29999923706055,28.209999084472656,28.329999923706055,25.865089416503903,9342976.19047619,-23.675,1.1384,32.8906,0.0103,-0.0523,2.01,3.4881,99.6,30.205,19.6105,97.996,30.009,34.2706,28.33,2.6617,0.17,1.585,23.0503,2571996.0
2019-05-31,28.3700008392334,28.56999969482422,21.13999938964844,21.290000915527344,19.437623977661133,11425690.909090908,-27.5663,1.1384,17.9221,0.0103,-0.0523,2.01,3.4881,99.6,23.653,19.6105,95.565,27.9308,32.3576,21.29,2.6617,0.17,1.901,13.6142,3587585.0
2019-06-30,21.350000381469727,23.540000915527344,20.979999542236328,22.739999771118164,20.935930252075195,15240680.0,-30.7802,1.2156,47.6116,0.0103,-3.5302,1.66,4.3511,95.394,22.54,14.4673,95.394,24.6706,30.6086,22.74,2.0903,0.09,1.66,52.7427,11816070.0
2019-07-31,23.260000228881836,24.079999923706055,21.219999313354492,23.0,21.1752986907959,13433122.727272727,-34.1659,1.2156,49.8321,0.0103,-3.5302,1.66,4.3511,95.394,22.943,14.4673,95.013,22.6918,28.6846,23.0,2.0903,0.09,1.626,50.2426,2678299.0
2019-08-31,22.709999084472656,22.760000228881836,16.969999313354492,18.84000015258789,17.345335006713867,13932572.727272727,-41.9385,1.2156,43.7324,0.0103,-3.5302,1.66,4.3511,95.394,18.356,14.4673,96.304,21.2696,26.7994,18.84,2.0903,0.09,2.141,49.2317,2834348.0
2019-09-30,18.200000762939453,22.75,18.1299991607666,18.850000381469727,17.521947860717773,14692850.0,-35.1298,1.2908,41.9014,0.0101,-10.0778,2.269,4.0325,96.115,19.959,12.6554,96.115,20.0732,25.6535,18.85,1.6943,0.34,2.269,37.7556,2250132.0
2019-10-31,19.0,20.63999938964844,18.020000457763672,19.25,17.893766403198242,12518095.652173912,-37.7537,1.2908,48.1283,0.0101,-10.0778,2.269,4.0325,96.115,19.791,12.6554,95.288,19.2538,24.5849,19.25,1.6943,0.34,2.821,45.7402,2548427.0
2019-11-30,19.420000076293945,21.520000457763672,19.350000381469727,20.989999771118164,19.51117897033691,9563780.0,-22.8547,1.2908,54.6662,0.0101,-10.0778,2.269,4.0325,96.115,20.776,12.6554,89.236,19.825,23.5315,20.99,1.6943,0.34,4.702,53.8999,1493052.0
2019-12-31,21.100000381469727,25.34000015258789,20.450000762939453,24.469999313354492,22.94464874267578,12833157.142857144,-2.8479,1.2931,65.7519,0.0101,-12.5505,3.66,3.3448,89.269,24.592,-12.9007,89.269,21.8024,22.8545,24.47,2.681,-1.88,3.66,63.9728,2556591.0
2020-01-31,24.690000534057617,25.469999313354492,21.200000762939453,21.809999465942383,20.450462341308594,12441623.80952381,-5.8491,1.2931,36.0605,0.0101,-12.5505,3.66,3.3448,89.269,22.746,-12.9007,92.572,23.1214,22.1659,21.81,2.681,-1.88,3.004,31.2939,2669116.0
2020-02-29,21.809999465942383,22.8700008392334,16.299999237060547,16.959999084472656,15.902789115905762,12043473.684210526,-1.4665,1.2931,19.7102,0.0101,-12.5505,3.66,3.3448,89.269,20.106,-12.9007,92.388,22.7762,21.4794,16.96,2.681,-1.88,2.434,13.5862,7538073.0
2020-03-31,17.25,17.270000457763672,4.25,6.849999904632568,6.490849494934082,38892436.36363637,-53.2555,1.7371,32.0154,0.0102,-12.2015,0.986,3.2175,92.512,5.976,-27.989,92.512,15.7692,19.8921,6.85,0.8825,-1.16,0.986,39.1986,6053779.0
2020-04-30,6.610000133514404,11.109999656677246,6.230000019073486,10.5,9.949478149414062,37994171.428571425,-53.9359,1.7371,61.3864,0.0102,-12.2015,0.986,3.2175,92.512,8.863,-27.989,91.817,9.8718,18.3478,10.5,0.8825,-1.16,1.569,70.2167,9962335.0
2020-05-31,10.18000030517578,12.56999969482422,9.050000190734863,11.75,11.133941650390623,24100840.0,-44.9481,1.7371,59.6298,0.0102,-12.2015,0.986,3.2175,92.512,11.592,-27.989,85.591,8.8784,17.2692,11.75,0.8825,-1.16,2.273,60.071,8375368.0
2020-06-30,11.789999961853027,16.450000762939453,11.510000228881836,12.979999542236328,12.345593452453612,21202822.727272727,-43.2475,1.6305,53.1145,0.0105,-46.1046,2.924,2.9861,85.259,12.683,-55.1269,85.259,11.6026,16.6474,12.98,2.1945,-1.91,2.924,52.7937,4544036.0
2020-07-31,13.1899995803833,15.109999656677246,11.630000114440918,14.329999923706056,13.629612922668455,16858890.90909091,-41.0817,1.6305,57.2894,0.0105,-46.1046,2.924,2.9861,85.259,14.499,-55.1269,84.657,13.1404,15.9948,14.33,2.1945,-1.91,2.506,56.2835,3806958.0
2020-08-31,14.329999923706056,16.889999389648438,14.25,16.18000030517578,15.389190673828123,12651114.285714285,-24.4853,1.6305,58.5134,0.0105,-46.1046,2.924,2.9861,85.259,16.141,-55.1269,82.181,14.3466,15.5538,16.18,2.1945,-1.91,4.92,56.2791,3357282.0
2020-09-30,15.93000030517578,16.68000030517578,11.949999809265137,12.050000190734863,11.493012428283691,14008661.904761905,51.15,1.6246,28.4285,0.0101,-46.3964,2.933,3.4964,81.896,13.024,-58.3874,81.896,14.9764,14.7772,12.05,2.0357,-0.02,2.933,23.9791,3700996.0
2020-10-31,11.859999656677246,13.5,10.600000381469728,12.0600004196167,11.502551078796388,15453059.090909092,19.0062,1.6246,43.8694,0.0101,-46.3964,2.933,3.4964,81.896,12.433,-58.3874,75.542,13.6154,13.4475,12.06,2.0357,-0.02,3.178,44.303,4011721.0
2020-11-30,12.350000381469728,18.280000686645508,11.979999542236328,16.59000015258789,15.823161125183104,13013555.0,11.885,1.6246,61.8254,0.0101,-46.3964,2.933,3.4964,81.896,16.58,-58.3874,83.314,13.4506,12.7139,16.59,2.0357,-0.02,4.068,60.072,5272345.0
2020-12-31,17.239999771118164,20.540000915527344,16.780000686645508,18.899999618530273,18.07400131225586,10635013.636363637,23.416,1.6517,54.5906,0.0101,-37.6421,4.367,4.4737,82.024,19.247,-45.3565,82.024,16.432,13.272,18.9,3.359,-0.27,4.367,49.1996,2069763.0
