Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-10-31,51.72999954223633,66.87000274658203,51.310001373291016,57.150001525878906,36.43731689453125,855090.9090909091,-40.3362,1.4814,45.0799,0.1097,-28.6763,2.217,6.2203,97.525,57.946,6.9092,96.209,59.8616,84.6498,57.15,1.9481,0.23,3.888,45.764,152795.0
2015-11-30,56.380001068115234,58.869998931884766,39.11000061035156,39.29999923706055,25.056631088256836,1237360.0,-54.1346,1.4814,29.5587,0.1097,-28.6763,2.217,6.2203,97.525,41.173,6.9092,101.232,52.7726,79.9284,39.3,1.9481,0.23,3.309,28.2457,192129.0
2015-12-31,39.439998626708984,39.66999816894531,23.329999923706055,27.059999465942383,17.25274085998535,2259104.5454545454,-67.5799,1.5117,35.5631,0.0529,-18.968,3.223,5.4328,101.639,26.602,7.1113,101.639,39.655,72.5535,27.06,1.0373,0.48,3.223,40.1753,367236.0
2016-01-31,26.34000015258789,27.0,14.760000228881836,22.469999313354492,14.899322509765623,3093478.947368421,-73.5689,1.5117,46.8024,0.0529,-18.968,3.223,5.4328,101.639,20.014,7.1113,101.772,28.1354,65.3967,22.47,1.0373,0.48,2.09,53.4457,834690.0
2016-02-29,22.0,27.61000061035156,14.550000190734863,26.8799991607666,17.823495864868164,5805570.0,-67.9163,1.5117,62.25,0.0529,-18.968,3.223,5.4328,101.639,22.481,7.1113,36.226,22.3698,57.07,26.88,1.0373,0.48,1.225,69.3284,3782830.0
2016-03-31,26.829999923706055,31.40999984741211,25.36000061035156,29.86000061035156,19.79945945739746,4188863.6363636362,-52.0893,1.9913,59.6412,0.0346,-14.1275,1.897,4.7842,36.975,29.045,1.5952,36.975,24.4286,49.8833,29.86,1.0557,-0.06,1.897,61.6125,681983.0
2016-04-30,28.8799991607666,41.31999969482422,27.09000015258789,40.459999084472656,27.47393035888672,3460633.3333333335,-45.0877,1.9913,70.6072,0.0346,-14.1275,1.897,4.7842,36.975,38.186,1.5952,41.861,30.1224,44.0422,40.46,1.0557,-0.06,2.971,71.2953,962004.0
2016-05-31,40.209999084472656,44.970001220703125,37.310001373291016,42.83000183105469,29.083251953125,2345061.904761905,-1.5672,1.9913,59.1286,0.0346,-14.1275,1.897,4.7842,36.975,43.052,1.5952,88.221,36.2954,39.6116,42.83,1.0557,-0.06,4.51,56.1851,467130.0
2016-06-30,42.06999969482422,45.63999938964844,37.91999816894531,42.13999938964844,28.61471939086914,2605072.727272727,49.717,1.952,52.5912,0.0427,-6.8142,3.296,4.5708,88.472,41.541,-0.6494,88.472,41.4012,37.1183,42.14,1.5474,-0.33,3.296,53.1248,594802.0
2016-07-31,42.38999938964844,45.369998931884766,35.65999984741211,37.2599983215332,25.935794830322266,1913290.0,74.5275,1.952,34.7751,0.0427,-6.8142,3.296,4.5708,88.472,39.614,-0.6494,86.048,41.7814,35.3811,37.26,1.5474,-0.33,3.824,27.5392,403108.0
2016-08-31,36.630001068115234,44.77000045776367,35.349998474121094,43.58000183105469,30.33499336242676,2099152.1739130435,67.3841,1.952,56.6186,0.0427,-6.8142,3.296,4.5708,88.472,43.525,-0.6494,90.738,41.603,34.0149,43.58,1.5474,-0.33,6.394,57.0352,336285.0
2016-09-30,43.31999969482422,50.869998931884766,42.77000045776367,49.11000061035156,34.18430709838867,2416071.4285714286,54.3912,1.9141,61.8858,0.0372,1.2377,3.534,5.0948,91.478,48.25,-2.3831,91.478,43.7494,35.1811,49.11,1.8075,-0.23,3.534,62.5379,398991.0
2016-10-31,49.2599983215332,50.349998474121094,43.4900016784668,43.900001525878906,31.17859268188477,1668609.5238095238,31.6185,1.9141,35.3087,0.0372,1.2377,3.534,5.0948,91.478,46.771,-2.3831,91.131,46.7286,37.6291,43.9,1.8075,-0.23,4.797,28.1851,521325.0
2016-11-30,44.45000076293945,54.119998931884766,41.349998474121094,53.290000915527344,37.847537994384766,2634109.523809524,10.657,1.9141,63.3949,0.0372,1.2377,3.534,5.0948,91.478,51.005,-2.3831,89.08,48.3138,40.6666,53.29,1.8075,-0.23,2.556,65.3576,6525822.0
2016-12-31,54.0099983215332,59.349998474121094,51.38999938964844,56.06999969482422,39.82194900512695,1761609.5238095238,22.0125,1.8691,58.9161,0.0506,22.1757,5.337,5.4126,89.798,56.686,-9.3704,89.798,51.0828,43.6511,56.07,2.2661,-1.0238,5.337,55.0304,466213.0
2017-01-31,57.15999984741211,61.25,56.369998931884766,57.619998931884766,41.568851470947266,2003330.0,37.329,1.8691,49.8755,0.0506,22.1757,5.337,5.4126,89.798,58.957,-9.3704,84.573,55.7368,46.563,57.62,2.2661,-1.0238,3.586,44.6566,415047.0
2017-02-28,58.119998931884766,61.83000183105469,55.11000061035156,56.5,40.76085662841797,2023842.105263158,28.4743,1.8691,41.0277,0.0506,22.1757,5.337,5.4126,89.798,57.639,-9.3704,89.218,58.1334,48.4315,56.5,2.2661,-1.0238,3.546,35.636,1130516.0
2017-03-31,56.97999954223633,60.0,53.7400016784668,59.900001525878906,43.2137336730957,2013356.5217391304,9.6486,1.9134,64.3279,0.0306,46.4642,3.857,5.103,89.752,57.5,-8.8743,89.752,57.9548,50.0898,59.9,2.3741,-0.77,3.857,73.1701,497674.0
2017-04-30,59.720001220703125,60.619998931884766,54.810001373291016,55.130001068115234,40.427677154541016,1589110.5263157894,10.2574,1.9134,37.4804,0.0306,46.4642,3.857,5.103,89.752,56.422,-8.8743,89.731,57.378,51.5959,55.13,2.3741,-0.77,3.389,32.7611,502826.0
2017-05-31,55.25,56.790000915527344,44.599998474121094,45.93000030517578,33.681182861328125,2417259.090909091,-8.3452,1.9134,25.3474,0.0306,46.4642,3.857,5.103,89.752,48.83,-8.8743,85.815,54.4608,52.7084,45.93,2.3741,-0.77,2.605,20.4312,1407671.0
2017-06-30,46.09000015258789,46.79999923706055,40.25,45.20000076293945,33.14586639404297,2554150.0,-26.6025,1.8276,50.5316,0.0341,17.9401,3.452,5.1384,86.015,42.901,-6.6525,86.015,48.2318,52.6519,45.2,1.709,0.14,3.452,58.9851,426383.0
2017-07-31,45.439998626708984,47.41999816894531,43.0,46.40999984741211,34.6993522644043,1622025.0,-27.9942,1.8276,54.2357,0.0341,17.9401,3.452,5.1384,86.015,46.459,-6.6525,87.721,45.3278,52.3731,46.41,1.709,0.14,4.052,55.3177,280109.0
2017-08-31,46.58000183105469,46.77000045776367,42.4900016784668,44.56999969482422,33.32362747192383,1477378.2608695652,-27.5544,1.8276,51.8793,0.0341,17.9401,3.452,5.1384,86.015,43.896,-6.6525,95.947,44.6414,52.0703,44.57,1.709,0.14,3.941,56.3387,434484.0
2017-09-30,44.650001525878906,48.72999954223633,44.08000183105469,47.29999923706055,35.36477279663086,1358050.0,-22.6594,1.8701,55.5398,0.0304,29.0202,4.381,5.915,95.974,47.587,-10.1661,95.974,45.5642,51.5449,47.3,1.946,-0.91,4.381,53.4186,384934.0
2017-10-31,46.56999969482422,48.45000076293945,39.59000015258789,41.5,31.712133407592773,1696681.8181818181,-26.6548,1.8701,32.618,0.0304,29.0202,4.381,5.915,95.974,42.464,-10.1661,96.096,45.5758,50.2179,41.5,1.946,-0.91,4.014,30.5935,435988.0
2017-11-30,41.88999938964844,45.349998474121094,40.56999969482422,43.400001525878906,33.16400909423828,1933423.8095238095,-18.8408,1.8701,51.7045,0.0304,29.0202,4.381,5.915,95.974,42.428,-10.1661,95.571,44.5018,48.4958,43.4,1.946,-0.91,4.193,55.7469,590885.0
2017-12-31,43.88999938964844,48.56999969482422,43.43000030517578,48.41999816894531,37.00001907348633,1867940.0,-3.9427,1.9172,66.8118,0.0328,34.2939,4.305,5.2335,96.005,46.959,-1.2826,96.005,44.1004,47.4113,48.42,1.9293,1.1757,4.305,72.1737,199151.0
2018-01-31,48.84000015258789,52.08000183105469,47.06999969482422,48.0,37.38909912109375,1914971.4285714286,-3.7983,1.9172,43.1786,0.0328,34.2939,4.305,5.2335,96.005,49.904,-1.2826,96.278,47.081,46.5414,48.0,1.9293,1.1757,5.999,32.7733,531520.0
2018-02-28,48.470001220703125,49.970001220703125,43.470001220703125,44.650001525878906,34.77965545654297,2320373.6842105263,-3.5508,1.9172,38.7879,0.0328,34.2939,4.305,5.2335,96.005,47.076,-1.2826,104.536,48.1762,45.8766,44.65,1.9293,1.1757,5.324,34.8959,880945.0
2018-03-31,44.810001373291016,48.08000183105469,43.349998474121094,44.0,34.27334976196289,2133509.523809524,-9.4872,0.7344,39.3367,0.0259,16.2359,5.28,5.2763,104.783,46.012,1.5169,104.783,47.1376,45.7177,44.0,1.8,-0.03,5.28,35.0122,637283.0
2018-04-30,43.900001525878906,48.5,41.75,46.970001220703125,37.30341339111328,2124295.238095238,-1.016,0.7344,53.0696,0.0259,16.2359,5.28,5.2763,104.783,47.203,1.5169,104.801,46.1216,45.9861,46.97,1.8,-0.03,6.404,53.4936,1138477.0
2018-05-31,46.880001068115234,49.4900016784668,45.439998626708984,48.630001068115234,38.62178039550781,1980422.7272727273,6.7672,0.7344,57.4334,0.0259,16.2359,5.28,5.2763,104.783,48.035,1.5169,104.925,46.742,46.2092,48.63,1.8,-0.03,5.749,59.4738,634382.0
2018-06-30,48.869998931884766,50.849998474121094,46.380001068115234,49.4900016784668,39.304786682128906,2296819.0476190476,1.7789,0.7225,55.0003,0.022,30.8775,5.315,5.1948,105.399,48.768,2.2983,105.399,48.0884,46.668,49.49,1.9809,0.36,5.315,55.791,575495.0
2018-07-31,49.25,53.2400016784668,48.029998779296875,51.06999969482422,41.27979278564453,1792585.7142857143,2.5393,0.7225,51.0949,0.022,30.8775,5.315,5.1948,105.399,51.958,2.2983,105.534,49.6262,47.0426,51.07,1.9809,0.36,8.185,46.9889,319392.0
2018-08-31,50.66999816894531,56.41999816894531,50.459999084472656,55.06999969482422,44.51299285888672,1708982.608695652,8.9907,0.7225,59.8751,0.022,30.8775,5.315,5.1948,105.399,55.244,2.2983,105.138,52.1646,48.2498,55.07,1.9809,0.36,9.324,58.4385,425086.0
2018-09-30,55.13999938964844,57.13999938964844,53.290000915527344,56.310001373291016,45.515289306640625,1993515.7894736843,11.7527,0.7943,59.9624,0.0188,40.0882,5.235,4.3613,104.105,55.699,5.1252,104.105,54.066,49.3589,56.31,2.3722,-0.24,5.235,60.9813,536320.0
2018-10-31,56.63999938964844,59.209999084472656,48.810001373291016,51.66999816894531,42.52323913574219,1725904.347826087,13.6976,0.7943,37.6476,0.0188,40.0882,5.235,4.3613,104.105,53.141,5.1252,103.688,55.325,50.1652,51.67,2.3722,-0.24,6.436,36.4743,587061.0
2018-11-30,51.75,55.06999969482422,44.22999954223633,44.630001068115234,36.729469299316406,2351323.8095238097,-0.336,0.7943,31.8596,0.0188,40.0882,5.235,4.3613,104.105,45.489,5.1252,105.59,52.355,50.1246,44.63,2.3722,-0.24,3.826,31.011,814390.0
2018-12-31,45.77000045776367,46.880001068115234,33.54999923706055,36.02000045776367,29.643638610839844,3420142.1052631577,-11.5416,0.8745,32.7104,0.0218,-3.8849,2.754,5.6191,103.849,37.04,-2.2095,103.849,46.131,49.5571,36.02,1.5408,-0.6049,2.754,34.1522,702024.0
2019-01-31,35.380001068115234,44.220001220703125,34.83000183105469,43.0099983215332,36.14971160888672,2810171.4285714286,-12.7374,0.8745,54.5551,0.0218,-3.8849,2.754,5.6191,103.849,42.589,-2.2095,104.156,41.9964,49.179,43.01,1.5408,-0.6049,4.895,57.394,737652.0
2019-02-28,43.08000183105469,48.779998779296875,39.88999938964844,40.2400016784668,33.82154083251953,2706657.8947368423,-16.8681,0.8745,39.905,0.0218,-3.8849,2.754,5.6191,103.849,43.002,-2.2095,114.08,41.4192,48.8053,40.24,1.5408,-0.6049,2.665,34.8344,631344.0
2019-03-31,40.43000030517578,42.150001525878906,38.459999084472656,41.54999923706055,34.92259216308594,1973328.5714285714,-23.669,0.9762,51.9641,0.0155,-6.361,5.845,6.6614,112.528,41.051,-3.4963,112.528,42.0888,47.9908,41.55,1.912,-0.3,5.845,55.8951,674144.0
2019-04-30,41.97999954223633,42.65999984741211,38.72999954223633,40.150001525878906,34.50133514404297,2054985.7142857143,-29.9046,0.9762,47.222,0.0155,-6.361,5.845,6.6614,112.528,40.344,-3.4963,112.204,40.9054,47.0884,40.15,1.912,-0.3,6.047,46.74,414311.0
2019-05-31,40.150001525878906,42.709999084472656,37.439998626708984,38.459999084472656,33.049102783203125,2597959.090909091,-18.8555,0.9762,38.6267,0.0155,-6.361,5.845,6.6614,112.528,40.384,-3.4963,105.811,40.4862,45.7853,38.46,1.912,-0.3,7.409,32.8366,510622.0
2019-06-30,39.02000045776367,40.97999954223633,36.220001220703125,39.2599983215332,33.73655319213867,2349235.0,-15.0351,0.9932,53.605,0.017,-18.3726,7.039,5.8417,102.524,37.966,-5.8495,102.524,39.5522,44.1557,39.26,1.8862,-0.18,7.039,58.9436,721231.0
2019-07-31,39.81999969482422,42.369998931884766,37.59000015258789,38.90999984741211,34.23187255859375,1829090.9090909092,-17.0158,0.9932,44.1794,0.017,-18.3726,7.039,5.8417,102.524,39.577,-5.8495,102.249,39.3542,42.3612,38.91,1.8862,-0.18,9.328,39.2177,583985.0
2019-08-31,38.689998626708984,38.72999954223633,32.0,36.119998931884766,31.777318954467773,2637918.1818181816,-22.6403,0.9932,51.9524,0.017,-18.3726,7.039,5.8417,102.524,34.604,-5.8495,110.095,37.6118,40.3665,36.12,1.8862,-0.18,7.52,57.6402,1028195.0
2019-09-30,35.470001220703125,43.470001220703125,34.70000076293945,40.16999816894531,35.340389251708984,2503610.0,-8.5177,1.058,55.9844,0.0208,-36.2945,7.276,6.2821,109.688,40.657,-6.5446,109.688,37.576,39.8021,40.17,2.0225,-0.34,7.276,54.6143,392956.0
2019-10-31,40.40999984741211,41.63999938964844,37.7599983215332,38.880001068115234,34.997127532958984,1466634.7826086956,-3.3677,1.058,44.6194,0.0208,-36.2945,7.276,6.2821,109.688,40.225,-6.5446,109.975,38.8426,39.8027,38.88,2.0225,-0.34,13.122,37.9914,562009.0
2019-11-30,39.209999084472656,41.54999923706055,36.380001068115234,36.529998779296875,32.88181686401367,1910775.0,-12.4137,1.058,37.7373,0.0208,-36.2945,7.276,6.2821,109.688,37.814,-6.5446,108.498,39.3256,39.3574,36.53,2.0225,-0.34,9.001,33.7777,292694.0
2019-12-31,36.779998779296875,41.16999816894531,34.939998626708984,40.83000183105469,36.75238037109375,2284152.380952381,-8.6624,1.0744,67.3813,0.0158,-4.7694,5.187,5.396,113.131,39.849,-6.9602,113.131,38.7148,38.9936,40.83,2.2446,-0.6203,5.187,74.6314,623582.0
2020-01-31,40.95000076293945,42.130001068115234,35.95000076293945,36.5,33.65980911254883,1953828.5714285714,-8.6944,1.0744,33.3851,0.0158,-4.7694,5.187,5.396,113.131,38.628,-6.9602,112.027,38.681,38.8937,36.5,2.2446,-0.6203,7.948,26.2875,549946.0
2020-02-29,36.38999938964844,40.16999816894531,29.959999084472656,32.400001525878906,29.87885093688965,2469294.736842105,-6.9858,1.0744,30.7614,0.0158,-4.7694,5.187,5.396,113.131,36.213,-6.9602,111.655,38.5598,38.5488,32.4,2.2446,-0.6203,2.824,26.1704,1243406.0
2020-03-31,32.97999954223633,35.04999923706055,3.660000085830689,6.909999847412109,6.372309684753418,7641204.545454546,-61.8395,1.6055,25.2044,0.0132,-10.8941,1.28,4.9161,108.16,6.975,-55.0164,108.16,27.064,35.7481,6.91,0.6857,-7.6,1.28,27.1686,2192945.0
2020-04-30,6.420000076293945,13.100000381469728,5.5,12.960000038146973,12.050148963928224,6944966.666666667,-76.6793,1.6055,62.1704,0.0132,-10.8941,1.28,4.9161,108.16,9.672,-55.0164,108.721,14.8934,32.5153,12.96,0.6857,-7.6,1.91,80.6842,1875373.0
2020-05-31,12.5,19.440000534057617,11.010000228881836,17.889999389648438,16.634042739868164,5555260.0,-58.1156,1.6055,68.4273,0.0132,-10.8941,1.28,4.9161,108.16,17.481,-55.0164,104.452,11.0166,30.2558,17.89,0.6857,-7.6,1.618,71.3206,7914684.0
2020-06-30,17.809999465942383,26.170000076293945,17.450000762939453,20.06999969482422,18.66099548339844,4001013.6363636362,-43.9352,1.7871,52.2234,0.0204,-23.6456,1.572,4.8498,103.936,20.066,-54.8445,103.936,16.965,28.6148,20.07,2.0799,0.21,1.572,50.3776,1743062.0
2020-07-31,20.11000061035156,20.709999084472656,16.579999923706055,18.280000686645508,17.085975646972656,2540559.090909091,-52.0302,1.7871,47.1896,0.0204,-23.6456,1.572,4.8498,103.936,18.702,-54.8445,104.229,19.5634,26.2583,18.28,2.0799,0.21,2.247,45.669,958351.0
2020-08-31,18.229999542236328,21.09000015258789,16.959999084472656,17.010000228881836,15.898929595947266,2394752.380952381,-49.9803,1.7871,39.0876,0.0204,-23.6456,1.572,4.8498,103.936,17.934,-54.8445,100.415,18.8298,24.0507,17.01,2.0799,0.21,1.764,34.0104,568156.0
2020-09-30,17.079999923706055,17.280000686645508,13.079999923706056,14.029999732971191,13.113579750061035,2652952.380952381,14.4417,1.7666,34.409,0.0131,11.1748,1.584,4.8765,100.158,14.607,-53.7751,100.158,17.2936,21.7511,14.03,1.5033,0.16,1.584,33.0979,1235762.0
2020-10-31,13.859999656677246,18.149999618530273,13.220000267028809,16.049999237060547,15.097431182861328,2863881.8181818184,44.8561,1.7666,48.4902,0.0131,11.1748,1.584,4.8765,100.158,16.38,-53.7751,94.355,16.033,19.1187,16.05,1.5033,0.16,1.623,46.9289,860956.0
2020-11-30,16.239999771118164,26.299999237060547,15.979999542236328,23.5,22.10527801513672,2781235.0,8.0291,1.7666,66.8388,0.0131,11.1748,1.584,4.8765,100.158,23.617,-53.7751,98.632,17.8694,17.4436,23.5,1.5033,0.16,1.344,63.6443,797343.0
2020-12-31,24.299999237060547,28.690000534057617,23.329999923706055,26.3799991607666,24.81434440612793,2130336.3636363638,8.0887,1.8218,56.7329,0.0278,3.9977,1.864,4.34,94.193,26.625,-53.7342,94.193,22.7092,17.4937,26.38,2.9673,-0.0035,1.864,51.3907,323529.0
