Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,59.439998626708984,63.7400016784668,56.849998474121094,63.369998931884766,63.369998931884766,1938647.619047619,-11.9091,0.7411,64.9218,0.0249,23.6235,3.858,4.2084,103.463,62.674,15.4582,103.463,58.9292,59.4555,63.37,3.0409,1.01,3.858,68.5899,346426.0
2014-01-31,63.36000061035156,66.76000213623047,63.189998626708984,64.93000030517578,64.93000030517578,1406938.0952380951,1.7151,0.7411,56.3823,0.0249,23.6235,3.858,4.2084,103.463,64.838,15.4582,104.402,62.2996,59.8285,64.93,3.0409,1.01,3.685,54.7097,327549.0
2014-02-28,64.94000244140625,70.0,62.52000045776367,68.7300033569336,68.7300033569336,1965363.1578947369,7.5085,0.7411,69.2268,0.0249,23.6235,3.858,4.2084,103.463,66.988,15.4582,102.249,64.7152,60.2396,68.73,3.0409,1.01,2.225,74.0148,417070.0
2014-03-31,68.2699966430664,70.68000030517578,67.52999877929688,68.8499984741211,68.8499984741211,1220842.857142857,9.5176,0.7191,56.8139,0.0314,7.5345,3.028,3.9971,94.924,69.029,18.5972,94.924,66.7792,60.8031,68.85,3.1503,0.87,3.028,54.3534,302116.0
2014-04-30,69.0,70.0999984741211,66.80999755859375,69.30000305175781,69.30000305175781,1447557.142857143,11.5497,0.7191,53.7843,0.0314,7.5345,3.028,3.9971,94.924,69.444,18.5972,96.11,68.5452,61.6716,69.3,3.1503,0.87,3.814,52.9473,302154.0
2014-05-31,69.38999938964844,70.70999908447266,66.5999984741211,70.58999633789062,70.58999633789062,988504.7619047619,11.0303,0.7191,67.4643,0.0314,7.5345,3.028,3.9971,94.924,68.686,18.5972,92.554,68.62,62.7082,70.59,3.1503,0.87,4.226,76.1795,845010.0
2014-06-30,70.80999755859375,73.61000061035156,69.83000183105469,72.31999969482422,72.31999969482422,869866.6666666666,8.169,0.6126,61.8279,0.0271,10.4753,3.707,4.1354,92.406,71.567,15.2599,92.406,69.7946,64.4036,72.32,3.2369,0.7,3.707,61.8154,350937.0
2014-07-31,72.66999816894531,74.83999633789062,70.41000366210938,70.44000244140625,70.44000244140625,917872.7272727273,3.0753,0.6126,38.3283,0.0271,10.4753,3.707,4.1354,92.406,71.639,15.2599,95.865,71.6304,66.0346,70.44,3.2369,0.7,3.384,31.6325,524268.0
2014-08-31,71.36000061035156,74.98999786376953,70.48999786376953,74.68000030517578,74.68000030517578,751276.1904761905,2.7441,0.6126,65.6379,0.0271,10.4753,3.707,4.1354,92.406,74.043,15.2599,92.58,72.6246,67.7471,74.68,3.2369,0.7,5.668,70.8146,153044.0
2014-09-30,74.94999694824219,75.2699966430664,72.77999877929688,73.13999938964844,73.13999938964844,787652.380952381,0.9652,0.6409,42.7123,0.0253,8.4091,3.332,3.6278,92.178,74.102,15.7388,92.178,73.2274,69.3321,73.14,3.1579,0.87,3.332,37.352,349780.0
2014-10-31,73.30000305175781,78.5199966430664,71.5,78.06999969482422,78.06999969482422,893717.3913043478,4.7284,0.6409,69.2031,0.0253,8.4091,3.332,3.6278,92.178,76.466,15.7388,92.412,74.4672,70.6269,78.07,3.1579,0.87,4.242,75.1177,228599.0
2014-11-30,78.08000183105469,78.41000366210938,72.69999694824219,76.52999877929688,76.52999877929688,1942552.6315789474,3.3794,0.6409,56.0553,0.0253,8.4091,3.332,3.6278,92.178,75.337,15.7388,92.86,75.1184,71.7188,76.53,3.1579,0.87,3.617,59.5168,258892.0
2014-12-31,76.47000122070312,76.7699966430664,72.13999938964844,75.73999786376953,75.73999786376953,864254.5454545454,-0.2486,0.8102,52.7059,0.0477,8.6448,5.05,4.876,92.702,75.793,15.0602,92.702,75.805,72.5331,75.74,3.148,0.98,5.05,53.7093,160040.0
2015-01-31,75.83999633789062,76.5999984741211,73.43000030517578,75.05999755859375,75.05999755859375,878200.0,0.9119,0.8102,47.4196,0.0477,8.6448,5.05,4.876,92.702,75.694,15.0602,92.674,75.239,73.1874,75.06,3.148,0.98,4.38,44.9269,293522.0
2015-02-28,75.06999969482422,77.0999984741211,71.88999938964844,74.5999984741211,74.5999984741211,1543368.4210526317,-3.1414,0.8102,50.0209,0.0477,8.6448,5.05,4.876,92.702,73.578,15.0602,93.414,75.0642,73.7531,74.6,3.148,0.98,2.261,52.5845,279040.0
2015-03-31,74.5999984741211,83.04000091552734,74.44000244140625,81.27999877929688,81.27999877929688,1417654.5454545454,3.1644,0.7369,61.0982,0.0289,8.0581,4.4,4.8708,92.853,81.737,8.9131,92.853,77.1718,74.8611,81.28,3.5282,-0.52,4.4,57.3177,363774.0
2015-04-30,81.25,85.16999816894531,79.83000183105469,81.0999984741211,81.0999984741211,905114.2857142857,1.22,0.7369,45.3882,0.0289,8.0581,4.4,4.8708,92.853,82.788,8.9131,93.415,79.9962,75.8898,81.1,3.5282,-0.52,4.816,37.1086,306152.0
2015-05-31,81.69000244140625,84.4000015258789,80.41000366210938,83.77999877929688,83.77999877929688,947005.0,5.167,0.7369,58.5728,0.0289,8.0581,4.4,4.8708,92.853,83.447,8.9131,94.012,82.2332,76.9602,83.78,3.5282,-0.52,3.249,59.4566,329263.0
2015-06-30,83.94000244140625,84.4000015258789,79.30999755859375,79.47000122070312,79.47000122070312,1038681.8181818182,6.2885,0.7756,34.864,0.0246,8.2626,2.087,6.0142,94.028,80.967,9.1014,94.028,82.2816,77.815,79.47,3.3197,0.8,2.087,30.5572,415718.0
2015-07-31,79.95999908447266,80.98999786376953,77.77999877929688,79.02999877929688,79.02999877929688,978795.4545454546,2.1147,0.7756,43.0916,0.0246,8.2626,2.087,6.0142,94.028,79.326,9.1014,94.116,80.96,78.4152,79.03,3.3197,0.8,3.09,43.8632,248285.0
2015-08-31,79.06999969482422,81.88999938964844,71.6500015258789,75.63999938964844,75.63999938964844,1199533.3333333333,7.7202,0.7756,35.6478,0.0246,8.2626,2.087,6.0142,94.028,76.771,9.1014,91.583,79.2784,78.6982,75.64,3.3197,0.8,2.478,34.6527,398798.0
2015-09-30,74.08000183105469,76.41000366210938,70.12000274658203,72.33000183105469,72.33000183105469,1304514.2857142857,-1.8634,0.7359,37.2922,0.0274,8.4212,3.115,6.8788,91.736,73.871,9.7086,91.736,76.9892,78.6049,72.33,3.1234,1.02,3.115,37.0503,465730.0
2015-10-31,72.33000183105469,78.25,70.94000244140625,77.51000213623047,77.51000213623047,903563.6363636364,-5.6533,0.7359,62.3221,0.0274,8.4212,3.115,6.8788,91.736,76.595,9.7086,91.114,74.8074,78.5885,77.51,3.1234,1.02,4.335,67.194,238864.0
2015-11-30,77.86000061035156,78.94000244140625,72.27999877929688,73.04000091552734,73.04000091552734,1295425.0,-8.273,0.7359,41.0373,0.0274,8.4212,3.115,6.8788,91.736,73.541,9.7086,94.312,74.638,78.5077,73.04,3.1234,1.02,2.296,38.6206,968433.0
2015-12-31,73.41000366210938,73.93000030517578,67.33999633789062,69.70999908447266,69.70999908447266,1831800.0,-11.6866,0.788,41.905,0.0186,8.4212,1.205,4.6385,94.311,69.548,5.3725,94.311,73.0786,77.8014,69.71,3.0198,-0.0287,1.205,44.2196,573236.0
2016-01-31,68.80999755859375,69.54000091552734,63.380001068115234,67.12000274658203,67.12000274658203,1467042.105263158,-8.2381,0.788,48.234,0.0186,8.4212,1.205,4.6385,94.311,65.944,5.3725,102.038,69.5042,76.3949,67.12,3.0198,-0.0287,3.121,52.4735,630546.0
2016-02-29,66.7300033569336,67.5,61.36000061035156,65.97000122070312,65.97000122070312,1349445.0,-12.4292,0.788,53.8929,0.0186,8.4212,1.205,4.6385,94.311,64.606,5.3725,99.483,66.407,74.6084,65.97,3.0198,-0.0287,2.69,59.3154,676443.0
2016-03-31,66.55000305175781,74.18000030517578,66.30000305175781,73.37999725341797,73.37999725341797,1026795.4545454546,-7.6027,0.8148,67.1302,0.0294,8.9165,4.697,4.8727,94.207,72.316,9.8763,94.207,67.5568,73.3071,73.38,3.2151,0.48,4.697,70.1003,455915.0
2016-04-30,73.05000305175781,75.37999725341797,72.30999755859375,73.9000015258789,73.9000015258789,817200.0,-3.1855,0.8148,52.8419,0.0294,8.9165,4.697,4.8727,94.207,74.703,9.8763,92.616,71.5498,72.6825,73.9,3.2151,0.48,4.913,44.8921,467950.0
2016-05-31,74.33999633789062,78.0,72.97000122070312,77.31999969482422,77.31999969482422,1196228.5714285714,3.2807,0.8148,62.5793,0.0294,8.9165,4.697,4.8727,94.207,77.092,9.8763,90.441,74.7864,72.2971,77.32,3.2151,0.48,2.579,62.7237,389036.0
2016-06-30,77.11000061035156,77.93000030517578,73.52999877929688,77.31999969482422,77.31999969482422,843277.2727272727,7.5103,0.7979,56.9291,0.0304,8.2406,3.114,3.6015,90.413,75.795,7.2919,90.413,75.995,72.2962,77.32,3.3642,0.26,3.114,59.5251,334120.0
2016-07-31,77.5,78.7699966430664,76.05999755859375,77.54000091552734,77.54000091552734,956630.0,3.7174,0.7979,52.9392,0.0304,8.2406,3.114,3.6015,90.413,77.494,7.2919,88.663,76.8872,72.6892,77.54,3.3642,0.26,1.976,52.4836,448643.0
2016-08-31,77.62999725341797,77.9000015258789,62.7599983215332,64.62999725341797,64.62999725341797,2082017.391304348,-6.7045,0.7979,26.3292,0.0304,8.2406,3.114,3.6015,90.413,64.888,7.2919,90.476,73.462,71.8892,64.63,3.3642,0.26,1.493,27.4702,541645.0
2016-09-30,64.51000213623047,66.87999725341797,63.08000183105469,66.06999969482422,66.06999969482422,1841238.0952380951,-14.5988,0.8095,49.9436,0.0159,5.812,2.919,3.9375,90.452,65.786,14.4646,90.452,68.4066,71.1274,66.07,2.7831,2.8,2.919,54.9803,719649.0
2016-10-31,65.69000244140625,65.88999938964844,54.5,58.619998931884766,58.619998931884766,2358209.523809524,-20.078,0.8095,39.132,0.0159,5.812,2.919,3.9375,90.452,59.031,14.4646,90.491,63.3518,70.3647,58.62,2.7831,2.8,3.324,42.3051,1218910.0
2016-11-30,58.689998626708984,63.95000076293945,57.0,63.349998474121094,63.349998474121094,2540942.8571428573,-24.3604,0.8095,61.515,0.0159,5.812,2.919,3.9375,90.452,62.672,14.4646,91.898,61.83,69.9335,63.35,2.7831,2.8,3.194,67.6312,2923167.0
2016-12-31,63.5,67.44000244140625,63.290000915527344,64.19999694824219,64.19999694824219,1644666.6666666667,-21.0373,0.7908,50.8334,0.0255,5.812,5.586,4.1372,92.148,64.76,18.487,92.148,62.0302,69.5904,64.2,2.7265,0.81,5.586,45.5413,269847.0
2017-01-31,64.73999786376953,66.5999984741211,62.2400016784668,63.75,63.75,1255915.0,-21.4583,0.7908,48.4382,0.0255,5.812,5.586,4.1372,92.148,63.743,18.487,100.712,64.186,68.6737,63.75,2.7265,0.81,5.097,47.7208,431092.0
2017-02-28,63.9900016784668,69.55999755859375,63.7599983215332,69.41000366210938,69.41000366210938,1544136.8421052631,-9.5414,0.7908,75.5977,0.0255,5.812,5.586,4.1372,92.148,67.57,18.487,92.314,65.0334,67.8469,69.41,2.7265,0.81,2.024,83.1193,916712.0
2017-03-31,69.7699966430664,70.13999938964844,65.41999816894531,67.97000122070312,67.97000122070312,1050126.0869565217,-4.5781,0.8945,53.786,0.0181,-26.5247,3.232,3.0437,92.624,67.127,24.993,92.624,66.6794,66.8385,67.97,2.5734,2.33,3.232,54.211,416956.0
2017-04-30,68.05999755859375,69.22000122070312,66.83000183105469,69.01000213623047,69.01000213623047,894694.7368421053,0.8385,0.8945,59.3252,0.0181,-26.5247,3.232,3.0437,92.624,68.308,24.993,92.132,68.0746,66.0347,69.01,2.5734,2.33,4.128,63.2092,301283.0
2017-05-31,69.0199966430664,70.16000366210938,61.47999954223633,66.26000213623047,66.26000213623047,1849800.0,-3.0742,0.8945,51.7054,0.0181,-26.5247,3.232,3.0437,92.624,64.945,24.993,88.939,66.8314,64.9138,66.26,2.5734,2.33,2.381,55.4437,598093.0
2017-06-30,66.2300033569336,67.58000183105469,63.0,64.76000213623047,64.76000213623047,1337854.5454545454,-7.0709,0.8727,47.6948,0.0181,-27.3897,4.307,4.0188,89.353,64.749,26.5251,89.353,65.7838,64.9291,64.76,2.4787,0.66,4.307,48.5145,507169.0
2017-07-31,64.91000366210938,66.63999938964844,62.11000061035156,64.77999877929688,64.77999877929688,1161315.0,-6.5539,0.8727,48.8276,0.0181,-27.3897,4.307,4.0188,89.353,65.367,26.5251,90.714,64.9396,64.9162,64.78,2.4787,0.66,5.467,47.428,269544.0
2017-08-31,65.02999877929688,65.33999633789062,55.59000015258789,58.560001373291016,58.560001373291016,1594539.1304347827,-18.6201,0.8727,49.2466,0.0181,-27.3897,4.307,4.0188,89.353,57.083,26.5251,93.26,61.3,64.6859,58.56,2.4787,0.66,6.063,60.8239,514623.0
2017-09-30,58.68000030517578,61.689998626708984,56.13999938964844,59.38999938964844,59.38999938964844,1971240.0,-17.5413,0.9215,52.4028,0.0273,-25.8809,3.39,3.9579,93.368,59.159,10.6834,93.368,59.1232,64.2169,59.39,2.3733,-1.14,3.39,54.0831,537171.0
2017-10-31,59.54999923706055,63.040000915527344,53.58000183105469,60.7400016784668,60.7400016784668,2706263.6363636362,-20.0588,0.9215,56.0722,0.0273,-25.8809,3.39,3.9579,93.368,60.71,10.6834,91.963,58.6154,63.586,60.74,2.3733,-1.14,3.013,56.9092,449727.0
2017-11-30,60.849998474121094,61.59000015258789,52.5099983215332,61.060001373291016,61.060001373291016,2135914.285714286,-19.2871,0.9215,65.6493,0.0273,-25.8809,3.39,3.9579,93.368,57.119,10.6834,99.797,58.04,62.8248,61.06,2.3733,-1.14,3.55,75.3615,751300.0
2017-12-31,61.0,72.93000030517578,60.04999923706055,72.25,72.25,2311630.0,-3.0511,0.9967,72.4283,0.0299,3.0189,3.825,4.5972,99.593,71.804,14.2132,99.593,62.6596,62.8956,72.25,2.8237,1.66,3.825,74.3514,261723.0
2018-01-31,72.2699966430664,80.70999908447266,71.7699966430664,78.04000091552734,78.04000091552734,1373671.4285714286,7.4669,0.9967,63.9211,0.0299,3.0189,3.825,4.5972,99.593,78.755,14.2132,99.48,70.676,63.9711,78.04,2.8237,1.66,3.699,54.148,458632.0
2018-02-28,77.52999877929688,78.26000213623047,70.5,72.0199966430664,72.0199966430664,1469494.7368421052,17.3023,0.9967,40.4015,0.0299,3.0189,3.825,4.5972,99.593,73.2,14.2132,115.901,74.971,64.5521,72.02,2.8237,1.66,3.567,36.5917,444043.0
2018-03-31,71.87999725341797,73.18000030517578,64.62000274658203,65.94000244140625,65.94000244140625,1820023.8095238095,8.0826,0.93,31.4298,0.0261,8.2924,3.039,6.4518,117.112,66.386,8.119,117.112,72.7152,64.9726,65.94,2.6266,1.0,3.039,30.7611,448260.0
2018-04-30,65.95999908447266,66.2699966430664,61.720001220703125,62.790000915527344,62.790000915527344,1479923.8095238095,3.9405,0.93,36.0901,0.0261,8.2924,3.039,6.4518,117.112,63.33,8.119,117.156,67.2648,64.8537,62.79,2.6266,1.0,5.704,37.6873,462057.0
2018-05-31,62.77000045776367,68.79000091552734,61.970001220703125,66.83999633789062,66.83999633789062,1530050.0,12.2136,0.93,51.9372,0.0261,8.2924,3.039,6.4518,117.112,67.83,8.119,102.58,65.0338,65.3462,66.84,2.6266,1.0,5.536,49.0049,564434.0
2018-06-30,67.12000274658203,73.5,66.13999938964844,69.44000244140625,69.44000244140625,1668409.5238095238,-2.1684,0.9791,46.2315,0.0259,6.948,3.866,5.2397,102.864,71.556,11.4248,102.864,67.7578,66.7222,69.44,2.8317,1.56,3.866,37.0884,370705.0
2018-07-31,69.27999877929688,72.12999725341797,68.63999938964844,70.27999877929688,70.27999877929688,1008847.619047619,-9.7032,0.9791,50.2193,0.0259,6.948,3.866,5.2397,102.864,70.153,11.4248,100.956,70.0884,67.9599,70.28,2.8317,1.56,6.582,49.827,360902.0
2018-08-31,69.7699966430664,74.72000122070312,65.54000091552734,69.29000091552734,69.29000091552734,1401404.347826087,-6.7734,0.9791,42.3409,0.0259,6.948,3.866,5.2397,102.864,71.489,11.4248,104.238,71.22,69.52,69.29,2.8317,1.56,3.75,40.2751,744162.0
2018-09-30,69.44000244140625,72.0,66.19000244140625,71.62999725341797,71.62999725341797,1483857.894736842,-6.05,0.986,57.0043,0.0286,2.9749,3.591,5.6574,103.701,70.464,14.2304,103.701,70.7492,70.343,71.63,3.1258,-0.82,3.591,62.7071,544351.0
2018-10-31,73.0,75.43000030517578,63.93000030517578,67.33999633789062,67.33999633789062,1629795.652173913,4.651,0.986,44.6845,0.0286,2.9749,3.591,5.6574,103.701,66.742,14.2304,103.058,69.7748,69.8317,67.34,3.1258,-0.82,2.827,46.1009,498485.0
2018-11-30,67.75,79.11000061035156,58.68000030517578,66.05999755859375,66.05999755859375,2120204.761904762,-2.6181,0.986,52.0869,0.0286,2.9749,3.591,5.6574,103.701,62.165,14.2304,100.099,67.9352,68.6845,66.06,3.1258,-0.82,3.11,57.7593,614526.0
2018-12-31,66.73999786376953,66.73999786376953,48.25,51.459999084472656,51.459999084472656,1796578.9473684211,-15.8837,1.2396,33.9612,0.0324,1.446,2.163,5.5182,99.807,51.826,3.798,99.807,62.0336,67.1435,51.46,2.3066,-0.9,2.163,34.859,342013.0
2019-01-31,51.20000076293945,58.0,50.630001068115234,56.130001068115234,56.130001068115234,1551661.9047619049,-15.6155,1.2396,49.7519,0.0324,1.446,2.163,5.5182,99.807,56.603,3.798,99.54,56.9796,66.1714,56.13,2.3066,-0.9,3.476,50.9839,439974.0
2019-02-28,56.0,59.970001220703125,54.810001373291016,56.900001525878906,56.900001525878906,1643568.4210526317,-16.7023,1.2396,46.5901,0.0324,1.446,2.163,5.5182,99.807,58.335,3.798,109.088,55.5652,65.5586,56.9,2.3066,-0.9,3.508,40.2816,308557.0
2019-03-31,57.2599983215332,58.18000030517578,49.47999954223633,54.290000915527344,54.290000915527344,2070257.142857143,-20.6872,1.2896,50.6764,0.0307,-3.7317,2.614,6.0024,109.252,53.636,3.0747,109.252,55.514,63.9787,54.29,2.3311,0.9,2.614,54.6632,241115.0
2019-04-30,54.63999938964844,57.0099983215332,50.869998931884766,55.2400016784668,55.2400016784668,1406576.1904761905,-24.8489,1.2896,53.6792,0.0307,-3.7317,2.614,6.0024,109.252,53.765,3.0747,108.5,54.5248,62.2414,55.24,2.3311,0.9,2.962,55.6467,286238.0
2019-05-31,55.5099983215332,57.959999084472656,43.400001525878906,43.41999816894531,43.41999816894531,1680036.3636363635,-26.0603,1.2896,22.5545,0.0307,-3.7317,2.614,6.0024,109.252,47.203,3.0747,103.085,52.7034,59.9584,43.42,2.3311,0.9,3.905,15.6542,443924.0
2019-06-30,43.4900016784668,56.38999938964844,43.4900016784668,56.2599983215332,56.2599983215332,1856650.0,-20.5657,1.3988,75.8692,0.0273,-1.5327,3.669,3.8125,102.761,52.995,3.2724,102.761,51.0204,57.9445,56.26,2.3119,1.64,3.669,87.4371,763761.0
2019-07-31,56.939998626708984,60.5099983215332,50.68000030517578,59.849998474121094,59.849998474121094,2579618.1818181816,-9.9369,1.3988,65.1529,0.0273,-1.5327,3.669,3.8125,102.761,58.839,3.2724,102.141,52.8694,56.4169,59.85,2.3119,1.64,3.437,66.4989,484504.0
2019-08-31,59.849998474121094,61.20000076293945,53.5099983215332,56.369998931884766,56.369998931884766,4443227.2727272725,-4.7289,1.3988,48.3652,0.0273,-1.5327,3.669,3.8125,102.761,55.53,3.2724,134.185,57.1162,55.2223,56.37,2.3119,1.64,5.251,49.5931,2717670.0
2019-09-30,56.369998931884766,63.5,55.400001525878906,57.06999969482422,57.06999969482422,2583365.0,5.6918,1.4006,44.4651,0.0258,1.993,4.629,4.0919,133.685,58.663,13.5544,133.685,58.5934,54.9689,57.07,3.4049,0.95,4.629,41.0971,400086.0
2019-10-31,57.06999969482422,59.709999084472656,54.09000015258789,58.599998474121094,58.599998474121094,1245217.391304348,2.1959,1.4006,54.6786,0.0258,1.993,4.629,4.0919,133.685,58.592,13.5544,133.879,57.8046,55.3623,58.6,3.4049,0.95,8.032,56.9327,234371.0
2019-11-30,58.88999938964844,73.5,58.779998779296875,71.7699966430664,71.7699966430664,1860440.0,27.6927,1.4006,67.8058,0.0258,1.993,4.629,4.0919,133.685,72.178,13.5544,121.204,62.219,56.6519,71.77,3.4049,0.95,5.32,63.8248,191930.0
2019-12-31,71.77999877929688,75.30000305175781,70.66000366210938,75.02999877929688,75.02999877929688,1381447.619047619,29.2634,1.3756,67.1797,0.0221,2.7457,5.727,3.7129,119.758,74.036,27.7883,119.758,69.1488,58.5563,75.03,4.5056,1.89,5.727,66.8229,375386.0
2020-01-31,75.26000213623047,85.58999633789062,74.12999725341797,79.87000274658203,79.87000274658203,1086838.0952380951,24.117,1.3756,57.4172,0.0221,2.7457,5.727,3.7129,119.758,81.415,27.7883,119.114,75.433,61.0956,79.87,4.5056,1.89,7.404,50.1301,586064.0
2020-02-29,80.0,90.1500015258789,75.18000030517578,77.62000274658203,77.62000274658203,1467257.894736842,27.8667,1.3756,36.2657,0.0221,2.7457,5.727,3.7129,119.758,82.741,27.7883,116.826,79.4528,63.865,77.62,4.5056,1.89,3.816,26.1557,1244938.0
2020-03-31,77.76000213623047,83.79000091552734,62.20000076293945,76.05999755859375,76.05999755859375,2166104.5454545454,42.3067,1.1843,51.439,0.164,3.5771,3.49,3.5012,113.775,71.547,30.955,113.775,79.0964,66.8357,76.06,4.9045,1.92,3.49,55.355,646575.0
2020-04-30,73.63999938964844,82.87999725341797,64.51000213623047,79.01000213623047,79.01000213623047,1345938.0952380951,40.9311,1.1843,55.5666,0.164,3.5771,3.49,3.5012,113.775,76.613,30.955,114.259,75.6992,68.9533,79.01,4.9045,1.92,5.526,57.9719,531014.0
2020-05-31,77.88999938964844,85.31999969482422,74.69999694824219,80.95999908447266,80.95999908447266,1151245.0,20.0601,1.1843,56.5635,0.164,3.5771,3.49,3.5012,113.775,79.284,30.955,112.176,75.933,70.9737,80.96,4.9045,1.92,6.813,59.7261,748150.0
2020-06-30,80.86000061035156,89.38999938964844,75.30000305175781,79.13999938964844,79.13999938964844,1246586.3636363635,11.9805,1.2087,50.2075,0.0678,1.3112,5.695,3.4659,112.063,78.066,26.7389,112.063,79.1316,73.438,79.14,4.4752,1.65,5.695,51.5889,295032.0
2020-07-31,79.30000305175781,92.16000366210938,78.6500015258789,87.38999938964844,87.38999938964844,833113.6363636364,9.5242,1.2087,57.6874,0.0678,1.3112,5.695,3.4659,112.063,87.993,26.7389,112.117,81.974,76.4373,87.39,4.4752,1.65,8.598,54.9429,483572.0
2020-08-31,87.62999725341797,88.75,81.20999908447266,86.76000213623047,86.76000213623047,899880.9523809524,-1.8773,1.2087,56.4311,0.0678,1.3112,5.695,3.4659,112.063,86.972,26.7389,112.093,83.8672,78.8499,86.76,4.4752,1.65,7.103,57.0495,478787.0
2020-09-30,87.0999984741211,92.66999816894533,81.02999877929688,85.6500015258789,85.6500015258789,1493533.3333333333,-9.5291,1.1826,49.3894,0.0623,0.6883,3.812,4.1374,109.295,84.938,43.3942,109.295,86.2436,80.3654,85.65,6.6355,1.31,3.812,50.1487,325825.0
2020-10-31,86.4800033569336,91.6999969482422,80.8499984741211,86.25,86.25,872263.6363636364,-4.5498,1.1826,44.4282,0.0623,0.6883,3.812,4.1374,109.295,88.775,43.3942,111.295,87.3062,81.7837,86.25,6.6355,1.31,7.897,38.7929,273270.0
2020-11-30,87.45999908447266,114.12999725341795,87.1500015258789,109.8499984741211,109.8499984741211,923690.0,9.9279,1.1826,68.918,0.0623,0.6883,3.812,4.1374,109.295,110.135,43.3942,116.882,94.3584,84.0769,109.85,6.6355,1.31,5.688,67.5166,526248.0
2020-12-31,110.6999969482422,117.6500015258789,104.51000213623048,117.4000015258789,117.4000015258789,697090.9090909091,18.8074,1.1424,69.1423,0.0993,0.2325,6.081,4.1057,115.746,115.65,43.9947,115.746,105.8276,87.7278,117.4,9.5036,1.56,6.081,72.0356,119039.0
2021-01-31,117.55999755859376,125.27999877929688,114.0,117.37000274658205,117.37000274658205,620315.7894736842,19.2067,1.1424,49.6955,0.0993,0.2325,6.081,4.1057,115.746,118.701,43.9947,117.682,114.708,92.2475,117.37,9.5036,1.56,6.021,42.5346,394200.0
2021-02-28,118.0199966430664,120.0,98.5500030517578,102.12999725341795,102.12999725341795,1062947.3684210526,11.298,1.1424,35.2646,0.0993,0.2325,6.081,4.1057,115.746,102.289,43.9947,114.425,113.7286,95.0169,102.13,9.5036,1.56,3.052,35.1346,328762.0
