Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-04-30,14.31999969482422,14.59000015258789,12.9399995803833,13.640000343322754,9.506477355957031,10507052.38095238,4.4159,1.196,48.602,0.0108,-2.4725,0.786,3.3084,85.259,13.612,9.1662,86.161,13.6924,12.819,13.64,1.2525,0.27,0.889,49.1625,2727209.0
2014-05-31,13.619999885559082,13.9399995803833,12.899999618530272,13.6899995803833,9.5880765914917,8322414.285714285,-0.4922,1.196,55.1962,0.0108,-2.4725,0.786,3.3084,85.259,13.406,9.1662,83.382,13.7218,12.9519,13.69,1.2525,0.27,1.557,61.0009,2699604.0
2014-06-30,13.699999809265137,14.520000457763672,13.59000015258789,14.329999923706056,10.03631591796875,7226633.333333333,0.1832,1.2604,59.0583,0.0106,0.7366,1.833,10.5571,83.023,14.291,9.3296,83.023,13.811,13.1854,14.33,1.2394,0.24,1.833,58.8056,1718739.0
2014-07-31,14.350000381469728,14.619999885559082,13.510000228881836,13.539999961853027,9.48302173614502,10218840.909090908,-3.7857,1.2604,39.413,0.0106,0.7366,1.833,10.5571,83.023,13.669,9.3296,91.42,14.0016,13.4456,13.54,1.2394,0.24,1.053,36.9027,2660741.0
2014-08-31,13.5,13.779999732971191,12.970000267028809,13.609999656677246,9.577756881713867,7395966.666666667,-3.2574,1.2604,53.1681,0.0106,0.7366,1.833,10.5571,83.023,13.535,9.3296,86.273,13.7558,13.5248,13.61,1.2394,0.24,1.852,57.0037,1374658.0
2014-09-30,13.649999618530272,14.210000038146973,13.300000190734863,13.329999923706056,9.380709648132324,8137361.904761905,-8.578,1.2389,39.2287,0.0105,-4.5208,1.307,7.1451,85.671,13.662,8.4933,85.671,13.551,13.6144,13.33,1.1434,0.21,1.307,33.3134,2866262.0
2014-10-31,13.350000381469728,13.630000114440918,11.550000190734863,13.199999809265137,9.289227485656738,13952495.652173912,-8.9518,1.2389,55.053,0.0105,-4.5208,1.307,7.1451,85.671,12.834,8.4933,85.35,13.3288,13.5541,13.2,1.1434,0.21,0.919,62.1831,3809815.0
2014-11-30,13.1899995803833,13.65999984741211,13.100000381469728,13.5,9.545904159545898,8473673.684210526,-8.1444,1.2389,57.0919,0.0105,-4.5208,1.307,7.1451,85.671,13.397,8.4933,84.679,13.193,13.594,13.5,1.1434,0.21,0.957,58.3126,1926226.0
2014-12-31,13.4399995803833,14.18000030517578,13.0,13.899999618530272,9.828742980957031,9266300.0,-9.0398,1.162,57.2738,0.0103,3.0853,1.145,6.2273,84.774,13.902,8.6712,84.774,13.4086,13.6269,13.9,1.1761,0.29,1.145,56.5274,1232888.0
2015-01-31,14.0,14.050000190734863,12.039999961853027,12.989999771118164,9.185280799865724,12335795.0,-9.0792,1.162,47.6969,0.0103,3.0853,1.145,6.2273,84.774,12.945,8.6712,86.954,13.3384,13.52,12.99,1.1761,0.29,0.651,48.2914,3283317.0
2015-02-28,13.09000015258789,14.300000190734863,12.970000267028809,13.93000030517578,9.895543098449709,9271157.894736841,-1.8198,1.162,53.8587,0.0103,3.0853,1.145,6.2273,84.774,14.03,8.6712,90.975,13.5246,13.5489,13.93,1.1761,0.29,1.477,51.4895,1883594.0
2015-03-31,13.93000030517578,14.739999771118164,13.739999771118164,14.15999984741211,10.058930397033691,10215172.727272727,-0.1446,1.1562,49.4639,0.0101,0.7512,1.015,150.4839,85.746,14.295,8.5092,85.746,13.9158,13.6104,14.16,1.1744,0.27,1.015,46.558,2268274.0
2015-04-30,14.09000015258789,14.619999885559082,13.899999618530272,14.449999809265137,10.264938354492188,10409228.57142857,2.4847,1.1562,56.2704,0.0101,0.7512,1.015,150.4839,85.746,14.27,8.5092,89.395,14.2222,13.6052,14.45,1.1744,0.27,1.173,58.9191,3480371.0
2015-05-31,14.520000457763672,15.109999656677246,14.289999961853027,14.579999923706056,10.409826278686523,10247345.0,6.6773,1.1562,47.3682,0.0101,0.7512,1.015,150.4839,85.746,14.867,8.5092,84.034,14.4486,13.7314,14.58,1.1744,0.27,1.503,41.6278,3024038.0
2015-06-30,14.640000343322754,15.699999809265137,14.350000381469728,15.020000457763672,10.723977088928224,8543713.636363637,8.3779,1.0748,46.8303,0.0101,4.2048,1.454,9.4498,83.672,15.306,8.6579,83.672,14.8746,13.9094,15.02,1.237,0.28,1.454,41.2362,3652901.0
2015-07-31,15.270000457763672,15.460000038146973,14.619999885559082,14.84000015258789,10.59546184539795,8819704.545454545,12.1309,1.0748,45.1492,0.0101,4.2048,1.454,9.4498,83.672,15.01,8.6579,83.708,15.0742,14.0823,14.84,1.237,0.28,1.234,42.8162,2254725.0
2015-08-31,14.829999923706056,15.09000015258789,12.670000076293944,13.739999771118164,9.86337947845459,10534380.952380951,4.7142,1.0748,42.1411,0.0101,4.2048,1.454,9.4498,83.672,13.79,8.6579,89.3,14.7534,14.2219,13.74,1.237,0.28,1.304,43.4567,2584613.0
2015-09-30,13.420000076293944,13.90999984741211,12.649999618530272,13.010000228881836,9.339343070983888,9927238.095238095,-1.3034,1.0743,43.7969,0.0101,7.1023,1.122,9.8931,89.242,12.966,8.9374,89.242,13.964,14.2021,13.01,1.0504,0.26,1.122,45.5506,2997368.0
2015-10-31,13.0,14.010000228881836,12.369999885559082,12.420000076293944,8.915806770324707,14754027.272727273,-4.0426,1.0743,39.3854,0.0101,7.1023,1.122,9.8931,89.242,13.259,8.9374,89.921,13.2568,14.1774,12.42,1.0504,0.26,0.549,35.6807,13422825.0
2015-11-30,12.699999809265137,13.510000228881836,12.5,13.109999656677246,9.465112686157228,15015790.0,-10.3452,1.0743,50.1773,0.0101,7.1023,1.122,9.8931,89.242,13.071,8.9374,90.24,13.0886,14.1417,13.11,1.0504,0.26,3.039,51.4313,2403929.0
2015-12-31,13.170000076293944,13.470000267028809,12.5,13.1899995803833,9.522871017456056,13953127.272727273,-12.6292,1.0792,51.4452,0.0102,1.9366,3.06,9.2679,90.798,13.134,8.512,90.798,13.1036,14.0236,13.19,1.0256,0.27,3.06,51.619,2541579.0
2016-01-31,12.989999771118164,13.079999923706056,10.779999732971191,11.15999984741211,8.057259559631348,18789136.842105262,-14.8127,1.0792,34.5857,0.0102,1.9366,3.06,9.2679,90.798,11.148,8.512,88.688,12.551,13.7798,11.16,1.0256,0.27,2.341,35.8908,5078444.0
2016-02-29,11.25,11.25,9.880000114440918,10.550000190734863,7.670669078826904,17186340.0,-19.6447,1.0792,41.8774,0.0102,1.9366,3.06,9.2679,90.798,10.724,8.512,101.912,11.5998,13.4059,10.55,1.0256,0.27,2.921,43.0963,3800270.0
2016-03-31,10.600000381469728,11.739999771118164,10.56999969482422,11.039999961853027,8.026933670043945,13691927.272727273,-18.3958,1.0901,47.2903,0.0101,3.8211,3.46,4.3266,93.67,11.22,8.0516,93.67,10.9754,12.9908,11.04,0.8561,0.22,3.46,44.6686,3020990.0
2016-04-30,10.960000038146973,12.68000030517578,10.600000381469728,12.289999961853027,8.935784339904785,13104976.19047619,-13.4477,1.0901,63.1024,0.0101,3.8211,3.46,4.3266,93.67,12.304,8.0516,89.425,11.322,12.6222,12.29,0.8561,0.22,3.348,62.3544,4506488.0
2016-05-31,12.369999885559082,13.079999923706056,11.630000114440918,12.81999969482422,9.382672309875488,11517152.38095238,-5.6802,1.0901,63.3166,0.0101,3.8211,3.46,4.3266,93.67,12.597,8.0516,88.439,11.8432,12.3456,12.82,0.8561,0.22,4.335,64.8217,5382657.0
2016-06-30,12.670000076293944,12.979999542236328,10.210000038146973,11.050000190734863,8.087246894836426,15051736.363636363,-11.0296,1.1108,40.2336,0.0101,1.4912,2.98,6.6476,88.326,11.231,7.6162,88.326,12.1068,12.1378,11.05,0.8444,0.23,2.98,40.8971,6415261.0
2016-07-31,10.970000267028809,11.90999984741211,10.380000114440918,11.699999809265137,8.626124382019043,17073800.0,-12.0106,1.1108,53.1719,0.0101,1.4912,2.98,6.6476,88.326,11.697,7.6162,89.215,11.8278,11.9739,11.7,0.8444,0.23,2.707,56.153,37711737.0
2016-08-31,11.68000030517578,12.600000381469728,11.350000381469728,12.5600004196167,9.260183334350586,16790782.608695652,-0.7806,1.1108,68.236,0.0101,1.4912,2.98,6.6476,88.326,12.279,7.6162,71.865,11.7042,11.8575,12.56,0.8444,0.23,0.944,75.2962,5261889.0
2016-09-30,12.600000381469728,12.640000343322754,11.890000343322754,12.170000076293944,8.972644805908203,14989009.523809524,3.8363,1.0982,48.6028,0.0101,27.2325,1.235,7.6257,71.752,12.196,6.025,71.752,12.1344,11.7771,12.17,0.8792,0.17,1.235,47.3949,5213411.0
2016-10-31,12.109999656677246,14.380000114440918,12.0600004196167,14.119999885559082,10.410332679748535,15709876.19047619,6.8516,1.0982,72.9607,0.0101,27.2325,1.235,7.6257,71.752,13.522,6.025,71.929,12.5968,11.8127,14.12,0.8792,0.17,0.85,76.1943,3135338.0
2016-11-30,14.210000038146973,17.59000015258789,13.829999923706056,17.309999465942383,12.824459075927734,19251247.61904762,24.2842,1.0982,74.2934,0.0101,27.2325,1.235,7.6257,71.752,17.127,6.025,83.507,14.1686,12.3587,17.31,0.8792,0.17,1.437,72.1426,5568201.0
2016-12-31,17.420000076293945,18.6200008392334,17.420000076293945,18.270000457763672,13.535694122314451,13103280.952380951,45.4636,1.1565,61.4398,0.0101,45.0777,1.86,8.299,83.894,18.312,5.8077,83.894,16.5924,13.1172,18.27,1.2971,0.2,1.86,55.6133,2631789.0
2017-01-31,18.510000228881836,18.770000457763672,17.610000610351562,17.969999313354492,13.313430786132812,12314745.0,49.535,1.1565,48.2428,0.0101,45.0777,1.86,8.299,83.894,18.076,5.8077,93.287,18.0196,13.8224,17.97,1.2971,0.2,1.532,44.8726,2318633.0
2017-02-28,18.190000534057617,19.209999084472656,17.579999923706055,18.770000457763672,13.968425750732422,10178110.52631579,42.278,1.1565,54.932,0.0101,45.0777,1.86,8.299,83.894,18.932,5.8077,95.284,18.363,14.4305,18.77,1.2971,0.2,2.593,53.3579,2696835.0
2017-03-31,19.100000381469727,19.530000686645508,16.540000915527344,17.780000686645508,13.23167610168457,12144904.347826088,34.6506,1.1538,45.7918,0.0101,46.0503,1.421,14.4457,87.625,17.457,6.8725,87.625,18.3086,15.0886,17.78,1.3309,0.28,1.421,47.9642,2861261.0
2017-04-30,17.84000015258789,18.950000762939453,16.90999984741211,18.239999771118164,13.574003219604492,10511689.47368421,23.8044,1.1538,55.459,0.0101,46.0503,1.421,14.4457,87.625,18.073,6.8725,86.694,18.1278,15.7109,18.24,1.3309,0.28,1.266,57.3512,2308034.0
2017-05-31,18.38999938964844,19.09000015258789,17.399999618530273,17.469999313354492,13.069693565368652,8597404.545454545,0.5537,1.1538,38.2567,0.0101,46.0503,1.421,14.4457,87.625,17.832,6.8725,85.341,17.8878,16.4169,17.47,1.3309,0.28,1.393,32.1755,5066807.0
2017-06-30,17.579999923706055,19.100000381469727,17.200000762939453,18.739999771118164,14.019801139831545,11121131.818181818,-7.3158,1.1753,59.0474,0.0101,52.9818,1.106,40.8617,85.383,18.402,8.3013,85.383,18.269,17.0722,18.74,1.3943,0.37,1.106,62.61,2925706.0
2017-07-31,18.899999618530273,19.479999542236328,17.729999542236328,18.040000915527344,13.496118545532228,11221590.0,-4.4113,1.1753,41.3815,0.0101,52.9818,1.106,40.8617,85.383,18.323,8.3013,96.966,18.4004,17.7098,18.04,1.3943,0.37,0.807,37.89,3788009.0
2017-08-31,18.15999984741211,18.700000762939453,16.989999771118164,17.209999084472656,12.944890022277832,10558265.217391305,-9.371,1.1753,34.6071,0.0101,52.9818,1.106,40.8617,85.383,17.466,8.3013,97.053,18.2426,18.1458,17.21,1.3943,0.37,1.33,30.1495,2670537.0
2017-09-30,17.270000457763672,18.940000534057617,16.280000686645508,18.81999969482422,14.155892372131348,10376585.0,-6.4688,1.2815,70.5721,0.0101,18.2071,1.167,8.1373,96.427,18.369,8.4357,96.427,17.8324,18.1701,18.82,1.3897,0.32,1.167,80.1901,1821985.0
2017-10-31,18.8799991607666,19.030000686645508,17.760000228881836,18.25,13.727150917053224,12304963.636363637,-4.6978,1.2815,47.9235,0.0101,18.2071,1.167,8.1373,96.427,18.392,8.4357,97.532,18.039,18.187,18.25,1.3897,0.32,0.913,44.8297,2512226.0
2017-11-30,18.329999923706055,19.3799991607666,17.399999618530273,18.979999542236328,14.359353065490724,11122338.095238095,-5.994,1.2815,63.401,0.0101,18.2071,1.167,8.1373,96.427,18.396,8.4357,98.637,18.3846,18.1949,18.98,1.3897,0.32,1.302,68.977,5494894.0
2017-12-31,19.010000228881836,20.579999923706055,18.540000915527344,20.170000076293945,15.259652137756348,9169545.0,-1.2484,1.3418,61.1987,0.0101,5.3571,2.322,8.0843,87.934,20.209,8.2491,87.934,18.9416,18.3033,20.17,1.4957,0.17,2.322,58.6554,1706068.0
2018-01-31,20.31999969482422,21.989999771118164,20.040000915527344,21.399999618530273,16.19021224975586,9888280.952380951,-0.0578,1.3418,60.1138,0.0101,5.3571,2.322,8.0843,87.934,21.484,8.2491,87.367,20.1418,18.6862,21.4,1.4957,0.17,1.544,55.2967,2081127.0
2018-02-28,21.3700008392334,22.219999313354492,19.63999938964844,21.1299991607666,16.066387176513672,10946736.842105264,7.0957,1.3418,52.7172,0.0101,5.3571,2.322,8.0843,87.934,21.011,8.2491,94.361,20.8674,18.932,21.13,1.4957,0.17,1.282,53.4504,2476474.0
2018-03-31,21.18000030517578,22.399999618530273,19.0,19.549999237060547,14.865015029907228,10265980.952380951,7.5804,1.2284,38.4584,0.0104,6.8224,1.025,7.3942,95.411,20.086,9.2389,95.411,21.0054,19.2324,19.55,1.4262,0.38,1.025,36.9241,2513931.0
2018-04-30,19.559999465942383,20.600000381469727,18.719999313354492,19.920000076293945,15.146352767944336,9775385.714285715,2.5463,1.2284,50.1299,0.0104,6.8224,1.025,7.3942,95.411,19.803,9.2389,94.402,20.3394,19.3233,19.92,1.4262,0.38,1.354,51.5116,2015016.0
2018-05-31,19.88999938964844,20.780000686645508,19.010000228881836,19.440000534057617,14.868675231933594,8112159.090909091,4.9996,1.2284,42.5754,0.0104,6.8224,1.025,7.3942,95.411,20.094,9.2389,86.53,19.8108,19.5171,19.44,1.4262,0.38,1.395,39.1637,2615919.0
2018-06-30,19.770000457763672,21.049999237060547,19.450000762939453,19.540000915527344,14.945155143737791,9689076.19047619,-1.9295,1.1979,37.5671,0.0102,5.3672,1.212,5.4676,86.864,20.121,9.5732,86.864,20.1274,19.8176,19.54,1.4229,0.44,1.212,29.6325,3179716.0
2018-07-31,19.469999313354492,21.420000076293945,19.3799991607666,20.8700008392334,15.962409973144531,9297961.904761905,-3.9543,1.1979,57.7417,0.0102,5.3672,1.212,5.4676,86.864,20.853,9.5732,86.769,20.2388,20.017,20.87,1.4229,0.44,1.247,57.8455,2358260.0
2018-08-31,21.020000457763672,21.90999984741211,20.850000381469727,21.06999969482422,16.244970321655273,7719291.304347826,-3.6738,1.1979,47.3969,0.0102,5.3672,1.212,5.4676,86.864,21.327,9.5732,86.579,20.7454,20.3725,21.07,1.4229,0.44,1.479,41.2569,1094082.0
2018-09-30,21.06999969482422,21.5,19.65999984741211,19.88999938964844,15.335190773010254,11855310.52631579,-7.4759,1.159,36.7759,0.0104,8.642,1.095,10.0993,86.448,20.26,10.4933,86.448,20.9804,20.5283,19.89,1.4672,0.45,1.095,33.3939,2342668.0
2018-10-31,20.020000457763672,20.739999771118164,16.479999542236328,18.15999984741211,14.001361846923828,14945491.304347826,-9.412,1.159,44.5505,0.0104,8.642,1.095,10.0993,86.448,17.472,10.4933,87.856,19.7954,20.3293,18.16,1.4672,0.45,0.844,50.2492,2719745.0
2018-11-30,18.290000915527344,18.959999084472656,17.649999618530273,18.34000015258789,14.27541446685791,10534723.80952381,-8.827,1.159,49.5942,0.0104,8.642,1.095,10.0993,86.448,18.165,10.4933,86.138,18.7464,20.0315,18.34,1.4672,0.45,1.401,52.4347,2560545.0
2018-12-31,18.649999618530273,18.760000228881836,13.65999984741211,14.779999732971191,11.504396438598633,13448642.105263159,-18.1564,1.1088,34.5998,0.0105,9.7175,0.941,5.5535,86.958,14.534,12.3015,86.958,17.0758,19.4776,14.78,1.0438,0.4458,0.941,38.6755,2527891.0
2019-01-31,14.529999732971191,17.06999969482422,14.5,16.469999313354492,12.819852828979492,12408014.285714285,-15.0031,1.1088,52.8289,0.0105,9.7175,0.941,5.5535,86.958,16.736,12.3015,90.506,16.3336,19.112,16.47,1.0438,0.4458,0.841,51.3728,6627764.0
2019-02-28,16.549999237060547,17.979999542236328,16.270000457763672,17.65999984741211,13.74612045288086,11712621.05263158,-16.3147,1.1088,61.7995,0.0105,9.7175,0.941,5.5535,86.958,17.588,12.3015,97.108,16.2836,18.8646,17.66,1.0438,0.4458,1.388,62.0973,2006768.0
2019-03-31,17.770000457763672,17.889999389648438,14.81999969482422,15.75,12.37961196899414,16178152.38095238,-15.9492,1.1415,39.6254,0.0102,5.8688,0.727,4.4428,98.781,15.985,12.0744,98.781,16.863,18.4861,15.75,1.0608,0.38,0.727,39.3703,3392496.0
2019-04-30,15.960000038146973,17.65999984741211,15.93000030517578,17.549999237060547,13.794425010681152,11796080.952380951,-13.5057,1.1415,63.663,0.0102,5.8688,0.727,4.4428,98.781,17.176,12.0744,99.305,16.859,18.144,17.55,1.0608,0.38,1.291,70.0938,1948937.0
2019-05-31,17.540000915527344,17.84000015258789,15.949999809265137,15.970000267028809,12.683050155639648,9630131.818181818,-12.1144,1.1415,35.5362,0.0102,5.8688,0.727,4.4428,98.781,16.553,12.0744,93.291,16.6636,17.7012,15.97,1.0608,0.38,1.854,29.556,1998134.0
2019-06-30,15.9399995803833,17.780000686645508,15.859999656677246,17.75,14.09669017791748,9298820.0,-2.1005,1.1467,64.1788,0.0103,4.6113,1.31,5.1651,93.193,17.136,11.3624,93.193,16.9986,17.2741,17.75,1.1492,0.4,1.31,70.8512,4375472.0
2019-07-31,17.940000534057617,18.61000061035156,17.049999237060547,18.3700008392334,14.589081764221191,8256886.363636363,-4.576,1.1467,59.9162,0.0103,4.6113,1.31,5.1651,93.193,18.042,11.3624,93.385,17.3042,17.0189,18.37,1.1492,0.4,1.603,60.5106,2461456.0
2019-08-31,18.399999618530273,18.399999618530273,15.68000030517578,16.600000381469727,13.33779239654541,8979790.909090908,-9.6135,1.1467,49.9595,0.0103,4.6113,1.31,5.1651,93.193,16.27,11.3624,92.22,17.1338,16.8319,16.6,1.1492,0.4,2.314,54.3545,1789793.0
2019-09-30,16.459999084472656,18.489999771118164,16.110000610351562,17.84000015258789,14.334111213684082,9610120.0,1.1698,1.1737,55.9562,0.0101,6.4394,1.459,4.1027,91.823,17.898,11.0659,91.823,17.2,16.8292,17.84,1.1763,0.39,1.459,55.2092,1525312.0
2019-10-31,18.0,18.600000381469727,16.59000015258789,17.969999313354492,14.438563346862791,9167386.956521738,1.4364,1.1737,53.2872,0.0101,6.4394,1.459,4.1027,91.823,18.171,11.0659,94.217,17.4776,17.1116,17.97,1.1763,0.39,1.602,50.3038,2674577.0
2019-11-30,18.190000534057617,19.540000915527344,18.059999465942383,19.38999938964844,15.579505920410156,8054510.0,4.0355,1.1737,64.5808,0.0101,6.4394,1.459,4.1027,91.823,19.204,11.0659,88.075,18.27,17.3441,19.39,1.1763,0.39,2.104,65.2717,898300.0
2019-12-31,19.329999923706055,20.530000686645508,18.540000915527344,20.239999771118164,16.419116973876953,7949757.142857143,6.3811,1.1771,60.9555,0.01,-0.309,1.94,4.3952,86.724,20.3,10.8705,86.724,19.296,17.6108,20.24,1.3169,0.45,1.94,58.6236,1779562.0
2020-01-31,20.36000061035156,20.3700008392334,18.56999969482422,18.709999084472656,15.177949905395508,10017576.19047619,-0.172,1.1771,37.6031,0.01,-0.309,1.94,4.3952,86.724,19.243,10.8705,86.908,19.6112,17.948,18.71,1.3169,0.45,1.58,34.5644,6910779.0
2020-02-29,18.88999938964844,20.239999771118164,15.84000015258789,16.350000381469727,13.263468742370604,9387942.105263159,3.3398,1.1771,21.3837,0.01,-0.309,1.94,4.3952,86.724,18.646,10.8705,90.995,19.4736,18.1227,16.35,1.3169,0.45,1.421,14.6946,6528632.0
2020-03-31,16.209999084472656,17.329999923706055,7.449999809265137,10.369999885559082,8.508641242980957,18707190.90909091,-25.5902,1.3916,39.6135,0.0103,-6.087,0.89,9.1488,92.312,9.867,8.8688,92.312,15.93,17.5876,10.37,0.6484,0.12,0.89,42.6177,4152761.0
2020-04-30,9.630000114440918,12.539999961853027,8.960000038146973,11.649999618530272,9.55888843536377,14340061.904761905,-34.734,1.3916,52.2272,0.0103,-6.087,0.89,9.1488,92.312,11.116,8.8688,91.266,12.2818,16.8829,11.65,0.6484,0.12,1.334,56.3794,2633219.0
2020-05-31,11.260000228881836,13.029999732971191,9.050000190734863,11.850000381469728,9.722987174987791,11284825.0,-39.658,1.3916,55.7481,0.0103,-6.087,0.89,9.1488,92.312,11.137,8.8688,85.987,10.6556,16.2311,11.85,0.6484,0.12,1.789,58.6348,3747391.0
2020-06-30,11.75,15.31999969482422,11.59000015258789,12.18000030517578,10.152251243591309,15008718.181818182,-32.5716,1.5685,46.2821,0.0105,-3.5366,1.654,6.4261,86.098,12.836,7.0992,86.098,11.9158,15.8418,12.18,0.7595,0.17,1.654,42.034,3168983.0
2020-07-31,12.229999542236328,12.630000114440918,10.859999656677246,12.010000228881836,10.010552406311035,10283281.818181818,-37.3567,1.5685,49.0227,0.0105,-3.5366,1.654,6.4261,86.098,12.109,7.0992,86.133,12.4124,15.2117,12.01,0.7595,0.17,1.373,48.6598,2667967.0
2020-08-31,12.0,13.510000228881836,11.850000381469728,12.31999969482422,10.419897079467772,8027547.619047619,-36.4199,1.5685,49.4715,0.0105,-3.5366,1.654,6.4261,86.098,12.32,7.0992,87.673,12.1926,14.5736,12.32,0.7595,0.17,1.927,48.0542,3369587.0
2020-09-30,12.1899995803833,13.220000267028809,11.329999923706056,11.93000030517578,10.090046882629396,8501790.476190476,-12.8709,1.545,45.395,0.0102,-8.4901,2.445,7.4186,87.76,11.981,7.2363,87.76,12.3326,13.8341,11.93,0.7359,0.41,2.445,44.8743,2736608.0
2020-10-31,11.970000267028809,13.489999771118164,11.600000381469728,12.979999542236328,10.978104591369627,7246472.7272727275,-3.8281,1.545,53.1938,0.0102,-8.4901,2.445,7.4186,87.76,12.857,7.2363,87.685,12.551,13.0523,12.98,0.7359,0.41,2.065,53.5358,1859686.0
2020-11-30,13.130000114440918,16.760000228881836,12.539999961853027,15.460000038146973,13.225445747375488,8971555.0,13.115,1.545,55.5865,0.0102,-8.4901,2.445,7.4186,87.76,15.864,7.2363,90.18,13.526,12.6079,15.46,0.7359,0.41,2.779,52.258,3466783.0
2020-12-31,15.899999618530272,16.520000457763672,15.25,16.40999984741211,14.038134574890137,9234809.090909092,2.8523,1.5295,59.9647,0.0101,-0.4649,1.694,8.5523,88.36,15.989,7.9247,88.36,15.0526,12.674,16.41,0.9965,0.57,1.694,62.1844,1334436.0
2021-01-31,16.579999923706055,19.219999313354492,16.030000686645508,16.860000610351562,14.423093795776367,8442694.736842105,27.5252,1.5295,44.9086,0.0101,-0.4649,1.694,8.5523,88.36,17.774,7.9247,92.479,16.6758,13.4003,16.86,0.9965,0.57,1.584,38.2328,2624828.0
