Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-01-31,60.09000015258789,60.61000061035156,52.560001373291016,53.7599983215332,44.290252685546875,1262390.0,-12.3616,1.2064,37.2646,0.0561,-3.5272,3.537,1.9865,101.673,55.329,22.621,101.867,58.7112,60.1006,53.76,3.2689,-0.55,2.408,35.5606,259599.0
2015-02-28,53.939998626708984,58.54999923706055,52.9900016784668,57.11000061035156,47.25476837158203,850494.7368421053,-11.0546,1.2064,49.8595,0.0561,-3.5272,3.537,1.9865,101.673,57.775,22.621,110.19,57.2814,59.8132,57.11,3.2689,-0.55,3.856,48.1828,155462.0
2015-03-31,57.029998779296875,59.52000045776367,54.119998931884766,55.86000061035156,46.220481872558594,852740.9090909091,-11.1821,1.1047,47.2908,0.0327,-14.956,5.202,1.6704,104.202,55.621,23.4091,104.202,56.4052,59.2026,55.86,3.0379,1.54,5.202,48.6372,351529.0
2015-04-30,55.880001068115234,67.69999694824219,54.9900016784668,66.36000061035156,55.158226013183594,1335476.1904761905,2.0586,1.1047,72.4314,0.0327,-14.956,5.202,1.6704,104.202,66.042,23.4091,112.54,58.7156,58.8719,66.36,3.0379,1.54,2.035,74.804,239777.0
2015-05-31,66.26000213623047,69.02999877929688,65.41999816894531,68.8499984741211,57.227901458740234,776375.0,8.4629,1.1047,68.2339,0.0327,-14.956,5.202,1.6704,104.202,67.795,23.4091,108.624,62.6988,59.5397,68.85,3.0379,1.54,4.309,69.4314,393763.0
2015-06-30,69.0,73.12999725341797,68.30000305175781,71.87999725341797,59.746437072753906,966422.7272727273,15.8525,1.1042,62.1222,0.0325,-16.5065,4.527,1.51,108.647,71.653,20.2288,108.647,68.6048,60.5843,71.88,3.5809,1.34,4.527,59.4108,444715.0
2015-07-31,72.48999786376953,74.19000244140625,61.29999923706055,65.91999816894531,55.04429626464844,1599950.0,16.04,1.1042,45.0125,0.0325,-16.5065,4.527,1.51,108.647,64.745,20.2288,108.679,69.0726,61.6474,65.92,3.5809,1.34,2.681,47.5293,252377.0
2015-08-31,65.81999969482422,67.06999969482422,54.349998474121094,60.63999938964844,50.63541030883789,1309976.1904761905,11.533,1.1042,44.371,0.0325,-16.5065,4.527,1.51,108.647,59.525,20.2288,124.644,66.0206,62.147,60.64,3.5809,1.34,4.34,47.9487,419018.0
2015-09-30,59.099998474121094,63.220001220703125,55.83000183105469,59.16999816894531,49.40793991088867,981795.2380952381,14.6334,1.1145,45.9113,0.0392,-20.1244,8.859,2.2668,124.896,59.635,18.1436,124.896,61.7846,62.0794,59.17,3.2803,1.07,8.859,47.0718,390470.0
2015-10-31,59.779998779296875,71.55000305175781,58.560001373291016,71.05000305175781,59.58283233642578,1108181.8181818181,9.3407,1.1145,71.3754,0.0392,-20.1244,8.859,2.2668,124.896,68.457,18.1436,120.572,62.3834,62.9062,71.05,3.2803,1.07,5.208,77.2061,188362.0
2015-11-30,70.91000366210938,72.94999694824219,67.72000122070312,70.75,59.33122253417969,813415.0,6.5834,1.1145,54.8874,0.0392,-20.1244,8.859,2.2668,124.896,71.24,18.1436,117.685,66.8998,64.4309,70.75,3.2803,1.07,8.217,51.3479,234282.0
2015-12-31,70.94999694824219,71.62000274658203,63.90999984741211,67.33000183105469,56.46320343017578,664940.9090909091,-4.2228,1.164,48.8345,0.0874,-14.4323,9.081,2.3016,117.959,66.71,11.7013,117.959,69.0502,65.5115,67.33,4.1539,-2.03,9.081,50.8166,122655.0
2016-01-31,66.23999786376953,67.98999786376953,58.04999923706055,63.66999816894531,53.393917083740234,1272521.0526315789,1.8318,1.164,51.3669,0.0874,-14.4323,9.081,2.3016,117.959,61.073,11.7013,118.264,66.0704,66.0791,63.67,4.1539,-2.03,2.453,57.8589,276095.0
2016-02-29,62.349998474121094,62.54999923706055,55.06999969482422,60.34000015258789,50.86937713623047,1074005.0,1.5779,1.164,50.5256,0.0874,-14.4323,9.081,2.3016,117.959,59.667,11.7013,117.901,62.0308,65.3971,60.34,4.1539,-2.03,3.397,53.7177,384408.0
2016-03-31,60.9900016784668,67.33000183105469,60.08000183105469,65.5,55.219512939453125,770759.0909090909,2.6772,1.1802,56.8986,0.0545,-3.1724,3.879,2.1115,117.016,65.984,11.8053,117.016,61.7516,64.8996,65.5,3.6504,1.74,3.879,56.0542,171025.0
2016-04-30,65.0,74.55000305175781,64.61000061035156,70.69999694824219,59.90496444702149,995328.5714285715,1.4184,1.1802,60.5533,0.0545,-3.1724,3.879,2.1115,117.016,70.936,11.8053,111.275,65.753,64.7031,70.7,3.6504,1.74,1.664,58.1851,244367.0
2016-05-31,71.08999633789062,72.11000061035156,69.13999938964844,70.4800033569336,59.71856689453125,713585.7142857143,0.3892,1.1802,51.8198,0.0545,-3.1724,3.879,2.1115,117.016,70.55,11.8053,114.431,69.1932,65.2647,70.48,3.6504,1.74,3.19,49.2989,346013.0
2016-06-30,70.06999969482422,72.55000305175781,61.11000061035156,65.44999694824219,55.45656967163086,880640.9090909091,1.4788,1.1685,39.9067,0.0346,-8.5308,1.441,1.9185,114.367,66.719,12.0113,114.367,69.9026,66.2014,65.45,3.7088,1.51,1.441,40.515,336677.0
2016-07-31,65.52999877929688,71.18000030517578,63.38999938964844,63.41999816894531,54.033958435058594,996480.0,-2.8882,1.1685,34.5443,0.0346,-8.5308,1.441,1.9185,114.367,68.277,12.0113,117.024,68.6902,66.813,63.42,3.7088,1.51,1.11,28.6898,436021.0
2016-08-31,63.25,66.98999786376953,62.0,64.43000030517578,54.89448928833008,954108.695652174,-3.2347,1.1685,41.4703,0.0346,-8.5308,1.441,1.9185,114.367,65.674,12.0113,114.111,66.296,66.396,64.43,3.7088,1.51,1.93,37.7247,243314.0
2016-09-30,64.55999755859375,66.88999938964844,60.59000015258789,66.55999755859375,56.70924758911133,898357.1428571428,-8.3776,1.1374,62.6066,0.0288,-6.3694,2.053,1.6069,113.75,63.739,16.1432,113.75,64.5968,65.7563,66.56,3.5549,1.82,2.053,70.362,239540.0
2016-10-31,66.38999938964844,73.1500015258789,63.02000045776367,72.91999816894531,62.44384002685547,1394638.0952380951,-5.2618,1.1374,72.345,0.0288,-6.3694,2.053,1.6069,113.75,71.31,16.1432,115.772,65.6308,66.0521,72.92,3.5549,1.82,1.597,77.3413,313788.0
2016-11-30,73.30999755859375,80.06999969482422,71.23999786376953,79.31999969482422,67.92435455322266,938371.4285714285,3.3706,1.1374,70.357,0.0288,-6.3694,2.053,1.6069,113.75,78.101,16.1432,115.303,70.8932,67.7967,79.32,3.5549,1.82,3.051,69.9158,455525.0
2016-12-31,80.05999755859375,84.97000122070312,78.43000030517578,78.73999786376953,67.42770385742188,714247.619047619,10.1468,1.0923,44.8379,0.0636,-1.7241,4.331,2.6204,116.246,80.559,36.2465,116.246,77.5546,69.7998,78.74,4.3569,1.13,4.331,34.9625,106935.0
2017-01-31,79.41999816894531,87.62000274658203,78.37999725341797,84.4000015258789,72.27455139160156,748265.0,16.9683,1.0923,57.9669,0.0636,-1.7241,4.331,2.6204,116.246,84.4,36.2465,115.356,81.275,71.4168,84.4,4.3569,1.13,3.15,55.8881,263672.0
2017-02-28,84.2300033569336,91.16999816894533,83.48999786376953,89.16999816894531,76.66922760009766,1065989.4736842106,26.1118,1.0923,62.2687,0.0636,-1.7241,4.331,2.6204,116.246,89.268,36.2465,114.995,84.5558,73.0951,89.17,4.3569,1.13,3.288,59.6662,258557.0
2017-03-31,90.1500015258789,93.0500030517578,88.04000091552734,89.8499984741211,77.25389862060547,937608.695652174,30.0574,1.1447,51.0343,0.0417,4.7721,3.051,3.0401,116.042,89.941,31.4307,116.042,88.7184,75.3537,89.85,4.8422,1.3,3.051,48.9118,171540.0
2017-04-30,90.2699966430664,93.05999755859376,86.73999786376953,87.04000091552734,75.22847747802734,1170731.5789473683,19.9185,1.1447,39.046,0.0417,4.7721,3.051,3.0401,116.042,88.723,31.4307,117.389,89.9844,77.5474,87.04,4.8422,1.3,2.486,34.3015,440758.0
2017-05-31,86.9800033569336,88.45999908447266,83.33999633789062,86.55000305175781,74.80496215820312,902940.9090909091,1.6191,1.1447,48.2689,0.0417,4.7721,3.051,3.0401,116.042,85.964,31.4307,117.06,88.25,79.6852,86.55,4.8422,1.3,2.236,50.0544,736631.0
2017-06-30,87.0,96.97000122070312,85.76000213623047,94.94000244140624,82.05640411376953,1035190.9090909091,4.0028,1.1953,66.5735,0.0684,11.7691,1.645,3.7135,117.313,94.033,31.571,117.313,88.707,82.6162,94.94,4.9145,1.67,1.645,69.3287,208444.0
2017-07-31,95.6999969482422,99.97000122070312,91.1500015258789,96.16999816894533,83.51866149902344,891505.0,8.0362,1.1953,53.1966,0.0684,11.7691,1.645,3.7135,117.313,96.749,31.571,118.299,92.7176,85.8599,96.17,4.9145,1.67,1.362,50.6637,337939.0
2017-08-31,96.4800033569336,99.36000061035156,94.37999725341795,97.0199966430664,84.2568359375,794913.0434782609,4.5146,1.1953,50.6662,0.0684,11.7691,1.645,3.7135,117.313,97.101,31.571,115.741,96.5582,88.8158,97.02,4.9145,1.67,1.579,49.7834,251039.0
2017-09-30,97.43000030517578,104.75,96.01000213623048,104.2699966430664,90.55308532714844,710105.0,5.7458,1.225,69.9128,0.0516,18.3673,2.274,4.1504,115.819,103.527,29.4931,115.819,98.4916,90.9403,104.27,5.282,1.65,2.274,73.7997,181470.0
2017-10-31,104.72000122070312,109.11000061035156,101.87999725341795,104.30999755859376,90.98246002197266,832550.0,9.9914,1.225,48.0037,0.0516,18.3673,2.274,4.1504,115.819,105.053,29.4931,117.146,102.5824,93.6829,104.31,5.282,1.65,1.341,42.7808,106796.0
2017-11-30,105.0999984741211,108.23999786376952,102.86000061035156,107.23999786376952,93.53810119628906,531628.5714285715,13.6533,1.225,56.7685,0.0516,18.3673,2.274,4.1504,115.819,106.306,29.4931,115.042,105.7114,95.7603,107.24,5.282,1.65,2.928,58.3325,200029.0
2017-12-31,107.8000030517578,109.6999969482422,105.2300033569336,107.08000183105467,93.3985366821289,565585.0,6.2769,1.2222,51.6717,0.0863,21.5103,2.55,3.7771,115.005,107.238,30.7945,115.005,106.1586,97.4434,107.08,5.0308,1.49,2.55,50.9182,106594.0
2018-01-31,107.4000015258789,114.0,106.04000091552734,108.16000366210938,94.34056854248048,685552.380952381,-0.0515,1.2222,45.1495,0.0863,21.5103,2.55,3.7771,115.005,110.84,30.7945,113.899,108.0256,99.4601,108.16,5.0308,1.49,1.407,39.434,347782.0
2018-02-28,107.51000213623048,108.51000213623048,96.37999725341795,100.86000061035156,88.36748504638672,625289.4736842106,-4.3639,1.2222,38.8989,0.0863,21.5103,2.55,3.7771,115.005,102.73,30.7945,127.163,106.4756,100.8886,100.86,5.0308,1.49,2.813,36.2518,172451.0
2018-03-31,101.0500030517578,109.25,96.48999786376952,100.20999908447266,87.7979965209961,865790.4761904762,-5.324,1.0928,42.7234,0.0622,25.8328,0.876,4.305,126.733,101.223,34.8909,126.733,104.7454,102.6507,100.21,4.1841,2.67,0.876,42.2326,286915.0
2018-04-30,100.0199966430664,113.22000122070312,95.4499969482422,108.66999816894533,95.67556762695312,975657.1428571428,-3.6472,1.0928,55.6526,0.0622,25.8328,0.876,4.305,126.733,110.423,34.8909,126.308,104.6126,103.871,108.67,4.1841,2.67,1.623,53.9913,198884.0
2018-05-31,107.9499969482422,116.33999633789062,103.27999877929688,112.91999816894533,99.41736602783205,958718.1818181818,0.8189,1.0928,57.1508,0.0622,25.8328,0.876,4.305,126.733,114.074,34.8909,111.147,107.2692,105.3798,112.92,4.1841,2.67,1.763,54.0453,637878.0
2018-06-30,114.12000274658205,118.4000015258789,107.91000366210938,111.05999755859376,97.77978515625,906180.9523809524,3.4711,1.0833,44.0301,0.0629,22.1192,1.692,2.7416,111.068,111.814,37.4053,111.068,112.1484,107.133,111.06,4.4639,2.54,1.692,40.5843,206917.0
2018-07-31,110.06999969482422,118.23999786376952,108.06999969482422,118.11000061035156,104.48176574707033,1036619.0476190476,2.7812,1.0833,65.707,0.0629,22.1192,1.692,2.7416,111.068,114.045,37.4053,111.688,113.5614,107.981,118.11,4.4639,2.54,1.242,71.952,273916.0
2018-08-31,117.54000091552734,119.29000091552734,112.9800033569336,116.83000183105467,103.3494644165039,766439.1304347826,7.1571,1.0833,54.4555,0.0629,22.1192,1.692,2.7416,111.068,116.691,37.4053,112.658,114.298,109.2294,116.83,4.4639,2.54,2.899,53.8753,159275.0
2018-09-30,116.3499984741211,117.97000122070312,112.19000244140624,114.0,100.84600067138672,829552.6315789474,2.9732,1.0234,45.0648,0.0727,13.0907,2.714,2.1476,112.242,114.929,41.9118,112.242,115.4936,110.0356,114.0,4.345,2.98,2.714,42.4925,221357.0
2018-10-31,114.87999725341795,115.68000030517578,92.68000030517578,96.94000244140624,86.23751068115234,1558926.0869565217,-9.7458,1.0234,38.4427,0.0727,13.0907,2.714,2.1476,112.242,96.833,41.9118,112.516,109.0358,109.3155,96.94,4.345,2.98,0.733,42.1312,364434.0
2018-11-30,98.12999725341795,106.69000244140624,97.5199966430664,100.93000030517578,89.78700256347656,1402266.6666666667,-9.3874,1.0234,47.6256,0.0727,13.0907,2.714,2.1476,112.242,101.535,41.9118,112.596,103.3992,108.8486,100.93,4.345,2.98,1.628,47.7982,447131.0
2018-12-31,103.33000183105467,104.91999816894533,82.91000366210938,89.97000122070312,80.03702545166016,2899400.0,-15.703,0.9255,45.6841,0.0723,6.0264,1.718,1.9647,111.876,87.152,41.1174,111.876,96.0748,107.3673,89.97,4.0329,0.75,1.718,50.9454,309786.0
2019-01-31,88.58000183105469,98.38999938964844,87.2300033569336,95.76000213623048,85.18777465820312,1505323.8095238095,-10.2137,0.9255,52.9566,0.0723,6.0264,1.718,1.9647,111.876,96.35,41.1174,123.196,93.9714,106.6327,95.76,4.0329,0.75,2.423,52.2476,503650.0
2019-02-28,95.94000244140624,104.80999755859376,94.55999755859376,102.29000091552734,91.4932098388672,1016189.4736842106,-10.6265,0.9255,59.7822,0.0723,6.0264,1.718,1.9647,111.876,102.219,41.1174,133.981,95.2334,105.7729,102.29,4.0329,0.75,2.536,58.976,317147.0
2019-03-31,103.23999786376952,104.37999725341795,96.43000030517578,98.61000061035156,88.20161437988281,969733.3333333334,-9.0745,0.943,45.748,0.0429,-8.8601,3.093,1.9472,134.618,99.182,37.4921,134.618,99.5536,104.3309,98.61,4.1374,2.64,3.093,44.1808,231235.0
2019-04-30,99.4800033569336,113.83999633789062,99.45999908447266,107.88999938964844,97.0556869506836,1042642.8571428572,-0.044,0.943,58.571,0.0429,-8.8601,3.093,1.9472,134.618,107.651,37.4921,136.023,102.8766,103.5618,107.89,4.1374,2.64,3.001,57.7754,343479.0
2019-05-31,107.75,108.9499969482422,94.7300033569336,94.93000030517578,85.39714813232422,1166354.5454545454,-4.6713,0.943,29.9961,0.0429,-8.8601,3.093,1.9472,134.618,99.235,37.4921,121.871,102.831,102.1785,94.93,4.1374,2.64,3.132,22.6116,302888.0
2019-06-30,94.9499969482422,108.11000061035156,94.87000274658205,107.8000030517578,96.97471618652344,995550.0,2.7861,1.0053,64.6982,0.0356,-13.6659,3.652,2.1661,110.277,105.244,33.5042,110.277,103.6062,100.95,107.8,4.7657,1.67,3.652,70.9423,820262.0
2019-07-31,109.12000274658205,113.41999816894533,103.16000366210938,112.16999816894533,101.46627807617188,926540.9090909091,-0.6858,1.0053,64.7037,0.0356,-13.6659,3.652,2.1661,110.277,110.088,33.5042,113.31,104.8388,100.5235,112.17,4.7657,1.67,3.055,67.1931,346608.0
2019-08-31,111.98999786376952,114.77999877929688,102.0500030517578,113.37000274658205,102.55176544189452,945086.3636363636,3.5178,1.0053,58.8437,0.0356,-13.6659,3.652,2.1661,110.277,110.768,33.5042,111.865,108.302,101.6095,113.37,4.7657,1.67,4.429,61.7786,354282.0
2019-09-30,111.88999938964844,127.1500015258789,110.63999938964844,122.29000091552734,110.62059020996094,813255.0,14.0168,1.0157,61.1023,0.0707,-10.4461,3.469,2.2358,112.217,122.625,28.8804,112.217,114.39,103.9117,122.29,5.5086,2.14,3.469,58.6039,277444.0
2019-10-31,122.4800033569336,125.80999755859376,115.16000366210938,121.1500015258789,110.1422348022461,858895.6521739131,11.4353,1.0157,50.547,0.0707,-10.4461,3.469,2.2358,112.217,121.946,28.8804,115.086,119.5748,107.4578,121.15,5.5086,2.14,2.486,47.8567,279124.0
2019-11-30,122.29000091552734,128.8800048828125,121.70999908447266,125.56999969482422,114.16061401367188,628725.0,13.638,1.0157,53.7753,0.0707,-10.4461,3.469,2.2358,112.217,125.613,28.8804,112.882,122.8666,110.2871,125.57,5.5086,2.14,2.88,51.4714,104146.0
2019-12-31,125.8499984741211,126.63999938964844,120.72000122070312,123.12000274658205,111.9332275390625,754700.0,8.0544,1.0193,48.5477,0.0568,-15.2161,1.975,2.4242,112.78,122.901,31.0326,112.78,123.9246,112.5138,123.12,5.9362,0.36,1.975,48.4611,211990.0
2020-01-31,123.9000015258789,124.58999633789062,101.1500015258789,103.5,94.0959243774414,848561.9047619047,-2.2002,1.0193,14.818,0.0568,-15.2161,1.975,2.4242,112.78,113.123,31.0326,112.634,120.5318,114.0318,103.5,5.9362,0.36,2.422,9.4194,558356.0
2020-02-29,104.7300033569336,111.81999969482422,88.06999969482422,93.73999786376952,85.70359802246094,1048742.105263158,-14.7304,1.0193,24.8594,0.0568,-15.2161,1.975,2.4242,112.78,102.7,31.0326,106.889,113.3578,113.9675,93.74,5.9362,0.36,1.438,22.4772,872746.0
2020-03-31,94.08999633789062,98.0999984741211,52.70000076293945,73.38999938964844,67.09821319580078,1383600.0,-29.2723,1.0986,43.5577,0.2324,-13.4558,1.566,2.5845,107.052,68.395,26.6788,107.052,94.2638,111.363,73.39,3.5845,1.83,1.566,47.7097,355164.0
2020-04-30,69.91000366210938,87.05000305175781,66.52999877929688,83.06999969482422,76.55670928955078,1064447.619047619,-30.9285,1.0986,54.9082,0.2324,-13.4558,1.566,2.5845,107.052,79.391,26.6788,106.848,80.3626,108.36,83.07,3.5845,1.83,2.659,58.3363,278294.0
2020-05-31,81.29000091552734,96.0199966430664,69.69000244140625,89.91000366210938,82.86040496826172,1038995.0,-29.9887,1.0986,59.6907,0.2324,-13.4558,1.566,2.5845,107.052,87.028,26.6788,102.525,78.0298,105.7545,89.91,3.5845,1.83,3.106,61.7417,967435.0
2020-06-30,90.37000274658205,102.11000061035156,81.62999725341797,86.33999633789062,79.5703125,914854.5454545454,-25.2071,1.2083,48.4989,0.0829,-25.0628,1.779,2.6659,102.692,85.873,23.5844,102.692,85.3518,103.0566,86.34,4.1045,0.9,1.779,47.6556,382704.0
2020-07-31,87.04000091552734,98.76000213623048,83.08999633789062,97.1999969482422,90.17261505126952,905822.7272727273,-18.8821,1.2083,62.8178,0.0829,-25.0628,1.779,2.6659,102.692,94.605,23.5844,102.935,90.311,99.7378,97.2,4.1045,0.9,2.203,66.2608,341243.0
2020-08-31,97.13999938964844,107.02999877929688,94.93000030517578,101.1500015258789,93.83704376220705,701766.6666666666,-7.0981,1.2083,55.8175,0.0829,-25.0628,1.779,2.6659,102.692,101.643,23.5844,103.535,94.363,97.389,101.15,4.1045,0.9,4.861,51.1077,373436.0
2020-09-30,100.66000366210938,115.02999877929688,100.0199966430664,107.4499969482422,99.68155670166016,840957.1428571428,13.108,1.2002,52.9871,0.098,-11.034,3.17,2.6158,103.686,108.732,21.8839,103.686,102.9138,95.6198,107.45,5.0679,1.75,3.17,50.0228,292110.0
2020-10-31,108.19000244140624,121.76000213623048,103.3000030517578,113.51000213623048,105.84950256347656,720531.8181818182,20.223,1.2002,49.659,0.098,-11.034,3.17,2.6158,103.686,115.593,21.8839,104.085,110.3206,95.0241,113.51,5.0679,1.75,3.491,45.4931,265671.0
2020-11-30,115.45999908447266,138.30999755859375,114.91999816894533,129.3300018310547,120.6018524169922,938060.0,25.9468,1.2002,54.9567,0.098,-11.034,3.17,2.6158,103.686,133.174,21.8839,106.171,119.0586,96.7151,129.33,5.0679,1.75,2.016,49.8793,924243.0
2020-12-31,131.7899932861328,133.5399932861328,126.20999908447266,129.94000244140625,121.17066955566406,806000.0,23.991,1.2393,52.1869,0.141,11.1034,2.448,1.8459,108.879,129.775,65.8047,108.879,126.847,101.1018,129.94,4.3078,12.56,2.448,51.1371,186031.0
2021-01-31,130.86000061035156,140.08999633789062,115.41999816894533,122.1500015258789,113.90641021728516,967305.2631578947,21.8899,1.2393,35.7776,0.141,11.1034,2.448,1.8459,108.879,127.995,65.8047,108.942,131.2648,106.6968,122.15,4.3078,12.56,1.613,30.4323,442711.0
