Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-09-30,81.58999633789062,82.0999984741211,75.0,75.66999816894531,75.66999816894531,370190.4761904762,-4.4106,1.0466,29.9861,0.0657,10.0358,2.011,-2.1626,102.215,77.3415,12.0157,102.215,79.1914,78.5755,75.67,3.0866,0.71,2.011,23.3813,132887.0
2014-10-31,75.37000274658203,78.79000091552734,71.08999633789062,78.55999755859375,78.55999755859375,476117.39130434784,-3.4818,1.0466,61.9841,0.0657,10.0358,2.011,-2.1626,102.215,76.024,12.0157,103.308,77.6434,77.378,78.56,3.0866,0.71,2.495,69.6374,158283.0
2014-11-30,78.45999908447266,84.08000183105469,74.54000091552734,83.5199966430664,83.5199966430664,422173.6842105263,-0.5654,1.0466,75.546,0.0657,10.0358,2.011,-2.1626,102.215,81.1495,12.0157,103.86,77.3206,77.3477,83.52,3.0866,0.71,2.143,83.5823,90998.0
2014-12-31,83.05999755859375,84.87000274658203,79.2699966430664,82.0,82.0,363154.54545454547,4.2193,1.1049,48.8811,0.0932,7.7769,3.365,-2.0471,103.435,83.245,11.6998,103.435,80.5258,77.4471,82.0,3.3986,0.76,3.365,42.5938,146393.0
2015-01-31,82.08999633789062,86.12999725341797,78.76000213623047,80.66999816894531,80.66999816894531,352685.0,4.333,1.1049,43.3727,0.0932,7.7769,3.365,-2.0471,103.435,83.0335,11.6998,103.189,82.158,78.1177,80.67,3.3986,0.76,4.018,39.0539,157182.0
2015-02-28,80.81999969482422,88.23999786376953,79.11000061035156,85.97000122070312,85.97000122070312,321610.5263157895,0.0433,1.1049,56.4691,0.0932,7.7769,3.365,-2.0471,103.435,86.2285,11.6998,111.567,83.3371,79.0567,85.97,3.3986,0.76,3.798,55.2736,168821.0
2015-03-31,85.9000015258789,88.95999908447266,84.33999633789062,88.19000244140625,88.19000244140625,390868.1818181818,5.1669,1.0892,60.8942,0.0774,1.166,3.851,-2.0696,105.867,87.6,11.6659,105.867,85.4068,80.3707,88.19,3.6905,0.62,3.851,63.2052,170897.0
2015-04-30,87.87999725341797,89.63999938964844,85.66000366210938,85.83999633789062,85.83999633789062,345290.4761904762,7.4817,1.0892,42.0239,0.0774,1.166,3.851,-2.0696,105.867,86.836,11.6659,105.936,86.9079,81.6412,85.84,3.6905,0.62,3.875,36.6162,200633.0
2015-05-31,86.0999984741211,90.87000274658205,84.08999633789062,89.0,89.0,384555.0,6.7312,1.0892,52.6139,0.0774,1.166,3.851,-2.0696,105.867,89.855,11.6659,104.677,87.8814,82.7654,89.0,3.6905,0.62,5.764,50.1367,108785.0
2015-06-30,89.37999725341797,92.45999908447266,87.93000030517578,91.23999786376952,91.23999786376952,375945.45454545453,7.1999,1.1067,54.3923,0.1069,1.3384,4.896,-2.3737,104.006,91.265,11.3684,104.006,89.1261,83.8082,91.24,3.6545,0.69,4.896,53.3735,162321.0
2015-07-31,91.98999786376952,94.86000061035156,89.52999877929688,94.1500015258789,94.1500015258789,322459.0909090909,9.3638,1.1067,59.7802,0.1069,1.3384,4.896,-2.3737,104.006,92.849,11.3684,104.349,91.2664,85.5412,94.15,3.6545,0.69,4.663,62.0399,122985.0
2015-08-31,94.1999969482422,97.58999633789062,84.9000015258789,88.5999984741211,88.5999984741211,476528.5714285714,10.9043,1.1067,40.6322,0.1069,1.3384,4.896,-2.3737,104.006,90.463,11.3684,105.949,92.3788,87.224,88.6,3.6545,0.69,4.396,38.8752,202493.0
2015-09-30,86.69000244140625,93.76000213623048,86.37000274658203,88.13999938964844,88.13999938964844,372947.61904761905,10.9841,0.9507,41.5058,0.1129,1.641,6.675,-2.216,106.279,90.124,11.3772,106.279,91.7686,88.1382,88.14,3.5926,0.74,6.675,38.394,253056.0
2015-10-31,88.30999755859375,97.12000274658205,85.33000183105469,95.30999755859376,95.30999755859376,315195.45454545453,9.0164,0.9507,60.5744,0.1129,1.641,6.675,-2.216,106.279,93.984,11.3772,106.346,90.8138,89.2547,95.31,3.5926,0.74,7.375,62.5653,137536.0
2015-11-30,95.76000213623048,98.38999938964844,88.87999725341797,93.20999908447266,93.20999908447266,522425.0,5.9643,0.9507,54.1066,0.1129,1.641,6.675,-2.216,106.279,91.888,11.3772,108.692,91.887,90.1656,93.21,3.5926,0.74,4.399,57.5315,210110.0
2015-12-31,93.44000244140624,95.0,89.4800033569336,92.5,92.5,392631.8181818182,3.592,0.9646,50.4731,0.1384,-1.0724,5.866,-2.0884,109.345,92.596,11.4472,109.345,92.763,90.8494,92.5,3.7512,0.77,5.866,49.6612,123594.0
2016-01-31,91.4000015258789,91.62000274658205,82.0,88.19000244140625,88.19000244140625,440394.7368421053,1.6766,0.9646,52.209,0.1384,-1.0724,5.866,-2.0884,109.345,85.58,11.4472,117.673,89.9094,90.6909,88.19,3.7512,0.77,5.597,57.6431,252480.0
2016-02-29,87.3499984741211,89.04000091552734,80.51000213623047,83.0199966430664,83.0199966430664,576335.0,-1.2214,0.9646,40.7557,0.1384,-1.0724,5.866,-2.0884,109.345,85.624,11.4472,117.079,87.261,90.551,83.02,3.7512,0.77,3.591,37.4036,250722.0
2016-03-31,83.43000030517578,89.68000030517578,83.43000030517578,89.45999908447266,89.45999908447266,435840.9090909091,-7.2922,0.9582,62.6926,0.1344,3.7308,6.148,-2.3204,107.692,87.899,11.5324,107.692,86.2182,90.2442,89.46,3.5208,0.64,6.148,69.8828,192658.0
2016-04-30,88.55000305175781,91.75,86.20999908447266,90.7699966430664,90.7699966430664,328809.5238095238,-4.9459,0.9582,57.6086,0.1344,3.7308,6.148,-2.3204,107.692,90.942,11.5324,107.254,87.9958,90.0514,90.77,3.5208,0.64,6.086,57.0124,166654.0
2016-05-31,90.73999786376952,92.4800033569336,81.41000366210938,89.0999984741211,89.0999984741211,825223.8095238095,-5.0678,0.9582,56.5565,0.1344,3.7308,6.148,-2.3204,107.692,87.15,11.5324,106.36,88.3248,89.3841,89.1,3.5208,0.64,2.64,62.2214,1636024.0
2016-06-30,88.52999877929688,92.4499969482422,84.69999694824219,90.75,90.75,465681.8181818182,-5.5676,0.9807,57.3519,0.1791,4.4946,4.295,-2.2349,106.728,88.663,11.6212,106.728,88.242,89.0965,90.75,3.5734,0.79,4.295,59.6296,308985.0
2016-07-31,90.91000366210938,92.2300033569336,88.30000305175781,89.36000061035156,89.36000061035156,400750.0,-6.3109,0.9807,47.4452,0.1791,4.4946,4.295,-2.2349,106.728,90.087,11.6212,108.01,89.0484,89.1166,89.36,3.5734,0.79,3.68,43.0393,252554.0
2016-08-31,89.66999816894531,98.98999786376952,88.63999938964844,95.08999633789062,95.08999633789062,521613.04347826086,-0.8205,0.9807,48.5607,0.1791,4.4946,4.295,-2.2349,106.728,97.493,11.6212,109.291,92.6162,89.3924,95.09,3.5734,0.79,3.238,38.1434,287478.0
2016-09-30,95.04000091552734,95.94000244140624,90.47000122070312,92.61000061035156,92.61000061035156,438533.3333333333,0.1236,0.9679,47.0772,0.0642,3.3729,3.838,-2.1822,109.199,92.172,11.8736,109.199,93.9296,89.5063,92.61,3.6225,0.8,3.838,48.8955,222789.0
2016-10-31,92.62000274658205,93.12999725341795,90.26000213623048,91.3499984741211,91.3499984741211,350771.4285714286,-1.4097,0.9679,46.7086,0.0642,3.3729,3.838,-2.1822,109.199,91.333,11.8736,108.936,93.0912,89.6921,91.35,3.6225,0.8,5.968,48.2385,247726.0
2016-11-30,91.41999816894533,94.68000030517578,82.27999877929688,94.02999877929688,94.02999877929688,590161.9047619047,-0.0959,0.9679,60.4348,0.0642,3.3729,3.838,-2.1822,109.199,93.822,11.8736,105.781,91.2596,90.2483,94.03,3.6225,0.8,4.399,63.3771,308048.0
2016-12-31,94.37999725341795,96.20999908447266,92.0999984741211,92.48999786376952,92.48999786376952,496700.0,-1.3819,0.9931,43.7042,0.0623,7.5427,4.854,-2.2484,116.216,93.71,12.0666,116.216,92.2302,91.073,92.49,3.6238,0.81,4.854,37.5526,111955.0
2017-01-31,93.12000274658205,95.43000030517578,91.88999938964844,93.26000213623048,93.26000213623048,402160.0,-1.5795,0.9931,45.2355,0.0623,7.5427,4.854,-2.2484,116.216,93.884,12.0666,117.708,94.0228,91.6476,93.26,3.6238,0.81,6.895,40.8076,160598.0
2017-02-28,93.45999908447266,107.7699966430664,92.33000183105467,106.76000213623048,106.76000213623048,552394.7368421053,-4.1846,0.9931,84.4007,0.0623,7.5427,4.854,-2.2484,116.216,102.388,12.0666,136.971,95.8514,92.5771,106.76,3.6238,0.81,3.641,87.0542,378437.0
2017-03-31,107.56999969482422,108.91999816894533,104.5500030517578,106.87000274658205,106.87000274658205,444139.1304347826,4.595,0.984,63.3009,0.0611,12.1728,6.36,-2.2735,118.019,106.4905,12.2588,118.019,101.6763,94.7605,106.87,4.1349,0.74,6.36,60.9186,145067.0
2017-04-30,106.87000274658205,111.08999633789062,104.6500015258789,110.16000366210938,110.16000366210938,281594.7368421053,6.4686,0.984,74.8044,0.0611,12.1728,6.36,-2.2735,118.019,108.704,12.2588,118.465,106.3019,96.462,110.16,4.1349,0.74,10.16,81.6961,138746.0
2017-05-31,110.4000015258789,127.7300033569336,109.62999725341795,126.33000183105467,126.33000183105467,565672.7272727273,20.9181,0.984,77.6234,0.0611,12.1728,6.36,-2.2735,118.019,124.021,12.2588,117.136,113.0913,99.6527,126.33,4.1349,0.74,4.013,76.247,257139.0
2017-06-30,126.91999816894533,129.85000610351562,119.33999633789062,121.68000030517578,121.68000030517578,1529990.9090909092,21.7269,1.0084,47.9654,0.0897,7.2561,0.69,-1.5769,117.7,121.935,12.3191,117.7,120.8148,102.7129,121.68,4.7516,0.82,0.69,45.4115,545090.0
2017-07-31,122.5199966430664,129.85000610351562,119.75,129.5500030517578,129.5500030517578,347965.0,23.4335,1.0084,74.4901,0.0897,7.2561,0.69,-1.5769,117.7,127.263,12.3191,117.526,124.5138,106.0102,129.55,4.7516,0.82,5.077,82.7451,169196.0
2017-08-31,129.64999389648438,131.6300048828125,121.37000274658205,128.82000732421875,128.82000732421875,398143.47826086957,19.0763,1.0084,58.1823,0.0897,7.2561,0.69,-1.5769,117.7,127.429,12.3191,115.642,125.1804,110.2253,128.82,4.7516,0.82,5.42,60.5207,174471.0
2017-09-30,128.57000732421875,132.74000549316406,119.1999969482422,122.7300033569336,122.7300033569336,558305.0,11.7457,1.0784,44.1771,0.0846,12.0893,2.485,-1.6785,125.854,121.96,12.2492,125.854,126.1078,113.3493,122.73,4.5481,0.87,2.485,44.8231,221984.0
2017-10-31,123.16000366210938,137.0500030517578,123.16000366210938,136.7100067138672,136.7100067138672,357759.0909090909,10.5129,1.0784,78.5727,0.0846,12.0893,2.485,-1.6785,125.854,132.87,12.2492,125.992,127.5954,117.2815,136.71,4.5481,0.87,3.417,87.2531,189369.0
2017-11-30,137.5500030517578,155.13999938964844,135.27999877929688,148.19000244140625,148.19000244140625,605714.2857142857,12.2053,1.0784,56.1765,0.0846,12.0893,2.485,-1.6785,125.854,150.495,12.2492,125.32,136.9096,123.024,148.19,4.5481,0.87,2.261,49.2339,768585.0
2017-12-31,148.4499969482422,149.17999267578125,141.91000366210938,147.58999633789062,147.58999633789062,395305.0,8.4264,1.0806,55.1364,0.2035,11.7165,3.441,-1.593,109.651,147.278,11.6406,109.651,145.3074,127.1192,147.59,5.5768,0.62,3.441,55.9967,215302.0
2018-01-31,148.14999389648438,164.89999389648438,147.02999877929688,161.64999389648438,161.64999389648438,496952.38095238095,10.1545,1.0806,64.8093,0.2035,11.7165,3.441,-1.593,109.651,161.637,11.6406,109.38,151.471,132.452,161.65,5.5768,0.62,2.361,63.0367,345196.0
2018-02-28,160.97000122070312,169.4499969482422,146.00999450683594,159.94000244140625,159.94000244140625,565126.3157894737,14.0482,1.0806,51.998,0.2035,11.7165,3.441,-1.593,109.651,162.038,11.6406,125.31,155.7866,136.7649,159.94,5.5768,0.62,2.125,49.7165,244892.0
2018-03-31,160.4199981689453,171.9199981689453,154.17999267578125,156.69000244140625,156.69000244140625,463757.14285714284,20.7034,1.0694,41.008,0.251,11.6288,2.308,-1.5886,126.372,161.294,12.1341,126.372,161.4724,140.8444,156.69,5.459,1.0,2.308,36.7511,361324.0
2018-04-30,156.66000366210938,166.88999938964844,152.27000427246094,161.66000366210938,161.66000366210938,429885.71428571426,18.3505,1.0694,51.2624,0.251,11.6288,2.308,-1.5886,126.372,163.079,12.1341,126.545,161.867,144.8016,161.66,5.459,1.0,3.358,51.1451,176862.0
2018-05-31,161.5800018310547,173.1999969482422,156.10000610351562,162.8000030517578,162.8000030517578,454609.0909090909,5.8874,1.0694,46.8953,0.251,11.6288,2.308,-1.5886,126.372,163.446,12.1341,108.735,161.993,149.0809,162.8,5.459,1.0,3.767,43.3344,622177.0
2018-06-30,163.80999755859375,184.9499969482422,159.77000427246094,174.17999267578125,174.17999267578125,543300.0,15.4392,1.1019,52.4379,0.1788,15.9095,2.707,-1.6073,108.584,177.185,12.906,108.584,168.646,153.9855,174.18,5.8362,1.1,2.707,48.0743,225025.0
2018-07-31,173.4199981689453,182.0,167.5,168.8800048828125,168.8800048828125,454271.4285714286,12.1694,1.1019,35.678,0.1788,15.9095,2.707,-1.6073,108.584,175.908,12.906,110.088,173.718,159.5234,168.88,5.8362,1.1,2.848,27.8836,233400.0
2018-08-31,168.5,187.1199951171875,168.5,185.97999572753903,185.97999572753903,422873.9130434783,4.2054,1.1019,73.3668,0.1788,15.9095,2.707,-1.6073,108.584,179.668,12.906,114.629,176.045,163.673,185.98,5.8362,1.1,3.487,82.5157,174053.0
2018-09-30,185.66000366210935,190.4499969482422,180.4199981689453,186.67999267578125,186.67999267578125,435136.84210526315,5.57,1.1041,60.4829,0.1479,5.0195,3.122,-1.6059,114.762,184.56,13.1849,114.762,179.2434,167.2259,186.68,6.1748,1.06,3.122,61.5393,214752.0
2018-10-31,187.02000427246097,189.6499938964844,140.77999877929688,149.5500030517578,149.5500030517578,741504.3478260869,-6.1643,1.1041,36.6234,0.1479,5.0195,3.122,-1.6059,114.762,148.191,13.1849,114.431,172.6796,168.3021,149.55,6.1748,1.06,1.624,40.8228,319894.0
2018-11-30,150.00999450683594,170.72999572753906,145.5800018310547,162.02000427246094,162.02000427246094,777585.7142857143,-5.6813,1.1041,55.4523,0.1479,5.0195,3.122,-1.6059,114.762,154.773,13.1849,111.462,161.1784,168.0844,162.02,6.1748,1.06,1.917,60.1053,1523754.0
2018-12-31,166.1699981689453,169.82000732421875,136.8000030517578,142.94000244140625,142.94000244140625,648594.7368421053,-8.966,1.1803,41.6044,0.1839,37.4074,2.457,-1.6029,113.213,143.647,17.1335,113.213,152.2092,166.6415,142.94,4.508,1.83,2.457,41.0438,477788.0
2019-01-31,140.19000244140625,165.0399932861328,137.13999938964844,164.35000610351562,164.35000610351562,454747.61904761905,-5.3131,1.1803,64.2474,0.1839,37.4074,2.457,-1.6029,113.213,160.633,17.1335,113.577,152.7042,166.209,164.35,4.508,1.83,4.623,69.1985,188116.0
2019-02-28,164.44000244140625,186.1499938964844,161.24000549316406,177.25999450683594,177.25999450683594,390231.5789473684,1.5904,1.1803,72.5194,0.1839,37.4074,2.457,-1.6029,113.213,175.071,17.1335,118.005,159.526,167.0195,177.26,4.508,1.83,3.166,77.0528,372433.0
2019-03-31,179.64999389648438,184.11000061035156,174.5500030517578,182.7100067138672,182.7100067138672,492452.38095238095,0.3118,1.1781,62.7754,0.1543,12.1104,3.615,-0.9686,117.708,180.044,16.5493,117.708,173.4644,168.4108,182.71,5.7019,1.03,3.615,63.3095,187625.0
2019-04-30,184.0500030517578,196.27000427246097,183.1499938964844,195.8000030517578,195.8000030517578,312219.04761904763,15.5716,1.1781,70.3039,0.1543,12.1104,3.615,-0.9686,117.708,191.321,16.5493,117.787,183.1536,169.7183,195.8,5.7019,1.03,4.306,72.511,184153.0
2019-05-31,196.0,197.0500030517578,178.0,179.5,179.5,434068.1818181818,13.2084,1.1781,39.0753,0.1543,12.1104,3.615,-0.9686,117.708,182.58,16.5493,110.197,186.8062,170.9909,179.5,5.7019,1.03,4.502,35.7253,176663.0
2019-06-30,179.6699981689453,208.55999755859375,174.25,204.82000732421875,204.82000732421875,386325.0,16.1788,1.1665,65.0825,0.1528,20.5032,3.553,-1.0479,110.435,201.153,16.4694,110.435,191.2572,172.5918,204.82,6.1017,1.31,3.553,67.6433,421186.0
2019-07-31,208.3300018310547,215.38999938964844,200.80999755859375,203.1199951171875,203.1199951171875,356340.9090909091,17.5063,1.1665,42.64,0.1528,20.5032,3.553,-1.0479,110.435,210.332,16.4694,110.34,199.7866,175.8968,203.12,6.1017,1.31,4.271,32.8313,170349.0
2019-08-31,203.32000732421875,219.58999633789065,186.80999755859375,206.55999755859375,206.55999755859375,569809.0909090909,13.4335,1.1665,47.9809,0.1528,20.5032,3.553,-1.0479,110.435,211.474,16.4694,110.248,207.5732,181.7785,206.56,6.1017,1.31,4.453,45.553,212584.0
2019-09-30,206.52999877929688,221.7899932861328,205.3300018310547,221.36000061035156,221.36000061035156,500895.0,12.2295,1.175,59.3042,0.2412,18.8243,4.595,-1.2223,110.262,217.41,16.0313,110.262,211.0264,187.7007,221.36,6.3683,1.06,4.595,62.1031,165823.0
2019-10-31,221.8300018310547,229.1999969482422,211.66000366210935,220.1499938964844,220.1499938964844,345095.652173913,13.5237,1.175,50.4946,0.2412,18.8243,4.595,-1.2223,110.262,220.065,16.0313,110.597,217.0438,196.1661,220.15,6.3683,1.06,5.033,48.7232,148673.0
2019-11-30,222.3800048828125,256.3599853515625,206.72999572753903,254.69000244140625,254.69000244140625,501420.0,15.8656,1.175,79.8499,0.2412,18.8243,4.595,-1.2223,110.262,246.653,16.0313,105.809,226.1194,203.1081,254.69,6.3683,1.06,4.677,86.4036,120177.0
2019-12-31,254.80999755859375,260.1000061035156,243.0099945068359,257.4100036621094,257.4100036621094,683509.5238095238,16.9807,1.1771,61.7318,0.1851,17.0415,4.152,-0.5076,103.95,256.982,14.7895,103.95,240.8638,211.2026,257.41,6.3797,1.95,4.152,58.7062,244978.0
2020-01-31,257.010009765625,280.9700012207031,252.6199951171875,274.3299865722656,274.3299865722656,476042.85714285716,17.2526,1.1771,60.2169,0.1851,17.0415,4.152,-0.5076,103.95,275.513,14.7895,103.858,259.369,219.9449,274.33,6.3797,1.95,5.841,56.6221,228719.0
2020-02-29,279.6600036621094,299.05999755859375,234.02000427246097,242.19000244140625,242.19000244140625,699063.1578947369,19.2039,1.1771,26.9006,0.1851,17.0415,4.152,-0.5076,103.95,275.986,14.7895,110.853,270.6952,228.5399,242.19,6.3797,1.95,2.909,19.4046,794849.0
2020-03-31,242.0800018310547,261.8699951171875,200.07000732421875,232.47000122070312,232.47000122070312,1017500.0,18.9667,0.9649,49.0438,0.6576,-3.8297,2.553,-0.3262,110.209,221.495,13.7577,110.209,256.9364,233.0627,232.47,6.0428,0.54,2.553,52.3916,483504.0
2020-04-30,223.13999938964844,268.44000244140625,207.7899932861328,261.8299865722656,261.8299865722656,584195.2380952381,22.3156,0.9649,56.1576,0.6576,-3.8297,2.553,-0.3262,110.209,261.346,13.7577,110.583,242.6386,237.6608,261.83,6.0428,0.54,5.114,57.2185,362398.0
2020-05-31,257.44000244140625,283.6300048828125,244.52999877929688,283.0,283.0,532335.0,18.6941,0.9649,65.0759,0.6576,-3.8297,2.553,-0.3262,110.209,268.459,13.7577,105.473,250.1886,243.3758,283.0,6.0428,0.54,5.307,71.5078,351361.0
2020-06-30,281.8500061035156,295.1099853515625,265.67999267578125,291.7300109863281,291.7300109863281,532995.4545454546,14.2887,0.9558,59.2069,0.353,4.6187,4.564,-0.3541,105.348,286.499,12.7233,105.348,272.5098,251.4219,291.73,7.2631,1.13,4.564,60.7728,225817.0
2020-07-31,291.1199951171875,312.55999755859375,287.3299865722656,310.6000061035156,310.6000061035156,393768.1818181818,14.5168,0.9558,60.8488,0.353,4.6187,4.564,-0.3541,105.348,304.012,12.7233,105.736,290.557,260.4952,310.6,7.2631,1.13,5.319,62.7658,153990.0
2020-08-31,311.6199951171875,340.0299987792969,300.4800109863281,339.010009765625,339.010009765625,360152.38095238095,10.3754,0.9558,71.5142,0.353,4.6187,4.564,-0.3541,105.348,328.41,12.7233,104.318,307.13,270.7875,339.01,7.2631,1.13,6.628,77.5507,248895.0
2020-09-30,338.95001220703125,354.8699951171875,298.3500061035156,327.2300109863281,327.2300109863281,448495.2380952381,9.246,0.9613,56.2777,0.4334,6.7072,3.827,-0.5586,103.941,312.325,11.7952,103.941,316.7324,278.1674,327.23,7.8206,0.88,3.827,60.2536,368039.0
2020-10-31,332.07000732421875,357.92999267578125,301.260009765625,304.3699951171875,304.3699951171875,424681.8181818182,6.4073,0.9613,36.1296,0.4334,6.7072,3.827,-0.5586,103.941,321.949,11.7952,104.123,325.6736,286.0445,304.37,7.8206,0.88,3.574,28.4989,196785.0
2020-11-30,304.45001220703125,348.9800109863281,304.45001220703125,338.05999755859375,338.05999755859375,399975.0,0.5265,0.9613,58.9036,0.4334,6.7072,3.827,-0.5586,103.941,322.771,11.7952,104.574,325.1242,290.2779,338.06,7.8206,0.88,4.676,64.4288,320607.0
2020-12-31,339.0899963378906,369.8200073242187,328.6000061035156,363.7999877929687,363.7999877929687,366609.0909090909,2.6182,0.9423,68.1688,0.5976,28.2703,4.133,0.0518,102.112,359.978,11.4918,102.112,334.0559,301.1829,363.8,7.6246,2.5,4.133,72.6119,252326.0
2021-01-31,362.3500061035156,380.760009765625,345.45001220703125,354.3699951171875,354.3699951171875,492531.5789473684,2.6528,0.9423,45.869,0.5976,28.2703,4.133,0.0518,102.112,365.947,11.4918,106.073,350.7275,314.1961,354.37,7.6246,2.5,2.318,41.9247,202161.0
