Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-02-28,20.6299991607666,23.36000061035156,20.15999984741211,22.559999465942383,19.89928436279297,5455231.578947368,13.9335,1.5313,54.2294,0.012,10.1017,3.468,2.163,99.227,22.795,9.983,107.209,21.6598,19.9103,22.56,1.6559,0.58,3.102,51.8217,799399.0
2015-03-31,22.6299991607666,22.770000457763672,20.59000015258789,22.229999542236328,19.68195152282715,4709677.2727272725,11.8646,1.3852,55.9805,0.0107,1.2873,2.635,4.3629,99.571,21.774,9.6042,99.571,21.7872,20.1463,22.23,1.7174,0.15,2.635,59.6525,1531277.0
2015-04-30,22.270000457763672,22.950000762939453,19.270000457763672,19.299999237060547,17.087785720825195,6311842.857142857,8.267,1.3852,27.2032,0.0107,1.2873,2.635,4.3629,99.571,20.705,9.6042,100.385,21.7754,20.3256,19.3,1.7174,0.15,1.502,20.5399,1422216.0
2015-05-31,19.38999938964844,20.440000534057617,19.170000076293945,19.18000030517578,16.981550216674805,5401945.0,-8.3771,1.3852,33.6928,0.0107,1.2873,2.635,4.3629,99.571,19.72,9.6042,100.764,20.8606,20.4379,19.18,1.7174,0.15,2.376,29.9153,1051540.0
2015-06-30,19.290000915527344,21.010000228881836,18.61000061035156,20.149999618530273,17.916240692138672,4776963.636363637,-8.2445,1.1797,56.8598,0.0104,-0.4584,2.988,29.2378,101.031,20.125,11.0873,101.031,19.7396,20.5255,20.15,1.595,0.28,2.988,58.7983,1646368.0
2015-07-31,20.309999465942383,20.940000534057617,19.280000686645508,20.719999313354492,18.423049926757812,5856218.181818182,-8.1574,1.1797,59.1954,0.0104,-0.4584,2.988,29.2378,101.031,19.966,11.0873,104.236,19.8964,20.7665,20.72,1.595,0.28,2.293,63.4316,1484677.0
2015-08-31,20.65999984741211,22.100000381469727,18.899999618530273,20.690000534057617,18.396381378173828,5907614.285714285,-5.9936,1.1797,52.032,0.0104,-0.4584,2.988,29.2378,101.031,20.63,11.0873,101.503,20.4148,20.9034,20.69,1.595,0.28,2.382,52.5965,1045108.0
2015-09-30,20.260000228881836,21.5,18.530000686645508,18.8700008392334,16.842206954956055,5087323.80952381,-0.6873,0.9825,36.9896,0.0102,-5.5168,2.952,29.2378,101.475,19.738,10.3414,101.475,20.3256,20.7931,18.87,1.4562,0.31,2.952,31.97,1559665.0
2015-10-31,18.8700008392334,20.270000457763672,17.520000457763672,18.329999923706055,16.3602352142334,7265495.454545454,-7.0798,0.9825,41.2944,0.0102,-5.5168,2.952,29.2378,101.475,18.542,10.3414,102.734,19.6994,20.5571,18.33,1.4562,0.31,1.414,41.5037,1426897.0
2015-11-30,18.31999969482422,19.809999465942383,17.290000915527344,19.479999542236328,17.386653900146484,4938205.0,-3.4252,0.9825,58.2849,0.0102,-5.5168,2.952,29.2378,101.475,19.175,10.3414,101.506,18.9786,20.2692,19.48,1.4562,0.31,3.586,62.936,1159426.0
2015-12-31,19.549999237060547,19.700000762939453,17.079999923706055,17.81999969482422,15.98425579071045,4781063.636363637,-6.708,0.9762,44.1723,0.0105,13.1173,3.212,29.2378,102.529,17.906,10.2643,102.529,18.4072,19.852,17.82,1.3072,0.65,3.212,43.3059,629510.0
2016-01-31,17.56999969482422,17.600000381469727,14.609999656677246,16.760000228881836,15.033453941345217,9011810.52631579,-12.164,0.9762,50.2985,0.0105,13.1173,3.212,29.2378,102.529,16.125,10.2643,101.628,17.6706,19.2952,16.76,1.3072,0.65,1.919,55.7973,2312776.0
2016-02-29,16.56999969482422,17.670000076293945,15.210000038146973,17.190000534057617,15.419159889221191,5735795.0,-14.2378,0.9762,56.3092,0.0105,13.1173,3.212,29.2378,102.529,16.98,10.2643,112.311,16.7554,18.9242,17.19,1.3072,0.65,3.638,59.7052,1366819.0
2016-03-31,17.350000381469727,18.81999969482422,17.200000762939453,18.709999084472656,16.867237091064453,5005872.7272727275,-12.5883,1.0587,63.3828,0.0103,26.4079,3.223,29.2378,104.678,18.324,10.9053,104.678,17.2088,18.7853,18.71,1.3577,0.24,3.223,65.9349,1130439.0
2016-04-30,18.530000686645508,19.5,16.600000381469727,18.38999938964844,16.57875633239746,7320995.238095238,-5.4388,1.0587,49.5435,0.0103,26.4079,3.223,29.2378,104.678,18.841,10.9053,103.3,18.1068,18.5808,18.39,1.3577,0.24,2.878,45.3008,1708237.0
2016-05-31,18.469999313354492,19.040000915527344,17.579999923706055,18.760000228881836,16.912315368652344,4271247.619047619,-1.8154,1.0587,57.5877,0.0103,26.4079,3.223,29.2378,104.678,18.378,10.9053,102.458,18.3236,18.3836,18.76,1.3577,0.24,6.047,60.8955,1032733.0
2016-06-30,18.760000228881836,19.799999237060547,17.709999084472656,19.489999771118164,17.655385971069336,4879431.818181818,3.6931,1.0922,58.7988,0.0102,40.5863,4.102,29.2378,102.135,18.873,11.3083,102.135,18.6582,18.1946,19.49,1.3998,0.34,4.102,61.5837,1377784.0
2016-07-31,19.5,22.399999618530273,19.040000915527344,21.18000030517578,19.186307907104492,5633455.0,13.3601,1.0922,59.5573,0.0102,40.5863,4.102,29.2378,102.135,21.366,11.3083,104.118,19.5766,18.2877,21.18,1.3998,0.34,2.812,54.8103,2730668.0
2016-08-31,21.149999618530273,22.020000457763672,20.739999771118164,21.3700008392334,19.358423233032227,4053552.1739130435,11.4885,1.0922,53.5358,0.0102,40.5863,4.102,29.2378,102.135,21.382,11.3083,106.938,20.7208,18.6197,21.37,1.3998,0.34,6.223,51.678,812409.0
2016-09-30,21.399999618530273,21.559999465942383,19.049999237060547,20.040000915527344,18.235719680786133,4430595.238095238,4.1258,1.0941,46.93,0.0101,28.947,4.563,29.2378,107.173,19.789,11.9677,107.173,20.861,18.7539,20.04,1.4739,0.37,4.563,49.7889,1325165.0
2016-10-31,19.93000030517578,20.65999984741211,18.1299991607666,18.600000381469727,16.92536735534668,4773504.761904762,2.1429,1.0941,36.4208,0.0101,28.947,4.563,29.2378,107.173,18.949,11.9677,111.965,20.0324,18.987,18.6,1.4739,0.37,5.135,35.7559,1104669.0
2016-11-30,18.6299991607666,19.520000457763672,17.690000534057617,18.86000061035156,17.16196060180664,6360785.714285715,-2.8266,1.0941,49.0915,0.0101,28.947,4.563,29.2378,107.173,18.946,11.9677,106.694,19.1716,19.2469,18.86,1.4739,0.37,3.861,49.5218,2691834.0
2016-12-31,18.8700008392334,20.170000076293945,18.25,18.3799991607666,16.80592918395996,5181571.428571428,-7.8173,1.0975,42.6095,0.0103,21.3183,4.874,40.4576,107.403,18.686,12.6913,107.403,18.7668,19.3735,18.38,1.3047,0.8319,4.874,39.0861,892621.0
2017-01-31,18.549999237060547,21.989999771118164,18.18000030517578,21.510000228881836,19.667877197265625,5555945.0,-11.4446,1.0975,78.2431,0.0103,21.3183,4.874,40.4576,107.403,20.26,12.6913,116.049,19.172,19.5171,21.51,1.3047,0.8319,3.117,86.4163,1951410.0
2017-02-28,21.540000915527344,22.190000534057617,21.059999465942383,22.049999237060547,20.16162872314453,4805142.105263158,-5.3797,1.0975,70.8884,0.0103,21.3183,4.874,40.4576,107.403,21.666,12.6913,117.101,20.1082,19.7983,22.05,1.3047,0.8319,4.786,72.5039,3060082.0
2017-03-31,22.25,24.049999237060547,22.200000762939453,23.549999237060547,21.61854362487793,5878360.869565218,6.2644,1.1071,62.6382,0.0102,13.7724,4.346,16.683,105.247,23.575,12.8405,105.247,22.181,20.3308,23.55,1.6021,0.29,4.346,57.1577,1411571.0
2017-04-30,23.649999618530273,24.43000030517578,21.40999984741211,22.670000076293945,20.810720443725582,6458868.421052632,9.4487,1.1071,41.464,0.0102,13.7724,4.346,16.683,105.247,23.268,12.8405,105.677,23.0686,20.7137,22.67,1.6021,0.29,2.147,37.7181,1974353.0
2017-05-31,22.700000762939453,23.6200008392334,22.06999969482422,22.670000076293945,20.810720443725582,4628190.909090909,10.5694,1.1071,46.0714,0.0102,13.7724,4.346,16.683,105.247,22.878,12.8405,103.327,23.121,20.8796,22.67,1.6021,0.29,5.28,44.1295,2077561.0
2017-06-30,22.690000534057617,24.729999542236328,22.6200008392334,24.530000686645508,22.60511589050293,5257436.363636363,16.9862,1.1195,61.9772,0.0101,12.3309,3.444,5.3613,102.992,24.22,12.711,102.992,23.2592,21.1988,24.53,1.7415,0.32,3.444,63.0957,2287968.0
2017-07-31,24.59000015258789,25.200000762939453,23.809999465942383,24.420000076293945,22.503746032714844,5466715.0,15.6038,1.1195,53.2107,0.0101,12.3309,3.444,5.3613,102.992,24.36,12.711,108.613,23.9806,21.6569,24.42,1.7415,0.32,3.611,52.1863,1330500.0
2017-08-31,24.469999313354492,26.0,24.43000030517578,25.81999969482422,23.79388427734375,4015808.695652174,11.3518,1.1195,62.6843,0.0101,12.3309,3.444,5.3613,102.992,25.305,12.711,103.589,24.8168,22.4094,25.82,1.7415,0.32,4.562,66.3458,1160161.0
2017-09-30,25.8799991607666,27.510000228881836,25.350000381469727,27.329999923706055,25.271909713745117,4205120.0,5.8189,1.2409,71.6359,0.0102,9.6841,4.116,5.1829,103.869,26.308,14.127,103.869,25.512,23.1236,27.33,1.8977,0.59,4.116,77.2272,1216339.0
2017-10-31,27.43000030517578,30.3700008392334,26.68000030517578,30.229999542236328,27.953523635864254,4535068.181818182,11.6257,1.2409,81.0419,0.0102,9.6841,4.116,5.1829,103.869,28.877,14.127,106.582,26.8108,24.1348,30.23,1.8977,0.59,2.745,84.0074,1342014.0
2017-11-30,30.350000381469727,34.599998474121094,29.270000457763672,34.130001068115234,31.55982780456543,5077866.666666667,28.7128,1.2409,86.0072,0.0102,9.6841,4.116,5.1829,103.869,32.929,14.127,100.714,29.3874,25.2913,34.13,1.8977,0.59,3.396,87.4381,1820424.0
2017-12-31,34.0099983215332,34.59000015258789,32.880001068115234,33.25,30.827468872070312,4375650.0,28.0199,1.218,52.1538,0.0104,11.745,5.732,4.7839,100.423,33.537,10.0404,100.423,32.0516,26.4018,33.25,2.353,0.26,5.732,46.5657,809976.0
2018-01-31,33.45000076293945,35.209999084472656,31.56999969482422,31.829999923706055,29.510921478271484,5013304.761904762,22.3154,1.218,34.8047,0.0104,11.745,5.732,4.7839,100.423,34.04,10.0404,99.924,33.7124,27.5082,31.83,2.353,0.26,2.834,27.0788,2295932.0
2018-02-28,31.489999771118164,32.15999984741211,27.84000015258789,28.06999969482422,26.02486991882324,5568136.842105263,5.8505,1.218,28.3384,0.0104,11.745,5.732,4.7839,100.423,29.188,10.0404,113.738,32.2144,28.135,28.07,2.353,0.26,3.488,23.8907,1938011.0
2018-03-31,28.11000061035156,30.729999542236328,27.940000534057617,29.489999771118164,27.42494010925293,4393542.857142857,3.2006,1.0834,49.6321,0.0103,20.8736,4.407,4.0185,113.401,29.142,11.6553,113.401,30.3208,28.7858,29.49,1.9742,0.59,4.407,53.3897,1773352.0
2018-04-30,29.40999984741211,31.56999969482422,27.950000762939453,30.36000061035156,28.23401641845703,4894028.571428572,2.0564,1.0834,54.8116,0.0103,20.8736,4.407,4.0185,113.401,29.861,11.6553,112.376,29.479,29.3501,30.36,1.9742,0.59,3.701,56.2209,2013658.0
2018-05-31,30.31999969482422,31.600000381469727,28.65999984741211,30.25,28.131715774536133,4136336.3636363638,-9.6169,1.0834,50.6844,0.0103,20.8736,4.407,4.0185,113.401,30.065,11.6553,102.13,29.9472,29.9728,30.25,1.9742,0.59,5.949,50.5727,1185541.0
2018-06-30,30.43000030517578,33.040000915527344,27.770000457763672,28.75,26.81531524658203,4813100.0,-13.0926,0.9978,40.8223,0.0103,27.0969,4.28,2.8063,102.241,28.85,16.532,102.241,30.2234,30.4483,28.75,1.8134,1.12,4.28,39.6793,1078620.0
2018-07-31,28.549999237060547,31.559999465942383,27.549999237060547,28.489999771118164,26.57281494140625,4808771.428571428,-12.8738,0.9978,38.6934,0.0103,27.0969,4.28,2.8063,102.241,29.705,16.532,103.41,29.9094,30.7552,28.49,1.8134,1.12,3.708,34.4961,1386151.0
2018-08-31,28.520000457763672,29.709999084472656,27.3700008392334,27.950000762939453,26.069156646728516,3757839.1304347827,-7.8248,0.9978,42.0049,0.0103,27.0969,4.28,2.8063,102.241,28.608,16.532,116.38,29.0002,30.6477,27.95,1.8134,1.12,6.034,39.8352,650667.0
2018-09-30,27.920000076293945,28.760000228881836,24.670000076293945,24.770000457763672,23.180355072021484,4777300.0,-15.21,0.9689,26.8428,0.0107,24.3216,4.129,1.773,116.204,25.98,18.7857,116.204,27.9682,30.0249,24.77,1.4877,1.01,4.129,21.2566,1099628.0
2018-10-31,24.86000061035156,25.399999618530273,20.63999938964844,24.56999969482422,22.993188858032227,8142421.739130435,-25.6306,0.9689,53.9911,0.0107,24.3216,4.129,1.773,116.204,22.942,18.7857,115.996,25.4484,28.8242,24.57,1.4877,1.01,2.253,59.6052,3353796.0
2018-11-30,24.579999923706055,27.13999938964844,23.209999084472656,26.520000457763672,24.818052291870117,6591190.476190476,-17.0746,0.9689,64.2971,0.0107,24.3216,4.129,1.773,116.204,25.968,18.7857,116.989,24.3942,28.137,26.52,1.4877,1.01,4.055,69.6923,2482911.0
2018-12-31,26.719999313354492,27.09000015258789,24.450000762939453,25.989999771118164,24.426977157592773,5554305.263157895,-7.0599,0.6736,53.0783,0.0104,7.3083,4.667,1.5649,116.913,25.74,22.5329,116.913,25.0018,27.8044,25.99,1.5151,0.84,4.667,53.5216,831062.0
2019-01-31,25.600000381469727,29.190000534057617,25.100000381469727,27.809999465942383,26.13752555847168,6716380.952380952,-0.0533,0.6736,59.4373,0.0104,7.3083,4.667,1.5649,116.913,26.947,22.5329,115.212,26.5226,27.5925,27.81,1.5151,0.84,3.637,63.2741,2489108.0
2019-02-28,27.84000015258789,28.270000457763672,26.280000686645508,27.0,25.376239776611328,4664163.157894737,-0.7893,0.6736,48.4156,0.0104,7.3083,4.667,1.5649,116.913,27.288,22.5329,122.568,26.9516,27.2831,27.0,1.5151,0.84,3.781,45.5124,1445386.0
2019-03-31,27.219999313354492,28.899999618530273,25.239999771118164,27.959999084472656,26.38396453857422,4598695.238095238,6.1813,0.6234,55.9103,0.0106,1.3502,2.904,1.5667,110.995,27.122,21.8723,110.995,27.138,26.9332,27.96,1.5726,0.59,2.904,57.8153,1054961.0
2019-04-30,28.049999237060547,31.950000762939453,27.36000061035156,31.459999084472656,29.686681747436523,3290066.6666666665,21.6908,0.6234,71.0304,0.0106,1.3502,2.904,1.5667,110.995,30.954,21.8723,111.918,28.3212,26.9847,31.46,1.5726,0.59,3.364,73.163,795673.0
2019-05-31,31.520000457763672,32.79999923706055,30.68000030517578,31.0,29.252601623535156,3028936.3636363638,19.6342,0.6234,46.7708,0.0106,1.3502,2.904,1.5667,110.995,31.791,21.8723,101.151,30.3052,27.2382,31.0,1.5726,0.59,4.418,40.5979,897387.0
2019-06-30,30.989999771118164,33.150001525878906,30.81999969482422,31.6200008392334,29.9400691986084,3582040.0,10.4472,0.6729,47.2454,0.0103,-3.1419,3.939,1.9838,101.097,32.026,19.281,101.097,31.8124,27.6379,31.62,1.7285,0.86,3.939,44.5593,2030028.0
2019-07-31,31.969999313354492,34.029998779296875,30.260000228881836,31.510000228881836,29.835912704467773,4265163.636363637,3.1715,0.6729,44.8673,0.0103,-3.1419,3.939,1.9838,101.097,32.054,19.281,103.468,32.1996,28.4189,31.51,1.7285,0.86,3.303,42.7428,1182444.0
2019-08-31,31.469999313354492,33.93000030517578,30.649999618530273,33.79999923706055,32.004241943359375,2816000.0,13.7218,0.6729,62.0953,0.0103,-3.1419,3.939,1.9838,101.097,33.139,19.281,104.201,32.2964,29.3883,33.8,1.7285,0.86,5.723,68.0473,670515.0
2019-09-30,33.54999923706055,36.61000061035156,33.4900016784668,36.54999923706055,34.71662521362305,3158515.0,21.6187,0.6633,71.0427,0.0104,2.3024,3.52,2.2627,102.107,35.798,18.3475,102.107,33.4066,30.3335,36.55,1.9343,0.99,3.52,74.557,872876.0
2019-10-31,36.560001373291016,41.220001220703125,35.869998931884766,39.2400016784668,37.27170181274414,3625160.8695652173,22.2199,0.6633,60.97,0.0104,2.3024,3.52,2.2627,102.107,39.447,18.3475,103.766,36.2646,31.6392,39.24,1.9343,0.99,2.421,56.9932,787035.0
2019-11-30,39.45000076293945,40.33000183105469,37.619998931884766,39.650001525878906,37.66112518310547,3157870.0,12.7553,0.6633,56.3444,0.0104,2.3024,3.52,2.2627,102.107,39.428,18.3475,100.732,38.1898,32.8548,39.65,1.9343,0.99,5.295,55.8645,475220.0
2019-12-31,39.599998474121094,40.7599983215332,38.310001373291016,38.79999923706055,36.964603424072266,2951385.714285714,12.7309,0.6441,45.4593,0.011,0.5923,4.984,1.7874,100.782,39.011,19.5893,100.782,39.3514,34.1345,38.8,1.9264,1.23,4.984,42.24,616792.0
2020-01-31,38.869998931884766,47.29999923706055,38.310001373291016,44.650001525878906,42.537879943847656,3767295.238095238,18.5842,0.6441,65.6552,0.011,0.5923,4.984,1.7874,100.782,44.225,19.5893,99.977,40.5644,35.5995,44.65,1.9264,1.23,3.33,63.2278,1461254.0
2020-02-29,44.79999923706055,47.369998931884766,39.11000061035156,40.20000076293945,38.29837417602539,3415463.1578947366,22.7522,0.6441,26.713,0.011,0.5923,4.984,1.7874,100.782,44.558,19.5893,105.847,42.6244,36.9144,40.2,1.9264,1.23,3.426,15.4518,2892513.0
2020-03-31,40.4900016784668,44.4900016784668,17.1200008392334,22.31999969482422,21.336624145507812,6390659.090909091,-7.6198,1.2829,32.6419,0.022,14.9391,0.973,1.7516,106.071,21.911,19.9767,106.071,38.2438,36.6562,22.32,1.0876,0.75,0.973,34.7934,1379015.0
2020-04-30,20.88999938964844,30.829999923706055,18.280000686645508,28.270000457763672,27.02448272705078,5346314.285714285,-30.6918,1.2829,54.9675,0.022,14.9391,0.973,1.7516,106.071,26.238,19.9767,106.015,29.5264,35.8447,28.27,1.0876,0.75,1.699,59.9907,1829392.0
2020-05-31,27.40999984741211,37.099998474121094,26.100000381469727,33.970001220703125,32.47334671020508,4116030.0,-17.659,1.2829,62.7579,0.022,14.9391,0.973,1.7516,106.071,32.684,19.9767,98.218,26.4776,35.6833,33.97,1.0876,0.75,1.628,64.1415,1736560.0
2020-06-30,34.150001525878906,38.77000045776367,31.549999237060547,34.029998779296875,32.63854217529297,3682822.727272727,-9.3243,1.5043,51.2713,0.0121,4.2104,1.426,0.9165,97.132,34.275,21.101,97.132,31.7418,35.8309,34.03,1.5594,1.29,1.426,49.4358,943747.0
2020-07-31,34.16999816894531,44.97999954223633,32.720001220703125,43.599998474121094,41.817230224609375,3671881.8181818184,-8.1777,1.5043,69.9801,0.0121,4.2104,1.426,0.9165,97.132,41.853,21.101,96.435,36.1746,36.0238,43.6,1.5594,1.29,1.621,72.0507,719679.0
2020-08-31,43.869998931884766,48.0,43.56999969482422,44.59000015258789,42.76675033569336,2444757.1428571427,-2.6225,1.5043,51.7957,0.0121,4.2104,1.426,0.9165,97.132,46.335,21.101,98.006,40.5842,36.7124,44.59,1.5594,1.29,2.42,41.5754,628251.0
2020-09-30,44.529998779296875,47.18000030517578,42.18000030517578,46.290000915527344,44.51475143432617,2490304.761904762,31.2986,1.467,56.1635,0.0212,9.0243,2.368,0.5911,97.895,45.044,22.6744,97.895,44.9062,37.273,46.29,1.9894,1.54,2.368,57.9363,2078748.0
2020-10-31,46.849998474121094,49.70000076293945,39.91999816894531,40.7599983215332,39.196834564208984,2833109.090909091,47.4773,1.467,33.9005,0.0212,9.0243,2.368,0.5911,97.895,43.312,22.6744,97.184,45.592,37.9707,40.76,1.9894,1.54,1.973,28.5113,945539.0
2020-11-30,41.650001525878906,47.15999984741211,40.54999923706055,43.630001068115234,41.956764221191406,3005180.0,15.9269,1.467,48.7309,0.0212,9.0243,2.368,0.5911,97.895,43.868,22.6744,99.156,44.8282,37.8183,43.63,1.9894,1.54,3.308,48.7308,2708981.0
2020-12-31,43.869998931884766,45.7599983215332,41.22999954223633,43.119998931884766,41.60459899902344,2955740.909090909,5.6859,1.5895,46.6493,0.0248,5.8155,3.587,0.3734,97.902,44.536,23.224,97.902,43.2982,38.325,43.12,1.7595,1.62,3.587,43.1768,625803.0
2021-01-31,43.290000915527344,50.22999954223633,39.91999816894531,43.5,41.97125625610352,3612489.4736842103,-3.2899,1.5895,45.4872,0.0248,5.8155,3.587,0.3734,97.902,46.178,23.224,97.563,43.791,40.3727,43.5,1.7595,1.62,1.658,40.5038,947089.0
