Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-07-31,55.810001373291016,58.470001220703125,47.79999923706055,50.529998779296875,50.529998779296875,2695280.0,6.6985,1.2025,32.5996,0.0313,5.8093,5.529,-1.1649,96.878,55.556,10.4895,105.725,54.5338,54.3307,50.53,3.1173,0.42,2.285,23.9317,1236923.0
2016-08-31,50.560001373291016,55.939998626708984,48.91999816894531,54.900001525878906,54.900001525878906,1809043.4782608696,-10.0802,1.2025,61.0727,0.0313,5.8093,5.529,-1.1649,96.878,54.056,10.4895,113.967,53.9664,52.7262,54.9,3.1173,0.42,7.979,69.1778,438030.0
2016-09-30,54.81999969482422,55.83000183105469,50.7599983215332,52.9900016784668,52.9900016784668,2022633.3333333333,-10.3617,1.2025,52.4606,0.0206,5.9951,6.295,-1.1569,114.408,52.196,10.0059,114.408,52.7078,52.3728,52.99,2.9217,0.44,6.295,56.4886,580131.0
2016-10-31,52.959999084472656,71.04000091552734,52.630001068115234,69.47000122070312,69.47000122070312,2841038.095238095,8.9079,1.2025,87.7787,0.0206,5.9951,6.295,-1.1569,114.408,62.074,10.0059,116.853,55.2964,53.1737,69.47,2.9217,0.44,3.097,91.6197,1299099.0
2016-11-30,69.38999938964844,69.55000305175781,64.7699966430664,66.69999694824219,66.69999694824219,2408195.238095238,22.3251,1.2025,61.1343,0.0206,5.9951,6.295,-1.1569,114.408,66.624,10.0059,117.058,60.7522,55.3293,66.7,2.9217,0.44,4.947,56.7747,742488.0
2016-12-31,66.4800033569336,69.26000213623047,62.83000183105469,66.68000030517578,66.68000030517578,1402776.1904761905,13.7126,1.0982,51.5566,0.0598,6.3825,8.224,-1.1232,117.7,67.56,9.9644,117.7,65.9552,56.5252,66.68,3.5838,0.53,8.224,47.531,417722.0
2017-01-31,67.2699966430664,71.63999938964844,67.11000061035156,68.58999633789062,68.58999633789062,1506335.0,19.346,1.0982,52.539,0.0598,6.3825,8.224,-1.1232,117.7,68.432,9.9644,125.079,67.4724,58.0241,68.59,3.5838,0.53,4.724,51.2935,551167.0
2017-02-28,68.66999816894531,71.33999633789062,61.540000915527344,62.599998474121094,62.599998474121094,2712478.947368421,16.3133,1.0982,34.3836,0.0598,6.3825,8.224,-1.1232,117.7,63.071,9.9644,122.647,67.1404,59.3315,62.6,3.5838,0.53,4.315,31.8305,770770.0
2017-03-31,62.81999969482422,65.6500015258789,59.5,59.70000076293945,59.70000076293945,1794708.6956521738,10.1895,1.0011,27.8476,0.0154,5.7366,3.011,-1.1438,117.49,62.879,9.9137,117.49,64.7954,60.5346,59.7,3.173,0.43,3.011,21.3871,1213294.0
2017-04-30,59.7400016784668,62.43000030517578,57.86000061035156,60.939998626708984,60.939998626708984,2018231.5789473683,-6.9999,1.0011,50.5112,0.0154,5.7366,3.011,-1.1438,117.49,60.405,9.9137,118.753,61.909,60.9913,60.94,3.173,0.43,4.142,53.6039,628894.0
2017-05-31,61.189998626708984,62.58000183105469,46.810001373291016,47.150001525878906,47.150001525878906,3581177.272727273,-31.8006,1.0011,26.9353,0.0154,5.7366,3.011,-1.1438,117.49,47.469,9.9137,116.683,56.0274,60.6362,47.15,3.173,0.43,2.52,26.6677,723010.0
2017-06-30,47.22999954223633,51.650001525878906,47.08000183105469,49.810001373291016,49.810001373291016,2241445.4545454546,-31.4177,0.9837,48.6417,0.0141,5.8897,2.991,-0.9504,116.766,50.028,9.2883,116.766,51.1736,60.1742,49.81,2.6195,0.33,2.991,49.9593,675650.0
2017-07-31,50.150001525878906,53.45000076293945,45.40999984741211,47.13999938964844,47.13999938964844,2607940.0,-32.688,0.9837,39.3735,0.0141,5.8897,2.991,-0.9504,116.766,49.93,9.2883,111.781,49.3754,59.8705,47.14,2.6195,0.33,2.168,36.6415,877173.0
2017-08-31,47.43000030517578,48.41999816894531,44.650001525878906,47.150001525878906,47.150001525878906,1590686.956521739,-30.8455,0.9837,52.7345,0.0141,5.8897,2.991,-0.9504,116.766,45.618,9.2883,108.788,48.419,57.9584,47.15,2.6195,0.33,4.92,61.3068,654280.0
2017-09-30,47.279998779296875,48.81999969482422,45.810001373291016,48.720001220703125,48.720001220703125,1620895.0,-29.0718,1.0237,63.2159,0.0151,6.9128,4.744,-0.9607,108.915,47.868,8.9073,108.915,47.1092,56.1103,48.72,2.552,0.37,4.744,70.0539,703778.0
2017-10-31,49.349998474121094,56.849998474121094,48.720001220703125,52.25,52.25,2308540.909090909,-19.8603,1.0237,60.8923,0.0151,6.9128,4.744,-0.9607,108.915,52.294,8.9073,108.996,48.8244,54.2316,52.25,2.552,0.37,3.275,57.4783,660627.0
2017-11-30,52.70000076293945,56.20000076293945,51.790000915527344,55.779998779296875,55.779998779296875,2039090.4761904762,4.0998,1.0237,70.4395,0.0151,6.9128,4.744,-0.9607,108.915,55.507,8.9073,111.386,52.1852,52.8742,55.78,2.552,0.37,4.767,71.6507,616082.0
2017-12-31,55.43000030517578,68.02999877929688,54.7400016784668,65.04000091552734,65.04000091552734,3262790.0,11.4328,0.9828,76.2635,0.0216,6.873,1.881,-0.7698,114.352,64.925,6.764,114.352,56.5854,52.5955,65.04,3.2719,0.16,1.881,74.0859,405532.0
2018-01-31,65.12999725341797,69.55999755859375,64.18000030517578,66.98999786376953,66.98999786376953,1770566.6666666667,17.4167,0.9828,63.2095,0.0216,6.873,1.881,-0.7698,114.352,66.367,6.764,103.843,62.0072,53.1258,66.99,3.2719,0.16,3.96,61.0872,715910.0
2018-02-28,66.41999816894531,69.0,61.0,67.45999908447266,67.45999908447266,2103284.210526316,28.854,0.9828,56.5825,0.0216,6.873,1.881,-0.7698,114.352,67.216,6.764,118.724,65.7724,54.0045,67.46,3.2719,0.16,3.893,56.6599,526546.0
2018-03-31,67.44000244140625,78.27999877929688,66.66999816894531,70.9800033569336,70.9800033569336,1846004.761904762,39.9358,0.8791,50.6799,0.0285,11.3996,2.821,-0.7703,118.609,71.938,6.0768,118.609,68.5992,56.5108,70.98,3.5641,0.32,2.821,47.386,1010458.0
2018-04-30,70.80999755859375,73.19000244140625,68.5,71.6500015258789,71.6500015258789,1210261.9047619049,33.6289,0.8791,51.6442,0.0285,11.3996,2.821,-0.7703,118.609,71.68,6.0768,119.006,70.9896,58.7596,71.65,3.5641,0.32,3.912,51.6189,1289698.0
2018-05-31,74.0,78.25,68.93000030517578,75.37999725341797,75.37999725341797,2089659.0909090908,31.9494,0.8791,52.7534,0.0285,11.3996,2.821,-0.7703,118.609,76.257,6.0768,104.571,72.9956,61.6533,75.38,3.5641,0.32,2.659,48.6186,1207023.0
2018-06-30,75.69999694824219,83.08000183105469,71.0199966430664,73.2300033569336,73.2300033569336,2861828.5714285714,24.3128,0.9469,35.1179,0.0206,9.3965,2.293,-0.8738,104.58,78.011,5.591,104.58,76.048,65.0705,73.23,3.6268,0.25,2.293,27.7889,1197477.0
2018-07-31,72.68000030517578,81.23999786376953,72.19000244140625,75.26000213623047,75.26000213623047,1501571.4285714286,16.9334,0.9469,40.406,0.0206,9.3965,2.293,-0.8738,104.58,78.529,5.591,98.291,77.7002,68.0501,75.26,3.6268,0.25,5.125,34.3771,862351.0
2018-08-31,70.26000213623047,77.58000183105469,69.37999725341797,75.13999938964844,75.13999938964844,1827421.7391304348,5.0215,0.9469,53.2193,0.0206,9.3965,2.293,-0.8738,104.58,73.891,5.591,108.621,75.4488,70.4882,75.14,3.6268,0.25,7.597,59.3911,392928.0
2018-09-30,74.66000366210938,77.3499984741211,72.2699966430664,73.1500015258789,73.1500015258789,1241600.0,-4.2706,0.919,43.6452,0.0185,7.2366,6.814,-0.5584,108.06,73.379,7.2144,108.06,74.7764,72.2512,73.15,3.9294,0.65,6.814,42.2483,567096.0
2018-10-31,73.38999938964844,73.98999786376953,60.959999084472656,72.25,72.25,2561630.434782609,-12.7317,0.919,62.7632,0.0185,7.2366,6.814,-0.5584,108.06,65.253,7.2144,108.695,70.2682,72.3573,72.25,3.9294,0.65,3.151,70.1935,1127632.0
2018-11-30,72.51000213623047,72.97000122070312,66.0,68.75,68.75,1816952.380952381,-8.9573,0.919,50.7069,0.0185,7.2366,6.814,-0.5584,108.06,68.291,7.2144,111.738,68.0196,72.749,68.75,3.9294,0.65,5.528,51.1969,814565.0
2018-12-31,69.70999908447266,70.45999908447266,58.33000183105469,61.08000183105469,61.08000183105469,1802905.2631578948,-11.4985,1.0261,37.7464,0.033,8.3364,4.469,-0.5361,111.286,61.677,9.1046,111.286,66.711,72.2195,61.08,3.1166,0.58,4.469,36.8181,607766.0
2019-01-31,58.869998931884766,65.94999694824219,57.18000030517578,65.0999984741211,65.0999984741211,1413890.4761904762,-11.6763,1.0261,55.0174,0.033,8.3364,4.469,-0.5361,111.286,64.845,9.1046,109.998,64.741,71.3563,65.1,3.1166,0.58,6.12,58.5827,785660.0
2019-02-28,65.0,71.37999725341797,64.5,69.66000366210938,69.66000366210938,1466947.3684210526,-3.4519,1.0261,59.7717,0.033,8.3364,4.469,-0.5361,111.286,69.793,9.1046,120.93,65.05,70.9991,69.66,3.1166,0.58,6.37,59.0517,598650.0
2019-03-31,70.05999755859375,73.68000030517578,67.27999877929688,71.70999908447266,71.70999908447266,1242280.9523809524,-0.3996,1.0648,55.1175,0.0208,5.6502,5.796,0.0532,109.512,71.451,10.5492,109.512,69.1456,70.4189,71.71,3.5648,0.66,5.796,54.3538,406742.0
2019-04-30,72.23999786376953,80.08999633789062,72.08000183105469,80.05999755859375,80.05999755859375,1039028.5714285715,10.8977,1.0648,76.6853,0.0208,5.6502,5.796,0.0532,109.512,77.735,10.5492,109.762,73.0966,70.2625,80.06,3.5648,0.66,6.119,82.0299,856448.0
2019-05-31,86.01000213623047,86.19000244140625,74.05999755859375,75.36000061035156,75.36000061035156,1190331.8181818181,7.0353,1.0648,42.1433,0.0208,5.6502,5.796,0.0532,109.512,77.454,10.5492,96.783,76.016,70.3428,75.36,3.5648,0.66,7.724,35.6955,510895.0
2019-06-30,74.69999694824219,80.98999786376953,73.19000244140625,80.13999938964844,80.13999938964844,1092055.0,8.1156,1.0746,58.1438,0.0228,6.3847,5.822,-0.0323,96.884,78.755,12.3579,96.884,78.0044,70.8048,80.14,3.8738,0.7,5.822,60.8027,601876.0
2019-07-31,81.3499984741211,90.76000213623048,80.08999633789062,88.12999725341797,88.12999725341797,1125936.3636363635,13.9756,1.0746,76.5203,0.0228,6.3847,5.822,-0.0323,96.884,83.853,12.3579,97.207,80.2208,72.119,88.13,3.8738,0.7,5.134,81.5744,1520820.0
2019-08-31,88.12000274658203,90.36000061035156,82.98999786376953,89.12999725341797,89.12999725341797,1821131.8181818181,20.7877,1.0746,58.3813,0.0228,6.3847,5.822,-0.0323,96.884,88.106,12.3579,97.304,84.492,74.3839,89.13,3.8738,0.7,6.743,59.2765,460641.0
2019-09-30,88.86000061035156,93.12000274658205,87.44999694824219,91.37999725341795,91.37999725341795,1734945.0,18.567,0.9945,57.4693,0.0366,6.0159,5.709,-0.078,97.47,90.084,13.608,97.47,88.0872,76.5648,91.38,4.3055,0.85,5.709,59.2245,460067.0
2019-10-31,91.5500030517578,92.5999984741211,85.62999725341797,86.5,86.5,1511708.6956521738,13.3533,0.9945,36.933,0.0366,6.0159,5.709,-0.078,97.47,89.27,13.608,97.738,89.756,79.7522,86.5,4.3055,0.85,4.897,29.7718,623847.0
2019-11-30,86.77999877929688,89.06999969482422,83.91000366210938,87.12000274658203,87.12000274658203,1320975.0,3.3919,0.9945,47.1737,0.0366,6.0159,5.709,-0.078,97.47,87.787,13.608,99.611,88.696,81.803,87.12,4.3055,0.85,7.918,47.035,333653.0
2019-12-31,86.55000305175781,87.0,82.87999725341797,86.37999725341797,86.37999725341797,1246819.0476190476,-1.1013,0.9816,52.246,0.0345,8.237,7.509,0.2407,98.626,85.73,13.9576,98.626,86.6226,83.327,86.38,3.8161,0.74,7.509,55.3332,323580.0
2020-01-31,86.83999633789062,97.75,86.4000015258789,93.3499984741211,93.3499984741211,1171019.0476190476,1.3811,0.9816,54.8561,0.0345,8.237,7.509,0.2407,98.626,94.9665,13.9576,98.817,89.0429,85.4341,93.35,3.8161,0.74,7.44,47.9801,521931.0
2020-02-29,94.01000213623048,103.33999633789062,84.27999877929688,86.51000213623047,86.51000213623047,1596578.9473684211,-3.0143,0.9816,28.5248,0.0345,8.237,7.509,0.2407,98.626,96.438,13.9576,102.677,92.9749,87.2001,86.51,3.8161,0.74,3.843,20.0783,1574612.0
2020-03-31,87.30999755859375,98.26000213623048,75.18000030517578,91.48999786376952,91.48999786376952,2603331.8181818184,11.3867,0.8792,51.0629,0.1771,8.1802,1.988,0.3487,102.417,90.386,14.2062,102.417,92.8523,88.4319,91.49,4.0331,0.76,1.988,52.1021,760756.0
2020-04-30,89.23999786376953,108.25,88.75,97.70999908447266,97.70999908447266,2697385.714285714,20.9865,0.8792,48.6685,0.1771,8.1802,1.988,0.3487,102.417,102.486,14.2062,102.482,94.2122,90.4589,97.71,4.0331,0.76,2.023,42.4172,1396321.0
2020-05-31,96.36000061035156,106.2699966430664,94.20999908447266,105.8000030517578,105.8000030517578,2006045.0,21.6918,0.8792,64.7515,0.1771,8.1802,1.988,0.3487,102.417,100.425,14.2062,96.746,97.7494,91.825,105.8,4.0331,0.76,4.214,72.4367,3827564.0
2020-06-30,105.0500030517578,107.52999877929688,98.13999938964844,107.08999633789062,107.08999633789062,1954622.7272727273,23.2782,0.7493,64.7126,0.0419,12.7137,4.421,0.2294,96.412,102.635,14.8526,96.412,101.0828,93.3389,107.09,4.451,1.0,4.421,71.6215,741644.0
2020-07-31,106.5500030517578,116.38999938964844,104.88999938964844,112.44000244140624,112.44000244140624,1768777.2727272727,22.4137,0.7493,55.1624,0.0419,12.7137,4.421,0.2294,96.412,112.719,14.8526,97.162,106.6732,95.7866,112.44,4.451,1.0,6.66,53.3439,578729.0
2020-08-31,112.8499984741211,117.83999633789062,105.87000274658205,116.43000030517578,116.43000030517578,1403538.0952380951,10.3166,0.7493,69.1025,0.0419,12.7137,4.421,0.2294,96.412,111.9305,14.8526,98.81,110.2739,98.128,116.43,4.451,1.0,7.863,78.8829,720365.0
2020-09-30,117.3000030517578,120.0,104.08000183105467,110.54000091552734,110.54000091552734,1555833.3333333333,-5.9438,0.756,50.6176,0.0621,11.6822,8.67,0.1107,98.9,110.359,14.7922,98.9,110.6351,100.6423,110.54,4.3785,0.97,8.67,51.0073,530075.0
2020-10-31,110.9499969482422,115.83999633789062,94.12000274658205,95.12000274658205,95.12000274658205,1742700.0,-11.6141,0.756,24.0746,0.0621,11.6822,8.67,0.1107,98.9,104.359,14.7922,99.284,109.6071,102.7534,95.12,4.3785,0.97,4.968,16.2551,1097297.0
2020-11-30,96.0,105.30999755859376,94.13999938964844,103.51000213623048,103.51000213623048,1530025.0,-16.6314,0.756,52.3442,0.0621,11.6822,8.67,0.1107,98.9,102.544,14.7922,100.666,105.5296,103.2388,103.51,4.3785,0.97,10.503,56.9826,1299460.0
2020-12-31,103.16999816894533,108.94000244140624,101.95999908447266,104.98999786376952,104.98999786376952,1402718.1818181819,-14.7097,0.7494,50.4474,0.0641,9.6052,7.334,0.1976,100.872,106.346,14.0861,100.872,102.9542,104.7118,104.99,4.0204,0.7,7.334,47.0246,380599.0
2021-01-31,105.16999816894533,124.91000366210938,100.6999969482422,111.02999877929688,111.02999877929688,2190421.052631579,-18.9447,0.7494,55.0822,0.0641,9.6052,7.334,0.1976,100.872,111.741,14.0861,100.0,105.5506,106.0905,111.03,4.0204,0.7,3.368,53.1116,983009.0
