Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,163.5,168.1945037841797,154.3000030517578,160.30999755859375,160.30999755859375,75293578.94736843,-11.499,0.705,49.3476,1.4389,43.5948,0.973,0.2284,72.028,161.9207,27.4417,72.117,159.3739,149.613,3206.2,17.4957,14.38,0.967,47.1884,1423767.0
2021-02-28,162.1179962158203,171.6999969482422,151.8350067138672,154.64649963378906,154.64649963378906,75902105.26315789,-12.057,0.705,37.4297,1.4389,43.5948,0.973,0.2284,72.028,160.5914,27.4417,74.523,161.5776,153.8666,3092.93,17.4957,14.38,1.347,32.1406,1343513.0
2021-03-31,156.39450073242188,159.10000610351562,144.0500030517578,154.70399475097656,154.70399475097656,67989565.2173913,-16.124,0.7096,49.2683,1.8277,43.8239,1.683,0.3807,74.612,153.8089,31.9149,74.612,158.7429,157.281,3094.08,15.08,16.09,1.683,51.6863,1101182.0
2021-04-30,155.89700317382812,177.6999969482422,155.77749633789062,173.37100219726562,173.37100219726562,73180571.42857143,-14.201,0.7096,66.6708,1.8277,43.8239,1.683,0.3807,74.612,169.7115,31.9149,74.49,159.9007,159.8371,3467.42,15.08,16.09,1.402,70.138,1789439.0
2021-05-31,174.2364959716797,174.33250427246094,156.36849975585938,161.15350341796875,161.15350341796875,75183900.0,-11.566,0.7096,45.8904,1.8277,43.8239,1.683,0.3807,74.612,162.038,31.9149,72.682,163.0547,160.5841,3223.07,15.08,16.09,1.791,44.268,815122.0
2021-06-30,162.1750030517578,176.2429962158203,158.61000061035156,172.00799560546875,172.00799560546875,60919090.90909091,-8.073,0.6921,58.2092,1.6145,27.1819,1.294,0.5007,72.777,173.1104,31.2288,72.777,166.2508,160.9813,3440.16,15.1124,15.4,1.294,56.9591,645847.0
2021-07-31,171.73049926757812,188.6540069580078,165.3489990234375,166.37950134277344,166.37950134277344,79742190.47619048,-2.006,0.6921,32.8108,1.6145,27.1819,1.294,0.5007,72.777,179.4334,31.2288,72.784,172.6992,163.4467,3327.59,15.1124,15.4,0.969,24.0553,2666753.0
2021-08-31,167.65499877929688,173.62899780273438,158.78799438476562,173.5395050048828,173.5395050048828,57134727.27272727,-10.151,0.6921,61.6614,1.6145,27.1819,1.294,0.5007,72.777,165.0887,31.2288,72.823,173.0123,164.1122,3470.79,15.1124,15.4,1.625,72.1666,1807597.0
2021-09-30,174.82000732421875,177.49949645996094,163.69949340820312,164.2519989013672,164.2519989013672,59550190.47619048,-1.555,0.6854,36.4005,1.9916,15.2551,1.565,0.8299,74.412,168.4568,25.8317,74.412,170.0337,165.5875,3285.04,13.7991,6.23,1.565,30.1515,826760.0
2021-10-31,164.45050048828125,173.9499969482422,158.8125,168.6215057373047,168.6215057373047,60641238.0952381,-7.677,0.6854,50.6859,1.9916,15.2551,1.565,0.8299,74.412,169.9222,25.8317,72.746,168.6179,166.2971,3372.43,13.7991,6.23,1.381,50.4071,1696257.0
2021-11-30,168.08999633789062,188.1074981689453,164.17750549316406,175.35350036621094,175.35350036621094,72190000.0,-2.724,0.6854,50.3308,1.9916,15.2551,1.565,0.8299,74.412,178.8427,25.8317,71.829,170.7614,167.5581,3507.07,13.7991,6.23,1.29,46.7483,1211768.0
2021-12-31,177.25,177.99400329589844,165.19500732421875,166.7169952392578,166.7169952392578,58528818.18181818,-9.19,0.6987,40.8756,1.6601,9.4437,1.345,0.6837,71.864,169.4512,28.8056,71.864,172.728,169.2509,3334.34,12.2319,28.21,1.345,36.6957,684609.0
2022-01-31,167.5500030517578,171.39999389648438,135.3520050048828,149.57350158691406,149.57350158691406,76232700.0,-17.377,0.6987,41.3775,1.6601,9.4437,1.345,0.6837,71.864,146.6118,28.8056,74.502,166.0507,168.7522,2991.47,12.2319,28.21,0.757,45.8182,1229424.0
2022-02-28,150.0,163.83450317382812,138.33299255371094,153.56300354003906,153.56300354003906,88926526.31578948,-7.027,0.6987,49.329,1.6601,9.4437,1.345,0.6837,71.864,153.0766,28.8056,76.077,157.8979,167.5524,3071.26,12.2319,28.21,1.298,50.9199,946124.0
2022-03-31,152.7324981689453,170.8314971923828,133.57249450683594,162.99749755859375,162.99749755859375,70803739.13043478,-8.748,0.9948,57.0016,2.8402,7.3039,1.065,1.3483,77.41,164.7066,18.0456,77.41,152.4249,166.5201,3259.95,12.3791,-7.56,1.065,56.7856,1121343.0
2022-04-30,164.14950561523438,168.39450073242188,121.625,124.28150177001952,124.28150177001952,73250400.0,-7.499,0.9948,29.3459,2.8402,7.3039,1.065,1.3483,77.41,145.0054,18.0456,76.667,152.7123,163.8765,2485.63,12.3791,-7.56,0.882,24.7835,3315304.0
2022-05-31,122.4010009765625,126.22049713134766,101.26000213623048,120.20950317382812,120.20950317382812,107546476.1904762,-26.544,0.9948,50.5951,2.8402,7.3039,1.065,1.3483,77.41,110.2256,18.0456,72.226,137.4785,157.4897,2404.19,12.3791,-7.56,1.014,60.2168,1834676.0
2022-06-30,122.25599670410156,128.99000549316406,101.43000030517578,106.20999908447266,106.20999908447266,84171480.95238096,-20.414,1.1883,42.3041,0.0179,7.2108,1.218,1.869,81.36,109.216,9.4287,81.36,117.4243,151.6218,106.21,8.2238,-0.2,1.218,41.3888,23598374.0
2022-07-31,106.29000091552734,137.64999389648438,105.8499984741211,134.9499969482422,134.9499969482422,66892630.0,-12.202,1.1883,68.2253,0.0179,7.2108,1.218,1.869,81.36,121.594,9.4287,80.953,113.9553,146.6515,134.95,8.2238,-0.2,0.952,73.9978,33702475.0
2022-08-31,134.9600067138672,146.57000732421875,126.73999786376952,126.7699966430664,126.7699966430664,50889086.95652174,-4.929,1.1883,41.5284,0.0179,7.2108,1.218,1.869,81.36,133.449,9.4287,80.047,125.5092,142.8237,126.77,8.2238,-0.2,1.532,32.5644,15309785.0
2022-09-30,126.0,136.49000549316406,112.05999755859376,113.0,113.0,57642266.666666664,-9.57,1.2183,34.505,0.0177,14.6997,1.263,1.804,80.017,117.185,8.7757,80.017,129.7034,137.3212,113.0,8.373,0.28,1.263,31.1459,17770446.0
2022-10-31,113.58000183105467,123.0,97.66000366210938,102.44000244140624,102.44000244140624,69491023.8095238,-8.403,1.2183,32.5011,0.0177,14.6997,1.263,1.804,80.017,113.889,8.7757,80.324,120.9024,131.7493,102.44,8.373,0.28,0.97,27.3751,18953713.0
2022-11-30,103.98999786376952,104.58000183105467,85.87000274658203,96.54000091552734,96.54000091552734,96911104.76190476,-13.862,1.2183,46.4096,0.0177,14.6997,1.263,1.804,80.017,94.222,8.7757,80.526,106.0316,125.7411,96.54,8.373,0.28,0.931,51.922,26596150.0
2022-12-31,96.98999786376952,97.2300033569336,81.69000244140625,84.0,84.0,73771109.52380952,-22.007,1.2549,38.9021,0.0111,8.5815,1.026,1.5337,80.326,84.682,-1.915,80.326,94.541,119.3757,84.0,5.8677,0.03,1.026,39.7351,13803311.0
2023-01-31,85.45999908447266,103.48999786376952,81.43000030517578,103.12999725341795,103.12999725341795,76189930.0,-22.331,1.2549,66.9245,0.0111,8.5815,1.026,1.5337,80.326,98.255,-1.915,82.828,91.525,112.6545,103.13,5.8677,0.03,0.945,71.8086,14923539.0
2023-02-28,102.52999877929688,114.0,92.31999969482422,94.2300033569336,94.2300033569336,71794842.10526316,-26.139,1.2549,43.8671,0.0111,8.5815,1.026,1.5337,80.326,96.389,-1.915,82.661,94.0962,109.4266,94.23,5.8677,0.03,1.1,38.9895,11571622.0
2023-03-31,93.87000274658205,103.48999786376952,88.12000274658203,103.29000091552734,103.29000091552734,58662621.73913044,-23.641,1.3105,64.0267,0.0109,9.3727,1.088,1.5599,82.627,99.468,2.9765,82.627,97.9812,107.5128,103.29,6.8496,0.31,1.088,70.2742,16562189.0
2023-04-30,102.3000030517578,110.86000061035156,97.70999908447266,105.4499969482422,105.4499969482422,64425452.631578945,-18.403,1.3105,55.3813,0.0109,9.3727,1.088,1.5599,82.627,104.914,2.9765,82.308,98.942,106.828,105.45,6.8496,0.31,0.798,54.2584,23488513.0
2023-05-31,104.9499969482422,122.91999816894533,101.1500015258789,120.58000183105467,120.58000183105467,65131436.36363637,13.737,1.3105,67.4664,0.0109,9.3727,1.088,1.5599,82.627,117.4,2.9765,79.803,106.4625,104.9579,120.58,6.8496,0.31,1.074,69.1585,21356636.0
2023-06-30,120.69000244140624,131.49000549316406,119.93000030517578,130.36000061035156,130.36000061035156,59173752.38095238,29.922,1.3246,64.3788,0.0122,10.846,1.259,1.2666,70.433,127.939,8.7146,70.433,117.1291,104.2187,130.36,7.9331,0.66,1.259,64.4483,16764987.0
2023-07-31,130.82000732421875,136.64999389648438,125.91999816894533,133.67999267578125,133.67999267578125,52937740.0,21.654,1.3246,60.1891,0.0122,10.846,1.259,1.2666,70.433,130.837,8.7146,79.776,126.577,105.4561,133.68,7.9331,0.66,1.234,62.1555,10770445.0
2023-08-31,133.5500030517578,143.6300048828125,126.41000366210938,138.00999450683594,138.00999450683594,52627226.08695652,27.667,1.3246,58.2496,0.0122,10.846,1.259,1.2666,70.433,134.39,8.7146,71.509,132.724,108.9475,138.01,7.9331,0.66,1.725,61.5489,13151771.0
2023-09-30,139.4600067138672,145.86000061035156,123.04000091552734,127.12000274658205,127.12000274658205,56013595.0,25.326,1.3017,37.2623,0.0149,12.5743,1.319,1.0928,71.524,130.768,12.5313,71.524,134.7114,113.1566,127.12,7.1682,0.96,1.319,32.8089,15605227.0
2023-10-31,127.27999877929688,134.47999572753906,118.3499984741211,133.08999633789062,133.08999633789062,55662031.81818182,19.78,1.3017,55.5089,0.0149,12.5743,1.319,1.0928,71.524,127.132,12.5313,71.056,132.1386,117.6412,133.09,7.1682,0.96,1.171,59.6689,13500674.0
2023-11-30,133.9600067138672,149.25999450683594,133.7100067138672,146.08999633789062,146.08999633789062,48856519.047619045,15.892,1.3017,61.005,0.0149,12.5743,1.319,1.0928,71.524,145.866,12.5313,74.009,134.5904,122.2068,146.09,7.1682,0.96,1.818,60.4859,23626080.0
2023-12-31,146.0,155.6300048828125,142.80999755859375,151.94000244140625,151.94000244140625,46556430.0,9.91,1.3052,59.0123,0.0115,13.9118,2.259,0.7104,76.182,152.928,17.4898,76.182,143.0456,127.7337,151.94,7.7778,1.03,2.259,56.0684,10810634.0
