Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-02-29,185.5800018310547,192.91000366210935,176.11000061035156,189.72999572753903,125.33300018310548,1367820.0,6.082,0.6833,54.8828,0.1168,6.4374,2.912,7.1794,102.695,189.252,38.469,109.309,188.467,186.6923,189.73,13.5759,1.27,4.03,57.3554,706705.0
2016-03-31,190.77000427246097,208.1199951171875,190.6999969482422,207.69000244140625,137.19717407226562,1197586.3636363635,6.217,0.7153,69.4007,0.1079,9.906,3.533,7.2209,100.172,204.183,37.3914,100.172,192.8088,188.9092,207.69,14.3678,1.55,3.533,72.0009,537202.0
2016-04-30,207.5,210.41000366210935,199.11000061035156,201.1699981689453,132.89013671875,1173033.3333333333,1.339,0.7153,43.2726,0.1079,9.906,3.533,7.2209,100.172,203.95,37.3914,101.817,201.5266,191.9645,201.17,14.3678,1.55,2.712,37.4737,464413.0
2016-05-31,202.77999877929688,214.8000030517578,190.82000732421875,197.63999938964844,131.59014892578125,1694038.0952380951,6.21,0.7153,44.5041,0.1079,9.906,3.533,7.2209,100.172,195.995,37.3914,104.013,203.6674,193.4853,197.64,14.3678,1.55,3.737,45.0403,478597.0
2016-06-30,196.58999633789065,217.1699981689453,196.11000061035156,216.8999938964844,144.4136199951172,1260181.8181818181,5.385,0.715,75.0971,0.1482,-2.5002,4.472,6.8122,102.806,209.833,38.9278,102.806,203.0974,195.9492,216.9,14.6494,1.45,4.472,82.1402,517256.0
2016-07-31,217.52999877929688,229.1000061035156,213.8699951171875,227.0399932861328,151.16485595703125,1083900.0,5.883,0.715,68.7549,0.1482,-2.5002,4.472,6.8122,102.806,223.984,38.9278,103.22,210.4688,199.4218,227.04,14.6494,1.45,5.956,69.3427,385987.0
2016-08-31,226.86000061035156,228.47000122070312,210.27000427246097,215.47000122070312,144.56983947753906,1175352.1739130435,1.063,0.715,48.1424,0.1482,-2.5002,4.472,6.8122,102.806,214.132,38.9278,104.322,218.0528,201.36,215.47,14.6494,1.45,4.779,49.5283,740596.0
2016-09-30,214.88999938964844,219.41000366210935,206.02000427246097,207.0099945068359,138.89358520507812,1359161.9047619049,-1.445,0.7441,37.8922,0.1161,2.8051,4.241,6.6685,106.254,211.102,41.0087,106.254,215.6336,203.9167,207.01,14.1745,1.61,4.241,33.9673,574314.0
2016-10-31,206.2899932861328,206.2899932861328,181.8500061035156,185.9600067138672,124.77008819580078,1474290.4761904762,-8.099,0.7441,28.2602,0.1161,2.8051,4.241,6.6685,106.254,192.544,41.0087,106.598,205.3384,204.3295,185.96,14.1745,1.61,3.15,27.3185,535999.0
2016-11-30,184.9900054931641,189.25,174.91000366210938,179.64999389648438,121.63542175292967,1508961.9047619049,-13.214,0.7441,36.6064,0.1161,2.8051,4.241,6.6685,106.254,181.105,41.0087,105.074,192.1482,203.9686,179.65,14.1745,1.61,3.99,37.2949,777035.0
2016-12-31,178.9199981689453,187.69000244140625,173.11000061035156,177.6699981689453,120.29480743408205,1429914.2857142857,-19.426,0.7833,43.6603,0.1491,3.2844,3.498,6.6466,105.205,178.107,42.186,105.205,182.532,202.3691,177.67,13.0732,1.26,3.498,45.0115,636149.0
2017-01-31,179.08999633789062,188.1000061035156,176.6199951171875,183.77000427246097,124.4249267578125,2125100.0,-21.853,0.7833,52.5863,0.1491,3.2844,3.498,6.6466,105.205,182.867,42.186,115.794,181.6604,200.1127,183.77,13.0732,1.26,2.928,54.0774,1035197.0
2017-02-28,185.3800048828125,187.3500061035156,176.83999633789062,184.3999938964844,126.06371307373048,1519726.3157894737,-20.849,0.7833,53.7167,0.1491,3.2844,3.498,6.6466,105.205,182.962,42.186,112.821,181.9828,197.8969,184.4,13.0732,1.26,5.356,54.9833,678099.0
2017-03-31,184.27000427246097,184.8800048828125,163.5500030517578,172.02999877929688,117.60706329345705,2080900.0,-26.255,0.8002,49.4343,0.0737,0.6769,5.836,6.5841,103.693,168.411,42.5219,103.693,177.2982,194.7844,172.03,13.5272,1.53,5.836,56.4994,605413.0
2017-04-30,172.27999877929688,176.1699981689453,164.8300018310547,165.25999450683594,112.97882080078124,1790489.4736842106,-20.386,0.8002,36.4359,0.0737,0.6769,5.836,6.5841,103.693,170.559,42.5219,104.843,173.2198,190.7346,165.26,13.5272,1.53,6.97,32.6265,463379.0
2017-05-31,166.22000122070312,170.24000549316406,152.08999633789062,154.25,106.63689422607422,2369427.272727273,-20.139,0.8002,35.0539,0.0737,0.6769,5.836,6.5841,103.693,156.796,42.5219,106.893,165.7892,183.9058,154.25,13.5272,1.53,5.845,33.6631,1731055.0
2017-06-30,154.0,165.3800048828125,150.14999389648438,161.75999450683594,111.8287582397461,1988245.4545454546,-18.826,0.7713,56.1275,0.1059,3.5099,6.784,6.5745,106.955,160.572,42.5466,106.955,160.2336,177.7979,161.76,13.6978,1.23,6.784,59.4665,410305.0
2017-07-31,162.36000061035156,166.9600067138672,153.13999938964844,158.5,109.5750732421875,1545715.0,-19.297,0.7713,46.569,0.1059,3.5099,6.784,6.5745,106.955,161.242,42.5466,109.673,158.7382,173.2215,158.5,13.6978,1.23,9.76,43.7657,1019659.0
2017-08-31,165.25,167.1199951171875,152.50999450683594,156.85000610351562,109.66545867919922,1676934.7826086956,-16.535,0.7713,46.7412,0.1059,3.5099,6.784,6.5745,106.955,156.161,42.5466,106.617,159.6596,169.8326,156.85,13.6978,1.23,11.918,46.8064,1379411.0
2017-09-30,157.52000427246094,165.19000244140625,156.0,161.00999450683594,112.57404327392578,1436220.0,-10.612,0.8557,51.9461,0.1042,3.424,10.742,6.4343,106.652,160.624,42.9401,106.652,159.9692,167.6851,161.01,13.7297,1.65,10.742,51.9664,656928.0
2017-10-31,161.17999267578125,167.82000732421875,153.7100067138672,155.3300018310547,108.60272216796876,1442222.7272727273,-11.792,0.8557,35.4399,0.1042,3.424,10.742,6.4343,106.652,162.121,42.9401,108.49,160.6796,165.6277,155.33,13.7297,1.65,9.353,27.9509,476265.0
2017-11-30,155.99000549316406,165.8300018310547,153.74000549316406,161.75,114.41009521484376,2005085.7142857143,-6.498,0.8557,54.8323,0.1042,3.424,10.742,6.4343,106.652,158.93,42.9401,108.446,160.7086,163.1854,161.75,13.7297,1.65,8.776,59.2754,950653.0
2017-12-31,162.1999969482422,172.35000610351562,160.74000549316406,171.74000549316406,121.476318359375,1759340.0,-4.764,0.8283,66.2906,0.0675,0.121,9.102,6.4417,108.198,168.482,49.1258,108.198,162.2898,162.0052,171.74,14.6414,1.84,9.102,70.4929,409767.0
2018-01-31,172.33999633789062,173.02000427246094,158.55999755859375,163.3699951171875,115.55591583251952,1842842.857142857,-8.559,0.8283,43.9968,0.0675,0.121,9.102,6.4417,108.198,164.383,49.1258,108.55,164.7066,161.5651,163.37,14.6414,1.84,6.721,40.5473,875568.0
2018-02-28,163.61000061035156,164.8300018310547,151.27000427246094,153.50999450683594,109.94905853271484,2158384.210526316,-11.03,0.8283,41.7528,0.0675,0.121,9.102,6.4417,108.198,155.042,49.1258,114.882,162.484,160.4654,153.51,14.6414,1.84,8.173,41.9578,717993.0
2018-03-31,153.3000030517578,159.32000732421875,147.27999877929688,154.35000610351562,110.55070495605467,1771900.0,-10.617,0.6236,47.4746,0.0722,3.5979,7.61,6.3755,119.732,153.978,55.4204,119.732,157.229,160.4071,154.35,13.8085,2.0,7.61,48.8549,611814.0
2018-04-30,154.57000732421875,157.5,145.77999877929688,156.33999633789062,111.9759750366211,1655990.4761904762,-9.538,0.6236,58.1219,0.0722,3.5979,7.61,6.3755,119.732,150.74,55.4204,126.538,154.0022,159.6641,156.34,13.8085,2.0,7.637,64.4159,628511.0
2018-05-31,158.25,162.44000244140625,152.5,160.22000122070312,116.22042846679688,1676768.1818181819,-4.539,0.6236,58.4683,0.0722,3.5979,7.61,6.3755,119.732,158.221,55.4204,115.213,155.1048,159.2896,160.22,13.8085,2.0,9.836,60.362,1610232.0
2018-06-30,160.55999755859375,173.25999450683594,159.0,170.19000244140625,123.45246887207033,1638085.7142857143,-3.137,0.5827,63.0551,0.0427,1.7268,7.407,6.2941,115.031,169.702,64.1933,115.031,160.7698,160.2615,170.19,15.8225,1.77,7.407,61.3106,701604.0
2018-07-31,170.14999389648438,177.17999267578125,166.9499969482422,176.2100067138672,127.81924438476562,1335642.857142857,3.757,0.5827,64.6614,0.0427,1.7268,7.407,6.2941,115.031,171.406,64.1933,114.989,167.528,161.3257,176.21,15.8225,1.77,8.356,67.595,640297.0
2018-08-31,175.5,183.0800018310547,173.7899932861328,183.02999877929688,134.28245544433594,1301743.4782608696,8.355,0.5827,66.2397,0.0427,1.7268,7.407,6.2941,115.031,181.086,64.1933,115.494,174.737,163.3185,183.03,15.8225,1.77,8.954,68.6076,1275377.0
2018-09-30,183.0,186.02999877929688,174.88999938964844,176.75,129.67503356933594,1397831.5789473683,8.357,0.5768,42.3184,0.0574,0.0273,7.887,6.3391,115.117,178.647,65.6752,115.117,178.2444,165.2327,176.75,16.3451,1.8,7.887,37.9345,710281.0
2018-10-31,176.7899932861328,188.2100067138672,168.41000366210938,183.52000427246097,134.6419677734375,1816326.0869565217,9.398,0.5768,60.5784,0.0574,0.0273,7.887,6.3391,115.117,177.917,65.6752,114.595,178.253,166.0816,183.52,16.3451,1.8,5.476,63.4311,676726.0
2018-11-30,184.27000427246097,191.16000366210935,177.77000427246094,185.69000244140625,137.70361328125,1296419.0476190476,16.107,0.5768,56.2258,0.0574,0.0273,7.887,6.3391,115.117,183.756,65.6752,114.327,179.306,168.6735,185.69,16.3451,1.8,6.773,57.5471,1585894.0
2018-12-31,186.5,191.4900054931641,159.77000427246094,167.99000549316406,124.5776824951172,1740163.1578947369,12.737,0.5926,37.5846,0.0952,2.4049,5.358,6.0764,114.392,168.562,70.5973,114.392,180.2958,170.6514,167.99,15.9542,2.3,5.358,36.837,448678.0
2019-01-31,166.35000610351562,182.6199951171875,163.6300048828125,182.1199951171875,135.05616760253906,1471457.142857143,8.388,0.5926,67.719,0.0952,2.4049,5.358,6.0764,114.392,176.811,70.5973,116.388,176.7722,172.7152,182.12,15.9542,2.3,5.634,79.6428,736019.0
2019-02-28,184.5800018310547,186.44000244140625,176.60000610351562,181.16000366210935,135.85296630859375,1475400.0,6.516,0.5926,50.6449,0.0952,2.4049,5.358,6.0764,114.392,182.333,70.5973,120.765,176.068,175.3743,181.16,15.9542,2.3,5.539,46.0638,1060913.0
2019-03-31,181.16000366210935,183.9199981689453,172.02000427246094,182.2100067138672,136.6403350830078,1489223.8095238095,1.768,0.5945,58.6793,0.0635,4.2069,6.727,6.1354,128.619,178.335,71.23,128.619,179.3732,177.1854,182.21,17.7434,1.78,6.727,63.0352,590125.0
2019-04-30,182.67999267578125,186.3999938964844,168.5,173.6999969482422,130.25865173339844,1052157.142857143,-1.863,0.5945,38.1592,0.0635,4.2069,6.727,6.1354,128.619,176.696,71.23,128.602,179.413,178.3248,173.7,17.7434,1.78,6.95,33.7992,614635.0
2019-05-31,173.3699951171875,180.05999755859375,160.6999969482422,162.08999633789062,122.97653198242188,1530068.1818181819,-10.88,0.5945,26.0713,0.0635,4.2069,6.727,6.1354,128.619,168.95,71.23,126.873,177.0732,178.2602,162.09,17.7434,1.78,5.454,19.064,557389.0
2019-06-30,162.1300048828125,168.52000427246094,158.6300048828125,159.75999450683594,121.20875549316406,1452575.0,-17.792,0.6446,34.0778,0.0682,0.8756,6.46,6.0691,126.693,162.936,74.4764,126.693,169.4576,176.474,159.76,17.1416,1.6,6.46,31.5482,692503.0
2019-07-31,160.67999267578125,165.47999572753906,155.0399932861328,162.1999969482422,123.05996704101562,1503504.5454545454,-19.308,0.6446,53.2563,0.0682,0.8756,6.46,6.0691,126.693,158.708,74.4764,116.298,162.8172,174.672,162.2,17.1416,1.6,6.473,59.8469,763037.0
2019-08-31,161.00999450683594,161.41000366210938,145.4199981689453,148.94000244140625,114.58152770996094,1628559.0909090908,-21.126,0.6446,43.0687,0.0682,0.8756,6.46,6.0691,126.693,147.574,74.4764,117.166,156.5162,171.5376,148.94,17.1416,1.6,7.635,46.8965,458181.0
2019-09-30,148.39999389648438,163.60000610351562,148.10000610351562,155.64999389648438,119.74358367919922,1472560.0,-18.165,0.6365,53.4118,0.0634,0.8927,8.883,6.0355,117.122,155.159,76.9972,117.122,153.7204,168.4884,155.65,18.2109,1.77,8.883,54.0609,515020.0
2019-10-31,155.91000366210938,156.89999389648438,145.27999877929688,150.67999267578125,115.92010498046876,1405926.0869565217,-17.953,0.6365,46.141,0.0634,0.8927,8.883,6.0355,117.122,153.086,76.9972,116.337,151.663,166.153,150.68,18.2109,1.77,8.496,42.9043,630998.0
2019-11-30,151.72999572753906,158.39999389648438,144.52000427246094,151.2100067138672,117.93248748779295,1400935.0,-18.515,0.6365,48.3097,0.0634,0.8927,8.883,6.0355,117.122,150.34,76.9972,109.973,152.0048,163.402,151.21,18.2109,1.77,8.67,49.2559,350212.0
2019-12-31,151.3699951171875,151.49000549316406,142.39999389648438,148.9600067138672,116.17766571044922,1794571.4285714286,-17.063,0.6615,54.9461,0.0533,1.8186,8.111,6.2263,110.058,146.135,73.0666,110.058,150.3552,160.0389,148.96,18.3834,1.66,8.111,63.5951,510253.0
2020-01-31,149.41000366210938,149.88999938964844,132.86000061035156,133.14999389648438,103.84703063964844,1727328.5714285714,-17.878,0.6615,24.278,0.0533,1.8186,8.111,6.2263,110.058,142.621,73.0666,110.378,146.1552,156.1417,133.15,18.3834,1.66,8.584,17.8361,954692.0
2020-02-29,133.3800048828125,144.3000030517578,119.91000366210938,123.08000183105467,97.4638671875,3053900.0,-19.315,0.6615,25.3703,0.0533,1.8186,8.111,6.2263,110.058,135.505,73.0666,121.556,142.03,152.4437,123.08,18.3834,1.66,5.469,20.0217,2057821.0
2020-03-31,123.4499969482422,130.3000030517578,43.52000045776367,54.86000061035156,43.44221115112305,6912395.454545454,-42.652,1.46,30.6628,0.1014,-6.8469,1.88,6.4758,118.334,54.743,74.7856,118.334,113.2472,142.9565,54.86,7.8603,1.43,1.88,32.4406,1827525.0
2020-04-30,50.75,74.16999816894531,42.25,66.7699966430664,52.87342834472656,8088271.428571428,-58.778,1.46,52.7534,0.1014,-6.8469,1.88,6.4758,118.334,57.67,74.7856,118.047,78.4254,131.8955,66.77,7.8603,1.43,2.455,60.7555,2222219.0
2020-05-31,63.5,66.27999877929688,47.25,57.70000076293945,45.691131591796875,8348235.0,-59.843,1.46,48.6671,0.1014,-6.8469,1.88,6.4758,118.334,57.125,74.7856,114.145,57.0296,121.8801,57.7,7.8603,1.43,3.48,50.3176,2349060.0
2020-06-30,57.310001373291016,95.55999755859376,56.86000061035156,68.37999725341797,54.14834213256836,11463909.090909092,-49.023,1.7668,49.8079,0.0625,-23.9871,3.275,8.8031,114.575,67.689,71.7254,114.575,64.216,113.3357,68.38,10.509,0.83,3.275,48.8756,2239274.0
2020-07-31,69.80000305175781,72.95999908447266,59.029998779296875,62.349998474121094,50.36985778808594,5394931.818181818,-54.76,1.7668,46.1899,0.0625,-23.9871,3.275,8.8031,114.575,62.343,71.7254,119.208,67.171,103.6793,62.35,10.509,0.83,6.714,45.6314,1588269.0
2020-08-31,61.209999084472656,70.98999786376953,59.90999984741211,67.8499984741211,54.81306838989258,5915004.761904762,-53.632,1.7668,54.1149,0.0625,-23.9871,3.275,8.8031,114.575,66.712,71.7254,113.31,65.0426,94.4493,67.85,10.509,0.83,6.371,54.8311,1055528.0
2020-09-30,66.6500015258789,75.19999694824219,59.599998474121094,64.68000030517578,52.252166748046875,4978661.904761905,-25.251,1.7568,46.3156,0.0602,-25.1229,5.957,10.0848,113.69,65.545,62.0357,113.69,65.8578,85.842,64.68,11.5501,0.48,5.957,44.9476,1214723.0
2020-10-31,64.83999633789062,72.62999725341797,59.349998474121094,62.810001373291016,51.68746566772461,3934686.3636363638,-9.351,1.7568,43.179,0.0602,-25.1229,5.957,10.0848,113.69,63.945,62.0357,107.632,66.709,77.0462,62.81,11.5501,0.48,7.487,41.7447,976678.0
2020-11-30,62.959999084472656,91.37000274658205,61.63999938964844,82.56999969482422,67.94832611083984,8537655.0,9.255,1.7568,59.5876,0.0602,-25.1229,5.957,10.0848,113.69,82.579,62.0357,99.858,69.6654,70.5349,82.57,11.5501,0.48,3.124,58.1236,2532119.0
2020-12-31,84.6500015258789,94.36000061035156,82.0199966430664,85.27999877929688,71.28534698486328,4050586.3636363638,1.514,1.8434,52.4547,0.0663,-23.9945,7.368,11.0604,99.547,84.787,40.4372,99.547,78.9404,67.6878,85.28,9.329,0.86,7.368,50.185,760951.0
2021-01-31,85.66000366210938,103.5,82.05999755859375,92.93000030517578,77.6799545288086,4489205.263157895,21.823,1.8434,54.1197,0.0663,-23.9945,7.368,11.0604,99.547,95.457,40.4372,100.375,87.8822,70.9331,92.93,9.329,0.86,4.725,50.2702,1454087.0
