Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-03-31,40.459999084472656,43.95000076293945,30.950000762939453,38.66999816894531,28.654436111450195,17406172.727272727,3.3773,0.8129,48.9582,0.0199,14.9692,0.601,2.8068,70.626,35.709,-8.3309,70.626,42.9432,46.0181,38.67,10.9832,0.83,0.601,54.2769,3826658.0
2020-04-30,36.849998474121094,42.38999938964844,35.34000015258789,39.25,29.0842227935791,10585171.42857143,-4.2548,0.8129,49.4058,0.0199,14.9692,0.601,2.8068,70.626,39.354,-8.3309,70.493,39.4762,45.0053,39.25,10.9832,0.83,1.299,48.994,3674843.0
2020-05-31,39.029998779296875,40.36000061035156,35.02000045776367,39.04999923706055,28.93602752685547,11231300.0,-16.7493,0.8129,56.586,0.0199,14.9692,0.601,2.8068,70.626,37.954,-8.3309,67.461,37.783,43.902,39.05,10.9832,0.83,1.455,63.5335,9582978.0
2020-06-30,39.099998474121094,43.150001525878906,38.09000015258789,39.25,29.7196102142334,9358204.545454545,-17.8357,0.8419,47.6101,0.0108,-2.5226,1.552,2.3305,67.534,39.917,-9.1008,67.534,38.9212,43.3818,39.25,12.8237,1.04,1.552,45.149,2547500.0
2020-07-31,39.43000030517578,43.20000076293945,38.529998779296875,41.150001525878906,31.15827178955078,6668263.636363637,-16.4782,0.8419,52.2177,0.0108,-2.5226,1.552,2.3305,67.534,41.587,-9.1008,67.406,40.321,43.3197,41.15,12.8237,1.04,2.026,48.9016,2196239.0
2020-08-31,41.11000061035156,44.459999084472656,40.66999816894531,43.7400016784668,33.119384765625,6620609.523809524,-7.333,0.8419,60.2844,0.0108,-2.5226,1.552,2.3305,67.534,43.601,-9.1008,66.602,41.523,43.0138,43.74,12.8237,1.04,1.343,59.8617,1929832.0
2020-09-30,43.650001525878906,44.779998779296875,37.59000015258789,38.63999938964844,29.846576690673828,9695528.57142857,-16.8742,0.8473,33.7817,0.0128,4.915,1.377,2.9894,66.805,38.855,10.684,66.805,41.985,42.1494,38.64,22.8762,-0.51,1.377,32.6217,2258014.0
2020-10-31,38.66999816894531,41.2599983215332,35.83000183105469,36.08000183105469,27.86916732788086,7392163.636363637,-18.9928,0.8473,26.3093,0.0128,4.915,1.377,2.9894,66.805,37.987,10.684,66.992,40.5252,40.8834,36.08,22.8762,-0.51,1.902,20.6342,3024162.0
2020-11-30,36.4900016784668,41.540000915527344,36.130001068115234,39.83000183105469,30.765769958496097,9064845.0,-12.6329,0.8473,51.541,0.0128,4.915,1.377,2.9894,66.805,40.462,10.684,65.928,39.0684,40.0286,39.83,22.8762,-0.51,1.65,49.8847,6155023.0
2020-12-31,40.08000183105469,43.869998931884766,39.90999984741211,41.0,32.31782150268555,10988495.454545455,-11.9898,0.8721,45.8388,0.0107,5.2686,1.812,2.925,66.379,42.081,98.5322,66.379,40.2926,40.0496,41.0,26.8387,1.03,1.812,40.0195,1916847.0
2021-01-31,41.08000183105469,43.040000915527344,40.0,41.08000183105469,32.38087844848633,8111821.052631579,-13.9979,0.8721,45.4041,0.0107,5.2686,1.812,2.925,66.379,41.804,98.5322,68.639,41.5238,40.4427,41.08,26.8387,1.03,1.725,41.9567,3559888.0
2021-02-28,41.08000183105469,45.34000015258789,40.459999084472656,43.599998474121094,34.367244720458984,7971831.578947368,-11.9818,0.8721,54.5694,0.0107,5.2686,1.812,2.925,66.379,43.978,98.5322,73.566,42.3462,40.9206,43.6,26.8387,1.03,2.325,50.631,4046968.0
2021-03-31,44.150001525878906,52.59000015258789,44.0099983215332,51.15999984741211,41.02484130859375,11734686.956521738,3.0232,0.8879,63.683,0.0104,-3.2897,1.16,2.8795,74.271,51.019,91.7301,74.271,45.6018,42.0345,51.16,32.6435,0.77,1.16,60.7358,2658356.0
2021-04-30,51.0,52.54999923706055,45.15999984741211,47.75,38.29038619995117,11682166.666666666,5.2833,0.8879,44.5324,0.0104,-3.2897,1.16,2.8795,74.271,47.365,91.7301,74.774,48.551,43.0355,47.75,32.6435,0.77,0.742,43.4984,3396594.0
2021-05-31,48.06999969482422,51.13999938964844,47.59000015258789,49.220001220703125,39.46916961669922,6914320.0,6.6467,0.8879,48.0608,0.0104,-3.2897,1.16,2.8795,74.271,49.744,91.7301,70.727,49.8314,43.8137,49.22,32.6435,0.77,2.446,44.6629,2720994.0
2021-06-30,49.58000183105469,50.54999923706055,45.939998626708984,47.68000030517578,38.90667343139648,7928677.2727272725,-0.1265,0.892,45.8255,0.0105,10.9048,1.663,4.3093,70.8,47.142,101.7105,70.8,48.661,44.3575,47.68,27.0919,1.16,1.663,48.2726,2205688.0
2021-07-31,47.66999816894531,49.0099983215332,46.130001068115234,48.040000915527344,39.200439453125,6585447.619047619,-0.7512,0.892,53.658,0.0105,10.9048,1.663,4.3093,70.8,47.547,101.7105,70.779,48.1194,45.174,48.04,27.0919,1.16,2.013,56.5909,2006820.0
2021-08-31,48.2400016784668,50.33000183105469,46.81999969482422,50.22999954223633,40.98747253417969,5256172.7272727275,-3.7012,0.892,71.6881,0.0105,10.9048,1.663,4.3093,70.8,48.848,101.7105,69.874,47.7786,46.2788,50.23,27.0919,1.16,2.071,80.0127,2785879.0
2021-09-30,50.43000030517578,51.08000183105469,45.369998931884766,45.52000045776367,37.82387161254883,7488923.80952381,-12.8417,0.9077,29.8941,0.0109,-2.5889,1.815,3.0388,69.737,48.156,101.7105,69.737,48.6058,47.1287,45.52,-66.2529,-1.48,1.815,24.326,4884362.0
2021-10-31,45.470001220703125,49.0,44.099998474121094,44.11000061035156,36.65225601196289,7501285.714285715,-11.1489,0.9077,27.5786,0.0109,-2.5889,1.815,3.0388,69.737,47.316,101.7105,69.457,48.31,47.6964,44.11,-66.2529,-1.48,1.563,20.2695,3019457.0
2021-11-30,44.209999084472656,45.43000030517578,42.529998779296875,42.63999938964844,35.430789947509766,7195090.476190476,-20.3564,0.9077,29.4211,0.0109,-2.5889,1.815,3.0388,69.737,43.845,101.7105,68.967,46.1272,47.9148,42.64,-66.2529,-1.48,1.384,24.9606,4374917.0
2021-12-31,43.18000030517578,48.84000015258789,42.970001220703125,47.38999938964844,40.13383483886719,8517786.363636363,-12.5618,0.8849,62.5224,0.0102,0.6133,1.309,2.796,68.939,47.392,101.7105,68.939,45.4196,47.8933,47.39,-54.206,0.88,1.309,64.5124,2055540.0
2022-01-31,47.369998931884766,51.369998931884766,47.18000030517578,50.880001068115234,43.08945846557617,10431840.0,0.7938,0.8849,65.4116,0.0102,0.6133,1.309,2.796,68.939,50.235,101.7105,68.975,47.1682,47.7533,50.88,-54.206,0.88,1.596,66.188,2860288.0
2022-02-28,50.970001220703125,52.16999816894531,48.61000061035156,51.290000915527344,43.43668746948242,8226610.52631579,5.2627,0.8849,55.6835,0.0102,0.6133,1.309,2.796,68.939,50.97,101.7105,71.473,49.6456,47.9791,51.29,-54.206,0.88,1.871,54.6287,2823607.0
2022-03-31,51.2599983215332,53.959999084472656,49.790000915527344,52.25,45.0108642578125,10267043.47826087,7.7314,0.8162,52.8189,0.0106,-1.25,1.295,2.6741,72.664,52.459,101.7105,72.664,51.2468,48.2665,52.25,-53.9498,1.08,1.295,51.7548,2513703.0
2022-04-30,52.560001373291016,57.04999923706055,52.04999923706055,55.56999969482422,47.870887756347656,7981415.0,17.7769,0.8162,61.8095,0.0106,-1.25,1.295,2.6741,72.664,55.305,101.7105,72.907,52.9548,49.0089,55.57,-53.9498,1.08,2.328,62.1683,3475698.0
2022-05-31,56.09000015258789,57.029998779296875,50.36000061035156,54.09000015258789,46.59593200683594,11360390.476190476,40.1363,0.8162,52.3006,0.0106,-1.25,1.295,2.6741,72.664,53.158,101.7105,68.87,53.8726,49.6502,54.09,-53.9498,1.08,2.023,54.3891,4501579.0
2022-06-30,54.22999954223633,54.369998931884766,41.0,41.77000045776367,36.68290328979492,16814142.85714286,22.1151,0.7558,25.1727,0.0109,-4.275,0.917,3.0304,68.803,43.371,101.7105,68.803,51.2318,49.4039,41.77,-31.4719,0.49,0.917,23.0695,3319124.0
2022-07-31,41.560001373291016,44.5,41.0099983215332,43.86000061035156,38.518367767333984,8592955.0,-0.2395,0.7558,49.7579,0.0109,-4.275,0.917,3.0304,68.803,43.331,101.7105,69.359,46.3704,48.9038,43.86,-31.4719,0.49,2.161,58.4032,3784185.0
2022-08-31,43.709999084472656,46.61000061035156,43.2599983215332,45.119998931884766,39.62491226196289,6140939.130434782,-6.5401,0.7558,50.9595,0.0109,-4.275,0.917,3.0304,68.803,45.601,101.7105,69.002,43.7066,48.7566,45.12,-31.4719,0.49,2.731,46.9321,2491082.0
2022-09-30,45.0,45.91999816894531,40.349998474121094,40.380001068115234,36.25530242919922,10543095.238095239,-5.0895,0.7441,30.2602,0.0106,-2.1515,1.749,2.8684,68.732,41.901,101.7105,68.732,44.0638,48.6373,40.38,-17.1827,0.12,1.749,26.9476,2620133.0
2022-10-31,40.849998474121094,46.77000045776367,40.7400016784668,46.27000045776367,41.54365921020508,9577900.0,-5.5973,0.7441,61.2778,0.0106,-2.1515,1.749,2.8684,68.732,45.294,101.7105,69.41,44.0504,48.2479,46.27,-17.1827,0.12,2.093,63.6982,2337217.0
2022-11-30,46.41999816894531,46.66999816894531,43.18000030517578,46.58000183105469,41.82198715209961,7577442.857142857,-13.5963,0.7441,64.0591,0.0106,-2.1515,1.749,2.8684,68.732,44.872,101.7105,68.171,44.2058,47.6797,46.58,-17.1827,0.12,2.241,71.1831,4727538.0
2022-12-31,46.720001220703125,47.90999984741211,45.22999954223633,45.709999084472656,41.88873291015625,7754538.095238095,0.7159,0.6622,46.5632,0.0105,-0.059,2.183,2.7435,67.887,46.09,101.7105,67.887,45.671,47.1611,45.71,-20.6192,1.5,2.183,41.718,1344489.0
2023-01-31,45.72999954223633,46.9900016784668,42.720001220703125,45.040000915527344,41.27474212646485,7551150.0,5.1662,0.6622,48.3978,0.0105,-0.059,2.183,2.7435,67.887,44.598,101.7105,67.756,45.6914,46.3737,45.04,-20.6192,1.5,1.725,51.0553,2697976.0
2023-02-28,46.04999923706055,48.11000061035156,45.5099983215332,46.43000030517578,42.54854202270508,7391510.52631579,5.7908,0.6622,47.8985,0.0105,-0.059,2.183,2.7435,67.887,47.276,101.7105,62.248,46.1234,45.6203,46.43,-20.6192,1.5,2.425,43.0638,2351653.0
2023-03-31,46.290000915527344,47.41999816894531,43.25,44.619998931884766,41.75926208496094,10264913.043478262,3.2813,0.6091,41.0703,0.0103,-1.1621,1.348,2.63,62.218,44.714,101.7105,62.218,46.1,44.8765,44.62,-20.5552,1.0,1.348,40.5904,2487347.0
2023-04-30,44.720001220703125,47.720001220703125,44.189998626708984,47.5099983215332,44.46397399902344,7348789.47368421,-7.2861,0.6091,67.1152,0.0103,-1.1621,1.348,2.63,62.218,46.523,101.7105,62.095,45.9518,45.1459,47.51,-20.5552,1.0,2.075,74.018,2757397.0
2023-05-31,47.54999923706055,48.040000915527344,43.709999084472656,44.41999816894531,41.57208251953125,6669945.454545454,-4.0119,0.6091,35.3014,0.0103,-1.1621,1.348,2.63,62.218,44.854,101.7105,57.623,45.4568,45.3608,44.42,-20.5552,1.0,2.166,29.1419,4583492.0
2023-06-30,44.630001068115234,45.93000030517578,43.34000015258789,45.29999923706055,43.28481674194336,8001261.904761905,-13.8984,0.5932,56.3414,0.0103,1.1909,1.695,2.99,57.5,44.204,101.7105,57.5,45.3468,45.2863,45.3,-21.1294,1.19,1.695,62.4559,2943385.0
2023-07-31,45.189998626708984,46.34000015258789,44.689998626708984,45.41999816894531,43.39947891235352,6593585.0,-11.3309,0.5932,51.2102,0.0103,1.1909,1.695,2.99,57.5,45.516,101.7105,57.437,45.0276,45.6183,45.42,-21.1294,1.19,2.39,48.9891,2637828.0
2023-08-31,45.68000030517578,46.209999084472656,42.459999084472656,44.220001220703125,42.25286483764648,7294226.0869565215,-15.4581,0.5932,53.6853,0.0103,1.1909,1.695,2.99,57.5,43.553,101.7105,57.643,44.5602,45.4444,44.22,-21.1294,1.19,2.01,59.7772,2054539.0
2023-09-30,44.439998626708984,45.029998779296875,41.59000015258789,42.04999923706055,41.07900619506836,8691825.0,-14.5072,0.5852,32.3164,0.0103,-2.4945,2.17,2.7147,57.721,42.478,101.7105,57.721,43.807,45.2181,42.05,-21.9027,1.22,2.17,28.3628,1842495.0
2023-10-31,42.02000045776367,43.52000045776367,39.06999969482422,40.16999816894531,39.24241638183594,8655372.727272727,-12.0941,0.5852,36.4208,0.0103,-2.4945,2.17,2.7147,57.721,41.491,101.7105,57.337,42.759,44.7616,40.17,-21.9027,1.22,1.871,35.2011,2490316.0
2023-11-30,40.290000915527344,42.04999923706055,39.630001068115234,42.040000915527344,41.069236755371094,8286533.333333333,-15.6288,0.5852,62.1282,0.0103,-2.4945,2.17,2.7147,57.721,41.284,101.7105,58.953,41.476,44.2367,42.04,-21.9027,1.22,2.007,72.9741,3528087.0
2023-12-31,42.150001525878906,42.959999084472656,40.029998779296875,40.34000015258789,40.34000015258789,10269335.0,-13.5517,0.6328,40.025,0.0102,-1.1607,1.715,2.4278,58.812,40.84,101.7105,58.812,41.103,43.678,40.34,-20.1546,1.16,1.715,36.6282,1932449.0
