Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-04-30,11.119999885559082,11.279999732971191,9.960000038146973,10.140000343322754,7.358670234680176,14602957.142857144,0.9907,1.4301,38.3243,0.0104,-4.0368,0.583,0.3272,74.345,10.24,6.9318,72.217,10.6352,10.0279,10.14,0.9798,0.22,0.885,35.8865,2800065.0
2014-05-31,10.1899995803833,10.5600004196167,9.800000190734863,10.1899995803833,7.394954681396484,12099104.761904761,-0.8278,1.4301,49.5559,0.0104,-4.0368,0.583,0.3272,74.345,10.066,6.9318,74.519,10.4306,10.0344,10.19,0.9798,0.22,1.221,53.7602,2672614.0
2014-06-30,10.18000030517578,10.90999984741211,10.149999618530272,10.619999885559082,7.742659568786621,14195880.952380951,2.352,1.3763,52.5746,0.0107,-2.0655,1.097,0.3465,74.15,10.687,7.1151,74.15,10.3776,10.1392,10.62,0.9137,0.21,1.097,49.5356,2448216.0
2014-07-31,10.6899995803833,10.960000038146973,9.9399995803833,10.140000343322754,7.392706394195557,12804963.636363637,-7.943,1.3763,40.4889,0.0107,-2.0655,1.097,0.3465,74.15,10.215,7.1151,77.999,10.486,10.2576,10.14,0.9137,0.21,0.727,38.5841,3382346.0
2014-08-31,10.079999923706056,10.3100004196167,9.649999618530272,10.149999618530272,7.39999532699585,10485138.095238095,-10.1146,1.3763,52.593,0.0107,-2.0655,1.097,0.3465,74.15,10.091,7.1151,76.654,10.2714,10.2905,10.15,0.9137,0.21,1.449,56.375,1969575.0
2014-09-30,10.18000030517578,10.630000114440918,9.949999809265137,10.039999961853027,7.356582641601563,14551971.42857143,-12.6591,1.2694,43.559,0.0103,-0.8535,0.682,0.4251,76.829,10.234,7.1431,76.829,10.103,10.3461,10.04,0.8564,0.22,0.682,39.1436,3723700.0
2014-10-31,10.029999732971191,10.140000343322754,8.850000381469727,9.93000030517578,7.2759833335876465,20419426.086956523,-10.7332,1.2694,59.4799,0.0103,-0.8535,0.682,0.4251,76.829,9.501,7.1431,76.491,9.9132,10.3002,9.93,0.8564,0.22,0.581,69.1035,4509183.0
2014-11-30,9.890000343322754,10.289999961853027,9.880000114440918,10.06999969482422,7.378564834594727,12497994.736842105,-7.8539,1.2694,53.7707,0.0103,-0.8535,0.682,0.4251,76.829,10.103,7.1431,77.435,9.8812,10.277,10.07,0.8564,0.22,1.377,50.9455,2007549.0
2014-12-31,10.010000228881836,10.829999923706056,9.729999542236328,10.5600004196167,7.774800300598144,14645981.818181818,-8.2346,1.1561,59.1186,0.0104,-5.1975,1.105,0.8121,77.171,10.562,7.0325,77.171,10.0966,10.2442,10.56,0.9157,0.15,1.105,58.337,1872310.0
2015-01-31,10.649999618530272,10.68000030517578,8.59000015258789,8.699999809265137,6.4053754806518555,22374365.0,-12.7087,1.1561,33.254,0.0104,-5.1975,1.105,0.8121,77.171,8.906,7.0325,77.681,9.872,10.0908,8.7,0.9157,0.15,0.471,32.173,5269843.0
2015-02-28,8.779999732971191,9.729999542236328,8.699999809265137,9.609999656677246,7.075362205505371,14487315.789473685,-10.8794,1.1561,54.3347,0.0104,-5.1975,1.105,0.8121,77.171,9.599,7.0325,86.429,9.6234,10.0137,9.61,0.9157,0.15,1.215,57.1993,1962825.0
2015-03-31,9.609999656677246,9.979999542236328,9.170000076293944,9.449999809265137,6.994182109832764,17956031.818181816,-9.8805,1.1302,47.4099,0.0101,0.0738,0.975,-0.3702,77.201,9.439,6.3504,77.201,9.4106,9.9336,9.45,0.7906,0.16,0.975,47.2916,6283784.0
2015-04-30,9.449999809265137,9.90999984741211,9.279999732971191,9.829999923706056,7.275428295135498,16954300.0,-6.6123,1.1302,60.1401,0.0101,0.0738,0.975,-0.3702,77.201,9.652,6.3504,76.326,9.6126,9.8233,9.83,0.7906,0.16,0.971,65.2878,4381584.0
2015-05-31,9.859999656677246,10.40999984741211,9.75,10.09000015258789,7.467864036560059,14326005.0,-3.2106,1.1302,52.4387,0.0101,0.0738,0.975,-0.3702,77.201,10.207,6.3504,76.779,9.7826,9.8267,10.09,0.7906,0.16,1.242,47.9072,3616035.0
2015-06-30,10.140000343322754,10.81999969482422,9.960000038146973,10.359999656677246,7.711555004119873,15004959.090909092,-1.3796,1.064,48.5385,0.0101,7.1273,1.012,0.8336,76.281,10.517,6.1827,76.281,10.195,9.8673,10.36,0.8734,0.2,1.012,43.9428,4261657.0
2015-07-31,10.470000267028809,10.869999885559082,9.81999969482422,10.390000343322754,7.733885288238525,18711331.818181816,7.9964,1.064,50.2956,0.0101,7.1273,1.012,0.8336,76.281,10.478,6.1827,76.19,10.366,9.8976,10.39,0.8734,0.2,0.792,48.8804,2809731.0
2015-08-31,10.399999618530272,10.8100004196167,8.760000228881836,9.59000015258789,7.138399600982666,18433314.285714287,8.708,1.064,41.838,0.0101,7.1273,1.012,0.8336,76.281,9.612,6.1827,77.05,10.2488,9.9392,9.59,0.8734,0.2,0.774,42.7215,4200166.0
2015-09-30,9.350000381469728,9.770000457763672,8.739999771118164,9.010000228881836,6.749207019805908,15533490.476190476,2.85,1.0542,42.6526,0.0101,0.2869,1.319,1.24,77.064,8.983,5.786,77.064,9.7958,9.8464,9.01,0.7483,0.18,1.319,44.2247,4609529.0
2015-10-31,9.010000228881836,9.760000228881836,8.539999961853027,9.350000381469728,7.003894329071045,15687527.272727273,-1.6642,1.0542,52.267,0.0101,0.2869,1.319,1.24,77.064,9.305,5.786,77.329,9.219,9.7419,9.35,0.7483,0.18,0.863,52.9008,5329140.0
2015-11-30,9.4399995803833,10.229999542236328,9.380000114440918,10.140000343322754,7.595666885375977,14744830.0,-0.4828,1.0542,61.3417,0.0101,0.2869,1.319,1.24,77.064,10.06,5.786,77.458,9.439,9.8254,10.14,0.7483,0.18,1.259,63.044,3722750.0
2015-12-31,10.210000038146973,10.279999732971191,9.199999809265137,9.600000381469728,7.236202716827393,17607940.90909091,-5.759,1.1101,47.3686,0.0101,5.7749,1.571,2.0686,77.577,9.601,6.2932,77.577,9.747,9.8296,9.6,0.791,0.21,1.571,46.6184,3076826.0
2016-01-31,9.350000381469728,9.510000228881836,7.079999923706055,8.119999885559082,6.1206207275390625,25663442.10526316,-10.8936,1.1101,38.5464,0.0101,5.7749,1.571,2.0686,77.577,7.941,6.2932,84.685,9.2782,9.723,8.12,0.791,0.21,1.189,42.8634,8616168.0
2016-02-29,8.130000114440918,8.149999618530273,7.0,7.519999980926514,5.668358325958252,23223405.0,-18.4325,1.1101,43.4996,0.0101,5.7749,1.571,2.0686,77.577,7.66,6.2932,85.814,8.3674,9.5074,7.52,0.791,0.21,1.387,44.7592,5287915.0
2016-03-31,7.610000133514404,8.569999694824219,7.590000152587891,7.849999904632568,5.961535930633545,18333472.727272727,-14.9902,1.1323,43.9666,0.0101,8.3333,1.438,1.7604,79.435,8.058,6.4286,79.435,7.8878,9.265,7.85,0.6184,0.2,1.438,37.9781,4261464.0
2016-04-30,7.800000190734863,9.630000114440918,7.53000020980835,9.380000114440918,7.123467445373535,22459652.38095238,-8.8063,1.1323,70.4346,0.0101,8.3333,1.438,1.7604,79.435,9.25,6.4286,79.501,8.2374,9.0799,9.38,0.6184,0.2,1.06,72.2059,8140620.0
2016-05-31,9.449999809265137,9.989999771118164,8.890000343322754,9.829999923706056,7.465210437774658,18427100.0,-5.7423,1.1323,65.8456,0.0101,8.3333,1.438,1.7604,79.435,9.619,6.4286,78.635,8.8258,8.9643,9.83,0.6184,0.2,1.592,67.0377,7481408.0
2016-06-30,9.670000076293944,10.0,7.860000133514404,8.510000228881836,6.505781173706055,20401022.727272727,-5.9643,1.173,40.4454,0.0101,0.3394,1.141,2.4284,78.425,8.76,6.3623,78.425,9.2982,8.9189,8.51,0.6579,0.2,1.141,39.9718,7051556.0
2016-07-31,8.4399995803833,9.31999969482422,7.800000190734863,9.170000076293944,7.010343551635742,21223890.0,-5.9253,1.173,56.5988,0.0101,0.3394,1.141,2.4284,78.425,9.048,6.3623,78.441,9.1236,8.8945,9.17,0.6579,0.2,1.332,61.6341,6759772.0
2016-08-31,9.210000038146973,10.0,8.819999694824219,9.970000267028809,7.62192964553833,14722265.217391305,8.251,1.173,72.3208,0.0101,0.3394,1.141,2.4284,78.425,9.752,6.3623,79.844,9.0896,8.8947,9.97,0.6579,0.2,2.314,80.3566,4353677.0
2016-09-30,9.989999771118164,10.079999923706056,9.369999885559082,9.869999885559082,7.595401763916016,18273238.095238097,13.9994,1.1493,56.6215,0.0101,10.2289,2.098,0.9483,80.062,9.718,6.7395,80.062,9.55,8.8767,9.87,0.757,0.24,2.098,57.8095,3723076.0
2016-10-31,9.81999969482422,10.960000038146973,9.779999732971191,10.710000038146973,8.24181842803955,17712414.285714287,15.0507,1.1493,64.5815,0.0101,10.2289,2.098,0.9483,80.062,10.622,6.7395,79.519,10.0214,8.9965,10.71,0.757,0.24,1.717,64.7342,3326495.0
2016-11-30,10.800000190734863,13.640000343322754,10.31999969482422,13.539999961853027,10.41962718963623,28953395.23809524,24.6624,1.1493,72.0545,0.0101,10.2289,2.098,0.9483,80.062,13.204,6.7395,77.982,11.1024,9.4758,13.54,0.757,0.24,1.288,71.8653,6190168.0
2016-12-31,13.609999656677246,14.729999542236328,13.550000190734863,14.359999656677246,11.101325988769531,21492447.61904762,47.5661,1.2455,59.7036,0.0102,-7.6019,1.874,1.135,78.043,14.43,6.976,78.043,12.9176,10.1487,14.36,1.1285,0.2281,1.874,53.8876,4085109.0
2017-01-31,14.5600004196167,14.93000030517578,13.649999618530272,14.40999984741211,11.139982223510742,15364430.0,52.9567,1.2455,53.2103,0.0102,-7.6019,1.874,1.135,78.043,14.292,6.976,86.493,14.1526,10.7833,14.41,1.1285,0.2281,1.704,51.9571,3870367.0
2017-02-28,14.550000190734863,15.65999984741211,14.199999809265137,15.270000457763672,11.804823875427246,14016831.578947369,47.1305,1.2455,59.1301,0.0102,-7.6019,1.874,1.135,78.043,15.389,6.976,89.508,14.6418,11.3386,15.27,1.1285,0.2281,2.148,57.3631,4137135.0
2017-03-31,15.609999656677246,16.030000686645508,13.609999656677246,14.529999732971191,11.28083324432373,17120786.95652174,38.3919,1.268,45.6491,0.0102,-1.9741,1.529,0.8242,82.059,14.362,7.0585,82.059,14.85,11.945,14.53,1.1139,0.23,1.529,46.804,3262758.0
2017-04-30,14.5600004196167,14.90999984741211,13.0,13.75,10.67525577545166,19827815.789473683,22.7421,1.268,43.0112,0.0102,-1.9741,1.529,0.8242,82.059,13.703,7.0585,81.692,14.5984,12.4523,13.75,1.1139,0.23,1.169,44.2072,3414785.0
2017-05-31,13.800000190734863,14.609999656677246,13.600000381469728,13.84000015258789,10.74512767791748,16993268.181818184,1.8522,1.268,42.8682,0.0102,-1.9741,1.529,0.8242,82.059,14.11,7.0585,79.844,14.1172,13.0071,13.84,1.1139,0.23,1.718,38.8153,11303618.0
2017-06-30,13.93000030517578,14.850000381469728,13.260000228881836,14.640000343322754,11.425479888916016,18896436.363636363,-9.5557,1.2765,60.568,0.0101,0.0677,1.476,1.5814,78.596,14.128,7.2371,78.596,14.0796,13.4825,14.64,1.1073,0.25,1.476,65.3354,3394389.0
2017-07-31,14.770000457763672,14.970000267028809,14.010000228881836,14.600000381469728,11.39426040649414,14159005.0,-5.7849,1.2765,54.5105,0.0101,0.0677,1.476,1.5814,78.596,14.445,7.2371,79.657,14.2946,13.9511,14.6,1.1073,0.25,1.751,55.8868,3509556.0
2017-08-31,14.68000030517578,15.279999732971191,13.890000343322754,14.109999656677246,11.011850357055664,13651304.347826088,-9.5266,1.2765,42.7766,0.0101,0.0677,1.476,1.5814,78.596,14.235,7.2371,81.369,14.4434,14.3604,14.11,1.1073,0.25,2.221,40.1948,3058781.0
2017-09-30,14.130000114440918,15.329999923706056,13.029999732971191,15.229999542236328,11.964995384216309,11956495.0,-9.2159,1.4168,72.8386,0.0101,-3.05,2.22,1.286,80.301,14.584,7.2462,80.301,14.3,14.4028,15.23,1.1649,0.25,2.22,82.7059,2642133.0
2017-10-31,15.09000015258789,15.880000114440918,14.619999885559082,15.479999542236328,12.16139793395996,11838368.181818182,0.957,1.4168,60.0549,0.0101,-3.05,2.22,1.286,80.301,15.383,7.2462,81.55,14.618,14.488,15.48,1.1649,0.25,1.631,58.7028,3116601.0
2017-11-30,15.539999961853027,16.940000534057617,15.0600004196167,16.59000015258789,13.033439636230469,12993780.952380951,3.1881,1.4168,71.021,0.0101,-3.05,2.22,1.286,80.301,15.883,7.2462,82.327,15.357,14.6073,16.59,1.1649,0.25,1.666,76.3023,5847214.0
2017-12-31,16.600000381469727,17.579999923706055,16.049999237060547,17.280000686645508,13.648725509643556,10062355.0,10.4801,1.4522,61.6976,0.0101,14.8841,2.573,2.0248,82.236,17.327,7.7716,82.236,16.2356,14.793,17.28,1.3194,0.2772,2.573,58.0674,1849989.0
2018-01-31,17.389999389648438,19.600000381469727,17.239999771118164,19.229999542236328,15.188942909240724,10604033.333333334,11.1564,1.4522,69.4869,0.0101,14.8841,2.573,2.0248,82.236,19.093,7.7716,82.466,17.4608,15.2225,19.23,1.3194,0.2772,1.717,67.6299,2388019.0
2018-02-28,19.190000534057617,20.100000381469727,17.6200008392334,19.40999984741211,15.33111572265625,12794736.842105264,20.2747,1.4522,55.7364,0.0101,14.8841,2.573,2.0248,82.236,19.511,7.7716,103.148,18.4762,15.7167,19.41,1.3194,0.2772,1.741,53.6495,3792093.0
2018-03-31,19.440000534057617,20.209999084472656,17.950000762939453,18.579999923706055,14.742307662963867,10818242.857142856,25.8597,1.3189,43.6538,0.0101,7.9167,1.273,2.7778,105.709,18.875,8.5785,105.709,19.193,16.2672,18.58,1.4032,0.35,1.273,42.174,4427680.0
2018-04-30,18.530000686645508,19.229999542236328,17.799999237060547,18.700000762939453,14.837523460388184,12181676.19047619,17.6822,1.3189,49.6615,0.0101,7.9167,1.273,2.7778,105.709,18.616,8.5785,107.15,19.0282,16.7036,18.7,1.4032,0.35,1.284,50.1209,2230962.0
2018-05-31,18.649999618530273,19.600000381469727,18.0,18.239999771118164,14.4725341796875,9937972.727272727,15.2742,1.3189,39.0999,0.0101,7.9167,1.273,2.7778,105.709,18.917,8.5785,81.821,18.7422,17.1872,18.24,1.4032,0.35,1.9,33.7518,3727718.0
2018-06-30,18.540000915527344,19.31999969482422,17.739999771118164,17.780000686645508,14.17381763458252,11008714.285714285,5.0546,1.2862,33.9939,0.0101,7.3698,1.564,3.8803,81.967,18.419,8.9403,81.967,18.8144,17.6744,17.78,1.3514,0.32,1.564,27.7561,4794456.0
2018-07-31,17.68000030517578,18.93000030517578,17.06999969482422,18.61000061035156,14.835474967956545,12020014.285714285,-3.1035,1.2862,57.5079,0.0101,7.3698,1.564,3.8803,81.967,18.271,8.9403,81.893,18.3786,18.0112,18.61,1.3514,0.32,1.463,62.0351,2507302.0
2018-08-31,18.690000534057617,19.709999084472656,18.65999984741211,19.459999084472656,15.51307773590088,9342382.608695652,-4.966,1.2862,59.0302,0.0101,7.3698,1.564,3.8803,81.967,19.439,8.9403,81.948,18.5834,18.4611,19.46,1.3514,0.32,5.437,58.2249,1987273.0
2018-09-30,19.510000228881836,19.989999771118164,18.290000915527344,18.350000381469727,14.731691360473633,10636936.842105264,-6.9213,1.2586,33.8395,0.0105,9.17,2.956,6.9904,81.826,19.035,11.0499,81.826,19.1214,18.7364,18.35,1.4692,0.5,2.956,26.5813,3082618.0
2018-10-31,18.450000762939453,18.93000030517578,15.420000076293944,16.969999313354492,13.623805046081545,15636852.173913043,-11.1734,1.2586,44.7999,0.0105,9.17,2.956,6.9904,81.826,16.411,11.0499,80.77,18.3798,18.7111,16.97,1.4692,0.5,1.304,50.8643,3684671.0
2018-11-30,17.040000915527344,17.8799991607666,15.56999969482422,16.450000762939453,13.206338882446287,14736914.285714285,-12.4764,1.2586,46.1563,0.0105,9.17,2.956,6.9904,81.826,16.163,11.0499,84.146,17.2452,18.471,16.45,1.4692,0.5,1.209,50.0021,5736128.0
2018-12-31,16.780000686645508,16.850000381469727,12.390000343322754,13.380000114440918,10.83902645111084,16110963.157894736,-19.6292,1.1193,34.6462,0.0103,6.7057,1.152,4.6092,84.322,13.128,11.5771,84.322,15.5598,17.926,13.38,0.9818,0.38,1.152,38.9948,2813225.0
2019-01-31,13.15999984741211,15.8100004196167,13.109999656677246,15.170000076293944,12.289090156555176,12655714.285714285,-11.0832,1.1193,52.9528,0.0103,6.7057,1.152,4.6092,84.322,15.524,11.5771,83.5,14.8138,17.54,15.17,0.9818,0.38,1.118,49.7098,4115198.0
2019-02-28,15.220000267028809,16.6299991607666,15.15999984741211,16.399999618530273,13.285505294799805,12192184.210526315,-14.9857,1.1193,64.9331,0.0103,6.7057,1.152,4.6092,84.322,16.204,11.5771,88.778,14.9522,17.2642,16.4,0.9818,0.38,1.331,65.35,4129787.0
2019-03-31,16.559999465942383,16.719999313354492,13.380000114440918,14.149999618530272,11.565470695495604,13617557.142857144,-17.8777,1.1552,35.4181,0.0104,7.6577,1.025,4.1723,88.768,14.427,11.4031,88.768,15.4862,16.8632,14.15,0.9923,0.37,1.025,34.4818,3062912.0
2019-04-30,14.329999923706056,15.90999984741211,14.31999969482422,15.529999732971191,12.693410873413086,12804433.333333334,-15.3989,1.1552,55.0395,0.0104,7.6577,1.025,4.1723,88.768,15.479,11.4031,88.595,15.3882,16.5576,15.53,0.9923,0.37,0.852,56.5946,2439297.0
2019-05-31,15.56999969482422,15.6899995803833,13.699999809265137,13.829999923706056,11.30392074584961,10856245.454545455,-16.1021,1.1552,35.1062,0.0104,7.6577,1.025,4.1723,88.768,14.208,11.4031,79.118,14.7992,16.1283,13.83,0.9923,0.37,1.138,31.7568,2152189.0
2019-06-30,13.770000457763672,15.119999885559082,13.710000038146973,14.9399995803833,12.333024978637695,11547125.0,-7.6565,1.1521,58.6199,0.0104,5.2267,1.115,3.2289,79.094,14.586,11.1239,79.094,14.6584,15.621,14.94,0.9699,0.37,1.115,64.1471,5057543.0
2019-07-31,15.029999732971191,16.139999389648438,14.65999984741211,15.93000030517578,13.150274276733398,11243650.0,-11.3497,1.1521,62.137,0.0104,5.2267,1.115,3.2289,79.094,15.611,11.1239,78.592,14.763,15.2427,15.93,0.9699,0.37,0.981,63.2335,8796232.0
2019-08-31,15.869999885559082,15.970000267028809,13.5,14.619999885559082,12.068867683410645,11907604.545454545,-14.1785,1.1521,52.7173,0.0104,5.2267,1.115,3.2289,79.094,14.15,11.1239,79.687,14.7902,14.9589,14.62,0.9699,0.37,1.866,57.5975,2103259.0
2019-09-30,14.489999771118164,16.68000030517578,14.130000114440918,15.81999969482422,13.201171875,9973950.0,-0.8529,1.1774,55.0549,0.01,4.721,1.937,3.2335,79.567,16.03,10.5854,79.567,15.1344,14.9531,15.82,1.0467,0.39,1.937,51.4429,1661898.0
2019-10-31,15.949999809265137,16.75,14.770000457763672,16.100000381469727,13.434821128845217,9434795.652173912,-0.0451,1.1774,55.7363,0.01,4.721,1.937,3.2335,79.567,16.228,10.5854,79.443,15.5158,15.1665,16.1,1.0467,0.39,1.409,53.7065,1930303.0
2019-11-30,16.309999465942383,17.350000381469727,16.200000762939453,16.639999389648438,13.885430335998535,7746355.0,5.4844,1.1774,54.201,0.01,4.721,1.937,3.2335,79.567,16.6,10.5854,77.805,16.135,15.2873,16.64,1.0467,0.39,1.691,52.2673,909139.0
2019-12-31,16.709999084472656,17.540000915527344,16.100000381469727,17.15999984741211,14.45366096496582,8586709.523809524,7.8557,1.1706,55.2189,0.0101,1.8914,2.028,2.4522,77.612,17.238,10.4068,77.612,16.7792,15.3987,17.16,1.1188,0.38,2.028,52.7619,2097980.0
2020-01-31,17.260000228881836,17.299999237060547,15.119999885559082,15.56999969482422,13.114421844482422,10570285.714285715,-3.6359,1.1706,33.6693,0.0101,1.8914,2.028,2.4522,77.612,15.831,10.4068,77.774,16.6358,15.5509,15.57,1.1188,0.38,1.839,31.9543,9348629.0
2020-02-29,15.710000038146973,16.770000457763672,13.170000076293944,13.520000457763672,11.387735366821287,10820526.315789474,-1.6359,1.1706,19.2173,0.0101,1.8914,2.028,2.4522,77.612,15.462,10.4068,81.173,16.2892,15.611,13.52,1.1188,0.38,1.255,12.892,6757638.0
2020-03-31,13.630000114440918,14.770000457763672,6.940000057220459,8.970000267028809,7.636674404144287,20213650.0,-27.5346,1.2886,38.8264,0.0102,-6.5152,0.985,2.8674,81.21,8.719,8.3311,81.21,13.401,15.1774,8.97,0.5424,0.15,0.985,41.5343,4057474.0
2020-04-30,8.359999656677246,11.460000038146973,7.900000095367432,10.75,9.152091026306152,13770619.047619049,-34.2392,1.2886,55.1184,0.0102,-6.5152,0.985,2.8674,81.21,9.928,8.3311,84.187,10.6818,14.6295,10.75,0.5424,0.15,1.493,59.8982,2786177.0
2020-05-31,10.390000343322754,12.220000267028809,8.40999984741211,11.3100004196167,9.62885284423828,10691205.0,-35.4602,1.2886,58.881,0.0102,-6.5152,0.985,2.8674,81.21,10.455,8.3311,79.165,9.6852,14.1242,11.31,0.5424,0.15,2.172,62.3269,6210849.0
2020-06-30,11.350000381469728,14.25,10.600000381469728,11.119999885559082,9.587818145751951,12910313.636363637,-27.5491,1.492,46.1294,0.0102,-2.0946,2.116,-2.3382,79.534,11.637,4.1186,79.534,10.971,13.8474,11.12,0.6628,-0.25,2.116,42.4133,3052569.0
2020-07-31,11.100000381469728,11.210000038146973,9.789999961853027,10.859999656677246,9.363641738891602,9914781.818181818,-32.9278,1.492,50.3562,0.0102,-2.0946,2.116,-2.3382,79.534,10.759,4.1186,79.27,11.2942,13.2888,10.86,0.6628,-0.25,2.378,52.1913,3111675.0
2020-08-31,10.869999885559082,12.3100004196167,10.65999984741211,11.5600004196167,9.967192649841309,6731800.0,-30.2448,1.492,53.8647,0.0102,-2.0946,2.116,-2.3382,79.534,11.441,4.1186,80.295,11.0382,12.7613,11.56,0.6628,-0.25,3.454,53.8043,1817063.0
2020-09-30,11.449999809265137,12.31999969482422,10.600000381469728,11.529999732971191,10.073760986328123,7644161.904761905,-6.3706,1.4642,51.8747,0.0101,0.3513,2.774,-3.0312,80.158,11.321,4.8849,80.158,11.351,12.2129,11.53,0.6749,0.52,2.774,53.3531,2380407.0
2020-10-31,11.539999961853027,14.039999961853027,11.300000190734863,13.300000190734863,11.620211601257324,8712395.454545455,6.0834,1.4642,58.6527,0.0101,0.3513,2.774,-3.0312,80.158,13.113,4.8849,79.9,12.0606,11.7587,13.3,0.6749,0.52,2.302,58.6615,2350016.0
2020-11-30,13.539999961853027,16.229999542236328,12.890000343322754,15.270000457763672,13.341401100158691,9190770.0,19.7722,1.4642,56.9105,0.0101,0.3513,2.774,-3.0312,80.158,15.533,4.8849,78.785,13.354,11.6369,15.27,0.6749,0.52,3.114,53.8056,3853477.0
2020-12-31,15.6899995803833,16.350000381469727,15.06999969482422,16.1200008392334,14.220359802246094,8584422.727272727,12.2084,1.4434,59.7162,0.0101,4.2515,3.302,-5.9561,78.382,15.744,6.3109,78.382,15.0092,11.9487,16.12,0.9321,0.61,3.302,62.0384,1583518.0
