Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,22.079999923706055,26.729999542236328,21.229999542236328,22.209999084472656,20.98142433166504,15309047.368421054,9.5241,1.2606,42.9457,0.0101,-32.7662,2.092,5.0581,78.509,23.742,-58.7089,78.892,22.7818,19.0399,22.21,2.5174,0.27,1.427,37.2054,5036128.0
2021-02-28,22.5,29.8700008392334,21.799999237060547,27.90999984741211,26.489810943603516,13324510.52631579,16.0377,1.2606,61.5279,0.0101,-32.7662,2.092,5.0581,78.509,27.326,-58.7089,82.457,24.41,19.986,27.91,2.5174,0.27,1.57,60.8004,5760298.0
2021-03-31,28.760000228881836,30.40999984741211,26.190000534057617,27.190000534057617,25.80645179748535,15470034.782608695,38.6397,1.2572,47.2515,0.0106,-29.9396,1.395,5.2812,82.78,27.386,-20.232,82.78,26.673,21.0621,27.19,3.0311,0.21,1.395,43.6029,2998819.0
2021-04-30,27.450000762939453,28.34000015258789,24.520000457763672,27.049999237060547,25.67357635498047,11508452.38095238,42.3123,1.2572,51.5937,0.0106,-29.9396,1.395,5.2812,82.78,26.325,-20.232,83.248,27.5446,21.9185,27.05,3.0311,0.21,1.978,53.6105,4378797.0
2021-05-31,27.530000686645508,34.33000183105469,27.479999542236328,31.329999923706055,29.73579216003418,14124335.0,40.6519,1.2572,55.6127,0.0106,-29.9396,1.395,5.2812,82.78,32.0,-20.232,81.024,28.7218,23.1366,31.33,3.0311,0.21,2.448,51.6286,2713166.0
2021-06-30,31.959999084472656,36.869998931884766,31.280000686645508,32.0099983215332,30.50288772583008,12232704.545454545,32.6006,1.2603,44.694,0.0103,5.1904,2.125,4.3383,81.357,32.53,8.2413,81.357,31.7366,24.7786,32.01,3.5073,0.31,2.125,39.2564,3149452.0
2021-07-31,33.0,33.560001373291016,25.90999984741211,28.829999923706055,27.472612380981445,10630857.142857144,7.084,1.2603,42.8651,0.0103,5.1904,2.125,4.3383,81.357,28.514,8.2413,81.413,31.7932,26.1447,28.83,3.5073,0.31,1.89,43.9029,2503726.0
2021-08-31,28.850000381469727,29.709999084472656,25.899999618530273,28.040000915527344,26.838438034057617,9364904.545454545,-9.4622,1.2603,47.5867,0.0103,5.1904,2.125,4.3383,81.357,27.74,8.2413,82.877,29.34,27.4899,28.04,3.5073,0.31,2.428,49.2293,3711050.0
2021-09-30,28.06999969482422,31.579999923706055,26.440000534057617,29.63999938964844,28.369873046875,11072995.238095239,-10.643,1.2448,55.9076,0.0102,11.202,2.093,3.4621,83.82,28.86,13.0735,83.82,28.278,28.1974,29.64,3.102,0.39,2.093,57.195,3922913.0
2021-10-31,29.84000015258789,34.9900016784668,29.479999542236328,32.2599983215332,30.877601623535156,12571980.952380951,13.8899,1.2448,50.328,0.0102,11.202,2.093,3.4621,83.82,33.837,13.0735,82.4,30.1528,29.2088,32.26,3.102,0.39,2.369,43.7019,4104581.0
2021-11-30,32.75,34.63999938964844,28.34000015258789,28.68000030517578,27.567230224609375,11955714.285714285,-11.1693,1.2448,31.5533,0.0102,11.202,2.093,3.4621,83.82,30.782,13.0735,81.281,31.8974,30.0025,28.68,3.102,0.39,1.624,24.9772,21917892.0
2021-12-31,29.579999923706055,31.270000457763672,27.649999618530273,29.950000762939453,28.7879581451416,9182890.909090908,-18.9244,1.2393,48.7224,0.0108,12.5271,2.432,2.5521,81.372,29.533,13.8947,81.372,31.2508,30.16,29.95,2.7998,0.42,2.432,51.8677,1892410.0
2022-01-31,30.06999969482422,41.040000915527344,29.979999542236328,39.06999969482422,37.55410385131836,17011270.0,19.9565,1.2393,68.4934,0.0108,12.5271,2.432,2.5521,81.372,38.085,13.8947,81.35,32.5458,31.0924,39.07,2.7998,0.42,1.251,67.3793,3733828.0
2022-02-28,38.77000045776367,42.63999938964844,37.290000915527344,39.2400016784668,37.8349494934082,15196015.789473685,42.2687,1.2393,52.678,0.0108,12.5271,2.432,2.5521,81.372,39.87,13.8947,86.413,36.163,32.1592,39.24,2.7998,0.42,1.43,49.071,4745402.0
2022-03-31,39.63999938964844,46.27000045776367,36.66999816894531,41.310001373291016,39.830833435058594,20437573.913043477,45.596,1.0966,51.1612,0.0112,14.149,1.262,2.6274,87.956,41.873,15.0018,87.956,40.1294,33.0272,41.31,3.8035,0.36,1.262,48.9055,4024277.0
2022-04-30,41.20000076293945,44.5099983215332,36.95000076293945,39.0099983215332,37.613182067871094,12277955.0,27.6515,1.0966,41.8496,0.0112,14.149,1.262,2.6274,87.956,40.939,15.0018,87.989,41.0206,33.9833,39.01,3.8035,0.36,1.26,37.6124,3781085.0
2022-05-31,38.34000015258789,48.689998626708984,36.959999084472656,45.959999084472656,44.47576904296875,13045976.19047619,53.2902,1.0966,60.4426,0.0112,14.149,1.262,2.6274,87.956,43.967,15.0018,87.418,41.7584,35.4142,45.96,3.8035,0.36,1.968,62.3271,9931082.0
2022-06-30,47.040000915527344,49.83000183105469,34.369998931884766,35.7599983215332,34.605167388916016,16388614.285714285,67.7348,0.9615,36.1106,0.0115,20.2165,1.055,3.1152,86.155,36.63,18.0149,86.155,41.6402,36.895,35.76,3.0962,0.68,1.055,33.0002,4710272.0
2022-07-31,35.959999084472656,37.20000076293945,30.649999618530273,37.029998779296875,35.83415985107422,12357445.0,9.5475,0.9615,54.6299,0.0115,20.2165,1.055,3.1152,86.155,35.103,18.0149,86.669,39.1412,37.3299,37.03,3.0962,0.68,1.779,62.3585,3674493.0
2022-08-31,36.2400016784668,40.900001525878906,33.43000030517578,38.150001525878906,36.917991638183594,10552591.304347826,-0.6769,0.9615,53.6338,0.0115,20.2165,1.055,3.1152,86.155,38.724,18.0149,88.547,35.7126,37.7214,38.15,3.0962,0.68,2.218,52.0781,3090838.0
2022-09-30,37.54999923706055,40.47999954223633,33.79999923706055,35.900001525878906,34.901084899902344,11725409.523809524,2.9318,0.9419,45.2243,0.0108,27.8775,2.295,2.4126,88.573,36.343,19.4823,88.573,37.0634,38.4566,35.9,2.9523,0.64,2.295,44.052,4818398.0
2022-10-31,37.58000183105469,53.88999938964844,37.31999969482422,52.029998779296875,50.58226013183594,16861966.666666668,28.7464,0.9419,72.482,0.0108,27.8775,2.295,2.4126,88.573,49.589,19.4823,89.153,41.1104,39.9026,52.03,2.9523,0.64,1.696,74.2069,4205087.0
2022-11-30,52.70000076293945,56.040000915527344,48.86000061035156,51.54999923706055,50.115623474121094,13515047.61904762,26.4221,0.9419,52.5281,0.0108,27.8775,2.295,2.4126,88.573,51.99,19.4823,91.019,46.9552,41.3753,51.55,2.9523,0.64,1.765,48.5235,9738628.0
2022-12-31,52.31999969482422,54.18000030517578,46.83000183105469,53.459999084472656,52.15009307861328,10055380.952380951,25.6648,0.9962,57.3446,0.0146,26.5542,2.34,2.6965,91.035,52.113,21.0468,91.035,51.782,42.5094,53.46,4.2865,0.7482,2.34,59.727,1335339.0
2023-01-31,52.86000061035156,59.45000076293945,50.189998626708984,56.97999954223633,55.5838508605957,9909775.0,62.7094,0.9962,57.8999,0.0146,26.5542,2.34,2.6965,91.035,56.72,21.0468,90.998,53.2492,43.9522,56.98,4.2865,0.7482,1.788,57.0708,1928921.0
2023-02-28,56.90999984741211,57.79999923706055,51.970001220703125,53.209999084472656,52.15180587768555,8647178.94736842,50.2186,0.9962,44.6263,0.0146,26.5542,2.34,2.6965,91.035,54.259,21.0468,94.519,54.4778,45.2447,53.21,4.2865,0.7482,2.202,42.0262,4762077.0
2023-03-31,53.25,56.13999938964844,43.81999969482422,49.099998474121094,48.123538970947266,10497008.695652174,26.7864,0.9412,48.4414,0.0116,29.7551,1.445,2.6369,94.592,47.29,23.1273,94.592,52.4938,45.7894,49.1,3.8795,0.65,1.445,53.1843,2639191.0
2023-04-30,52.27000045776367,53.810001373291016,46.97999954223633,49.349998474121094,48.36856842041016,9089578.94736842,0.6749,0.9412,46.6715,0.0116,29.7551,1.445,2.6369,94.592,50.29,23.1273,94.25,50.658,47.224,49.35,3.8795,0.65,2.36,45.738,2336830.0
2023-05-31,48.84000015258789,49.58000183105469,42.72999954223633,42.83000183105469,41.978233337402344,10275418.181818182,-18.7493,0.9412,34.4478,0.0116,29.7551,1.445,2.6369,94.592,44.969,23.1273,91.57,47.7406,48.3556,42.83,3.8795,0.65,1.757,29.695,5055754.0
2023-06-30,43.060001373291016,49.709999084472656,42.900001525878906,49.119998931884766,48.40496444702149,9300266.666666666,-16.9388,0.9453,60.4898,0.0106,19.5777,1.758,1.9811,91.652,47.791,22.546,91.652,46.7788,49.3373,49.12,3.7625,0.73,1.758,65.9533,3777910.0
2023-07-31,49.29999923706055,58.70000076293945,48.310001373291016,58.34000015258789,57.490745544433594,11970800.0,-12.6792,0.9453,71.1499,0.0106,19.5777,1.758,1.9811,91.652,57.269,22.546,91.535,50.2524,51.0458,58.34,3.7625,0.73,1.902,71.5843,2633486.0
2023-08-31,58.02000045776367,60.119998931884766,55.52000045776367,58.959999084472656,58.10172271728515,7300160.869565218,-3.1924,0.9453,59.3196,0.0106,19.5777,1.758,1.9811,91.652,57.703,22.546,90.857,55.6456,51.999,58.96,3.7625,0.73,2.945,60.2559,3793808.0
2023-09-30,59.849998474121094,62.119998931884766,58.20000076293945,58.29999923706055,57.69123458862305,8365145.0,11.0498,0.9402,44.8057,0.0138,11.1408,2.622,1.7996,90.526,59.83,22.7088,90.526,58.8644,52.8743,58.3,4.274,0.79,2.622,40.2795,4006082.0
2023-10-31,58.31999969482422,61.20000076293945,54.810001373291016,55.65999984741211,55.078800201416016,7740359.090909091,11.9102,0.9402,38.7566,0.0138,11.1408,2.622,1.7996,90.526,57.499,22.7088,89.868,58.7794,53.3934,55.66,4.274,0.79,2.403,34.2581,2712145.0
2023-11-30,56.0,57.75,50.779998779296875,52.040000915527344,51.49660110473633,8477790.476190476,11.0334,0.9402,35.0904,0.0138,11.1408,2.622,1.7996,90.526,52.431,22.7088,93.088,56.2638,53.1579,52.04,4.274,0.79,2.029,32.773,4319298.0
2023-12-31,51.97999954223633,54.369998931884766,48.09000015258789,52.040000915527344,51.74523162841797,9722545.0,0.4667,0.8944,48.0165,0.0118,14.1153,2.557,1.3238,92.862,52.665,22.1946,92.862,53.3496,52.9893,52.04,3.6691,0.77,2.557,48.7075,2656326.0
