Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-06-30,90.54000091552734,94.8499984741211,89.27999877929688,94.23999786376952,94.23999786376952,1918850.0,16.1419,0.8651,69.3826,0.0314,133.6473,5.076,6.5026,106.471,92.641,13.6261,106.471,85.5502,77.2508,94.24,4.7561,0.99,5.076,71.8408,754599.0
2016-07-31,94.69000244140624,97.4499969482422,93.58999633789062,96.29000091552734,96.29000091552734,1370450.0,9.1544,0.9123,62.9498,0.0314,65.9239,5.076,4.1162,106.471,95.85,16.0334,106.828,91.543,80.1119,96.29,4.7561,0.72,7.056,61.652,411963.0
2016-08-31,97.4800033569336,99.93000030517578,82.12999725341797,82.69999694824219,82.69999694824219,2764100.0,4.7794,0.9123,16.7229,0.0314,65.9239,5.076,4.1162,106.471,90.097,16.0334,105.597,94.192,83.4093,82.7,4.7561,0.72,1.998,9.331,1529119.0
2016-09-30,82.38999938964844,83.83000183105469,77.27999877929688,78.93000030517578,78.93000030517578,2956157.1428571427,-4.9455,0.9123,32.5757,0.0205,65.9239,3.159,4.1162,104.907,79.612,16.0334,104.907,88.622,84.1659,78.93,3.8316,0.72,3.159,35.8407,1222856.0
2016-10-31,78.45999908447266,79.88999938964844,74.36000061035156,75.55000305175781,75.55000305175781,2299023.8095238097,-8.2717,0.9485,39.8506,0.0205,1.1405,3.159,4.2682,104.907,75.839,17.4866,106.475,80.3644,84.0745,75.55,3.8316,0.73,5.92,42.2524,534239.0
2016-11-30,75.76000213623047,91.41000366210938,72.55000305175781,88.16000366210938,88.16000366210938,3322438.095238095,-5.6841,0.9485,73.9476,0.0205,1.1405,3.159,4.2682,104.907,86.022,17.4866,104.767,78.8836,84.4148,88.16,3.8316,0.73,1.441,76.6275,2017646.0
2016-12-31,86.79000091552734,88.9800033569336,74.91999816894531,77.18000030517578,77.18000030517578,2624509.523809524,-15.5927,0.9485,29.1437,0.0673,1.1405,3.022,4.2682,104.977,80.594,17.4866,104.977,81.3046,84.8342,77.18,3.6096,0.73,3.022,19.6824,641108.0
2017-01-31,77.56999969482422,81.91999816894531,72.88999938964844,77.19000244140625,77.19000244140625,2525000.0,-23.5601,0.9722,47.1892,0.0673,5.0323,3.022,3.2579,104.977,76.211,18.2986,105.84,81.6542,84.4713,77.19,3.6096,1.36,2.612,50.9214,1130391.0
2017-02-28,77.01000213623047,82.25,74.47000122070312,76.68000030517578,76.68000030517578,3006663.1578947366,-21.6185,0.9722,45.372,0.0673,5.0323,3.022,3.2579,104.977,78.806,18.2986,105.067,78.2664,84.1645,76.68,3.6096,1.36,1.541,42.7478,1627519.0
2017-03-31,78.97000122070312,82.0999984741211,72.91000366210938,78.45999908447266,78.45999908447266,3217673.913043478,-14.3215,0.9722,58.8905,0.0179,5.0323,2.28,3.2579,104.637,76.011,18.2986,104.637,76.654,83.0603,78.46,3.44,1.36,2.28,64.4247,890212.0
2017-04-30,78.45999908447266,83.20999908447266,76.16999816894531,82.7699966430664,82.7699966430664,2369005.263157895,-6.7572,0.9729,70.1981,0.0179,3.9581,2.28,2.866,104.637,79.877,16.8136,104.973,77.3706,81.6605,82.77,3.44,0.85,2.284,75.9753,1050543.0
2017-05-31,83.06999969482422,83.4800033569336,76.0,77.69999694824219,77.69999694824219,2568500.0,-11.1212,0.9729,41.1621,0.0179,3.9581,2.28,2.866,104.637,78.756,16.8136,102.746,78.958,79.9212,77.7,3.44,0.85,1.949,36.5628,1167989.0
2017-06-30,78.02999877929688,80.93000030517578,65.62999725341797,69.91999816894531,69.91999816894531,4037636.3636363638,-19.1122,0.9729,37.6968,0.0213,3.9581,1.137,2.866,102.892,68.915,16.8136,102.892,77.0914,78.2866,69.92,2.9505,0.85,1.137,40.871,1011162.0
2017-07-31,70.02999877929688,72.41999816894531,66.01000213623047,72.08000183105469,72.08000183105469,2361935.0,-16.3351,0.9714,56.7655,0.0213,5.7022,1.137,3.0354,102.892,70.82,17.3125,102.5,72.435,77.3438,72.08,2.9505,0.99,2.545,63.3325,512551.0
2017-08-31,72.0999984741211,82.26000213623047,71.79000091552734,79.63999938964844,79.63999938964844,3331765.217391304,-7.0365,0.9714,69.6658,0.0213,5.7022,1.137,3.0354,102.892,77.61,17.3125,100.685,72.2274,77.2964,79.64,2.9505,0.99,1.503,72.9027,1129571.0
2017-09-30,79.79000091552734,87.19000244140625,79.66000366210938,86.81999969482422,86.81999969482422,2140720.0,4.8002,0.9714,79.1202,0.0303,5.7022,2.698,3.0354,100.878,84.585,17.3125,100.878,78.2812,77.0569,86.82,3.5089,0.99,2.698,83.5544,792371.0
2017-10-31,86.5999984741211,93.68000030517578,86.18000030517578,91.25,91.25,1931095.4545454546,5.7502,1.1181,60.6115,0.0303,6.298,2.698,3.3049,100.878,91.949,17.8427,101.064,86.0034,78.2577,91.25,3.5089,1.01,2.893,52.7761,523667.0
2017-11-30,91.5999984741211,105.13999938964844,90.33999633789062,102.76000213623048,102.76000213623048,2642452.380952381,11.3206,1.1181,73.3108,0.0303,6.298,2.698,3.3049,100.878,99.0,17.8427,102.276,92.1892,80.2825,102.76,3.5089,1.01,1.405,73.5706,1322730.0
2017-12-31,101.81999969482422,110.86000061035156,100.6500015258789,107.30999755859376,107.30999755859376,2086460.0,35.9137,1.1181,59.2214,0.0743,6.298,2.86,3.3049,100.666,108.278,17.8427,100.666,99.782,83.3108,107.31,4.1597,1.01,2.86,53.5657,547221.0
2018-01-31,107.98999786376952,116.6500015258789,106.5,115.0,115.0,1797019.0476190476,41.3462,1.1181,62.8994,0.0743,6.298,2.86,3.3049,100.666,114.814,17.8427,100.203,108.0718,87.0907,115.0,4.1597,1.01,2.176,60.7498,744969.0
2018-02-28,113.5999984741211,114.88999938964844,101.06999969482422,102.63999938964844,102.63999938964844,2626063.1578947366,27.3215,1.2464,38.3411,0.0743,12.8707,2.86,3.0328,100.666,106.13,27.2721,116.185,109.3974,89.4947,102.64,4.1597,4.38,1.824,33.9023,1306340.0
2018-03-31,102.94000244140624,105.58999633789062,86.8499984741211,94.9000015258789,94.9000015258789,4585695.238095238,5.3096,1.2464,43.9494,0.0483,12.8707,2.16,3.0328,114.084,94.312,27.2721,114.084,103.5532,91.3264,94.9,3.1359,4.38,2.16,47.3112,920458.0
2018-04-30,94.73999786376952,101.75,93.16000366210938,95.88999938964844,95.88999938964844,2012771.4285714286,3.5744,1.2464,43.5464,0.0483,12.8707,2.16,3.0328,114.084,97.697,27.2721,124.974,98.096,94.326,95.89,3.1359,4.38,2.912,39.78,825154.0
2018-05-31,95.83000183105467,97.6500015258789,81.30999755859375,82.58999633789062,82.58999633789062,3040622.727272727,-7.4958,0.8111,23.5479,0.0483,5.0425,2.16,3.1115,114.084,93.215,25.8286,113.403,95.4574,96.7082,82.59,3.1359,0.68,1.419,18.7514,4605380.0
2018-06-30,83.1500015258789,89.0999984741211,80.01000213623047,85.0,85.0,3928466.6666666665,-23.3387,0.8111,41.6522,0.0279,5.0425,1.966,3.1115,112.908,86.068,25.8286,112.908,90.61,97.3319,85.0,2.7477,0.68,1.966,42.2974,974784.0
2018-07-31,84.52999877929688,91.33000183105467,83.20999908447266,91.27999877929688,91.27999877929688,2182442.8571428573,-23.0762,0.8111,65.1795,0.0279,5.0425,1.966,3.1115,112.908,88.474,25.8286,112.033,87.0778,97.3718,91.28,2.7477,0.68,2.177,71.6082,947920.0
2018-08-31,91.0199966430664,96.08999633789062,79.5,80.51000213623047,80.51000213623047,3971456.5217391304,-17.7512,0.733,27.413,0.0279,4.6277,1.966,2.7401,112.908,91.212,25.384,112.441,88.9988,97.3037,80.51,2.7477,1.15,0.765,20.8521,2114328.0
2018-09-30,80.44999694824219,86.70999908447266,79.16999816894531,81.55000305175781,81.55000305175781,4721800.0,-17.9836,0.733,36.0678,0.0165,4.6277,1.902,2.7401,112.644,84.516,25.384,112.644,88.4034,95.6069,81.55,2.5368,1.15,1.902,31.7903,1025324.0
2018-10-31,81.91000366210938,87.37999725341797,78.77999877929688,84.30000305175781,84.30000305175781,3803878.2608695654,-18.5154,0.733,52.1354,0.0165,4.6277,1.902,2.7401,112.644,83.787,25.384,111.886,84.4752,92.5959,84.3,2.5368,1.15,2.021,55.1512,857453.0
2018-11-30,84.22000122070312,89.4800033569336,81.0199966430664,86.7699966430664,86.7699966430664,3343980.9523809524,-8.1257,0.6358,56.715,0.0165,4.1794,1.902,2.2024,112.644,83.838,24.9836,112.728,83.9404,89.906,86.77,2.5368,1.18,1.122,59.3342,1874283.0
2018-12-31,87.5999984741211,90.31999969482422,81.70999908447266,90.31999969482422,90.31999969482422,3152410.5263157897,7.7177,0.6358,64.7955,0.0298,4.1794,1.907,2.2024,112.07,86.108,24.9836,112.07,85.0176,88.4882,90.32,2.7059,1.18,1.907,70.3049,898554.0
2019-01-31,89.80000305175781,99.72000122070312,89.04000091552734,96.83000183105467,96.83000183105467,2825528.5714285714,17.1054,0.6358,61.7781,0.0298,4.1794,1.907,2.2024,112.07,95.557,24.9836,112.089,89.4204,88.43,96.83,2.7059,1.18,2.716,61.7773,776050.0
2019-02-28,96.87000274658205,100.12000274658205,94.75,96.33000183105467,96.33000183105467,1882178.9473684211,10.9873,0.6475,48.3398,0.0298,-2.4432,1.907,2.1762,112.07,97.672,-24.8074,130.834,94.4796,88.596,96.33,2.7059,-9.69,3.173,40.8537,1013337.0
2019-03-31,96.86000061035156,105.23999786376952,95.01000213623048,105.04000091552734,105.04000091552734,2584128.5714285714,24.7957,0.6475,67.8507,0.0263,-2.4432,3.998,2.1762,131.047,102.299,-24.8074,131.047,98.779,89.8281,105.04,4.4341,-9.69,3.998,71.6411,822182.0
2019-04-30,105.5999984741211,111.61000061035156,101.48999786376952,111.27999877929688,111.27999877929688,1921933.3333333333,22.42,0.6475,70.7646,0.0263,-2.4432,3.998,2.1762,131.047,109.365,-24.8074,131.118,102.9378,92.0257,111.28,4.4341,-9.69,4.295,73.8947,664069.0
2019-05-31,111.29000091552734,111.36000061035156,95.11000061035156,101.58999633789062,101.58999633789062,2217386.3636363638,14.2043,0.5721,49.7907,0.0263,4.5915,3.998,2.7754,131.047,98.816,-22.6273,117.344,104.1318,93.4086,101.59,4.4341,1.13,2.694,54.4549,1226495.0
2019-06-30,101.58999633789062,113.37999725341795,99.87999725341795,107.38999938964844,107.38999938964844,2181500.0,10.4735,0.5721,52.3251,0.0315,4.5915,2.827,2.7754,118.047,109.621,-22.6273,118.047,105.2902,95.1778,107.39,4.4326,1.13,2.827,48.1854,1672391.0
2019-07-31,108.79000091552734,112.87000274658205,100.0500030517578,101.75,101.75,1541372.7272727273,-1.0722,0.5721,31.4608,0.0315,4.5915,2.827,2.7754,118.047,105.733,-22.6273,118.08,106.3366,97.9473,101.75,4.4326,1.13,3.237,23.0334,857670.0
2019-08-31,101.4499969482422,104.23999786376952,89.41000366210938,101.52999877929688,101.52999877929688,2700686.3636363638,-7.2534,0.6229,57.4957,0.0315,3.891,2.827,2.9136,118.047,96.97,-23.3401,115.806,102.767,99.0981,101.53,4.4326,0.76,1.785,64.0936,1290610.0
2019-09-30,101.19000244140624,115.79000091552734,99.87999725341795,114.16000366210938,114.16000366210938,1988840.0,2.3396,0.6229,66.8121,0.0403,3.891,3.355,2.9136,117.167,112.677,-23.3401,117.167,102.9084,101.7154,114.16,4.6053,0.76,3.355,68.873,688569.0
2019-10-31,115.08999633789062,119.70999908447266,109.25,110.4000015258789,110.4000015258789,1589173.9130434783,4.1622,0.6229,39.2565,0.0403,3.891,3.355,2.9136,117.167,114.735,-23.3401,117.174,110.6839,104.4831,110.4,4.6053,0.76,3.308,28.4156,676005.0
2019-11-30,111.13999938964844,114.83000183105467,91.1999969482422,91.45999908447266,91.45999908447266,2977090.0,-2.4262,0.6332,22.5768,0.0403,3.7445,3.355,3.0281,117.167,104.1225,-22.7951,112.895,111.4882,105.5452,91.46,4.6053,1.08,1.109,18.8855,1025374.0
2019-12-31,91.5,94.94000244140624,88.26000213623047,94.0500030517578,94.0500030517578,3122785.714285714,-21.831,0.6332,45.0471,0.0315,3.7445,2.923,3.0281,113.285,92.816,-22.7951,113.285,102.2679,104.8132,94.05,3.6362,1.08,2.923,51.4346,698884.0
2020-01-31,94.69000244140624,94.69000244140624,85.37000274658203,87.06999969482422,87.06999969482422,3542252.380952381,-23.038,0.6332,36.0554,0.0315,3.7445,2.923,3.0281,113.285,88.252,-22.7951,113.894,92.9633,103.3775,87.07,3.6362,1.08,1.594,35.9495,765953.0
2020-02-29,87.55999755859375,94.08000183105467,80.69000244140625,83.02999877929688,83.02999877929688,2070657.894736842,-17.5578,0.5603,31.7873,0.0315,1.7743,2.923,2.8735,113.285,89.465,13.9018,118.95,90.1248,101.6036,83.03,3.6362,0.52,1.541,26.2417,1753350.0
2020-03-31,83.2300033569336,88.94999694824219,60.20000076293945,73.47000122070312,73.47000122070312,4497345.454545454,-21.8187,0.5603,44.3055,0.1045,1.7743,1.206,2.8735,118.92,75.332,13.9018,118.92,83.5998,98.9411,73.47,2.7816,0.52,1.206,44.0527,1616598.0
2020-04-30,71.33000183105469,82.88999938964844,68.43000030517578,79.66999816894531,79.66999816894531,2674933.3333333335,-26.6454,0.5603,52.3916,0.1045,1.7743,1.206,2.8735,118.92,78.697,13.9018,119.97,78.9596,95.4851,79.67,2.7816,0.52,1.777,54.3725,942321.0
2020-05-31,78.5,99.81999969482422,72.12000274658203,97.87000274658205,97.87000274658205,2925540.0,-19.4922,0.6564,78.4969,0.1045,8.2308,1.206,2.3449,118.92,84.442,13.1422,112.285,78.4608,93.4856,97.87,2.7816,1.05,1.071,87.785,1229236.0
2020-06-30,97.41000366210938,99.61000061035156,85.51000213623047,92.68000030517578,92.68000030517578,2748895.4545454546,1.8878,0.6564,57.829,0.0377,8.2308,1.859,2.3449,112.317,91.0795,13.1422,112.317,85.1301,92.4391,92.68,3.3719,1.05,1.859,57.7859,1313768.0
2020-07-31,92.18000030517578,99.0,88.95999908447266,93.3499984741211,93.3499984741211,1931704.5454545454,7.4025,0.6564,48.832,0.0377,8.2308,1.859,2.3449,112.317,95.561,13.1422,105.994,92.4332,90.3456,93.35,3.3719,1.05,2.327,41.7112,695717.0
2020-08-31,94.01000213623048,104.63999938964844,92.73999786376952,96.2699966430664,96.2699966430664,2234604.761904762,7.0417,0.6754,46.9299,0.0377,9.3544,1.859,2.3853,112.317,99.509,14.0055,109.704,95.5381,88.7673,96.27,3.3719,1.1,1.797,43.062,978453.0
2020-09-30,96.22000122070312,96.37000274658205,84.41000366210938,91.33999633789062,91.33999633789062,2072828.5714285714,-9.6407,0.6754,50.4535,0.0394,9.3544,2.063,2.3853,109.88,88.605,14.0055,109.88,94.272,87.8901,91.34,3.1812,1.1,2.063,56.1615,909689.0
2020-10-31,91.63999938964844,97.68000030517578,88.12000274658203,90.31999969482422,90.31999969482422,1706763.6363636365,-2.2671,0.6938,42.8262,0.0394,7.4971,2.063,2.5952,109.88,93.272,14.7083,99.498,92.6744,87.9884,90.32,3.1812,1.39,2.073,38.5068,577590.0
2020-11-30,91.52999877929688,112.93000030517578,89.79000091552734,109.23999786376952,109.23999786376952,2232110.0,-1.8744,0.6938,72.7675,0.0394,7.4971,2.063,2.5952,109.88,101.243,14.7083,101.178,94.301,88.9455,109.24,3.1812,1.39,1.047,76.1663,827789.0
2020-12-31,110.0500030517578,114.31999969482422,106.02999877929688,108.04000091552734,108.04000091552734,2007481.8181818181,1.4213,0.6938,51.78,0.0584,7.4971,1.771,2.5952,101.627,109.495,14.7083,101.627,102.3994,91.9578,108.04,3.6503,1.39,1.771,47.0088,530313.0
2021-01-31,107.62999725341795,115.4499969482422,99.62000274658205,101.66000366210938,101.66000366210938,1874136.8421052631,-2.2114,0.7285,35.0323,0.0584,7.1667,1.771,1.9414,101.627,105.776,19.8211,104.12,107.9934,95.0415,101.66,3.6503,2.14,1.942,27.7773,706162.0
