Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-05-31,60.5,79.12999725341797,55.75,76.5199966430664,73.68854522705078,1564835.0,3.4003,1.1441,71.4228,0.113,-11.2033,6.172,3.2068,108.682,69.543,13.4263,100.556,61.3004,68.6393,76.52,1.5454,1.01,10.556,80.8688,334248.0
2020-06-30,76.66000366210938,86.91000366210938,72.38999938964844,77.20999908447266,74.69593048095703,1164300.0,17.4683,1.2952,54.4702,0.0814,-13.6719,13.596,3.8638,100.462,76.368,11.2019,100.462,70.2394,70.279,77.21,2.0397,0.81,13.596,53.5244,339065.0
2020-07-31,76.94999694824219,89.62000274658203,74.77999877929688,82.45999908447266,79.77498626708984,1139172.7272727273,9.0804,1.2952,50.291,0.0814,-13.6719,13.596,3.8638,100.462,85.565,11.2019,100.233,79.8758,72.0174,82.46,2.0397,0.81,14.578,42.8861,1256458.0
2020-08-31,82.9800033569336,93.9000015258789,82.08999633789062,91.01000213623048,88.04657745361328,1018176.1904761905,-0.8944,1.2952,55.9557,0.0814,-13.6719,13.596,3.8638,100.462,91.467,11.2019,97.635,84.8562,74.4906,91.01,2.0397,0.81,16.68,53.2821,200198.0
2020-09-30,91.0999984741211,101.0,79.05999755859375,89.27999877929688,86.71427917480469,1358023.8095238095,13.4428,1.2856,47.5906,0.0919,-15.1042,5.454,3.4176,97.654,89.801,9.5842,97.654,90.4384,77.403,89.28,2.302,0.92,5.454,47.3718,393966.0
2020-10-31,90.01000213623047,99.12999725341795,84.56999969482422,93.20999908447266,90.53134155273438,974004.5454545454,27.1515,1.2856,49.5254,0.0919,-15.1042,5.454,3.4176,97.654,94.086,9.5842,97.884,93.2198,79.7574,93.21,2.302,0.92,11.176,48.0474,560377.0
2020-11-30,94.73999786376952,138.19000244140625,93.0,135.97000122070312,132.06248474121094,1364170.0,49.272,1.2856,74.5029,0.0919,-15.1042,5.454,3.4176,97.654,131.678,9.5842,95.355,103.6766,83.4998,135.97,2.302,0.92,5.983,74.5914,442736.0
2020-12-31,137.5,153.47999572753906,130.75999450683594,147.52000427246094,143.66859436035156,1266954.5454545454,52.6419,1.3399,63.8384,0.1966,-11.4267,3.5,4.0506,93.772,145.697,9.1644,93.772,125.7076,90.2947,147.52,3.6794,0.79,3.5,61.5394,268165.0
2021-01-31,152.89999389648438,188.3500061035156,150.2899932861328,162.66000366210938,158.41334533691406,2030910.5263157894,76.1818,1.3399,46.9453,0.1966,-11.4267,3.5,4.0506,93.772,174.588,9.1644,96.751,152.5698,101.4333,162.66,3.6794,0.79,2.241,37.2951,1981234.0
2021-02-28,165.77999877929688,171.64999389648438,140.72999572753906,157.2100067138672,153.10562133789062,2532026.3157894737,55.208,1.3399,48.2889,0.1966,-11.4267,3.5,4.0506,93.772,156.464,9.1644,91.65,161.3554,110.7303,157.21,3.6794,0.79,1.31,48.5594,734318.0
2021-03-31,160.0500030517578,162.0,133.82000732421875,146.11000061035156,142.66073608398438,1331217.391304348,39.4839,1.3323,43.3729,0.2193,12.2415,2.328,1.9088,92.465,148.651,7.569,92.465,156.8766,119.5045,146.11,2.9677,0.85,2.328,40.9788,468020.0
2021-04-30,148.19000244140625,171.9600067138672,143.25999450683594,168.1699981689453,164.199951171875,1016790.4761904762,35.4508,1.3323,63.1083,0.2193,12.2415,2.328,1.9088,92.465,162.161,7.569,93.872,153.1252,127.6183,168.17,2.9677,0.85,2.072,67.1964,703772.0
2021-05-31,169.50999450683594,169.99000549316406,150.0,167.0800018310547,163.13568115234375,1001390.0,13.8432,1.3323,57.6595,0.2193,12.2415,2.328,1.9088,92.465,160.714,7.569,89.097,156.2488,135.0571,167.08,2.9677,0.85,2.016,61.0649,225325.0
2021-06-30,170.0,177.5800018310547,157.82000732421875,168.4600067138672,164.85182189941406,850327.2727272727,2.0812,1.3249,54.5199,0.2167,1.2888,2.203,1.4202,88.915,164.629,13.802,88.915,164.3638,143.2471,168.46,3.1892,3.63,2.203,56.5705,181667.0
2021-07-31,170.0,211.0,163.1999969482422,206.0399932861328,201.6268768310547,1269033.3333333333,-8.2448,1.3249,70.6668,0.2167,1.2888,2.203,1.4202,88.915,192.589,13.802,89.417,173.8706,152.9145,206.04,3.1892,3.63,2.064,73.9752,731584.0
2021-08-31,208.36000061035156,244.42999267578125,201.5500030517578,236.7400054931641,231.6693572998047,1403186.3636363635,26.4567,1.3249,66.3089,0.2167,1.2888,2.203,1.4202,88.915,228.314,13.802,89.323,200.0938,166.7595,236.74,3.1892,3.63,1.807,66.6122,260018.0
2021-09-30,236.7400054931641,253.1000061035156,210.2400054931641,218.97000122070312,214.63771057128903,1241590.4761904762,35.1528,1.3155,44.205,0.2917,11.2065,1.467,1.8597,90.354,221.429,4.3208,90.354,223.3378,176.7813,218.97,4.4974,-3.36,1.467,40.4365,413856.0
2021-10-31,219.47000122070312,251.8000030517578,210.4900054931641,250.47000122070312,245.51449584960935,1186104.761904762,36.3205,1.3155,66.3636,0.2917,11.2065,1.467,1.8597,90.354,237.773,4.3208,89.299,229.753,184.2674,250.47,4.4974,-3.36,1.638,70.9062,1620681.0
2021-11-30,256.0,291.4800109863281,249.58999633789065,266.489990234375,261.2175598144531,1163685.7142857143,50.1894,1.3155,51.869,0.2917,11.2065,1.467,1.8597,90.354,274.462,4.3208,88.201,245.7434,195.2075,266.49,4.4974,-3.36,2.083,46.3564,575659.0
2021-12-31,270.010009765625,276.0,215.67999267578125,233.77000427246097,229.51820373535156,1051213.6363636365,30.9576,1.3402,42.3848,0.3357,1.7127,1.731,7.5414,90.336,229.183,2.5001,90.336,253.942,205.0282,233.77,4.8612,-0.03,1.731,43.3108,140550.0
2022-01-31,236.72999572753903,248.0,197.0,220.7400054931641,216.7251892089844,1038520.0,13.7849,1.3402,46.3117,0.3357,1.7127,1.731,7.5414,90.336,213.184,2.5001,88.0,240.2586,212.6105,220.74,4.8612,-0.03,1.557,51.519,494809.0
2022-02-28,227.55999755859375,247.97999572753903,169.92999267578125,195.88999938964844,192.3271484375,1490963.1578947369,-5.1527,1.3402,40.8057,0.3357,1.7127,1.731,7.5414,90.336,204.874,2.5001,93.563,221.8466,217.6687,195.89,4.8612,-0.03,0.781,40.7382,562645.0
2022-03-31,194.47999572753903,230.0,170.00999450683594,221.1499938964844,217.57708740234375,975769.5652173914,-12.6211,1.489,62.1398,0.3848,35.987,1.636,5.1253,96.479,212.358,4.8627,96.479,205.7536,221.23,221.15,4.445,2.16,1.636,69.2626,419941.0
2022-04-30,224.0,228.3800048828125,187.36000061035156,192.8300018310547,189.7146453857422,908485.0,-8.1267,1.489,40.2512,0.3848,35.987,1.636,5.1253,96.479,201.943,4.8627,94.414,200.3116,224.9537,192.83,4.445,2.16,1.555,36.3487,441231.0
2022-05-31,191.92999267578125,273.67999267578125,185.1499938964844,260.4200134277344,256.212646484375,1675052.380952381,-1.6047,1.489,64.4829,0.3848,35.987,1.636,5.1253,96.479,246.072,4.8627,88.802,219.0018,227.5415,260.42,4.445,2.16,1.205,66.0409,809369.0
2022-06-30,252.5,259.8699951171875,198.6699981689453,208.97999572753903,205.9244384765625,1535695.238095238,15.1811,1.3392,40.6068,0.3525,91.1876,1.251,58.7695,87.689,215.587,4.3026,87.689,225.3312,227.2105,208.98,4.0219,3.47,1.251,36.4633,433358.0
2022-07-31,205.67999267578125,245.7100067138672,189.25,244.30999755859375,240.73785400390625,1001240.0,10.6939,1.3392,67.7724,0.3525,91.1876,1.251,58.7695,87.689,224.956,4.3026,87.262,225.5896,226.3335,244.31,4.0219,3.47,2.491,77.0631,543039.0
2022-08-31,242.5,298.1700134277344,230.02000427246097,267.9599914550781,264.04205322265625,1336900.0,36.6022,1.3392,52.732,0.3525,91.1876,1.251,58.7695,87.689,280.368,4.3026,88.435,238.3046,228.2659,267.96,4.0219,3.47,2.046,45.8461,535511.0
2022-09-30,264.2699890136719,308.239990234375,249.5800018310547,264.44000244140625,260.9092102050781,1374800.0,59.7327,1.4345,44.0292,0.3719,151.853,1.996,2.5125,88.251,275.377,25.0033,88.251,268.2414,229.8169,264.44,4.6005,7.66,1.996,39.2549,357995.0
2022-10-31,270.75,289.04998779296875,231.6699981689453,279.8699951171875,276.1331787109375,1439847.619047619,52.8292,1.4345,55.7415,0.3719,151.853,1.996,2.5125,88.251,270.993,25.0033,88.422,275.6078,233.5743,279.87,4.6005,7.66,1.783,60.0087,1232763.0
2022-11-30,285.6600036621094,334.54998779296875,250.5,277.989990234375,274.27825927734375,1545780.9523809524,24.0577,1.4345,47.9978,0.3719,151.853,1.996,2.5125,88.251,277.801,25.0033,89.629,276.8998,240.6407,277.99,4.6005,7.66,1.52,46.6719,508835.0
2022-12-31,280.25,285.3999938964844,210.4199981689453,216.86000061035156,214.30601501464844,1421257.142857143,7.4831,1.4724,28.8991,0.2899,193.1074,2.437,1.1674,89.604,225.78,39.5332,89.604,267.0586,246.0932,216.86,3.1826,9.67,2.437,24.2907,231172.0
2023-01-31,219.1499938964844,285.44000244140625,208.57000732421875,281.45001220703125,278.13531494140625,1511420.0,12.9245,1.4724,68.5952,0.2899,193.1074,2.437,1.1674,89.604,264.221,39.5332,89.322,250.837,249.5305,281.45,3.1826,9.67,2.735,73.8415,445681.0
2023-02-28,280.1400146484375,293.010009765625,241.3800048828125,254.30999755859375,251.31495666503903,1831794.7368421052,1.7309,1.4724,46.3848,0.2899,193.1074,2.437,1.1674,89.604,259.023,39.5332,101.964,250.3044,255.1009,254.31,3.1826,9.67,2.038,44.5188,541400.0
2023-03-31,255.4900054931641,263.25,204.66000366210935,221.0399932861328,218.84507751464844,1720817.391304348,-22.1109,1.535,42.2244,0.1878,128.8009,3.595,0.7276,101.314,219.065,48.872,101.314,250.0506,253.575,221.04,2.8143,10.57,3.595,44.3787,428041.0
2023-04-30,221.22000122070312,223.2899932861328,171.82000732421875,185.4600067138672,183.6183929443359,2828757.8947368423,-33.1272,1.535,37.8214,0.1878,128.8009,3.595,0.7276,101.314,189.503,48.872,102.132,220.6242,252.3213,185.46,2.8143,10.57,1.591,39.5457,952912.0
2023-05-31,187.52999877929688,220.1000061035156,172.25999450683594,193.52999877929688,191.60824584960935,2435040.909090909,-34.9246,1.535,44.1149,0.1878,128.8009,3.595,0.7276,101.314,206.143,48.872,100.628,200.4352,248.2232,193.53,2.8143,10.57,2.956,39.679,719208.0
2023-06-30,193.32000732421875,233.7400054931641,191.6499938964844,223.08999633789065,221.2649383544922,1787357.142857143,-17.0914,1.5549,54.5908,0.1911,60.192,3.964,0.7694,100.068,224.831,49.2847,100.068,204.7054,241.922,223.09,2.6669,5.54,3.964,52.8832,363434.0
2023-07-31,224.2599945068359,247.44000244140625,205.11000061035156,212.27999877929688,210.5433807373047,1728110.0,-19.6462,1.5549,41.4797,0.1911,60.192,3.964,0.7694,100.068,216.826,49.2847,99.252,220.352,236.6963,212.28,2.6669,5.54,2.974,38.0641,711674.0
2023-08-31,210.0,214.9900054931641,179.27999877929688,198.7100067138672,197.08441162109375,1801591.3043478262,-33.3146,1.5549,52.2033,0.1911,60.192,3.964,0.7694,100.068,191.657,49.2847,97.086,210.2524,227.0949,198.71,2.6669,5.54,4.966,63.1575,293070.0
2023-09-30,200.66000366210935,203.6199951171875,162.0,170.0399932861328,169.0152130126953,1812870.0,-27.6425,1.5265,35.9673,0.1294,10.4594,4.671,0.9154,97.394,170.881,39.9701,97.394,189.9564,217.5774,170.04,2.016,2.58,4.671,38.3962,560919.0
2023-10-31,169.19000244140625,177.52000427246094,123.16999816894533,126.77999877929688,126.01593017578124,2859550.0,-23.6076,1.5265,25.9431,0.1294,10.4594,4.671,0.9154,97.394,137.081,39.9701,97.664,169.163,208.8824,126.78,2.016,2.58,2.703,21.9594,2158085.0
2023-11-30,125.77999877929688,134.4600067138672,112.0,121.2699966430664,120.53913879394533,3373547.619047619,-43.1319,1.5265,41.2815,0.1294,10.4594,4.671,0.9154,97.394,125.128,39.9701,98.433,141.5254,193.5677,121.27,2.016,2.58,4.617,42.3587,1388825.0
2023-12-31,119.72000122070312,153.5399932861328,112.12000274658205,144.47999572753906,144.02056884765625,3350205.0,-43.0072,1.4577,55.7405,0.1123,-10.1036,6.309,2.863,98.891,147.559,18.0913,98.891,131.0242,182.4751,144.48,1.8014,-5.26,6.309,54.6639,673763.0
