Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,51.0099983215332,58.68000030517578,48.93000030517578,52.47999954223633,52.47999954223633,3407626.3157894737,33.8265,1.3102,47.5791,0.0138,-3.3449,3.377,-3.1908,98.357,54.405,10.6302,98.652,51.5247,42.0447,52.46,5.2288,0.24,0.968,39.4689,2279756.0
2014-03-31,51.31999969482422,53.939998626708984,47.90999984741211,49.18000030517578,49.18000030517578,2895809.523809524,17.3011,1.3102,39.5718,0.0156,-3.3449,1.024,-3.1908,100.011,49.913,10.6302,100.011,52.0004,43.5468,49.18,4.9405,0.24,1.024,38.177,1099691.0
2014-04-30,48.86000061035156,50.290000915527344,44.7599983215332,48.02000045776367,48.02000045776367,3005495.238095238,8.4031,1.31,48.5663,0.0156,3.8745,1.024,-2.9409,100.011,47.861,9.2152,99.204,50.2068,44.9139,48.02,4.9405,0.12,1.455,51.8137,690226.0
2014-05-31,47.84000015258789,52.790000915527344,46.09000015258789,52.369998931884766,52.369998931884766,2335900.0,7.3897,1.31,63.8295,0.0156,3.8745,1.024,-2.9409,100.011,51.799,9.2152,95.138,48.7494,46.3457,52.37,4.9405,0.12,1.042,66.7977,663460.0
2014-06-30,52.45000076293945,57.16999816894531,51.72999954223633,56.380001068115234,56.380001068115234,1733980.9523809524,6.5207,1.31,68.0805,0.0157,3.8745,1.986,-2.9409,94.552,56.071,9.2152,94.552,51.5564,48.2303,56.38,5.6133,0.12,1.986,68.7436,772445.0
2014-07-31,56.06999969482422,57.59000015258789,53.16999816894531,53.349998474121094,53.349998474121094,1685877.2727272727,0.0262,1.0847,36.148,0.0157,13.4235,1.986,-2.4138,94.552,55.67,7.8948,97.977,54.9031,49.8774,53.35,5.6133,0.14,1.761,28.2644,881974.0
2014-08-31,53.36000061035156,58.529998779296875,51.880001068115234,53.63999938964844,53.63999938964844,2627261.904761905,-5.5351,1.0847,45.5412,0.0157,13.4235,1.986,-2.4138,94.552,53.757,7.8948,95.331,55.1117,51.2465,53.64,5.6133,0.14,1.669,44.9309,648773.0
2014-09-30,53.959999084472656,55.97999954223633,52.689998626708984,55.099998474121094,55.099998474121094,2709666.6666666665,0.4659,1.0847,54.0289,0.0164,13.4235,1.506,-2.4138,96.114,55.057,7.8948,96.114,54.4418,52.2422,55.1,5.4834,0.14,1.506,55.1916,862956.0
2014-10-31,53.47999954223633,58.75,48.380001068115234,57.540000915527344,57.540000915527344,3562121.7391304346,10.3963,1.1574,64.0864,0.0164,11.3112,1.506,-2.2224,96.114,54.661,5.6067,95.792,54.3996,52.7765,57.54,5.4834,0.05,2.83,71.2715,918981.0
2014-11-30,57.77000045776367,63.0,57.369998931884766,62.0,62.0,2338731.5789473685,10.3563,1.1574,69.1779,0.0164,11.3112,1.506,-2.2224,96.114,60.3,5.6067,99.281,56.5124,53.535,62.0,5.4834,0.05,1.421,71.6953,381949.0
2014-12-31,61.720001220703125,61.970001220703125,56.119998931884766,60.060001373291016,60.060001373291016,1439531.8181818181,2.4175,1.1574,52.6791,0.0182,11.3112,2.771,-2.2224,98.795,60.0555,5.6067,98.795,58.8877,54.2578,60.06,6.0238,0.05,2.771,51.1457,590840.0
2015-01-31,60.060001373291016,60.4900016784668,53.88999938964844,54.0099983215332,54.0099983215332,1432750.0,0.0196,1.2475,33.1903,0.0182,13.297,2.771,-2.1963,98.795,56.6295,3.6512,99.511,58.89,55.1337,54.005,6.0238,0.05,2.519,29.1563,657339.0
2015-02-28,54.34000015258789,65.0,53.02000045776367,64.23999786376953,64.23999786376953,2055368.4210526317,3.3423,1.2475,71.4029,0.0182,13.297,2.771,-2.1963,98.795,61.802,3.6512,100.37,58.6075,56.2506,64.24,6.0238,0.05,1.273,76.3399,1487341.0
2015-03-31,64.05000305175781,64.72000122070312,58.36000061035156,58.63999938964844,58.63999938964844,2270386.3636363638,6.2793,1.2475,39.6849,0.0179,13.297,1.881,-2.1963,95.56,60.024,3.6512,95.56,59.5686,57.1857,58.64,6.0036,0.05,1.881,33.5073,805976.0
2015-04-30,57.68000030517578,63.209999084472656,56.380001068115234,56.83000183105469,56.83000183105469,2068395.238095238,4.1422,1.2332,31.6852,0.0179,9.1139,1.881,-2.6437,95.56,60.815,3.2173,95.346,61.1103,57.7136,56.83,6.0036,0.08,2.061,24.1645,1634286.0
2015-05-31,57.11000061035156,59.41999816894531,54.13999938964844,54.150001525878906,54.150001525878906,2602565.0,-7.4868,1.2332,30.4642,0.0179,9.1139,1.881,-2.6437,95.56,56.5475,3.2173,96.377,59.1863,57.9104,54.15,6.0036,0.08,1.366,25.0083,1063010.0
2015-06-30,54.38999938964844,55.33000183105469,49.84000015258789,50.08000183105469,50.08000183105469,2284254.5454545454,-12.0898,1.2332,26.3857,0.0143,9.1139,3.59,-2.6437,96.29,52.9845,3.2173,96.29,56.1314,57.8754,50.075,5.1248,0.08,3.59,20.9139,1094693.0
2015-07-31,50.59000015258789,53.77000045776367,49.5,50.58000183105469,50.58000183105469,2429163.6363636362,-11.794,1.2909,37.5863,0.0143,-4.3321,3.59,-2.6304,96.29,51.3305,-10.8613,96.61,53.0664,57.5021,50.58,5.1248,-1.18,4.203,35.465,541631.0
2015-08-31,52.9900016784668,55.40999984741211,46.2599983215332,46.75,46.75,3293285.714285714,-10.9306,1.2909,30.3282,0.0143,-4.3321,3.59,-2.6304,96.29,50.473,-10.8613,104.1,52.1708,57.1634,46.75,5.1248,-1.18,1.423,25.7509,1663304.0
2015-09-30,45.720001220703125,47.93000030517578,43.900001525878906,44.13999938964844,44.13999938964844,3837033.3333333335,-17.9517,1.2909,29.2203,0.0136,-4.3321,2.828,-2.6304,102.661,46.406,-10.8613,102.661,49.6349,55.7041,44.14,5.2492,-1.18,2.828,23.4295,1698940.0
2015-10-31,43.68000030517578,55.81999969482422,42.060001373291016,55.189998626708984,55.189998626708984,3693827.272727273,-13.8099,1.314,70.7833,0.0136,-2.945,2.828,-2.6654,102.661,53.401,-14.0844,102.216,48.5792,54.8138,55.19,5.2492,-0.19,2.564,74.7605,1038091.0
2015-11-30,55.5099983215332,63.91999816894531,55.15999984741211,63.470001220703125,63.470001220703125,3749145.0,10.6532,1.314,68.4179,0.0136,-2.945,2.828,-2.6654,102.661,62.16,-14.0844,110.114,54.3566,55.2831,63.47,5.2492,-0.19,2.931,67.8451,809758.0
2015-12-31,63.58000183105469,65.77999877929688,59.47999954223633,60.93000030517578,60.93000030517578,1788868.1818181819,19.6805,1.314,47.2714,0.0179,-2.945,5.532,-2.6654,111.06,61.2555,-14.0844,111.06,60.6593,55.3474,60.93,7.9216,-0.19,5.532,42.7215,554403.0
2016-01-31,60.0099983215332,60.79999923706055,45.040000915527344,46.81999969482422,46.81999969482422,3178000.0,8.995,1.3396,30.3871,0.0179,-2.4526,5.532,-3.1292,111.06,47.676,-16.9845,118.092,58.2567,54.5042,46.82,7.9216,-0.15,3.542,31.4678,1011311.0
2016-02-29,46.650001525878906,52.58000183105469,41.599998474121094,51.7400016784668,51.7400016784668,3736805.0,-2.5432,1.3396,58.7266,0.0179,-2.4526,5.532,-3.1292,111.06,49.079,-16.9845,111.506,52.0725,53.3188,51.74,7.9216,-0.15,2.18,67.506,1249811.0
2016-03-31,52.400001525878906,59.34000015258789,52.119998931884766,58.310001373291016,58.310001373291016,1889613.6363636365,19.1499,1.3396,65.0955,0.0331,-2.4526,5.715,-3.1292,105.798,57.723,-16.9845,105.798,51.5718,53.4666,58.31,8.0824,-0.15,5.715,67.0405,500669.0
2016-04-30,56.56999969482422,62.41999816894531,55.06999969482422,59.81999969482422,59.81999969482422,1672909.5238095238,11.6013,1.3607,57.7901,0.0331,-20.8198,5.715,-2.679,105.798,60.088,-28.0196,105.3,56.6924,54.1015,59.82,8.0824,-0.75,5.639,54.6482,699856.0
2016-05-31,60.0,61.41999816894531,55.349998474121094,58.27000045776367,58.27000045776367,2207919.0476190476,-5.7238,1.3607,49.4409,0.0331,-20.8198,5.715,-2.679,105.798,57.95,-28.0196,107.184,58.474,54.7318,58.27,8.0824,-0.75,3.514,49.1239,1151288.0
2016-06-30,57.970001220703125,59.06999969482422,49.81999969482422,54.13999938964844,54.13999938964844,1746795.4545454546,-10.1236,1.3607,43.2118,0.0229,-20.8198,4.54,-2.679,107.259,55.217,-28.0196,107.259,57.9006,55.5633,54.14,8.4706,-0.75,4.54,43.9095,849200.0
2016-07-31,54.119998931884766,60.25,51.88999938964844,59.45000076293945,59.45000076293945,1257840.0,-1.0686,1.3523,60.5224,0.0229,-9.6473,4.54,-2.7257,107.259,58.565,-21.1763,104.905,56.9282,56.5868,59.45,8.4706,-0.44,7.744,65.0317,534180.0
2016-08-31,59.33000183105469,69.20999908447266,56.79999923706055,67.4000015258789,67.4000015258789,1948200.0,13.3646,1.3523,72.078,0.0229,-9.6473,4.54,-2.7257,107.259,65.348,-21.1763,105.731,59.175,57.2758,67.4,8.4706,-0.44,3.692,73.004,909448.0
2016-09-30,67.41999816894531,72.80000305175781,65.05999755859375,72.33000183105469,72.33000183105469,2104366.6666666665,13.6371,1.3523,67.004,0.0191,-9.6473,3.26,-2.7257,105.681,71.218,-21.1763,105.681,64.9198,57.953,72.33,12.0519,-0.44,3.26,66.7825,666547.0
2016-10-31,71.1500015258789,73.4000015258789,68.4000015258789,72.27999877929688,72.27999877929688,1399314.2857142857,16.8233,1.3164,59.0975,0.0191,-18.3728,3.26,-2.8827,105.681,71.218,-31.5997,108.627,69.4502,59.2752,72.28,12.0519,-0.64,6.193,61.0552,594646.0
2016-11-30,72.4000015258789,78.58000183105469,67.1500015258789,72.61000061035156,72.61000061035156,2511033.3333333335,20.7976,1.3164,46.2021,0.0191,-18.3728,3.26,-2.8827,105.681,75.769,-31.5997,114.356,72.3048,62.1309,72.61,12.0519,-0.64,3.195,39.2802,3036195.0
2016-12-31,72.7699966430664,83.08000183105469,68.05999755859375,74.01000213623047,74.01000213623047,2961857.1428571427,26.2221,1.3164,45.2941,0.0408,-18.3728,5.698,-2.8827,114.058,75.439,-31.5997,114.058,74.3354,64.4726,74.01,15.5303,-0.64,5.698,40.3645,699006.0
2017-01-31,74.61000061035156,83.95999908447266,74.5,81.33999633789062,81.33999633789062,1878070.0,32.0533,1.4109,57.883,0.0408,-26.1453,5.698,-4.2157,114.058,81.345,-49.4731,121.117,77.6638,66.7388,81.34,15.5303,-0.78,4.641,57.2198,545074.0
2017-02-28,81.08999633789062,87.94999694824219,80.04000091552734,86.30000305175781,86.30000305175781,2019378.9473684211,25.4872,1.4109,60.0345,0.0408,-26.1453,5.698,-4.2157,114.058,86.266,-49.4731,123.564,81.0094,69.1331,86.3,15.5303,-0.78,4.997,57.8029,793536.0
2017-03-31,87.37999725341797,89.18000030517578,81.75,86.47000122070312,86.47000122070312,2440060.8695652173,12.301,1.4109,53.9989,0.0357,-26.1453,3.969,-4.2157,103.245,85.683,-49.4731,103.245,84.7538,72.3397,86.47,26.0317,-0.78,3.969,54.7526,554441.0
2017-04-30,85.23999786376953,90.94000244140624,82.69999694824219,90.06999969482422,90.06999969482422,1779705.2631578948,11.0746,1.3659,64.9817,0.0357,-5.1182,3.969,-11.5683,103.245,88.871,-55.9671,103.365,86.3714,75.3706,90.07,26.0317,-0.59,5.139,69.5592,578326.0
2017-05-31,91.75,114.68000030517578,91.16999816894533,111.7699966430664,111.7699966430664,2728100.0,25.0033,1.3659,74.6455,0.0357,-5.1182,3.969,-11.5683,103.245,109.037,-55.9671,105.324,92.9848,80.0037,111.77,26.0317,-0.59,1.553,73.062,1356099.0
2017-06-30,111.72000122070312,113.87999725341795,100.0,100.81999969482422,100.81999969482422,2487554.5454545454,29.0818,1.3659,39.2548,0.0682,-5.1182,2.074,-11.5683,102.175,104.684,-55.9671,102.175,102.4014,84.5394,100.82,43.7313,-0.59,2.074,32.0374,781781.0
2017-07-31,101.31999969482422,115.25,99.22000122070312,110.79000091552734,110.79000091552734,1654585.0,24.3383,1.4281,58.0653,0.0682,-8.8796,2.074,-11.5683,102.175,110.857,-71.6124,102.455,108.1788,88.2036,110.79,43.7313,-0.66,2.471,57.5292,523841.0
2017-08-31,111.2699966430664,119.7300033569336,104.7699966430664,114.45999908447266,114.45999908447266,1931673.9130434783,22.9477,1.4281,60.937,0.0682,-8.8796,2.074,-11.5683,102.175,111.605,-71.6124,100.972,108.239,92.6773,114.46,43.7313,-0.66,1.801,63.8261,591384.0
2017-09-30,114.62999725341795,117.12999725341795,108.6500015258789,112.26000213623048,112.26000213623048,2068360.0,25.9057,1.4281,49.9784,0.0459,-8.8796,2.881,-11.5683,101.645,111.982,-71.6124,101.645,111.5446,96.4105,112.26,77.9921,-0.66,2.881,48.8563,566851.0
2017-10-31,110.69000244140624,125.01000213623048,110.68000030517578,124.95999908447266,124.95999908447266,1312218.1818181819,24.3812,1.4125,76.8963,0.0459,5.2492,2.881,-11.5683,101.645,121.066,-97.0631,112.161,115.587,100.9731,124.96,77.9921,-0.55,2.757,82.0,640565.0
2017-11-30,125.62999725341795,131.10000610351562,106.1999969482422,109.6999969482422,109.6999969482422,2755795.238095238,9.8056,1.4125,27.1724,0.0459,5.2492,2.881,-11.5683,101.645,124.498,-97.0631,113.187,120.0442,105.353,109.7,77.9921,-0.55,1.19,20.619,2826002.0
2017-12-31,108.80999755859376,110.18000030517578,103.19000244140624,104.83000183105467,104.83000183105467,2349630.0,-8.4147,1.4125,34.1097,0.0449,5.2492,2.625,-11.5683,112.776,105.29,-97.0631,112.776,116.4834,107.3617,104.83,215.1964,-0.55,2.625,34.9815,517643.0
2018-01-31,105.33999633789062,119.23999786376952,104.38999938964844,115.62000274658205,115.62000274658205,2072266.6666666667,-7.5007,1.3914,55.3152,0.0449,15.6642,2.625,80.0,112.776,116.257,-97.0631,113.508,112.6546,110.3475,115.62,215.1964,-0.79,2.784,54.8038,492790.0
2018-02-28,114.72000122070312,119.73999786376952,101.5500030517578,117.47000122070312,117.47000122070312,2172131.5789473685,-7.7276,1.3914,60.0303,0.0449,15.6642,2.625,80.0,112.776,114.096,-97.0631,132.499,111.4692,112.2807,117.47,215.1964,-0.79,3.005,64.8311,817890.0
2018-03-31,117.9499969482422,141.25999450683594,111.0500030517578,125.58000183105467,125.58000183105467,3280542.8571428573,5.9049,1.3914,47.6314,0.0723,15.6642,2.063,80.0,134.22,131.229,-97.0631,134.22,120.7136,114.6165,125.58,-107.1001,-0.79,2.063,41.8571,1705355.0
2018-04-30,124.55999755859376,134.72999572753906,120.8000030517578,125.9000015258789,125.9000015258789,1893838.0952380951,3.71,1.2794,45.9914,0.0723,15.2769,2.063,80.0,134.22,128.522,-97.0631,135.07,127.1316,117.1303,125.9,-107.1001,-0.38,3.238,42.704,557585.0
2018-05-31,125.3000030517578,139.94000244140625,123.87999725341795,129.10000610351562,129.10000610351562,2080231.8181818181,5.0087,1.2794,42.1388,0.0723,15.2769,2.063,80.0,134.22,134.882,-97.0631,105.005,130.7948,119.7712,129.1,-107.1001,-0.38,2.937,34.7058,1457600.0
2018-06-30,130.3000030517578,142.94000244140625,126.58999633789062,131.08999633789062,131.08999633789062,1919123.8095238095,23.3998,1.2794,43.4698,0.09,15.2769,2.877,80.0,105.09,134.636,-97.0631,105.09,133.3902,122.1889,131.09,-223.3883,-0.38,2.877,40.5258,743615.0
2018-07-31,130.02000427246094,137.9600067138672,124.69000244140624,128.44000244140625,128.44000244140625,1533180.9523809524,17.3009,1.2864,39.602,0.09,21.9012,2.877,5.2985,105.09,133.165,-97.0631,110.773,134.6376,124.2752,128.44,-223.3883,-0.18,4.392,35.804,669255.0
2018-08-31,127.98999786376952,159.94000244140625,125.88999938964844,154.35000610351562,154.35000610351562,2113847.8260869565,16.9962,1.2864,69.299,0.09,21.9012,2.877,5.2985,105.09,147.501,-97.0631,112.708,136.0206,126.2548,154.35,-223.3883,-0.18,1.859,71.8234,622044.0
2018-09-30,154.1699981689453,157.11000061035156,145.89999389648438,156.11000061035156,156.11000061035156,1507878.9473684211,7.191,1.2864,65.0554,0.0873,21.9012,3.309,5.2985,113.319,152.47,-97.0631,113.319,142.88,129.5211,156.11,-141.2593,-0.18,3.309,67.789,435866.0
2018-10-31,155.64999389648438,156.63999938964844,119.93000030517578,129.25,129.25,2741717.3913043477,2.0037,1.377,41.1112,0.0873,28.2554,3.309,2.7246,113.319,129.921,-97.0631,115.178,145.2704,132.9376,129.25,-141.2593,-0.11,2.918,42.387,941747.0
2018-11-30,130.0,147.44000244140625,120.0999984741211,144.5,144.5,2434380.9523809524,0.0306,1.377,58.9829,0.0873,28.2554,3.309,2.7246,113.319,136.273,-97.0631,113.927,138.8742,135.2608,144.5,-141.2593,-0.11,1.919,63.8504,976532.0
2018-12-31,148.02999877929688,150.41000366210938,117.72000122070312,128.61000061035156,128.61000061035156,2123210.5263157897,4.0859,1.377,47.195,0.1229,28.2554,2.368,2.7246,114.065,125.871,-97.0631,114.065,132.6272,135.9814,128.61,-83.2596,-0.11,2.368,48.8804,619126.0
2019-01-31,125.38999938964844,148.57000732421875,121.12000274658205,147.1999969482422,147.1999969482422,1666480.9523809524,10.2556,1.2679,64.8019,0.1229,33.1347,2.368,3.0074,114.065,140.704,-97.0631,115.433,134.4926,136.7135,147.2,-83.2596,0.3,2.689,70.5023,575436.0
2019-02-28,147.77999877929688,166.2899932861328,146.89999389648438,163.00999450683594,163.00999450683594,1580963.1578947369,15.7157,1.2679,71.6633,0.1229,33.1347,2.368,3.0074,114.065,161.665,-97.0631,121.856,142.572,139.384,163.01,-83.2596,0.3,2.895,72.5371,847837.0
2019-03-31,167.77000427246094,169.0500030517578,149.5,155.82000732421875,155.82000732421875,2179995.238095238,5.7813,1.2679,53.029,0.0761,33.1347,1.88,3.0074,122.234,154.885,-97.0631,122.234,153.1298,141.4189,155.82,-162.2,0.3,1.88,53.3233,661333.0
2019-04-30,158.22000122070312,178.55999755859375,157.2899932861328,178.2100067138672,178.2100067138672,1654480.9523809524,19.5381,1.2852,71.993,0.0761,31.3627,1.88,1.8546,122.234,174.084,-97.0631,122.587,162.6522,145.2063,178.21,-162.2,-0.11,2.445,74.5848,536709.0
2019-05-31,178.92999267578125,178.9499969482422,158.50999450683594,160.91000366210938,160.91000366210938,1754513.6363636365,19.5061,1.2852,38.7711,0.0761,31.3627,1.88,1.8546,122.234,167.01,-97.0631,110.552,168.3026,149.2195,160.91,-162.2,-0.11,1.942,33.8665,623377.0
2019-06-30,161.4199981689453,171.8300018310547,153.5500030517578,162.89999389648438,162.89999389648438,1962355.0,10.8312,1.2852,47.1276,0.0514,31.3627,1.935,1.8546,110.931,164.754,-97.0631,110.931,168.0894,150.9893,162.9,-145.846,-0.11,1.935,46.3583,2357076.0
2019-07-31,166.99000549316406,175.27999877929688,154.2899932861328,156.1699981689453,156.1699981689453,1252009.0909090908,7.7578,1.2713,31.8476,0.0514,30.2599,1.935,1.319,110.931,167.244,-97.0631,110.83,166.433,153.1584,156.17,-145.846,0.18,3.332,23.5067,678615.0
2019-08-31,156.1199951171875,158.8300018310547,129.6999969482422,142.82000732421875,142.82000732421875,3266263.6363636362,-11.9029,1.2713,39.7286,0.0514,30.2599,1.935,1.319,110.931,145.143,-97.0631,114.719,158.9842,154.5845,142.82,-145.846,0.18,1.731,40.6201,1084135.0
2019-09-30,141.0,159.8800048828125,139.8699951171875,147.6999969482422,147.6999969482422,2011370.0,-9.0253,1.2713,45.9674,0.0796,30.2599,4.056,1.319,114.738,150.239,-97.0631,114.738,151.1226,155.9775,147.7,-166.9227,0.18,4.056,44.6343,490877.0
2019-10-31,148.5,152.25999450683594,138.6199951171875,147.36000061035156,147.36000061035156,1437286.956521739,-17.6091,1.3135,51.7262,0.0796,27.5079,4.056,0.9123,114.738,144.279,-97.0631,118.348,147.3104,157.7872,147.36,-166.9227,0.3,4.353,54.4178,420097.0
2019-11-30,148.60000610351562,181.36000061035156,147.61000061035156,180.8999938964844,180.8999938964844,1442100.0,-12.8797,1.3135,86.4003,0.0796,27.5079,4.056,0.9123,114.738,168.687,-97.0631,106.123,152.3704,159.1542,180.9,-166.9227,0.3,2.426,93.546,595345.0
2019-12-31,180.69000244140625,185.75,170.9199981689453,183.4600067138672,183.4600067138672,1200595.238095238,0.6364,1.3135,65.5,0.0924,27.5079,3.764,0.9123,105.815,183.507,-97.0631,105.815,166.4984,161.5888,183.46,-235.3776,0.3,3.764,61.4922,363332.0
2020-01-31,184.2100067138672,201.57000732421875,181.8800048828125,196.8500061035156,196.8500061035156,1415133.3333333333,5.9183,1.3467,62.1363,0.0924,21.9721,3.764,0.4646,105.815,197.319,-97.0631,105.727,184.4286,164.824,196.85,-235.3776,0.6,2.808,57.5968,721749.0
2020-02-29,197.86000061035156,211.5800018310547,175.0500030517578,190.8800048828125,190.8800048828125,1709594.7368421052,21.7445,1.3467,44.0566,0.0924,21.9721,3.764,0.4646,105.815,197.865,-97.0631,109.002,194.4044,167.4924,190.88,-235.3776,0.6,1.749,42.1745,1729599.0
2020-03-31,190.6699981689453,192.72999572753903,125.37999725341795,156.10000610351562,156.10000610351562,3369236.3636363638,19.0929,1.3467,46.6236,0.2723,21.9721,1.205,0.4646,109.411,149.762,-97.0631,109.411,181.9428,166.7857,156.1,-246.3501,0.6,1.205,49.5862,1896328.0
2020-04-30,147.52999877929688,189.86000061035156,135.52000427246094,187.1300048828125,187.1300048828125,2101195.238095238,23.7083,0.955,60.6369,0.2723,20.4215,1.205,0.3816,109.411,179.495,-97.0631,109.881,167.087,166.6421,187.13,-246.3501,0.3,2.483,65.2052,1044551.0
2020-05-31,179.22000122070312,210.7100067138672,170.57000732421875,210.3800048828125,210.3800048828125,1530360.0,23.3214,0.955,72.6938,0.2723,20.4215,1.205,0.3816,109.411,196.505,-97.0631,106.209,172.6458,169.5773,210.38,-246.3501,0.3,2.316,81.5118,1301109.0
2020-06-30,210.0,247.13999938964844,209.05999755859375,239.19000244140625,239.19000244140625,1847395.4545454546,31.2241,0.955,63.8301,0.1368,20.4215,2.113,0.3816,106.131,236.744,-97.0631,106.131,206.2272,178.9523,239.19,-376.9207,0.3,2.113,62.6254,761136.0
2020-07-31,239.94000244140625,251.38999938964844,226.5500030517578,236.42999267578125,236.42999267578125,1109222.7272727273,25.475,0.9885,50.8555,0.1368,14.5959,2.113,0.3788,106.131,238.21,-97.0631,106.526,231.3424,188.8698,236.43,-376.9207,0.45,3.969,48.5273,545852.0
2020-08-31,239.4199981689453,254.3500061035156,227.52000427246097,245.6999969482422,245.6999969482422,1212809.5238095238,16.1632,0.9885,54.1751,0.1368,14.5959,2.113,0.3788,106.131,246.998,-97.0631,105.071,239.7508,198.6897,245.7,-376.9207,0.45,2.121,53.3254,542479.0
2020-09-30,247.9900054931641,261.94000244140625,215.8300018310547,231.0099945068359,231.0099945068359,1561700.0,16.5445,0.9885,48.4186,0.1737,14.5959,1.902,0.3788,105.096,227.601,-97.0631,105.096,236.9728,204.9572,231.01,752.6848,0.45,1.902,50.1941,761738.0
2020-10-31,232.7599945068359,268.44000244140625,223.5099945068359,235.5399932861328,235.5399932861328,1421727.2727272727,16.3073,0.9605,43.4135,0.1737,13.0177,1.902,0.306,105.096,249.42,-97.0631,105.227,239.4646,211.2194,235.54,752.6848,0.6,2.122,37.6301,680396.0
2020-11-30,237.1999969482422,282.489990234375,236.2100067138672,280.2300109863281,280.2300109863281,1575365.0,9.4886,0.9605,71.5043,0.1737,13.0177,1.902,0.306,105.096,260.599,-97.0631,104.598,245.8778,216.6326,280.23,752.6848,0.6,1.918,78.9519,1517691.0
2020-12-31,281.8699951171875,307.2200012207031,273.760009765625,305.3399963378906,305.3399963378906,1236604.5454545454,3.9822,0.9605,70.2324,0.2118,13.0177,2.192,0.306,104.706,301.117,-97.0631,104.706,269.6522,229.0744,305.34,968.846,0.6,2.192,71.3215,450398.0
