Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-04-30,83.48749542236328,88.34075927734375,78.25739288330078,78.67991638183594,52.223445892333984,1861738.1904761905,1.9717,0.5531,30.214,0.0192,8.6488,3.796,8.7356,94.859,63.2434,4.8065,94.798,63.8973,61.3507,68.9,2.1883,0.37,5.095,21.6716,758216.0
2015-05-31,78.6456527709961,80.40425109863281,75.55098724365234,75.96208953857422,50.41949462890625,1895386.95,-4.6124,0.5531,33.3682,0.0192,8.6488,3.796,8.7356,94.859,59.7702,4.8065,100.027,62.3048,61.7259,66.52,2.1883,0.37,5.098,28.8567,1568429.0
2015-06-30,76.04202270507812,77.03551483154297,70.36656188964844,70.90327453613281,47.625823974609375,2163349.272727273,-13.7719,0.4936,33.4599,0.0188,8.0753,3.14,8.314,99.864,55.5691,4.9443,99.864,58.6534,61.6148,62.09,1.863,0.45,3.14,32.5279,713445.0
2015-07-31,71.07456970214844,77.3324203491211,70.57211303710938,76.61299133300781,51.46104431152344,2065493.6818181819,-20.0227,0.4936,66.093,0.0188,8.0753,3.14,8.314,99.864,57.2725,4.9443,99.918,56.6761,61.8109,67.09,1.863,0.45,3.843,73.2868,969505.0
2015-08-31,76.51022338867188,78.48578643798828,54.900001525878906,55.02000045776367,36.957008361816406,3016601.476190476,-10.4267,0.4936,36.51,0.0188,8.0753,3.14,8.314,99.864,57.666,4.9443,102.277,57.1343,61.7106,55.02,1.863,0.45,1.957,32.1372,1573095.0
2015-09-30,54.439998626708984,57.380001068115234,52.029998779296875,56.060001373291016,38.18368911743164,2790247.619047619,-7.2045,0.4279,51.401,0.0124,17.4022,2.995,8.2565,102.694,56.267,4.4091,102.694,56.7811,60.9403,56.06,1.9398,0.07,2.995,53.4391,907993.0
2015-10-31,56.310001373291016,58.72999954223633,53.599998474121094,53.720001220703125,36.589866638183594,2526009.090909091,-8.0074,0.4279,34.6173,0.0124,17.4022,2.995,8.2565,102.694,56.13,4.4091,102.287,55.8484,60.0242,53.72,1.9398,0.07,3.251,27.3223,1163265.0
2015-11-30,53.7599983215332,54.5,49.310001373291016,53.34000015258789,36.33103942871094,2920245.0,-11.3341,0.4279,52.1411,0.0124,17.4022,2.995,8.2565,102.694,52.217,4.4091,101.544,54.665,58.3204,53.34,1.9398,0.07,3.929,57.7962,1508933.0
2015-12-31,53.68000030517578,56.95000076293945,51.790000915527344,56.43000030517578,38.94594192504883,2540768.1818181816,0.2079,0.4356,63.7049,0.0131,14.914,5.177,8.0143,101.583,55.359,4.5805,101.583,53.6756,57.2727,56.43,1.9646,0.37,5.177,68.5415,734837.0
2016-01-31,56.0,58.029998779296875,51.5099983215332,55.31999969482422,38.17986679077149,2946742.1052631577,6.1744,0.4356,51.5523,0.0131,14.914,5.177,8.0143,101.583,54.656,4.5805,110.782,54.4814,56.4154,55.32,1.9646,0.37,3.586,52.2917,1467223.0
2016-02-29,54.86000061035156,56.689998626708984,46.869998931884766,55.66999816894531,38.42142105102539,3111220.0,-2.7685,0.4356,60.0556,0.0131,14.914,5.177,8.0143,101.583,53.038,4.5805,109.429,54.4386,55.5467,55.67,1.9646,0.37,6.008,67.966,992432.0
2016-03-31,56.470001220703125,63.630001068115234,55.90999984741211,62.959999084472656,44.002655029296875,3571818.1818181816,4.5906,0.5415,71.3606,0.0156,5.7958,5.963,8.4514,100.182,61.998,4.3224,100.182,56.3156,55.7488,62.96,2.2017,0.44,5.963,74.7282,965228.0
2016-04-30,62.72999954223633,64.36000061035156,59.43000030517578,62.119998931884766,43.415565490722656,2031838.0952380951,8.6688,0.5415,52.3574,0.0156,5.7958,5.963,8.4514,100.182,62.066,4.3224,99.812,60.2342,56.4618,62.12,2.2017,0.44,7.023,49.9086,770730.0
2016-05-31,62.459999084472656,67.5199966430664,62.20000076293945,66.33000183105469,46.35793685913086,2004090.4761904762,27.6114,0.5415,60.4293,0.0156,5.7958,5.963,8.4514,100.182,65.81,4.3224,103.335,63.8282,57.2908,66.33,2.2017,0.44,8.289,60.7585,680482.0
2016-06-30,66.22000122070312,72.87999725341797,65.12999725341797,72.81999969482422,51.45799255371094,2200609.090909091,23.4858,0.5398,74.6558,0.027,4.4935,5.342,8.124,101.93,70.441,4.245,101.93,66.654,58.7365,72.82,2.5411,0.42,5.342,78.8133,737956.0
2016-07-31,73.0,76.80000305175781,70.80000305175781,76.16000366210938,53.81820297241211,2180340.0,18.0715,0.5398,72.7686,0.027,4.4935,5.342,8.124,101.93,73.782,4.245,98.344,70.1974,60.3957,76.16,2.5411,0.42,6.688,77.5879,1134482.0
2016-08-31,75.8499984741211,76.56999969482422,71.44999694824219,72.66999816894531,51.35199737548828,1714386.956521739,21.1977,0.5398,46.4677,0.027,4.4935,5.342,8.124,101.93,73.337,4.245,98.473,73.0688,62.6394,72.67,2.5411,0.42,5.32,43.5585,879523.0
2016-09-30,72.80999755859375,74.4800033569336,66.69000244140625,70.62999725341797,50.43764114379883,2681776.1904761903,9.8093,0.5789,46.6149,0.016,4.774,3.383,8.1135,96.632,71.189,5.6356,96.632,72.585,64.5174,70.63,2.366,0.43,3.383,45.9772,903450.0
2016-10-31,70.16999816894531,70.4000015258789,65.80000305175781,67.75,48.38098907470703,1729571.4285714286,4.3016,0.5789,46.2144,0.016,4.774,3.383,8.1135,96.632,67.929,5.6356,96.769,69.8432,65.7577,67.75,2.366,0.43,7.093,48.5193,578157.0
2016-11-30,67.58000183105469,67.58000183105469,56.20000076293945,60.41999816894531,43.14656066894531,2823785.714285714,-11.7131,0.5789,41.6289,0.016,4.774,3.383,8.1135,96.632,60.203,5.6356,97.337,65.4786,66.5582,60.42,2.366,0.43,4.312,44.2687,2048239.0
2016-12-31,59.86000061035156,63.900001525878906,57.970001220703125,62.52000045776367,45.22835922241211,2266495.238095238,-18.7242,0.6835,54.852,0.0378,4.0937,4.337,7.8994,97.11,61.497,6.4843,97.11,62.2624,67.0377,62.52,2.1165,0.59,4.337,60.073,517789.0
2017-01-31,62.290000915527344,63.70000076293945,60.5,61.66999816894531,44.61344146728515,1781230.0,-20.0533,0.6835,49.7039,0.0378,4.0937,4.337,7.8994,97.11,61.576,6.4843,108.408,61.3342,66.9713,61.67,2.1165,0.59,5.316,50.6158,930469.0
2017-02-28,61.61000061035156,65.88999938964844,60.599998474121094,65.05000305175781,47.05862045288086,1790600.0,-20.3237,0.6835,66.2658,0.0378,4.0937,4.337,7.8994,97.11,63.251,6.4843,115.214,62.0396,66.8659,65.05,2.1165,0.59,3.95,71.1623,775743.0
2017-03-31,64.62000274658203,65.11000061035156,58.959999084472656,65.04000091552734,47.62003326416016,2313504.347826087,-19.6049,0.6763,66.4477,0.0228,3.6553,3.211,8.2252,99.411,63.376,6.9737,99.411,62.3006,66.343,65.04,2.2146,0.56,3.211,74.4584,719484.0
2017-04-30,65.06999969482422,66.94999694824219,62.83000183105469,64.01000213623047,46.86590576171875,1822052.6315789474,-12.4686,0.6763,45.9668,0.0228,3.6553,3.211,8.2252,99.411,65.222,6.9737,97.398,63.6008,65.7458,64.01,2.2146,0.56,4.386,38.7333,587933.0
2017-05-31,64.2300033569336,68.0,61.4900016784668,66.48999786376953,48.68166732788086,1821500.0,-1.9988,0.6763,56.3334,0.0228,3.6553,3.211,8.2252,99.411,67.027,6.9737,96.094,64.968,64.8306,66.49,2.2146,0.56,4.304,54.4515,1714723.0
2017-06-30,66.55000305175781,72.36000061035156,65.77999877929688,69.4800033569336,51.467342376708984,1842568.1818181819,3.6867,0.6355,54.6367,0.0264,5.55,3.875,8.2262,96.918,70.662,7.048,96.918,66.8678,64.445,69.48,2.3768,0.43,3.875,48.1015,437441.0
2017-07-31,69.66999816894531,70.18000030517578,66.41999816894531,67.3499984741211,49.88953399658203,1324650.0,1.9959,0.6355,42.565,0.0264,5.55,3.875,8.2262,96.918,68.015,7.048,96.697,68.2986,64.3163,67.35,2.3768,0.43,5.536,38.5898,758874.0
2017-08-31,67.62000274658203,68.63999938964844,64.38999938964844,68.44000244140625,50.69695281982422,1416217.391304348,1.0778,0.6355,61.212,0.0264,5.55,3.875,8.2262,96.918,67.555,7.048,95.669,67.759,64.4809,68.44,2.3768,0.43,4.881,67.7031,718829.0
2017-09-30,68.47000122070312,69.91999816894531,64.47000122070312,65.12999725341797,48.78935623168945,1432635.0,3.4651,0.6822,34.0558,0.0219,3.784,5.832,7.8286,95.605,66.714,11.042,95.605,67.252,65.1932,65.13,2.1615,1.72,5.832,28.5251,646137.0
2017-10-31,65.2699966430664,65.41999816894531,60.81999969482422,62.75,47.00648498535156,1805263.6363636365,-10.1526,0.6822,42.2988,0.0219,3.784,5.832,7.8286,95.605,62.475,11.042,95.943,65.666,65.3259,62.75,2.1615,1.72,3.176,47.0156,556866.0
2017-11-30,62.86000061035156,65.72000122070312,62.56999969482422,64.01000213623047,47.95036315917969,1408723.8095238095,-9.896,0.6822,48.4327,0.0219,3.784,5.832,7.8286,95.605,64.195,11.042,96.85,63.9514,65.6012,64.01,2.1615,1.72,4.677,47.491,918048.0
2017-12-31,64.20999908447266,64.97000122070312,59.61000061035156,60.0099983215332,45.54939651489258,1806660.0,-17.629,0.702,32.0401,0.017,2.2353,3.405,7.8353,96.701,61.19,12.721,96.701,63.1712,65.5901,60.01,1.967,1.1,3.405,28.8231,522942.0
2018-01-31,60.08000183105469,60.4900016784668,53.75,55.970001220703125,42.4829216003418,2772876.1904761903,-26.3187,0.702,41.6971,0.017,2.2353,3.405,7.8353,96.701,55.363,12.721,97.103,60.161,64.7859,55.97,1.967,1.1,2.662,47.2196,1578466.0
2018-02-28,55.93000030517578,56.189998626708984,48.29999923706055,48.31999969482422,36.67633438110352,3140352.6315789474,-30.2581,0.702,31.2725,0.017,2.2353,3.405,7.8353,96.701,49.94,12.721,110.435,55.3362,63.5201,48.32,1.967,1.1,3.261,30.5207,963811.0
2018-03-31,48.18000030517578,51.290000915527344,47.79999923706055,49.529998779296875,38.19271087646485,3277390.476190476,-32.1779,0.5882,47.183,0.0164,6.8213,2.539,7.8703,111.254,49.178,11.6948,111.254,51.3646,61.7156,49.53,1.6425,0.22,2.539,49.8555,841813.0
2018-04-30,49.66999816894531,52.209999084472656,46.54999923706055,51.41999816894531,39.650089263916016,2414890.476190476,-24.9625,0.5882,63.5341,0.0164,6.8213,2.539,7.8703,111.254,48.443,11.6948,113.087,49.4138,59.5682,51.42,1.6425,0.22,2.942,71.8657,1048122.0
2018-05-31,51.5,55.02000045776367,50.689998626708984,54.65999984741211,42.148460388183594,2584659.090909091,-20.7572,0.5882,66.9951,0.0164,6.8213,2.539,7.8703,111.254,53.162,11.6948,93.651,50.7408,58.0294,54.66,1.6425,0.22,3.365,70.6106,1668388.0
2018-06-30,54.66999816894531,57.47999954223633,53.25,56.95000076293945,44.52667999267578,2040861.9047619049,-14.1276,0.5324,66.1685,0.0161,5.2278,2.983,7.2821,93.206,55.519,11.9264,93.206,53.2148,56.678,56.95,1.9113,0.47,2.983,68.2425,943685.0
2018-07-31,56.90999984741211,59.27000045776367,54.54999923706055,56.380001068115234,44.08102798461914,2393533.3333333335,2.9346,0.5324,46.8538,0.0161,5.2278,2.983,7.2821,93.206,57.172,11.9264,93.179,55.9384,55.8619,56.38,1.9113,0.47,2.539,43.2753,1076660.0
2018-08-31,55.970001220703125,60.41999816894531,55.41999816894531,59.869998931884766,46.80970001220703,1784456.5217391304,9.0142,0.5324,62.5421,0.0161,5.2278,2.983,7.2821,93.206,59.335,11.9264,93.396,57.9258,55.2959,59.87,1.9113,0.47,4.65,65.4798,774893.0
2018-09-30,59.849998474121094,60.2599983215332,53.279998779296875,54.380001068115234,43.14902877807617,1988242.105263158,7.7398,0.4987,30.9368,0.015,4.0681,3.305,7.6182,93.346,55.714,6.984,93.346,57.8254,54.6749,54.38,1.8543,0.29,3.305,27.098,974414.0
2018-10-31,54.29999923706055,59.0,51.79999923706055,58.040000915527344,46.05315017700195,2810030.434782609,6.6377,0.4987,61.2531,0.015,4.0681,3.305,7.6182,93.346,56.594,6.984,93.511,56.6152,54.1592,58.04,1.8543,0.29,2.349,65.1649,1194311.0
2018-11-30,58.16999816894531,63.630001068115234,55.63999938964844,63.4900016784668,50.377567291259766,1952423.8095238095,13.5527,0.4987,74.2033,0.015,4.0681,3.305,7.6182,93.346,61.984,6.984,94.544,57.3324,54.8973,63.49,1.8543,0.29,3.709,79.6028,1317045.0
2018-12-31,63.47999954223633,65.69999694824219,57.06999969482422,58.59000015258789,47.119022369384766,2617573.6842105263,19.5033,0.4714,39.3785,0.0237,3.1247,2.556,7.7175,91.91,59.942,3.8845,91.91,60.2738,56.0157,58.59,2.0444,0.17,2.556,35.0935,544349.0
2019-01-31,58.02000045776367,64.73999786376953,56.52000045776367,64.48999786376953,51.86389923095703,2212780.9523809524,13.4715,0.4714,72.4865,0.0237,3.1247,2.556,7.7175,91.91,62.47,3.8845,94.039,61.3424,57.2024,64.49,2.0444,0.17,2.403,83.6074,1524965.0
2019-02-28,64.55000305175781,65.25,62.16999816894531,62.75,50.464569091796875,2020626.3157894737,13.4121,0.4714,46.6508,0.0237,3.1247,2.556,7.7175,91.91,63.871,3.8845,107.512,61.7176,58.4648,62.75,2.0444,0.17,2.705,40.2481,1056924.0
2019-03-31,62.68000030517578,65.33999633789062,60.61000061035156,63.810001373291016,51.94838333129883,2215571.4285714286,14.2277,0.4882,52.3251,0.0146,-0.0881,1.871,7.6773,107.496,63.546,4.3709,107.496,63.2718,59.4532,63.81,2.2422,0.35,1.871,51.4702,816769.0
2019-04-30,63.56999969482422,63.66999816894531,57.20000076293945,61.11000061035156,49.750274658203125,1967728.5714285714,5.1632,0.4882,49.9443,0.0146,-0.0881,1.871,7.6773,107.496,59.38,4.3709,106.844,62.3136,59.9436,61.11,2.2422,0.35,1.899,53.9551,744806.0
2019-05-31,61.2400016784668,66.41999816894531,60.470001220703125,64.30000305175781,52.3473014831543,1420940.9090909092,-0.4837,0.4882,55.904,0.0146,-0.0881,1.871,7.6773,107.496,64.745,4.3709,95.15,62.5972,60.6095,64.3,2.2422,0.35,3.571,54.2538,596935.0
2019-06-30,64.58999633789062,73.73999786376953,61.970001220703125,68.3499984741211,56.28742218017578,3719805.0,-3.8693,0.5099,56.7314,0.02,0.8928,1.787,7.4323,92.287,69.482,4.6701,92.287,64.231,61.3818,68.35,2.3336,0.58,1.787,53.1964,1355903.0
2019-07-31,68.58999633789062,71.08999633789062,65.68000030517578,67.29000091552734,55.41448974609375,1788986.3636363635,-1.6442,0.5099,46.0095,0.02,0.8928,1.787,7.4323,92.287,67.611,4.6701,91.289,67.3228,62.846,67.29,2.3336,0.58,3.403,42.211,661838.0
2019-08-31,67.33000183105469,73.9000015258789,66.51000213623047,73.38999938964844,60.43796157836914,1735340.9090909092,7.0943,0.5099,64.4573,0.02,0.8928,1.787,7.4323,92.287,72.872,4.6701,94.873,70.0296,64.4535,73.39,2.3336,0.58,3.868,65.9027,450664.0
2019-09-30,73.16999816894531,75.4000015258789,69.69000244140625,73.02999877929688,60.79609680175781,1980355.0,8.8232,0.4911,53.5811,0.019,4.9776,3.86,8.3974,94.812,72.831,4.5822,94.812,71.4812,65.4799,73.03,2.5512,0.23,3.86,53.2405,532184.0
2019-10-31,72.83999633789062,74.70999908447266,62.970001220703125,65.0999984741211,54.19451141357422,2219182.6086956523,14.6948,0.4911,29.6939,0.019,4.9776,3.86,8.3974,94.812,68.775,4.5822,94.677,72.0722,66.8002,65.1,2.5512,0.23,2.179,26.4263,768289.0
2019-11-30,65.12000274658203,65.30000305175781,57.02000045776367,58.310001373291016,48.541969299316406,2243295.0,-14.6845,0.4911,29.9299,0.019,4.9776,3.86,8.3974,94.812,58.22,4.5822,91.083,66.616,66.3967,58.31,2.5512,0.23,2.94,34.375,438299.0
2019-12-31,58.20000076293945,58.540000915527344,54.59000015258789,57.7400016784668,48.7339973449707,2339157.1428571427,-22.6796,0.4773,47.2125,0.0133,7.8787,3.186,8.5573,90.957,57.194,4.1915,90.957,59.9498,65.765,57.74,2.0603,0.03,3.186,55.9249,759777.0
2020-01-31,58.0,59.560001373291016,56.04999923706055,57.86000061035156,48.83527374267578,2308342.8571428573,-22.9936,0.4773,48.7804,0.0133,7.8787,3.186,8.5573,90.957,58.425,4.1915,90.196,57.5574,65.2241,57.86,2.0603,0.03,3.159,47.7754,1234784.0
2020-02-29,57.86000061035156,63.380001068115234,51.439998626708984,53.77000045776367,45.38321304321289,2796636.8421052634,-27.7304,0.4773,31.1665,0.0133,7.8787,3.186,8.5573,90.957,59.521,4.1915,96.883,58.1602,65.0638,53.77,2.0603,0.03,1.859,25.3278,2095888.0
2020-03-31,54.0,56.61000061035156,13.350000381469728,26.799999237060547,23.260560989379883,8483845.454545455,-49.1884,1.4205,36.355,0.04,7.3371,0.709,8.1734,97.35,25.038,7.5096,97.35,47.8036,61.6727,26.8,0.9398,1.27,0.709,39.6567,2337491.0
2020-04-30,24.200000762939453,36.439998626708984,21.479999542236328,32.349998474121094,28.07757568359375,4034747.619047619,-55.3834,1.4205,53.8344,0.04,7.3371,0.709,8.1734,97.35,29.416,7.5096,96.9,35.2936,57.4078,32.35,0.9398,1.27,2.446,61.5213,1345140.0
2020-05-31,31.190000534057617,37.93000030517578,25.3799991607666,34.95000076293945,30.334203720092773,4482470.0,-43.5941,1.4205,58.7204,0.04,7.3371,0.709,8.1734,97.35,33.676,7.5096,93.227,29.266,53.6529,34.95,0.9398,1.27,3.856,61.3798,3428149.0
2020-06-30,35.08000183105469,45.939998626708984,32.189998626708984,36.619998931884766,32.17820739746094,4657150.0,-30.337,1.7178,49.82,0.022,-0.7909,2.592,8.2503,93.146,36.517,3.9056,93.146,34.1818,49.8856,36.62,1.325,-0.42,2.592,47.7448,1020361.0
2020-07-31,36.58000183105469,39.439998626708984,33.81999969482422,38.36000061035156,33.707149505615234,3002850.0,-36.2372,1.7178,57.3875,0.022,-0.7909,2.592,8.2503,93.146,36.637,3.9056,92.949,37.1936,45.8543,38.36,1.325,-0.42,4.446,61.5918,2693053.0
2020-08-31,37.619998931884766,44.06999969482422,36.7599983215332,41.209999084472656,36.21146011352539,2324704.761904762,-32.9637,1.7178,54.6594,0.022,-0.7909,2.592,8.2503,93.146,41.379,3.9056,94.823,38.0772,43.2598,41.21,1.325,-0.42,6.204,52.4013,1063178.0
2020-09-30,40.75,46.4900016784668,39.13999938964844,41.959999084472656,37.264312744140625,2960909.523809524,12.9428,1.6915,49.1064,0.021,-6.5315,4.421,7.7598,95.044,41.907,3.2608,95.044,41.165,41.7308,41.96,1.5353,0.03,4.421,47.255,1157615.0
2020-10-31,42.130001068115234,45.45000076293945,37.83000183105469,39.470001220703125,35.05296325683594,2319936.3636363638,17.1041,1.6915,39.0051,0.021,-6.5315,4.421,7.7598,95.044,40.831,3.2608,95.017,42.6728,40.1261,39.47,1.5353,0.03,5.111,35.442,604573.0
2020-11-30,39.81999969482422,52.70000076293945,39.2599983215332,47.90999984741211,42.548458099365234,3016690.0,21.2714,1.6915,55.0509,0.021,-6.5315,4.421,7.7598,95.044,49.121,3.2608,98.792,44.1546,38.966,47.91,1.5353,0.03,4.021,52.1466,1320633.0
2020-12-31,48.52000045776367,51.91999816894531,47.16999816894531,49.040000915527344,43.95684051513672,2025722.7272727273,8.3065,1.8205,51.7588,0.0465,-7.5139,4.215,8.0625,100.461,49.486,4.2582,100.461,46.9492,39.1587,49.04,1.8044,0.29,4.215,48.6917,597482.0
2021-01-31,48.97999954223633,49.790000915527344,45.400001525878906,46.06999969482422,41.29469299316406,2139289.4736842103,11.9054,1.8205,41.7755,0.0465,-7.5139,4.215,8.0625,100.461,47.769,4.2582,101.004,48.5524,41.1042,46.07,1.8044,0.29,3.609,38.4358,825001.0
