Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-09-30,87.12000274658203,88.8499984741211,85.58000183105469,86.25,74.6639175415039,3193114.285714286,2.506,0.7251,49.9666,0.0266,6.9717,5.733,1.2414,95.593,87.053,17.134,95.593,84.8226,79.1745,86.25,2.5703,1.65,5.733,45.7379,953604.0
2014-10-31,86.0,95.66999816894533,80.72000122070312,95.01000213623048,82.24715423583984,4709843.478260869,9.698,0.7251,72.4501,0.0266,6.9717,5.733,1.2414,95.593,91.818,17.134,95.655,87.2788,80.7837,95.01,2.5703,1.65,3.643,78.8069,1494783.0
2014-11-30,95.4499969482422,99.41999816894533,93.01000213623048,98.62999725341795,85.380859375,3596415.789473684,14.736,0.7251,69.14,0.0266,6.9717,5.733,1.2414,95.593,97.173,17.134,95.754,90.9566,83.1313,98.63,2.5703,1.65,5.103,71.7366,882893.0
2014-12-31,98.75,104.0,95.75,101.08999633789062,87.8403549194336,3747518.1818181816,18.612,0.7616,55.0096,0.0291,7.4429,4.099,1.0148,95.582,102.126,17.3955,95.582,97.4488,85.8099,101.09,2.9896,1.55,4.099,50.6126,857625.0
2015-01-31,101.5,114.31999969482422,98.45999908447266,106.25,92.32408905029295,5037120.0,22.373,0.7616,52.16,0.0291,7.4429,4.099,1.0148,95.582,109.228,17.3955,97.533,102.132,88.2774,106.25,2.9896,1.55,2.244,47.1345,1547794.0
2015-02-28,106.7300033569336,116.58000183105467,105.06999969482422,113.62999725341795,98.73680114746094,4009052.6315789474,25.938,0.7616,62.4438,0.0291,7.4429,4.099,1.0148,95.582,112.479,17.3955,101.214,106.587,91.5431,113.63,2.9896,1.55,3.059,62.5128,904388.0
2015-03-31,113.62999725341795,123.76000213623048,111.6500015258789,118.29000091552734,103.12992095947266,3783850.0,28.114,0.8061,56.2369,0.0299,12.7665,2.184,0.8914,95.477,118.711,18.4177,95.477,112.9616,95.6859,118.29,3.5389,1.48,2.184,54.1239,1510991.0
2015-04-30,119.5199966430664,122.31999969482422,111.12000274658205,111.4000015258789,97.12291717529295,4137290.476190476,23.027,0.8061,35.9138,0.0299,12.7665,2.184,0.8914,95.477,117.017,18.4177,95.717,116.6398,99.4725,111.4,3.5389,1.48,1.864,29.2021,1509225.0
2015-05-31,112.29000091552734,121.8499984741211,111.73999786376952,120.20999908447266,104.80382537841795,3613040.0,17.651,0.8061,58.0916,0.0299,12.7665,2.184,0.8914,95.477,119.849,18.4177,95.253,117.7696,102.9015,120.21,3.5389,1.48,2.826,60.8599,1380190.0
2015-06-30,120.54000091552734,124.11000061035156,115.36000061035156,122.0,106.81493377685548,4838600.0,16.102,0.8311,55.7748,0.0345,11.325,1.852,0.9126,95.051,121.189,18.5278,95.051,118.2242,106.6798,122.0,3.517,1.66,1.852,55.9882,1424908.0
2015-07-31,122.9499969482422,126.0500030517578,116.66000366210938,121.4000015258789,106.28961181640624,4319754.545454546,10.902,0.8311,51.2388,0.0345,11.325,1.852,0.9126,95.051,120.427,18.5278,94.788,120.4646,110.5907,121.4,3.517,1.66,2.938,51.7397,1142684.0
2015-08-31,121.61000061035156,126.20999908447266,95.0,115.6999969482422,101.299072265625,4011071.4285714286,10.189,0.8311,43.6907,0.0345,11.325,1.852,0.9126,95.051,116.941,18.5278,100.635,120.7166,113.4643,115.7,3.517,1.66,2.897,43.5077,1603145.0
2015-09-30,113.36000061035156,125.12000274658205,111.01000213623048,116.01000213623048,102.00983428955078,4493942.857142857,7.153,0.9214,45.3595,0.0424,26.6492,3.145,2.5245,100.885,119.627,18.5794,100.885,118.9216,115.5106,116.01,3.3407,1.68,3.145,43.4084,1560983.0
2015-10-31,115.94000244140624,125.98999786376952,110.06999969482422,117.77999877929688,103.56623077392578,4814263.636363637,4.909,0.9214,47.953,0.0424,26.6492,3.145,2.5245,100.885,118.216,18.5794,100.765,117.796,117.3998,117.78,3.3407,1.68,2.562,46.6841,1380151.0
2015-11-30,118.63999938964844,119.9499969482422,109.61000061035156,112.70999908447266,99.10812377929688,4104880.0,-1.535,0.9214,44.8008,0.0424,26.6492,3.145,2.5245,100.885,113.587,18.5794,102.465,117.0232,117.9524,112.71,3.3407,1.68,2.356,44.3733,1326034.0
2015-12-31,113.52999877929688,121.08999633789062,113.0500030517578,117.63999938964844,103.88994598388672,3461240.909090909,-0.612,0.875,51.5457,0.0336,30.4071,3.436,1.9563,103.006,118.163,17.5397,103.006,116.1484,118.2983,117.64,3.3143,1.26,3.436,50.2216,885214.0
2016-01-31,116.91000366210938,117.88999938964844,107.51000213623048,115.16000366210938,101.69984436035156,4649742.105263158,1.397,0.875,52.9963,0.0336,30.4071,3.436,1.9563,103.006,113.068,17.5397,103.111,114.9006,117.7685,115.16,3.3143,1.26,2.626,56.4219,1910736.0
2016-02-29,114.83000183105467,122.26000213623048,108.83000183105467,119.0999984741211,105.1792984008789,3616895.0,3.712,0.875,56.7018,0.0336,30.4071,3.436,1.9563,103.006,119.283,17.5397,110.05,115.2296,117.7462,119.1,3.3143,1.26,3.549,56.843,1282304.0
2016-03-31,119.48999786376952,131.10000610351562,119.37000274658205,128.89999389648438,114.30359649658205,3220795.4545454546,1.533,0.8898,67.5278,0.039,24.5301,2.959,2.1154,103.022,128.172,17.9307,103.022,119.6284,118.4482,128.9,3.4844,1.69,2.959,67.5373,1036980.0
2016-04-30,128.69000244140625,135.11000061035156,125.26000213623048,131.67999267578125,116.76880645751952,3393004.761904762,7.134,0.8898,58.2845,0.039,24.5301,2.959,2.1154,103.022,132.39,17.9307,102.559,126.4804,119.3085,131.68,3.4844,1.69,2.799,54.9221,1489559.0
2016-05-31,132.61000061035156,134.75,128.52999877929688,133.6699981689453,118.5334930419922,2644495.238095238,15.922,0.8898,59.6482,0.039,24.5301,2.959,2.1154,103.022,131.809,17.9307,102.431,130.4588,120.39,133.67,3.4844,1.69,3.65,62.0653,1590694.0
2016-06-30,133.5800018310547,141.30999755859375,133.02000427246094,141.1999969482422,125.78097534179688,3473818.1818181816,15.689,0.9257,64.9797,0.0313,28.1885,2.35,2.1558,102.242,138.632,17.8083,102.242,134.7604,122.7355,141.2,3.6897,1.84,2.35,67.6503,1401499.0
2016-07-31,141.16000366210938,144.47999572753906,139.32000732421875,143.1999969482422,127.56259155273438,3558185.0,12.172,0.9257,61.0063,0.0313,28.1885,2.35,2.1558,102.242,142.399,17.8083,102.671,138.6746,124.9747,143.2,3.6897,1.84,2.045,62.0719,1088281.0
2016-08-31,143.4199981689453,144.16000366210938,135.5500030517578,136.0500030517578,121.19338989257812,2196691.304347826,5.93,0.9257,28.2921,0.0313,28.1885,2.35,2.1558,102.242,139.229,17.8083,102.398,141.0044,127.7161,136.05,3.6897,1.84,2.961,20.9058,1127434.0
2016-09-30,136.82000732421875,141.77999877929688,132.38999938964844,140.0,125.28792572021484,3214400.0,2.455,0.9013,54.6224,0.0231,11.579,2.706,1.1931,102.386,139.585,18.5145,102.386,139.6768,130.0685,140.0,3.5412,2.07,2.706,56.4822,1815454.0
2016-10-31,139.35000610351562,146.36000061035156,133.02999877929688,141.3300018310547,126.47816467285156,3905928.5714285714,3.757,0.9013,53.6005,0.0231,11.579,2.706,1.1931,102.386,143.252,18.5145,102.024,138.4724,132.6067,141.33,3.5412,2.07,2.134,52.3981,1431068.0
2016-11-30,141.50999450683594,159.75999450683594,136.22000122070312,158.32000732421875,142.2469024658203,4573790.476190476,6.988,0.9013,74.3158,0.0231,11.579,2.706,1.1931,102.386,152.876,18.5145,100.429,143.1454,136.2408,158.32,3.5412,2.07,1.77,78.5186,2608956.0
2016-12-31,159.1199951171875,164.0,156.22999572753906,160.0399932861328,143.79226684570312,3656404.761904762,7.252,0.9303,55.8682,0.0601,9.0277,2.369,2.0107,100.693,161.817,19.4636,100.693,152.508,140.3258,160.04,3.98,1.74,2.369,48.5314,1073794.0
2017-01-31,161.1300048828125,163.8000030517578,156.08999633789062,162.10000610351562,145.64312744140625,3641445.0,7.575,0.9303,57.153,0.0601,9.0277,2.369,2.0107,100.693,160.577,19.4636,109.481,159.5072,143.6435,162.1,3.98,1.74,1.744,57.5832,1076037.0
2017-02-28,162.75,166.75999450683594,156.49000549316406,165.3800048828125,148.59014892578125,3826373.6842105263,7.933,0.9303,61.2468,0.0601,9.0277,2.369,2.0107,100.693,162.625,19.4636,116.112,161.5774,146.4665,165.38,3.98,1.74,1.6,64.6066,1260781.0
2017-03-31,166.72000122070312,172.13999938964844,162.74000549316406,164.00999450683594,147.9084930419922,3683847.8260869565,10.991,0.9282,43.4338,0.0351,9.4235,2.148,1.0442,102.323,165.541,19.6647,102.323,164.3852,150.2668,164.01,3.7657,2.28,2.148,38.4953,1150729.0
2017-04-30,164.6199951171875,176.07000732421875,164.25,174.8800048828125,157.71133422851562,3256400.0,9.584,0.9282,74.6501,0.0351,9.4235,2.148,1.0442,102.323,171.798,19.6647,100.938,167.1948,153.0347,174.88,3.7657,2.28,2.304,82.617,652069.0
2017-05-31,175.0,178.88999938964844,166.64999389648438,175.17999267578125,157.9818572998047,2881400.0,5.052,0.9282,56.9115,0.0351,9.4235,2.148,1.0442,102.323,174.573,19.6647,101.605,170.31,156.4743,175.18,3.7657,2.28,3.396,55.1835,1333591.0
2017-06-30,175.77999877929688,188.66000366210935,175.19000244140625,185.4199981689453,167.90716552734375,2973595.4545454546,5.223,0.9329,64.0082,0.0543,7.6756,3.272,0.9684,101.692,184.907,20.3854,101.692,177.6334,161.4094,185.42,4.1399,2.37,3.272,63.6982,917637.0
2017-07-31,186.2899932861328,193.0,183.86000061035156,191.80999755859375,173.69358825683594,2795180.0,8.41,0.9329,64.6629,0.0543,7.6756,3.272,0.9684,101.692,190.325,20.3854,101.844,183.921,166.4401,191.81,4.1399,2.37,3.159,65.3036,1386713.0
2017-08-31,193.3999938964844,199.4900054931641,190.6300048828125,198.8999938964844,180.11398315429688,2213273.913043478,13.872,0.9329,68.5855,0.0543,7.6756,3.272,0.9684,101.692,194.759,20.3854,101.428,190.7296,172.4749,198.9,4.1399,2.37,4.769,71.9926,1058610.0
2017-09-30,199.7899932861328,200.7599945068359,188.25,195.8500061035156,178.02511596679688,2883440.0,11.466,0.8887,51.7739,0.0451,8.7033,2.776,0.6413,101.407,194.772,20.7957,101.407,194.7066,176.5544,195.85,4.1803,2.57,2.776,52.0773,942888.0
2017-10-31,196.58999633789065,212.77000427246097,186.0,210.22000122070312,191.0872344970703,3691200.0,9.779,0.8887,65.5463,0.0451,8.7033,2.776,0.6413,101.407,208.005,20.7957,101.444,198.7688,180.9768,210.22,4.1803,2.57,1.865,66.5935,1191469.0
2017-11-30,211.6199951171875,228.75,208.9199981689453,228.1699981689453,208.1038055419922,2431200.0,13.065,0.8887,79.4318,0.0451,8.7033,2.776,0.6413,101.407,214.72,20.7957,101.58,205.4722,186.4273,228.17,4.1803,2.57,2.709,85.2117,2409452.0
2017-12-31,228.88999938964844,231.77000427246097,218.19000244140625,220.4600067138672,201.0718688964844,2787185.0,10.81,1.0397,52.6315,0.057,9.5214,2.578,1.1917,101.327,221.385,24.5392,101.327,215.6994,191.9746,220.46,4.4717,3.65,2.578,48.5325,1007071.0
2018-01-31,221.02000427246097,250.7899932861328,220.0,236.77999877929688,215.95657348632812,3919552.380952381,9.208,1.0397,54.3425,0.057,9.5214,2.578,1.1917,101.327,243.462,24.5392,101.919,226.1142,199.2308,236.78,4.4717,3.65,1.725,47.4417,1458777.0
2018-02-28,235.2599945068359,237.82000732421875,208.47999572753903,226.16000366210935,206.2705993652344,4220663.157894737,5.873,1.0397,46.4063,0.057,9.5214,2.578,1.1917,101.327,228.595,24.5392,115.354,229.2062,204.3678,226.16,4.4717,3.65,2.555,44.6784,1391874.0
2018-03-31,225.6999969482422,231.27000427246097,212.5,214.0,195.8262634277344,3780966.6666666665,4.889,1.0267,38.5067,0.0648,13.2689,1.93,0.8733,114.882,219.98,25.0894,114.882,228.6888,209.2418,214.0,4.3547,2.94,1.93,35.4821,2314870.0
2018-04-30,218.4600067138672,241.6699981689453,214.6300048828125,236.3999938964844,216.32386779785156,3461419.0476190476,9.733,1.0267,58.2796,0.0648,13.2689,1.93,0.8733,114.882,236.284,25.0894,115.072,227.077,213.9838,236.4,4.3547,2.94,2.389,59.2409,1361555.0
2018-05-31,237.0,249.1699981689453,228.22999572753903,241.5099945068359,220.99993896484375,2692463.6363636362,7.572,1.0267,53.3628,0.0648,13.2689,1.93,0.8733,114.882,244.124,25.0894,100.677,232.5908,219.2715,241.51,4.3547,2.94,2.865,50.2478,1061577.0
2018-06-30,243.7400054931641,256.7300109863281,241.2899932861328,245.33999633789065,225.298828125,2633328.5714285714,9.328,0.9884,44.3591,0.0586,12.0532,2.488,0.7607,100.656,250.585,25.9365,100.656,243.6594,224.9756,245.34,4.882,3.04,2.488,35.4662,1071190.0
2018-07-31,245.0,259.010009765625,244.1199951171875,253.22000122070312,232.53512573242188,2340780.9523809524,7.746,0.9884,51.0273,0.0586,12.0532,2.488,0.7607,100.656,254.242,25.9365,101.474,250.7142,231.0189,253.22,4.882,3.04,2.172,48.0306,775191.0
2018-08-31,256.1000061035156,270.1700134277344,252.22999572753903,268.4599914550781,246.5301818847656,2070913.043478261,9.266,0.9884,69.101,0.0586,12.0532,2.488,0.7607,100.656,265.197,25.9365,101.023,256.8292,237.2113,268.46,4.882,3.04,2.844,73.0341,1236090.0
2018-09-30,268.0,271.1600036621094,257.4800109863281,266.0400085449219,245.13218688964844,2801536.8421052634,10.877,0.9793,54.4719,0.0631,12.3882,1.785,1.8346,100.818,265.002,26.3629,100.818,261.933,241.73,266.04,5.1201,3.31,1.785,54.6628,961223.0
2018-10-31,267.25,272.80999755859375,253.32000732421875,261.3500061035156,240.8108062744141,3677960.8695652173,8.895,0.9793,48.0267,0.0631,12.3882,1.785,1.8346,100.818,261.405,26.3629,100.932,264.9494,246.3489,261.35,5.1201,3.31,1.387,48.5038,1363162.0
2018-11-30,262.9200134277344,285.45001220703125,258.2799987792969,281.3599853515625,260.0766296386719,3564466.6666666665,11.342,0.9793,63.8949,0.0631,12.3882,1.785,1.8346,100.818,270.3,26.3629,101.04,266.4242,250.0065,281.36,5.1201,3.31,1.53,68.7883,2932672.0
2018-12-31,283.0,287.94000244140625,231.80999755859375,249.1199951171875,230.27542114257812,4679100.0,10.343,1.052,42.4911,0.0952,12.2088,1.223,1.4148,100.969,245.975,24.0992,100.969,263.5018,252.9809,249.12,4.636,3.1,1.223,43.943,1104276.0
2019-01-31,245.0,272.44000244140625,236.1300048828125,270.20001220703125,249.76080322265625,3944576.1904761903,8.241,1.052,65.2499,0.0952,12.2088,1.223,1.4148,100.969,266.684,24.0992,100.871,259.7592,256.4763,270.2,4.636,3.1,1.748,73.5166,1359987.0
2019-02-28,268.4700012207031,272.489990234375,239.1499938964844,242.22000122070312,223.8973693847656,4072184.210526316,4.829,1.052,28.8162,0.0952,12.2088,1.223,1.4148,100.969,262.977,24.0992,115.486,257.0068,259.2145,242.22,4.636,3.1,1.297,19.9306,2453772.0
2019-03-31,243.55999755859375,259.25,234.5099945068359,247.2599945068359,229.4284820556641,4824747.619047619,-4.089,1.069,46.9592,0.0708,9.2774,1.628,2.3048,115.337,248.319,25.4178,115.337,257.0098,259.2763,247.26,4.587,3.62,1.628,48.7149,1397236.0
2019-04-30,249.7100067138672,250.1999969482422,208.07000732421875,233.07000732421875,216.2618103027344,8259980.952380952,-14.729,1.069,45.986,0.0708,9.2774,1.628,2.3048,115.337,228.59,25.4178,116.511,244.1876,257.5996,233.07,4.587,3.62,0.568,48.3465,1695938.0
2019-05-31,233.07000732421875,251.17999267578125,227.17999267578125,241.8000030517578,224.36224365234375,4598877.2727272725,-14.861,1.069,51.1024,0.0708,9.2774,1.628,2.3048,115.337,245.054,25.4178,102.307,239.2566,255.9039,241.8,4.587,3.62,1.709,49.2941,897754.0
2019-06-30,241.4900054931641,253.4900054931641,234.8300018310547,244.0099945068359,227.41552734375,3646365.0,-15.342,1.0159,48.485,0.0872,8.0394,1.651,2.2035,101.864,247.302,25.6184,101.864,241.0128,253.9749,244.01,4.3669,3.47,1.651,45.2619,2475584.0
2019-07-31,245.9499969482422,268.69000244140625,239.5399932861328,249.0099945068359,232.0754547119141,3751031.8181818184,-13.611,1.0159,45.3258,0.0872,8.0394,1.651,2.2035,101.864,253.811,25.6184,101.643,249.1256,252.633,249.01,4.3669,3.47,1.967,40.2839,964864.0
2019-08-31,249.19000244140625,251.5800018310547,220.77999877929688,234.0,218.0863037109375,3480800.0,-12.31,1.0159,42.4849,0.0872,8.0394,1.651,2.2035,101.864,233.48,25.6184,103.306,247.2334,250.0091,234.0,4.3669,3.47,2.105,44.4569,1260489.0
2019-09-30,231.7400054931641,236.55999755859375,213.1199951171875,217.32000732421875,203.49575805664065,4381605.0,-12.599,1.02,32.6805,0.0676,6.7102,1.812,2.1459,103.111,225.287,25.4043,103.111,237.6172,245.7435,217.32,3.7448,3.73,1.812,29.0172,1354905.0
2019-10-31,219.19000244140625,255.72000122070312,212.0800018310547,252.6999969482422,236.62515258789065,4668595.652173913,-0.988,1.02,67.8311,0.0676,6.7102,1.812,2.1459,103.111,248.28,25.4043,103.2,231.4974,244.2343,252.7,3.7448,3.73,2.478,71.0462,1357031.0
2019-11-30,253.9900054931641,283.0,249.08999633789065,279.8699951171875,262.06683349609375,3618405.0,0.199,1.02,76.4205,0.0676,6.7102,1.812,2.1459,103.111,277.012,25.4043,92.873,245.289,244.1659,279.87,3.7448,3.73,2.966,77.8484,655698.0
2019-12-31,281.7799987792969,300.0,273.8500061035156,293.9800109863281,276.3375549316406,2883376.1904761903,7.365,1.0109,69.0886,0.0852,4.2522,3.962,1.5822,92.64,293.966,25.3202,92.64,271.6088,247.8377,293.98,4.8341,3.68,3.962,66.1061,875220.0
2020-01-31,293.9800109863281,302.5400085449219,271.17999267578125,272.45001220703125,256.0996398925781,4017819.0476190476,4.216,1.0109,32.3664,0.0852,4.2522,3.962,1.5822,92.64,289.815,25.3202,92.647,287.6444,252.8602,272.45,4.8341,3.68,2.607,24.1415,1298829.0
2020-02-29,275.1300048828125,306.7099914550781,245.3000030517578,254.9600067138672,239.6592712402344,4975242.105263158,5.241,1.0109,29.6464,0.0852,4.2522,3.962,1.5822,92.64,282.285,25.3202,101.791,289.926,257.8857,254.96,4.8341,3.68,1.478,23.1025,3245672.0
2020-03-31,257.3399963378906,295.8399963378906,187.72000122070312,249.3800048828125,235.4294891357422,8630704.545454545,23.935,1.1973,49.3546,0.3635,6.82,0.864,1.4947,101.417,229.11,25.3061,101.417,270.8618,258.605,249.38,4.1518,3.56,0.864,52.2627,1587768.0
2020-04-30,238.69000244140625,304.0,226.02999877929688,292.4700012207031,276.1089172363281,4978071.428571428,23.046,1.1973,59.2275,0.3635,6.82,0.864,1.4947,101.417,286.299,25.3061,101.44,262.6822,260.9143,292.47,4.1518,3.56,1.679,62.4512,3294888.0
2020-05-31,288.3900146484375,309.6600036621094,275.55999755859375,304.8500061035156,287.7964782714844,4327915.0,16.143,1.1973,63.6419,0.3635,6.82,0.864,1.4947,101.417,294.569,25.3061,98.306,272.0658,264.8345,304.85,4.1518,3.56,2.227,70.0008,3060432.0
2020-06-30,304.0199890136719,315.8399963378906,273.7099914550781,294.95001220703125,279.6495666503906,3882195.4545454546,5.493,1.1802,51.4347,0.1493,2.5464,1.748,0.9176,98.04,292.258,29.2957,98.04,292.5908,271.7233,294.95,4.3965,6.99,1.748,52.0009,1148289.0
2020-07-31,295.8299865722656,310.9700012207031,287.1000061035156,302.7799987792969,287.0733947753906,2782150.0,6.084,1.1802,52.3928,0.1493,2.5464,1.748,0.9176,98.04,303.226,29.2957,98.083,298.8294,280.2713,302.78,4.3965,6.99,2.486,51.4046,899851.0
2020-08-31,303.5899963378906,324.57000732421875,299.20001220703125,312.54998779296875,296.33648681640625,2722657.1428571427,5.715,1.1802,51.6426,0.1493,2.5464,1.748,0.9176,98.04,312.815,29.2957,97.624,305.6834,287.0633,312.55,4.3965,6.99,2.424,49.3998,1782915.0
2020-09-30,310.1600036621094,323.82000732421875,289.6400146484375,311.7699890136719,296.81500244140625,2832842.8571428573,-4.362,1.1684,56.1602,0.1476,7.8938,1.816,1.0317,98.012,301.29,27.834,98.012,308.9606,290.0193,311.77,4.5421,3.34,1.816,61.707,1221875.0
2020-10-31,312.9100036621094,335.6499938964844,299.6000061035156,305.1400146484375,290.5030822753906,2632563.6363636362,-5.455,1.1684,39.5699,0.1476,7.8938,1.816,1.0317,98.012,318.714,27.834,98.123,313.208,293.0411,305.14,4.5421,3.34,2.082,33.0662,1080034.0
2020-11-30,312.6400146484375,367.9500122070313,307.3599853515625,336.3399963378906,320.2064514160156,3721395.0,-2.799,1.1684,50.1324,0.1476,7.8938,1.816,1.0317,98.012,340.367,27.834,98.055,326.2966,298.2726,336.34,4.5421,3.34,2.175,46.0118,2524397.0
2020-12-31,344.7699890136719,354.1000061035156,329.3999938964844,350.67999267578125,335.0597229003906,2907518.1818181816,-2.224,1.2067,61.592,0.1643,7.4974,2.389,1.2687,98.698,341.849,25.0238,98.698,338.7264,306.1875,350.68,5.0806,2.3,2.389,66.8771,1043922.0
2021-01-31,351.45001220703125,367.489990234375,329.010009765625,333.5799865722656,318.721435546875,3322421.052631579,-1.465,1.2067,38.0095,0.1643,7.4974,2.389,1.2687,98.698,345.252,25.0238,98.694,344.857,316.3519,333.58,5.0806,2.3,2.333,32.4602,1119637.0
2021-02-28,335.0299987792969,344.6400146484375,320.3500061035156,332.2200012207031,317.4220275878906,3635121.052631579,-7.895,1.2067,48.4185,0.1643,7.4974,2.389,1.2687,98.698,328.316,25.0238,100.691,340.4748,320.3738,332.22,5.0806,2.3,2.029,52.0847,1666780.0
