Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,49.349998474121094,63.47999954223633,48.060001373291016,59.81999969482422,57.06827545166016,2800994.736842105,7.3955,1.0205,61.3312,0.0353,2.5003,2.42,0.9192,81.417,59.031,6.7782,82.71,54.9544,48.3373,59.82,1.4886,1.31,1.212,61.0456,1056435.0
2021-03-31,61.29999923706055,82.76000213623047,59.459999084472656,80.2699966430664,76.97343444824219,3459973.913043478,29.1893,1.0205,77.2201,0.0593,2.5003,1.173,0.9192,91.186,73.978,6.7782,91.186,61.6396,51.5093,80.27,2.22,1.31,1.173,79.5914,1224463.0
2021-04-30,79.25,83.58000183105469,75.5999984741211,82.26000213623047,78.88172149658203,3304933.3333333335,35.5159,1.0439,65.0881,0.0593,24.7639,1.173,0.8184,91.186,79.957,15.1191,91.22,72.6712,55.5355,82.26,2.22,3.1,1.344,65.2165,4028644.0
2021-05-31,83.12999725341797,107.9000015258789,82.87000274658203,102.54000091552734,98.32884216308594,4373120.0,60.5248,1.0439,64.5592,0.0593,24.7639,1.173,0.8184,91.186,102.243,15.1191,89.883,86.656,61.1634,102.54,2.22,3.1,1.295,62.0884,665385.0
2021-06-30,105.0,110.97000122070312,92.72000122070312,95.93000030517578,92.38370513916016,3499868.1818181816,62.3249,1.0439,44.8753,0.0662,24.7639,1.444,0.8184,90.238,95.602,15.1191,90.238,97.1868,67.2536,95.93,2.5077,3.1,1.444,41.7109,685740.0
2021-07-31,97.0,104.97000122070312,87.70999908447266,104.0199966430664,100.17462921142578,2567057.1428571427,53.3036,1.0443,65.4813,0.0662,103.1094,1.444,0.7019,90.238,96.565,27.0198,90.47,99.0938,72.3976,104.02,2.5077,5.0768,1.457,74.5805,1987958.0
2021-08-31,104.6999969482422,128.80999755859375,101.37000274658205,117.55999755859376,113.21408081054688,3959836.3636363638,75.6123,1.0443,55.2554,0.0662,103.1094,1.444,0.7019,90.238,119.417,27.0198,92.132,104.8584,79.7911,117.56,2.5077,5.0768,1.643,50.9465,814640.0
2021-09-30,116.79000091552734,117.37000274658205,93.33000183105467,98.48999786376952,95.2237777709961,3281766.6666666665,30.3782,1.0443,37.2336,0.0825,103.1094,1.567,0.7019,96.097,100.06,27.0198,96.097,109.6298,85.1984,98.49,2.3605,5.0768,1.567,34.482,791912.0
2021-10-31,98.44000244140624,114.88999938964844,93.8000030517578,111.6500015258789,107.9473648071289,3301266.6666666665,19.0243,1.0403,62.9602,0.0825,109.2798,1.567,0.8892,96.097,106.548,41.8032,91.571,106.8372,90.2186,111.65,2.3605,7.29,1.719,68.5888,1257201.0
2021-11-30,112.87000274658205,122.05999755859376,105.83000183105467,106.26000213623048,102.7361068725586,3512914.285714286,-1.2673,1.0403,42.9552,0.0825,109.2798,1.567,0.8892,96.097,113.251,41.8032,91.281,106.2138,96.4023,106.26,2.3605,7.29,2.234,36.8722,2132877.0
2021-12-31,108.23999786376952,121.04000091552734,103.37000274658205,114.1500015258789,110.84684753417967,2931300.0,3.8751,1.0201,51.6571,0.0847,97.04,2.888,0.5362,90.959,114.358,54.8485,90.959,111.9768,101.8206,114.15,2.3276,7.99,2.888,51.0579,408292.0
2022-01-31,114.88999938964844,126.66999816894533,88.5,101.4000015258789,98.4657974243164,4102270.0,4.79,1.0201,44.2788,0.0847,97.04,2.888,0.5362,90.959,98.481,54.8485,90.795,110.5384,104.7409,101.4,2.3276,7.99,1.544,46.5234,1997949.0
2022-02-28,103.41000366210938,134.3800048828125,103.41000366210938,131.6199951171875,127.81129455566406,3269042.1052631577,1.3587,1.0201,69.2576,0.0847,97.04,2.888,0.5362,90.959,122.472,54.8485,83.96,112.8312,107.7017,131.62,2.3276,7.99,2.846,74.4845,1335690.0
2022-03-31,132.97000122070312,157.69000244140625,125.5999984741211,148.64999389648438,144.82969665527344,3403673.913043478,35.8118,1.0201,63.0044,0.1072,97.04,2.542,0.5362,90.017,148.366,54.8485,90.017,125.0302,111.8229,148.65,2.8466,7.99,2.542,60.8629,935856.0
2022-04-30,151.25999450683594,187.8999938964844,143.00999450683594,154.77999877929688,150.80213928222656,3441435.0,56.297,1.0377,49.553,0.1072,49.5379,2.542,0.325,90.017,163.806,59.6789,90.101,145.1746,118.1256,154.78,2.8466,7.69,1.944,43.3056,2982970.0
2022-05-31,154.47999572753906,155.17999267578125,116.08999633789062,132.4600067138672,129.05577087402344,3121214.285714286,34.8214,1.0377,47.6209,0.1072,49.5379,2.542,0.325,90.017,126.739,59.6789,88.689,145.5008,121.0155,132.46,2.8466,7.69,3.043,51.3025,3473137.0
2022-06-30,133.14999389648438,134.27999877929688,102.23999786376952,104.41000366210938,102.19993591308594,2401447.619047619,24.0932,1.065,32.5519,0.0915,34.1934,3.196,0.549,88.898,109.245,61.9842,88.898,130.2788,121.0761,104.41,1.6523,9.69,3.196,29.5109,913993.0
2022-07-31,104.23999786376952,136.1199951171875,100.12999725341795,135.8000030517578,132.9254913330078,2466395.0,26.9037,1.065,69.2981,0.0915,34.1934,3.196,0.549,88.898,123.691,61.9842,88.348,118.4634,122.6443,135.8,1.6523,9.69,2.708,76.5709,1776867.0
2022-08-31,134.5,146.10000610351562,129.30999755859375,132.94000244140625,130.12603759765625,1520326.0869565217,19.2111,1.065,46.9828,0.0915,34.1934,3.196,0.549,88.898,138.413,61.9842,91.94,125.0284,126.1178,132.94,1.6523,9.69,6.061,39.8852,772848.0
2022-09-30,130.24000549316406,145.44000244140625,102.86000061035156,106.98999786376952,105.21736145019533,2168338.095238095,-2.5857,1.065,32.8931,0.11,34.1934,3.973,0.549,91.816,108.544,61.9842,91.816,129.4262,126.9688,106.99,1.5816,9.69,3.973,31.5186,709930.0
2022-10-31,109.80999755859376,139.9199981689453,109.2699966430664,131.3800048828125,129.20326232910156,2049180.9523809524,-8.2319,1.2358,57.3542,0.11,1.8184,3.973,0.3235,91.816,131.599,55.1891,91.76,125.146,128.0769,131.38,1.5816,6.5675,3.974,57.6273,1341315.0
2022-11-30,135.0,153.1699981689453,126.55999755859376,149.9499969482422,147.46559143066406,1877304.761904762,13.1477,1.2358,65.6956,0.11,1.8184,3.973,0.3235,91.816,147.031,55.1891,92.998,128.6844,131.6623,149.95,1.5816,6.5675,4.612,67.1853,1737947.0
2022-12-31,149.97999572753906,154.97999572753906,129.47000122070312,131.80999755859375,130.12066650390625,1816895.238095238,22.6592,1.3042,37.2987,0.094,-15.8278,3.808,0.2112,93.262,134.587,46.9044,93.262,140.1998,133.0052,131.81,1.8363,4.9,3.808,30.845,369839.0
2023-01-31,131.80999755859375,171.5500030517578,129.82000732421875,169.02000427246094,166.85377502441406,1998880.0,27.3906,1.3042,71.0862,0.094,-15.8278,3.808,0.2112,93.262,159.325,46.9044,93.106,147.334,133.3543,169.02,1.8363,4.9,3.121,75.1322,1399155.0
2023-02-28,167.75,182.67999267578125,158.64999389648438,167.44000244140625,165.29403686523438,1671547.3684210526,23.6922,1.3042,56.9466,0.094,-15.8278,3.808,0.2112,93.262,166.378,46.9044,93.178,154.5626,134.6932,167.44,1.8363,4.9,4.165,56.4741,891709.0
2023-03-31,170.4499969482422,178.89999389648438,139.02999877929688,154.47000122070312,153.01077270507812,1870008.6956521738,27.0273,1.3042,48.7802,0.0873,-15.8278,3.436,0.2112,93.664,149.746,46.9044,93.664,161.9196,138.3212,154.47,2.0463,4.9,3.436,53.5787,608603.0
2023-04-30,153.6300048828125,158.35000610351562,141.2899932861328,148.17999267578125,146.78018188476562,1935205.2631578948,8.0659,1.3238,46.9494,0.0873,-16.9947,3.436,0.2331,93.664,149.95,38.8741,93.607,155.212,142.0799,148.18,2.0463,4.47,3.58,47.3694,579084.0
2023-05-31,148.9499969482422,150.3300018310547,129.7899932861328,132.05999755859375,130.81246948242188,1537286.3636363635,-7.5772,1.3238,35.5278,0.0873,-16.9947,3.436,0.2331,93.664,136.474,38.8741,88.836,144.6714,143.2532,132.06,2.0463,4.47,4.388,32.6458,826338.0
2023-06-30,133.7899932861328,164.5399932861328,131.89999389648438,163.97999572753906,162.9467010498047,1469280.9523809524,-3.7458,1.3238,73.8387,0.1234,-16.9947,3.89,0.2331,87.743,156.452,38.8741,87.743,145.6476,144.5888,163.98,2.0646,4.47,3.89,81.5625,438930.0
2023-07-31,163.72999572753906,174.25,156.67999267578125,172.08999633789062,171.00559997558594,1310475.0,-4.4045,1.308,62.9342,0.1234,-19.2566,3.89,0.1533,87.743,168.615,30.1713,87.528,154.6658,149.9796,172.09,2.0646,5.82,4.168,63.1427,704459.0
2023-08-31,169.63999938964844,174.72999572753906,163.07000732421875,172.10000610351562,171.0155487060547,1172078.2608695652,-8.6344,1.308,58.5809,0.1234,-19.2566,3.89,0.1533,87.743,168.287,30.1713,88.34,166.7126,154.3831,172.1,2.0646,5.82,5.474,61.6718,574154.0
2023-09-30,173.99000549316406,174.9199981689453,151.3800048828125,156.35000610351562,155.87533569335938,1511920.0,-6.4094,1.2747,43.9768,0.1158,-16.4276,4.169,-0.0046,88.303,154.973,26.0973,88.303,165.3804,155.6005,156.35,1.9001,4.58,4.169,45.4052,463690.0
2023-10-31,156.4600067138672,158.85000610351562,140.07000732421875,147.7899932861328,147.34132385253906,1489445.4545454546,-2.1966,1.2747,44.8007,0.1158,-16.4276,4.169,-0.0046,88.303,145.564,26.0973,89.257,156.934,156.6514,147.79,1.9001,4.58,3.38,47.7581,479150.0
2023-11-30,147.7899932861328,170.77999877929688,145.35000610351562,169.97000122070312,169.45399475097656,1272676.1904761905,5.9062,1.2747,77.4946,0.1158,-16.4276,4.169,-0.0046,88.303,159.724,26.0973,90.809,153.053,155.7915,169.97,1.9001,4.58,3.687,86.6324,3095877.0
2023-12-31,171.47000122070312,179.2899932861328,159.02000427246094,174.0399932861328,174.0399932861328,1466635.0,4.0672,1.2719,60.7504,0.0711,-11.6854,4.201,0.001,88.183,176.062,22.9238,88.183,160.0556,156.2764,174.04,2.0432,3.17,4.201,56.5926,354360.0
