Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,302.5,323.0,291.6700134277344,316.4700012207031,243.99505615234375,576690.4761904762,3.638,1.2798,64.0148,0.3767,9.3738,2.842,0.8012,99.824,313.099,11.3067,99.824,304.2428,278.3939,316.47,2.024,4.98,2.842,68.2658,89382.0
2014-01-31,315.3800048828125,326.0,296.0,300.4700012207031,231.65911865234375,802028.5714285715,3.725,1.2798,42.0673,0.3767,9.3738,2.842,0.8012,99.824,308.682,11.3067,98.259,307.645,284.3411,300.47,2.024,4.98,1.779,39.1659,216262.0
2014-02-28,297.04998779296875,308.8999938964844,284.7799987792969,304.8399963378906,235.0284423828125,763610.5263157894,1.596,1.2798,52.2019,0.3767,9.3738,2.842,0.8012,99.824,302.007,11.3067,98.434,307.3132,287.492,304.84,2.024,4.98,2.594,55.0698,264608.0
2014-03-31,300.760009765625,315.7099914550781,295.7099914550781,314.4800109863281,243.99354553222656,761304.7619047619,2.53,1.3028,61.9115,0.3866,9.0241,2.463,1.1664,99.298,305.363,11.794,99.298,303.8252,290.0219,314.48,2.0149,4.47,2.463,68.0968,154347.0
2014-04-30,316.1199951171875,321.4599914550781,292.20001220703125,301.0,233.534912109375,698057.1428571428,-3.021,1.3028,46.2301,0.3866,9.0241,2.463,1.1664,99.298,304.435,11.794,96.254,304.5574,294.6133,301.0,2.0149,4.47,2.732,44.68,118252.0
2014-05-31,299.9800109863281,307.3599853515625,294.6600036621094,304.8999938964844,236.560791015625,519100.0,-6.039,1.3028,55.3617,0.3866,9.0241,2.463,1.1664,99.298,300.994,11.794,96.234,303.4766,296.6064,304.9,2.0149,4.47,2.953,59.6141,103920.0
2014-06-30,304.9599914550781,321.1400146484375,302.3299865722656,319.6000061035156,249.5157012939453,533085.7142857143,-4.781,1.4121,64.6677,0.2436,11.9259,2.491,1.2335,96.064,317.184,11.9497,96.064,306.5626,301.7119,319.6,2.0088,4.79,2.491,67.1409,121532.0
2014-07-31,321.70001220703125,331.8999938964844,304.7300109863281,304.7300109863281,237.90646362304688,577845.4545454546,-5.359,1.4121,33.6623,0.2436,11.9259,2.491,1.2335,96.064,315.788,11.9497,112.195,314.3252,306.7433,304.73,2.0088,4.79,2.119,25.6721,191536.0
2014-08-31,300.70001220703125,337.6499938964844,299.3399963378906,330.5299987792969,259.5506896972656,561852.380952381,-1.947,1.4121,63.4556,0.2436,11.9259,2.491,1.2335,96.064,328.064,11.9497,96.762,317.9698,308.4078,330.53,2.0088,4.79,3.887,64.7828,116867.0
2014-09-30,332.4100036621094,336.8800048828125,320.54998779296875,328.32000732421875,257.8152770996094,553209.5238095238,0.584,1.4172,50.8911,0.3323,15.2508,2.33,0.8977,96.937,329.233,12.5111,96.937,322.1228,311.4245,328.32,2.0364,5.46,2.33,49.3811,288544.0
2014-10-31,327.4700012207031,342.2200012207031,293.3900146484375,341.1099853515625,267.8586730957031,680221.7391304348,1.931,1.4172,67.3403,0.3323,15.2508,2.33,0.8977,96.937,325.562,12.5111,96.895,325.589,312.3441,341.11,2.0364,5.46,2.339,75.958,167822.0
2014-11-30,342.94000244140625,360.8399963378906,337.04998779296875,359.0799865722656,281.96966552734375,474657.8947368421,7.386,1.4172,74.0097,0.3323,15.2508,2.33,0.8977,96.937,352.194,12.5111,97.597,332.9168,316.7681,359.08,2.0364,5.46,3.307,80.1202,77553.0
2014-12-31,356.7200012207031,368.6400146484375,334.6000061035156,357.55999755859375,282.29345703125,502540.9090909091,7.423,1.4864,53.0249,0.3846,0.2521,3.135,0.8384,97.434,360.33,12.2394,97.434,348.7826,322.6337,357.56,2.1866,4.86,3.135,49.6001,90038.0
2015-01-31,357.9800109863281,362.0400085449219,338.54998779296875,340.510009765625,268.8324890136719,576045.0,7.001,1.4864,41.0269,0.3846,0.2521,3.135,0.8384,97.434,350.142,12.2394,97.839,353.2148,326.973,340.51,2.1866,4.86,2.217,37.3279,196895.0
2015-02-28,342.3699951171875,382.8399963378906,339.44000244140625,371.4200134277344,293.2359619140625,590121.052631579,8.981,1.4864,55.8619,0.3846,0.2521,3.135,0.8384,97.434,376.538,12.2394,97.97,358.7482,333.3022,371.42,2.1866,4.86,2.604,51.7224,117319.0
2015-03-31,371.4200134277344,380.989990234375,356.07000732421875,365.8399963378906,290.5254821777344,483000.0,7.113,1.4375,47.9568,0.4901,1.985,2.969,1.6555,96.887,369.142,12.4784,96.887,365.554,340.2675,365.84,2.239,4.92,2.969,46.4163,127954.0
2015-04-30,364.510009765625,378.7999877929687,361.5499877929687,363.94000244140625,289.0166015625,522528.5714285714,6.705,1.4375,44.027,0.4901,1.985,2.969,1.6555,96.887,369.74,12.4784,96.747,370.1206,345.6406,363.94,2.239,4.92,2.659,40.2687,160196.0
2015-05-31,366.5299987792969,372.9500122070313,361.0499877929687,365.7799987792969,290.4777526855469,430030.0,1.832,1.4375,45.8598,0.4901,1.985,2.969,1.6555,96.887,368.819,12.4784,98.657,368.8066,351.2254,365.78,2.239,4.92,3.939,43.1601,258507.0
2015-06-30,366.0799865722656,367.2699890136719,343.8500061035156,345.9800109863281,276.4381103515625,576086.3636363636,-2.39,1.3477,34.5513,0.2698,4.5716,3.175,0.0131,99.374,354.817,12.3351,99.374,363.2528,354.4367,345.98,2.0771,4.92,3.175,31.7343,188944.0
2015-07-31,350.0,356.010009765625,333.6400146484375,336.32000732421875,268.7198791503906,737950.0,-4.703,1.3477,36.9958,0.2698,4.5716,3.175,0.0131,99.374,343.076,12.3351,98.583,352.1116,356.6157,336.32,2.0771,4.92,2.206,34.1447,148142.0
2015-08-31,336.6700134277344,339.1400146484375,275.0,302.4700012207031,243.37838745117188,758838.0952380953,-11.303,1.3477,34.0491,0.2698,4.5716,3.175,0.0131,99.374,310.14,12.3351,100.025,335.536,355.4978,302.47,2.0771,4.92,2.174,34.6655,169056.0
2015-09-30,293.7300109863281,316.739990234375,291.0,297.4700012207031,239.35516357421875,908266.6666666666,-12.384,1.3004,41.9749,0.3748,2.1411,3.124,-0.2319,99.54,302.902,11.9366,99.54,316.2346,349.9985,297.47,1.7526,5.08,3.124,41.9512,161935.0
2015-10-31,297.07000732421875,354.5899963378906,289.1499938964844,351.9700012207031,283.2078857421875,799068.1818181818,-8.81,1.3004,71.4471,0.3748,2.1411,3.124,-0.2319,99.54,337.389,11.9366,98.858,312.8108,347.0257,351.97,1.7526,5.08,3.027,76.4326,457971.0
2015-11-30,353.6600036621094,364.8699951171875,342.4700012207031,363.7200012207031,292.662353515625,637265.0,-1.734,1.3004,64.0188,0.3748,2.1411,3.124,-0.2319,99.54,359.072,11.9366,99.788,333.7728,346.9616,363.72,1.7526,5.08,4.243,64.1908,219635.0
2015-12-31,362.94000244140625,364.80999755859375,314.6199951171875,340.5199890136719,275.6468505859375,802586.3636363636,-2.069,1.3247,50.029,0.4096,2.8376,3.637,-0.3249,100.881,335.34,11.9744,100.881,346.328,343.4529,340.52,1.9847,5.19,3.637,52.0829,103656.0
2016-01-31,333.0400085449219,336.1000061035156,280.54998779296875,314.260009765625,254.3897399902344,1182052.6315789474,-2.039,1.3247,50.8082,0.4096,2.8376,3.637,-0.3249,100.881,297.757,11.9744,101.237,331.1434,337.5823,314.26,1.9847,5.19,2.044,56.7933,235504.0
2016-02-29,311.9100036621094,321.7200012207031,286.5199890136719,311.9599914550781,252.52786254882812,898540.0,3.112,1.3247,51.14,0.4096,2.8376,3.637,-0.3249,100.881,313.84,11.9744,98.164,313.683,331.5483,311.96,1.9847,5.19,3.092,52.4952,161990.0
2016-03-31,315.2699890136719,346.9599914550781,314.1300048828125,340.57000732421875,277.63323974609375,701900.0,6.028,1.3104,60.1856,0.3234,-3.6357,3.87,0.059,92.296,339.897,11.4042,92.296,317.8638,328.291,340.57,1.9848,3.97,3.87,61.0164,121121.0
2016-04-30,337.2699890136719,369.3299865722656,326.92999267578125,356.3299865722656,290.4808044433594,613928.5714285715,4.503,1.3104,55.9732,0.3234,-3.6357,3.87,0.059,92.296,363.139,11.4042,92.672,338.1394,328.5409,356.33,1.9848,3.97,3.41,50.6128,174765.0
2016-05-31,358.7699890136719,366.2999877929687,345.69000244140625,363.8500061035156,296.6112060546875,510071.4285714286,0.664,1.3104,59.143,0.3234,-3.6357,3.87,0.059,92.296,357.81,11.4042,97.698,351.4274,330.3125,363.85,1.9848,3.97,4.131,61.7734,141787.0
2016-06-30,361.55999755859375,365.9200134277344,317.6000061035156,342.5299987792969,280.99603271484375,633290.9090909091,1.387,1.3241,48.0845,0.4703,-3.4768,2.476,0.029,97.678,339.811,11.1813,97.678,353.0812,334.6875,342.53,1.9778,4.79,2.476,50.2635,265366.0
2016-07-31,342.0299987792969,367.2200012207031,329.5799865722656,366.25,300.45477294921875,546500.0,2.885,1.3241,64.7917,0.4703,-3.4768,2.476,0.029,97.678,361.297,11.1813,98.726,351.7984,339.312,366.25,1.9778,4.79,4.251,72.3151,138489.0
2016-08-31,366.6600036621094,376.6499938964844,364.0,372.80999755859375,307.7104187011719,485078.26086956525,4.658,1.3241,57.9432,0.4703,-3.4768,2.476,0.029,97.678,371.799,11.1813,99.942,359.0438,342.4898,372.81,1.9778,4.79,4.681,56.8786,158975.0
2016-09-30,374.1199951171875,375.9500122070313,354.0199890136719,362.4599914550781,299.16766357421875,556676.1904761905,2.665,1.3132,46.3136,0.4326,-2.5086,3.231,-0.1043,98.422,364.742,11.1571,98.422,367.6974,344.0099,362.46,2.0587,5.33,3.231,45.7293,174904.0
2016-10-31,361.7000122070313,364.1300048828125,336.8399963378906,341.239990234375,281.653076171875,745995.2380952381,-3.875,1.3132,33.2771,0.4326,-2.5086,3.231,-0.1043,98.422,345.007,11.1571,100.731,360.57,346.614,341.24,2.0587,5.33,2.377,30.4113,237671.0
2016-11-30,343.3599853515625,380.2999877929687,337.42999267578125,370.7900085449219,306.0431213378906,729219.0476190476,-2.421,1.3132,58.5761,0.4326,-2.5086,3.231,-0.1043,98.422,371.388,11.1571,99.313,358.4178,353.1451,370.79,2.0587,5.33,4.477,58.2326,214603.0
2016-12-31,373.80999755859375,399.4599914550781,369.3999938964844,380.5400085449219,315.99578857421875,746914.2857142857,3.903,1.3032,48.9239,0.4519,0.9431,2.695,-0.4457,99.338,387.529,11.0137,99.338,369.7276,359.6913,380.54,2.1403,5.21,2.695,43.0968,151600.0
2017-01-31,384.6199951171875,388.8200073242187,370.7000122070313,373.9800109863281,310.5485534667969,623435.0,0.686,1.3032,43.2402,0.4519,0.9431,2.695,-0.4457,99.338,378.816,11.0137,101.238,380.9232,363.686,373.98,2.1403,5.21,2.731,39.8974,264097.0
2017-02-28,375.2099914550781,393.7200012207031,365.8299865722656,387.4599914550781,321.74212646484375,571436.8421052631,-3.086,1.3032,54.2374,0.4519,0.9431,2.695,-0.4457,99.338,389.779,11.0137,99.822,383.3568,366.0017,387.46,2.1403,5.21,2.992,52.7928,224659.0
2017-03-31,394.25,399.1700134277344,368.0,383.510009765625,320.4761657714844,467017.39130434784,-4.54,1.2833,52.1532,0.4279,17.8354,3.286,0.0481,99.162,378.248,11.7255,99.162,382.9434,369.2275,383.51,2.1551,5.27,3.286,56.0156,106974.0
2017-04-30,383.8299865722656,391.8999938964844,375.5199890136719,384.5700073242187,321.36175537109375,485500.0,-0.611,1.2833,51.1437,0.4279,17.8354,3.286,0.0481,99.162,384.315,11.7255,99.74,384.4998,373.1961,384.57,2.1551,5.27,2.861,50.6485,138852.0
2017-05-31,387.2000122070313,409.5799865722656,377.8500061035156,409.239990234375,341.97711181640625,610027.2727272727,-3.447,1.2833,73.6809,0.4279,17.8354,3.286,0.0481,99.162,398.347,11.7255,99.15,385.7122,376.1251,409.24,2.1551,5.27,2.677,80.2287,235310.0
2017-06-30,408.2799987792969,430.8399963378906,407.7900085449219,422.4100036621094,355.15203857421875,628954.5454545454,0.548,1.2767,59.4853,0.4281,15.4066,3.508,-0.0708,97.69,423.792,11.8335,97.69,403.1352,381.6364,422.41,2.3331,5.26,3.508,54.8387,139442.0
2017-07-31,425.9200134277344,442.8399963378906,420.2000122070313,426.5299987792969,358.61602783203125,547090.0,4.951,1.2767,50.4767,0.4281,15.4066,3.508,-0.0708,97.69,427.769,11.8335,100.558,421.0408,388.477,426.53,2.3331,5.26,2.806,46.9907,127895.0
2017-08-31,429.6700134277344,431.9200134277344,408.6199951171875,419.010009765625,354.42230224609375,460021.73913043475,4.227,1.2767,46.6665,0.4281,15.4066,3.508,-0.0708,97.69,416.735,11.8335,103.943,425.497,396.6901,419.01,2.3331,5.26,3.578,48.2651,167087.0
2017-09-30,422.3500061035156,448.5299987792969,409.4100036621094,447.0899963378906,378.1739501953125,425870.0,6.409,1.2984,72.6025,0.3792,23.6517,4.662,-0.154,102.382,436.865,11.9024,102.382,425.7936,401.9626,447.09,2.4193,5.83,4.662,79.2512,127287.0
2017-10-31,447.7300109863281,489.7900085449219,446.8699951171875,470.8299865722656,398.2545471191406,561681.8181818182,13.233,1.2984,59.6963,0.3792,23.6517,4.662,-0.154,102.382,473.99,11.9024,103.066,445.042,411.2854,470.83,2.4193,5.83,3.506,52.8589,104973.0
2017-11-30,473.2099914550781,509.0,461.0700073242187,501.19000244140625,423.9347839355469,422833.3333333333,11.646,1.2984,78.1507,0.3792,23.6517,4.662,-0.154,102.382,483.985,11.9024,103.667,468.665,421.5748,501.19,2.4193,5.83,3.67,84.4595,380469.0
2017-12-31,499.6700134277344,520.739990234375,490.7300109863281,513.7100219726562,436.7032470703125,415935.0,11.208,1.2369,60.0191,0.5537,30.2422,4.807,-0.3292,103.163,514.654,16.2638,103.163,490.9672,434.0293,513.71,2.6159,14.23,4.807,55.5664,154493.0
2018-01-31,518.780029296875,594.52001953125,506.4800109863281,561.7999877929688,477.5843811035156,694261.9047619047,14.33,1.2369,55.2393,0.5537,30.2422,4.807,-0.3292,103.163,580.09,16.2638,103.726,526.5564,452.5565,561.8,2.6159,14.23,1.678,48.078,189683.0
2018-02-28,561.4099731445312,568.47998046875,500.010009765625,549.4299926757812,467.068603515625,699115.7894736842,16.02,1.2369,52.4614,0.5537,30.2422,4.807,-0.3292,103.163,546.33,16.2638,111.884,541.8442,467.3338,549.43,2.6159,14.23,2.43,53.0204,228098.0
2018-03-31,548.5999755859375,578.7999877929688,518.5499877929688,541.719970703125,462.9597778320313,531523.8095238095,17.881,1.2082,48.0983,0.7492,15.8797,2.741,-0.0902,106.947,544.23,16.9529,106.947,551.7564,482.5072,541.72,2.7495,6.75,2.741,47.9509,224885.0
2018-04-30,537.760009765625,544.5800170898438,509.1199951171875,521.5,445.679443359375,636738.0952380953,7.514,1.2082,45.8266,0.7492,15.8797,2.741,-0.0902,106.947,521.418,16.9529,108.045,538.8482,492.8113,521.5,2.7495,6.75,1.808,46.432,175559.0
2018-05-31,517.969970703125,549.5800170898438,500.8500061035156,534.22998046875,456.5587158203125,467395.45454545453,6.554,1.2082,50.7711,0.7492,15.8797,2.741,-0.0902,106.947,538.031,16.9529,100.954,529.809,504.2709,534.23,2.7495,6.75,3.074,49.7214,224169.0
2018-06-30,540.6500244140625,557.0,497.3399963378906,499.0400085449219,428.7959899902344,566909.5238095238,-0.218,1.192,27.0117,0.453,11.403,2.099,-0.1956,100.961,515.878,17.5116,100.961,528.8432,515.7757,499.04,2.5028,6.67,2.099,17.3723,207091.0
2018-07-31,494.05999755859375,513.0,488.010009765625,502.760009765625,431.9923400878906,608200.0,-9.987,1.192,43.8314,0.453,11.403,2.099,-0.1956,100.961,505.938,17.5116,101.702,519.483,521.6586,502.76,2.5028,6.67,1.784,44.4427,134941.0
2018-08-31,505.19000244140625,509.8699951171875,466.010009765625,479.05999755859375,411.6282958984375,695486.9565217391,-16.049,1.192,45.4309,0.453,11.403,2.099,-0.1956,100.961,478.299,17.5116,100.381,492.6962,522.3184,479.06,2.5028,6.67,1.641,47.9669,136566.0
2018-09-30,476.2300109863281,492.0,467.2999877929687,471.3299865722656,407.6543884277344,503394.7368421053,-19.381,1.1818,43.1487,0.2906,1.9384,1.972,-0.3339,100.075,478.66,18.1661,100.075,482.0188,520.5,471.33,2.3345,7.59,1.972,40.8432,163053.0
2018-10-31,474.3599853515625,482.4800109863281,376.30999755859375,411.4200134277344,355.8382263183594,1188317.391304348,-22.834,1.1818,43.6111,0.2906,1.9384,1.972,-0.3339,100.075,394.482,18.1661,100.459,452.8286,509.0058,411.42,2.3345,7.59,1.319,50.293,317616.0
2018-11-30,413.739990234375,428.010009765625,394.7300109863281,428.010009765625,370.1867980957031,734071.4285714285,-23.065,1.1818,57.8527,0.2906,1.9384,1.972,-0.3339,100.075,414.98,18.1661,100.443,426.3288,494.0741,428.01,2.3345,7.59,1.806,64.4862,557712.0
2018-12-31,436.7900085449219,438.260009765625,360.7900085449219,392.8200073242187,342.3726806640625,894942.1052631579,-20.436,1.1277,50.3367,0.4948,-8.7673,1.681,-0.4029,100.183,378.647,13.4171,100.183,399.7088,478.4813,392.82,1.9254,5.84,1.681,56.0529,150795.0
2019-01-31,386.2799987792969,421.8299865722656,377.2799987792969,415.0799865722656,361.77386474609375,782580.9523809524,-13.171,1.1277,59.8058,0.4948,-8.7673,1.681,-0.4029,100.183,410.695,13.4171,99.677,399.5308,464.5666,415.08,1.9254,5.84,1.335,63.6729,181183.0
2019-02-28,417.44000244140625,444.7999877929687,406.1300048828125,443.2200012207031,386.3001098632813,530484.2105263158,-7.308,1.1277,72.0703,0.4948,-8.7673,1.681,-0.4029,100.183,436.005,13.4171,98.686,407.449,455.5198,443.22,1.9254,5.84,2.123,77.774,177756.0
2019-03-31,447.55999755859375,451.9200134277344,413.2999877929687,427.3699951171875,375.3175964355469,601671.4285714285,-6.534,1.1531,50.67,0.358,-6.6146,2.139,0.6238,94.655,426.275,13.4909,94.655,424.6772,443.8089,427.37,2.1703,6.65,2.139,50.8913,133419.0
2019-04-30,431.5899963378906,485.8500061035156,429.3999938964844,485.239990234375,426.13922119140625,538480.9523809524,4.285,1.1531,74.0243,0.358,-6.6146,2.139,0.6238,94.655,473.645,13.4909,104.261,442.5748,438.241,485.24,2.1703,6.65,2.604,77.4836,133179.0
2019-05-31,486.8399963378906,487.4500122070313,415.0199890136719,415.55999755859375,364.946044921875,459363.63636363635,3.191,1.1531,26.5075,0.358,-6.6146,2.139,0.6238,94.655,432.949,13.4909,105.325,449.1342,433.0996,415.56,2.1703,6.65,4.004,18.2616,121988.0
2019-06-30,415.7099914550781,472.3599853515625,415.19000244140625,469.2999877929687,415.2946166992187,528565.0,2.877,1.1952,64.199,0.4305,-2.2469,2.935,1.12,105.21,459.47,13.1172,105.21,453.6414,430.4845,469.3,2.288,6.46,2.935,69.0084,282027.0
2019-07-31,474.8800048828125,483.489990234375,465.510009765625,467.6799926757813,413.8610229492187,467045.45454545453,2.701,1.1952,46.3769,0.4305,-2.2469,2.935,1.12,105.21,475.298,13.1172,100.588,458.2582,431.068,467.68,2.288,6.46,2.861,38.6505,103490.0
2019-08-31,465.19000244140625,467.6700134277344,403.5400085449219,422.55999755859375,373.9332885742187,627918.1818181818,-6.046,1.1952,45.1334,0.4305,-2.2469,2.935,1.12,105.21,416.545,13.1172,101.931,451.153,432.9525,422.56,2.288,6.46,2.303,49.9853,148104.0
2019-09-30,420.989990234375,449.9700012207031,412.1199951171875,445.6400146484375,397.5119934082031,643160.0,-4.05,1.2047,59.018,0.4156,3.2438,2.296,1.0327,101.542,444.199,12.6562,101.542,436.8186,435.7302,445.64,2.1389,7.21,2.296,63.5994,100613.0
2019-10-31,445.6300048828125,470.7900085449219,411.2099914550781,461.7000122070313,411.8376159667969,526034.7826086957,-7.223,1.2047,61.7923,0.4156,3.2438,2.296,1.0327,101.542,458.189,12.6562,101.391,435.8942,441.9939,461.7,2.1389,7.21,3.504,63.0792,134950.0
2019-11-30,466.3599853515625,496.8999938964844,466.30999755859375,494.9100036621094,441.4609680175781,453740.0,0.413,1.2047,68.594,0.4156,3.2438,2.296,1.0327,101.542,490.616,12.6562,93.505,460.6044,449.2762,494.91,2.1389,7.21,3.837,69.643,82367.0
2019-12-31,495.2799987792969,506.80999755859375,478.6799926757813,502.7000122070313,451.4708862304687,426761.90476190473,0.088,1.2128,61.6938,0.4084,15.8125,3.743,0.2981,92.844,501.28,13.5799,92.844,486.672,455.9197,502.7,2.3277,8.38,3.743,60.8066,121076.0
2020-01-31,510.0,547.3499755859375,498.510009765625,527.3499755859375,473.6087951660156,628238.0952380953,1.255,1.2128,54.3732,0.4084,15.8125,3.743,0.2981,92.844,533.733,13.5799,93.008,507.4486,465.0671,527.35,2.3277,8.38,2.23,50.2057,183083.0
2020-02-29,530.22998046875,576.8099975585938,449.0199890136719,463.010009765625,415.82562255859375,775031.5789473684,13.724,1.2128,23.5423,0.4084,15.8125,3.743,0.2981,92.844,530.804,13.5799,93.076,526.2558,471.9191,463.01,2.3277,8.38,1.47,15.687,579405.0
2020-03-31,467.1400146484375,503.9800109863281,323.9800109863281,439.9700012207031,398.1315002441406,1460545.4545454546,8.228,1.207,50.446,1.267,10.8787,1.049,0.9935,92.46,400.75,13.1495,92.46,487.0126,470.0355,439.97,2.0763,5.19,1.049,53.9626,487708.0
2020-04-30,418.1099853515625,516.0,401.8999938964844,502.0400085449219,454.2991333007813,756200.0,12.312,1.207,59.5152,1.267,10.8787,1.049,0.9935,92.46,485.723,13.1495,92.823,451.8564,469.5562,502.04,2.0763,5.19,2.784,63.8706,222316.0
2020-05-31,491.4200134277344,550.0,451.3500061035156,528.6400146484375,478.3695068359375,2509175.0,9.475,1.207,60.3247,1.267,10.8787,1.049,0.9935,92.46,518.742,13.1495,73.485,468.4544,474.1683,528.64,2.0763,5.19,1.714,62.4497,409461.0
2020-06-30,528.0,567.5800170898438,515.719970703125,544.0900268554688,495.63531494140625,948954.5454545454,12.424,1.1585,53.6328,0.5347,3.5187,2.656,0.8048,73.788,547.258,13.7412,73.788,519.6194,488.0002,544.09,2.5501,7.9,2.656,51.4503,311029.0
2020-07-31,544.2899780273438,592.47998046875,537.4600219726562,575.010009765625,523.8016967773438,593409.0909090909,10.21,1.1585,57.1032,0.5347,3.5187,2.656,0.8048,73.788,576.264,13.7412,80.169,552.6566,502.4925,575.01,2.5501,7.9,3.207,55.7298,136131.0
2020-08-31,579.3499755859375,605.719970703125,567.9299926757812,594.1900024414062,541.2734985351562,463328.5714285714,5.373,1.1585,58.5901,0.5347,3.5187,2.656,0.8048,73.788,591.129,13.7412,95.042,572.2198,515.0216,594.19,2.5501,7.9,3.686,57.7795,266246.0
2020-09-30,594.739990234375,609.6900024414062,531.3900146484375,563.5499877929688,516.445556640625,792652.380952381,3.791,1.157,51.4123,0.651,18.3369,1.515,0.4655,95.162,550.712,14.137,95.162,573.0926,521.9462,563.55,2.553,8.94,1.515,55.5244,219519.0
2020-10-31,576.8400268554688,666.6400146484375,559.1799926757812,599.2100219726562,549.1249389648438,601890.9090909091,6.978,1.157,46.2692,0.651,18.3369,1.515,0.4655,95.162,622.641,14.137,90.112,587.7922,533.7129,599.21,2.553,8.94,2.284,38.5731,214102.0
2020-11-30,608.9600219726562,718.8499755859375,606.4500122070312,698.3499755859375,639.9782104492188,590285.0,9.29,1.157,64.5416,0.651,18.3369,1.515,0.4655,95.162,685.924,14.137,96.554,626.7536,546.2619,698.35,2.553,8.94,3.381,64.1375,452172.0
2020-12-31,709.6699829101562,722.4199829101562,683.4600219726562,721.5399780273438,664.5881958007812,599054.5454545454,8.201,1.1749,63.824,0.802,12.5974,2.765,-0.1655,99.078,705.492,14.331,99.078,677.1576,572.0114,721.54,3.1386,10.15,2.765,67.4725,171084.0
2021-01-31,730.5999755859375,788.0,685.6900024414062,701.260009765625,645.908935546875,799389.4736842106,9.706,1.1749,42.7275,0.802,12.5974,2.765,-0.1655,99.078,724.399,14.331,93.898,713.3654,601.6218,701.26,3.1386,10.15,2.468,37.9638,236681.0
2021-02-28,708.0,737.719970703125,688.3099975585938,694.5,639.6825561523438,694368.4210526316,6.795,1.1749,40.0615,0.802,12.5974,2.765,-0.1655,99.078,709.601,14.331,96.646,721.035,623.7563,694.5,3.1386,10.15,2.219,35.4774,270598.0
2021-03-31,706.8200073242188,763.4199829101562,670.280029296875,753.9600219726562,698.5620727539062,673652.1739130435,11.772,1.1595,61.6772,0.6954,18.5445,3.482,0.398,92.796,736.909,15.5718,92.796,721.0724,646.1538,753.96,3.2733,7.86,3.482,65.578,287615.0
