Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-06-30,4.453750133514404,4.610000133514404,4.360000133514404,4.494999885559082,4.494999885559082,4156800.0,-7.355,0.9076,53.6388,0.0191,11.5561,1.377,0.828,102.793,4.4338,20.3044,102.793,4.4959,4.3611,35.96,4.8231,0.32,1.377,58.8817,245462.0
2014-07-31,4.491250038146973,4.583749771118164,4.171249866485596,4.172500133514404,4.172500133514404,3085345.4545454546,-8.6773,1.0326,28.1448,0.0191,9.0077,1.377,0.5493,102.793,4.319,20.2375,105.058,4.4384,4.3935,33.38,4.8231,0.41,1.957,21.2733,131615.0
2014-08-31,4.167500019073486,4.349999904632568,4.125,4.303750038146973,4.303750038146973,3326323.8095238097,-8.966,1.0326,53.8509,0.0191,9.0077,1.377,0.5493,102.793,4.2883,20.2375,105.413,4.331,4.4161,34.43,4.8231,0.41,1.425,60.2208,127406.0
2014-09-30,4.317500114440918,4.364999771118164,3.869999885559082,3.9149999618530273,3.9149999618530273,6408266.666666667,-14.3044,1.0326,26.0708,0.0143,9.0077,0.782,0.5493,105.327,4.0668,20.2375,105.327,4.2129,4.4062,31.315,3.9396,0.41,0.782,22.3109,242120.0
2014-10-31,3.898750066757202,4.223750114440918,3.7412500381469727,4.179999828338623,4.179999828338623,6868486.956521739,-15.3714,1.067,62.3411,0.0143,3.7526,0.782,0.2931,105.327,4.0905,20.4163,105.546,4.0883,4.3453,33.44,3.9396,0.42,2.035,68.324,285433.0
2014-11-30,4.190000057220459,4.726250171661377,4.142499923706055,4.542500019073486,4.542500019073486,3155747.3684210526,-12.0221,1.067,78.1574,0.0143,3.7526,0.782,0.2931,105.327,4.3613,20.4163,105.304,4.1076,4.3448,36.34,3.9396,0.42,3.391,83.7112,92609.0
2014-12-31,4.513750076293945,4.721250057220459,4.4375,4.56125020980835,4.56125020980835,3702290.909090909,-1.8297,1.067,54.0526,0.0204,3.7526,4.224,0.2931,104.158,4.5911,20.4163,104.158,4.3962,4.3588,36.49,4.4436,0.42,4.224,47.7136,162302.0
2015-01-31,4.512499809265137,4.65625,4.317500114440918,4.574999809265137,4.574999809265137,3908240.0,0.4814,1.0573,54.8448,0.0204,-3.5527,4.224,0.3411,104.158,4.5419,20.1363,104.478,4.5277,4.3565,36.6,4.4436,0.41,3.0,55.2126,150115.0
2015-02-28,4.602499961853027,4.8125,4.510000228881836,4.677499771118164,4.677499771118164,3454989.4736842103,5.024,1.0573,50.0244,0.0204,-3.5527,4.224,0.3411,104.158,4.7366,20.1363,106.586,4.6062,4.3744,37.42,4.4436,0.41,2.278,45.2943,122331.0
2015-03-31,4.671249866485596,4.776249885559082,4.523749828338623,4.696249961853027,4.696249961853027,2837454.5454545454,8.2721,1.0573,53.2337,0.0257,-3.5527,2.405,0.3411,100.968,4.6641,20.1363,100.968,4.6678,4.3929,37.57,4.4262,0.41,2.405,55.2775,156974.0
2015-04-30,4.697500228881836,4.786250114440918,4.434999942779541,4.446249961853027,4.446249961853027,2174247.619047619,8.1849,1.0317,28.1636,0.0257,-4.0617,2.405,-0.0537,100.968,4.607,20.5628,99.842,4.6756,4.4152,35.57,4.4262,0.46,2.594,19.8661,211901.0
2015-05-31,4.477499961853027,4.534999847412109,4.170000076293945,4.324999809265137,4.324999809265137,3921280.0,-0.8679,1.0317,34.3356,0.0257,-4.0617,2.405,-0.0537,100.968,4.4149,20.5628,97.058,4.5654,4.4293,34.6,4.4262,0.46,1.483,32.7147,374602.0
2015-06-30,4.335000038146973,4.525000095367432,4.256249904632568,4.434999942779541,4.434999942779541,4445490.909090909,-5.6241,1.0317,47.0083,0.0204,-4.0617,1.831,-0.0537,95.151,4.464,20.5628,95.151,4.455,4.4503,35.48,3.9517,0.46,1.831,45.0131,208793.0
2015-07-31,4.486249923706055,4.599999904632568,4.37624979019165,4.503749847412109,4.503749847412109,3550945.4545454546,-3.8664,1.0043,52.8319,0.0204,-1.7941,1.831,0.7111,95.151,4.4849,22.3361,94.593,4.4553,4.5032,36.03,3.9517,0.46,2.185,53.788,99373.0
2015-08-31,4.517499923706055,4.59375,4.105000019073486,4.377500057220459,4.377500057220459,2514323.8095238097,-3.576,1.0043,45.9535,0.0204,-1.7941,1.831,0.7111,95.151,4.3551,22.3361,94.731,4.4657,4.5381,35.02,3.9517,0.46,2.272,47.4563,217055.0
2015-09-30,4.308750152587891,4.456250190734863,4.106249809265137,4.112500190734863,4.112500190734863,4295657.142857143,-1.331,1.0043,33.1038,0.0188,-1.7941,1.466,0.7111,100.415,4.2673,22.3361,100.415,4.3977,4.5214,32.9,4.0998,0.46,1.466,27.6198,408930.0
2015-10-31,4.107500076293945,4.548749923706055,4.074999809265137,4.526249885559082,4.526249885559082,4030836.3636363638,-2.2141,0.9361,65.1933,0.0188,-0.5331,1.466,0.5103,100.415,4.4556,21.4003,100.283,4.3438,4.5049,36.21,4.0998,0.44,2.793,71.6551,284876.0
2015-11-30,4.537499904632568,4.982500076293945,4.428750038146973,4.933750152587891,4.933750152587891,6928280.0,7.3119,0.9361,77.1897,0.0188,-0.5331,1.466,0.5103,100.415,4.706,21.4003,95.673,4.4633,4.5065,39.47,4.0998,0.44,1.256,81.5278,282956.0
2015-12-31,4.958749771118164,4.962500095367432,4.659999847412109,4.75124979019165,4.75124979019165,11983054.545454545,10.392,0.9361,47.0466,0.0182,-0.5331,3.416,0.5103,96.096,4.8044,21.4003,96.096,4.698,4.5216,38.01,4.4958,0.44,3.416,41.6412,875280.0
2016-01-31,4.698750019073486,4.767499923706055,4.03249979019165,4.18874979019165,4.18874979019165,8505221.05263158,5.3635,0.9403,36.2374,0.0182,8.4877,3.416,1.9914,96.096,4.1844,25.1119,102.21,4.6217,4.4864,33.51,4.4958,0.5,3.94,38.3284,235904.0
2016-02-29,4.15625,4.827499866485596,4.086249828338623,4.71875,4.71875,6970160.0,5.7825,0.9403,65.6056,0.0182,8.4877,3.416,1.9914,96.096,4.5813,25.1119,108.202,4.4637,4.4747,37.75,4.4958,0.5,3.935,69.5677,399652.0
2016-03-31,4.752500057220459,5.224999904632568,4.724999904632568,5.096250057220459,5.096250057220459,6691745.454545454,13.2442,0.9403,59.2898,0.0773,8.4877,5.728,1.9914,100.922,5.1294,25.1119,100.922,4.659,4.5458,40.77,6.2432,0.5,5.728,54.3798,611704.0
2016-04-30,5.079999923706055,5.427499771118164,4.997499942779541,5.355000019073486,5.355000019073486,3822285.714285714,16.2652,0.9214,66.7795,0.0773,16.862,5.728,2.0856,100.922,5.3124,26.3051,101.072,5.0713,4.6256,42.84,6.2432,0.68,13.771,68.9166,255205.0
2016-05-31,5.355000019073486,6.237500190734863,5.28125,6.18874979019165,6.18874979019165,5752761.904761905,18.1302,0.9214,82.7704,0.0773,16.862,5.728,2.0856,100.922,5.6296,26.3051,100.835,5.3259,4.7297,49.51,6.2432,0.68,6.361,87.1492,400696.0
2016-06-30,6.221250057220459,6.260000228881836,5.746250152587891,6.12624979019165,6.12624979019165,6321381.818181818,24.3468,0.9214,58.5444,0.0166,16.862,7.138,2.0856,100.638,6.0363,26.3051,100.638,5.7362,4.9186,49.01,7.4817,0.68,7.138,57.9689,318370.0
2016-07-31,6.135000228881836,6.413750171661377,6.074999809265137,6.304999828338623,6.304999828338623,3784760.0,29.1793,0.9617,58.3294,0.0166,17.8417,7.138,0.8961,100.638,6.2812,31.0952,102.529,6.0888,5.113,50.44,7.4817,0.77,12.356,56.631,166567.0
2016-08-31,6.329999923706055,6.712500095367432,6.235000133514404,6.377500057220459,6.377500057220459,3465669.565217391,24.3786,0.9617,48.7404,0.0166,17.8417,7.138,0.8961,100.638,6.5039,31.0952,102.776,6.2861,5.3337,51.02,7.4817,0.77,12.563,42.2348,226611.0
2016-09-30,6.401249885559082,6.856249809265137,6.177499771118164,6.695000171661377,6.695000171661377,6447428.571428572,19.7819,0.9617,60.3566,0.0203,17.8417,5.292,0.8961,105.85,6.6346,31.0952,105.85,6.4264,5.5106,53.56,7.8952,0.77,5.292,61.1582,319602.0
2016-10-31,6.71875,6.816249847412109,6.429999828338623,6.558750152587891,6.558750152587891,5288723.80952381,23.2472,0.9741,44.8447,0.0203,19.7872,5.292,1.0695,105.85,6.6474,42.2193,100.121,6.5666,5.7256,52.47,7.8952,1.48,8.871,40.3896,217948.0
2016-11-30,6.577499866485596,7.122499942779541,6.34250020980835,6.840000152587891,6.840000152587891,5603657.142857143,14.8989,0.9741,54.2801,0.0203,19.7872,5.292,1.0695,105.85,6.8899,42.2193,102.369,6.7132,5.9895,54.72,7.8952,1.48,6.124,53.3766,254332.0
2016-12-31,6.866250038146973,7.114999771118164,6.763750076293945,6.926249980926514,6.926249980926514,4166590.476190476,5.6983,0.9741,50.6292,0.0766,19.7872,10.297,1.0695,101.753,6.9748,42.2193,101.753,6.8098,6.209,55.41,7.8637,1.48,10.297,46.6282,150513.0
2017-01-31,6.947500228881836,7.246250152587891,6.909999847412109,7.09250020980835,7.09250020980835,3921200.0,7.4283,0.9926,52.2405,0.0766,16.625,10.297,0.8762,101.753,7.1158,48.1951,109.286,6.997,6.4046,56.74,7.8637,0.58,11.828,49.2577,229713.0
2017-02-28,7.131249904632568,7.570000171661377,6.934999942779541,7.392499923706055,7.392499923706055,4668210.52631579,6.0529,0.9926,56.6749,0.0766,16.625,10.297,0.8762,101.753,7.4065,48.1951,108.795,7.1397,6.588,59.14,7.8637,0.58,5.679,55.1935,287067.0
2017-03-31,7.457499980926514,7.892499923706055,7.396249771118164,7.741250038146973,7.741250038146973,3843895.652173913,7.4235,0.9926,62.2282,0.0289,16.625,11.689,0.8762,100.744,7.7161,48.1951,100.744,7.4189,6.7929,61.93,7.9407,0.58,11.689,60.9692,239888.0
2017-04-30,7.761250019073486,7.852499961853027,7.398749828338623,7.724999904632568,7.724999904632568,3486315.789473684,2.8917,1.0179,59.7082,0.0289,7.6649,11.689,0.5546,100.744,7.62,47.3648,99.199,7.5732,6.9309,30.9,7.9407,0.39,17.252,62.4466,324599.0
2017-05-31,7.755000114440918,7.917500019073486,7.222499847412109,7.797500133514404,7.797500133514404,4442636.363636363,1.1951,1.0179,61.4445,0.0289,7.6649,11.689,0.5546,100.744,7.5518,47.3648,100.25,7.5895,7.07,31.19,7.9407,0.39,6.648,65.4351,416245.0
2017-06-30,7.840000152587891,8.0,7.710000038146973,7.947500228881836,7.947500228881836,4806709.090909091,4.2943,1.0179,59.7747,0.013,7.6649,6.789,0.5546,323.39,7.85,47.3648,323.39,7.7053,7.2276,31.79,7.2762,0.39,6.789,62.1688,400363.0
2017-07-31,7.972499847412109,8.042499542236328,7.574999809265137,7.872499942779541,7.872499942779541,4301960.0,2.5415,1.0292,51.2856,0.013,13.809,6.789,0.7971,323.39,7.908,42.1065,100.03,7.809,7.349,31.49,7.2762,0.31,10.226,48.7899,210463.0
2017-08-31,7.900000095367432,8.194999694824219,7.614999771118164,8.172499656677246,8.172499656677246,4444782.608695652,2.5879,1.0292,63.9745,0.013,13.809,6.789,0.7971,323.39,7.965,42.1065,99.605,7.8766,7.4955,32.69,7.2762,0.31,6.909,69.1696,495201.0
2017-09-30,8.207500457763672,8.712499618530273,7.952499866485596,8.592499732971191,8.592499732971191,5333920.0,2.6466,1.0292,67.8081,0.0125,13.809,5.162,0.7971,97.149,8.4585,42.1065,97.149,8.0639,7.6345,34.37,7.2233,0.31,5.162,69.8359,432808.0
2017-10-31,8.6225004196167,9.162500381469728,8.59749984741211,9.072500228881836,9.072500228881836,3890054.5454545454,9.3185,1.0857,68.378,0.0125,21.15,5.162,0.6542,97.149,9.0375,30.5112,93.689,8.5285,7.8463,36.29,7.2233,0.34,7.835,66.4898,309101.0
2017-11-30,9.102499961853027,10.802499771118164,8.829999923706055,10.789999961853027,10.789999961853027,5130114.285714285,15.0254,1.0857,83.3155,0.0125,21.15,5.162,0.6542,97.149,9.9205,30.5112,95.798,9.0974,8.0868,43.16,7.2233,0.34,4.085,85.9451,595117.0
2017-12-31,10.782500267028809,11.1899995803833,10.420000076293944,10.797499656677246,10.797499656677246,4784000.0,26.942,1.0857,62.7002,0.0149,21.15,5.351,0.6542,95.379,10.9028,30.5112,95.379,9.9493,8.4261,43.19,8.4068,0.34,5.351,52.1884,344641.0
2018-01-31,10.880000114440918,11.522500038146973,10.75749969482422,11.017499923706056,11.017499923706056,3864685.714285714,24.8688,1.1753,49.8981,0.0149,31.3488,5.351,0.5649,95.379,11.2245,30.6845,94.544,10.8242,8.792,44.07,8.4068,0.45,7.114,42.8525,373525.0
2018-02-28,10.9975004196167,12.677499771118164,9.802499771118164,11.702500343322754,11.702500343322754,7010526.315789473,26.7786,1.1753,62.3791,0.0149,31.3488,5.351,0.5649,95.379,11.6105,30.6845,106.029,11.0645,9.1251,46.81,8.4068,0.45,2.974,63.2551,554738.0
2018-03-31,11.704999923706056,12.942500114440918,11.362500190734863,12.732500076293944,12.732500076293944,5834342.857142857,37.9121,1.1753,60.7811,0.0154,31.3488,8.591,0.5649,108.673,12.632,30.6845,108.673,11.6977,9.6266,50.93,8.876,0.45,8.591,59.599,525478.0
2018-04-30,12.732500076293944,13.182499885559082,12.279999732971191,12.770000457763672,12.770000457763672,4824571.428571428,36.8528,1.1638,53.419,0.0154,27.9076,8.591,0.3496,108.673,12.8767,30.688,110.296,12.4404,10.1408,51.08,8.876,0.55,5.751,49.9349,648186.0
2018-05-31,12.770000457763672,14.19499969482422,12.717499732971191,13.707500457763672,13.707500457763672,9257327.272727273,35.2855,1.1638,56.7486,0.0154,27.9076,8.591,0.3496,108.673,13.5915,30.688,102.718,13.0478,10.7625,54.83,8.876,0.55,1.873,55.1687,8147941.0
2018-06-30,13.795000076293944,15.107500076293944,13.657500267028809,14.140000343322754,14.140000343322754,18256628.57142857,27.6871,1.1638,48.8573,0.0152,27.9076,0.931,0.3496,103.177,14.5062,30.688,103.177,13.7932,11.4319,56.56,8.9976,0.55,0.931,44.462,26632847.0
2018-07-31,14.142499923706056,14.914999961853027,13.925000190734863,14.34749984741211,14.34749984741211,6332342.857142857,31.1352,1.1451,47.8122,0.0152,18.655,0.931,0.2179,103.177,14.5012,31.1938,103.682,14.3226,12.0573,57.39,8.9976,0.47,2.818,45.7162,502776.0
2018-08-31,13.989999771118164,16.19499969482422,13.970000267028809,16.077499389648438,16.077499389648438,4035269.565217391,28.5797,1.1451,75.4827,0.0152,18.655,0.931,0.2179,103.177,15.8385,31.1938,103.056,14.8374,12.7748,64.31,8.9976,0.47,4.002,81.4491,403300.0
2018-09-30,16.177499771118164,16.770000457763672,12.517499923706056,12.88249969482422,12.88249969482422,12923073.684210526,11.9274,1.1451,22.6942,0.0148,18.655,1.182,0.2179,100.973,13.7357,31.1938,100.973,15.0249,13.2222,51.53,7.5702,0.47,1.182,18.0398,928523.0
2018-10-31,12.869999885559082,13.30500030517578,11.56999969482422,12.227499961853027,12.227499961853027,10725113.043478262,-6.8065,1.0482,42.1711,0.0148,10.0676,1.182,0.1345,100.973,12.1455,31.7777,101.08,13.9949,13.402,48.91,7.5702,0.49,3.301,46.1253,691162.0
2018-11-30,12.274999618530272,13.047499656677246,11.712499618530272,12.795000076293944,12.795000076293944,6883942.857142857,-8.4583,1.0482,53.2585,0.0148,10.0676,1.182,0.1345,100.973,12.512,31.7777,101.405,12.5592,13.5662,51.18,7.5702,0.49,3.717,56.189,1374357.0
2018-12-31,12.984999656677246,13.045000076293944,11.15250015258789,11.94499969482422,11.94499969482422,8487726.315789474,-11.0929,1.0482,47.7144,0.0216,10.0676,3.613,0.1345,101.336,11.736,31.7777,101.336,12.2336,13.5603,47.78,6.6883,0.49,3.613,50.3891,947866.0
2019-01-31,11.725000381469728,12.710000038146973,11.662500381469728,12.657500267028809,12.657500267028809,4921809.523809524,-8.2368,1.0205,59.2036,0.0216,5.6179,3.613,0.6367,101.336,12.4622,34.5776,101.184,12.2504,13.537,50.63,6.6883,0.57,7.039,63.8369,841266.0
2019-02-28,12.630000114440918,14.952500343322754,12.529999732971191,14.667499542236328,14.667499542236328,5913936.842105263,-8.9108,1.0205,77.8121,0.0216,5.6179,3.613,0.6367,101.336,14.1213,34.5776,110.312,12.7132,13.5874,58.67,6.6883,0.57,2.828,80.2919,704988.0
2019-03-31,14.720000267028809,15.162500381469728,14.375,15.147500038146973,15.147500038146973,5000647.619047619,2.6025,1.0205,69.8587,0.0207,5.6179,7.036,0.6367,115.229,14.9018,34.5776,115.229,13.8617,13.68,60.59,9.4708,0.57,7.036,69.9117,413323.0
2019-04-30,15.239999771118164,16.885000228881836,15.239999771118164,16.829999923706055,16.829999923706055,5217733.333333333,24.3204,1.0246,75.6199,0.0207,15.6667,7.036,0.4658,115.229,16.486,35.5926,115.168,15.3093,13.8623,67.32,9.4708,0.85,5.336,76.3756,834942.0
2019-05-31,16.8174991607666,18.149999618530273,16.174999237060547,17.8700008392334,17.8700008392334,5605309.090909091,28.978,1.0246,66.8528,0.0207,15.6667,7.036,0.4658,115.229,17.196,35.5926,107.106,16.338,14.1101,71.48,9.4708,0.85,3.619,68.3596,692307.0
2019-06-30,17.88249969482422,18.875,17.727500915527344,18.684999465942383,18.684999465942383,5752480.0,36.9478,1.0246,64.0465,0.0209,15.6667,3.707,0.4658,107.174,18.4497,35.5926,107.174,17.4453,14.3696,74.74,10.5778,0.85,3.707,64.5422,1308585.0
2019-07-31,18.877500534057617,19.934999465942383,18.392499923706055,19.38249969482422,19.38249969482422,3945927.272727273,35.4942,0.961,56.7935,0.0209,20.7808,3.707,0.3323,107.174,19.6095,35.2253,107.978,18.6346,14.9777,77.53,10.5778,0.67,4.992,49.8799,674590.0
2019-08-31,19.31999969482422,19.6200008392334,18.225000381469727,18.84749984741211,18.84749984741211,4800145.454545454,30.706,0.961,49.3509,0.0209,20.7808,3.707,0.3323,107.174,18.8327,35.2253,106.641,18.9702,15.6856,75.39,10.5778,0.67,4.364,49.9105,675555.0
2019-09-30,18.80500030517578,20.924999237060547,18.405000686645508,20.082500457763672,20.082500457763672,6475980.0,27.7984,0.961,52.5044,0.0294,20.7808,3.302,0.3323,105.174,20.4074,35.2253,105.174,19.5154,16.4671,80.33,10.3491,0.67,3.302,47.5669,387300.0
2019-10-31,20.082500457763672,21.32749938964844,19.087499618530273,20.65999984741211,20.65999984741211,5995356.521739131,21.8772,0.9945,53.0628,0.0294,20.1696,3.302,0.4598,105.174,20.8995,38.6726,103.676,20.1142,17.4323,82.64,10.3491,0.94,2.91,48.9858,438542.0
2019-11-30,20.815000534057617,23.102500915527344,20.177499771118164,22.25,22.25,7445000.0,14.927,0.9945,64.5397,0.0294,20.1696,3.302,0.4598,105.174,22.0092,38.6726,98.023,20.7807,18.2907,89.0,10.3491,0.94,2.156,63.9511,433179.0
2019-12-31,22.170000076293945,22.897499084472656,21.65250015258789,22.73500061035156,22.73500061035156,7784628.571428572,10.756,0.9945,63.5472,0.038,20.1696,2.896,0.4598,97.888,22.6205,38.6726,97.888,21.6852,19.1173,90.94,10.9724,0.94,2.896,64.2331,451409.0
2020-01-31,22.850000381469727,26.0,22.780000686645508,25.364999771118164,25.364999771118164,5491142.857142857,14.8377,0.9578,76.35,0.038,18.6105,2.896,0.5205,97.888,25.0072,40.9032,97.822,23.1442,20.0393,101.46,10.9724,0.73,4.34,75.4129,532265.0
2020-02-29,25.549999237060547,26.219999313354492,19.979999542236328,21.1200008392334,21.1200008392334,8824463.157894736,15.6359,0.9578,20.7831,0.038,18.6105,2.896,0.5205,97.888,23.5465,40.9032,102.318,24.0644,20.7969,84.48,10.9724,0.73,1.458,13.5976,1650218.0
2020-03-31,21.030000686645508,22.03499984741211,13.922499656677246,17.1299991607666,17.1299991607666,12298163.636363637,1.5625,0.9578,41.4474,0.1062,18.6105,1.789,0.5205,99.801,16.9975,40.9032,99.801,21.8868,20.8622,68.52,7.5367,0.73,1.789,43.5876,1001876.0
2020-04-30,16.227500915527344,20.962499618530273,15.3774995803833,20.02750015258789,20.02750015258789,10187066.666666666,-6.4739,1.111,58.9583,0.1062,-0.4983,1.789,0.2403,99.801,18.4366,35.2766,97.697,18.6699,20.7624,80.11,7.5367,0.63,1.769,64.0981,1615114.0
2020-05-31,19.642499923706055,22.6875,19.06999969482422,22.34749984741211,22.34749984741211,7444540.0,3.5231,1.111,68.1957,0.1062,-0.4983,1.789,0.2403,99.801,21.5507,35.2766,95.89,18.8675,20.9235,89.39,7.5367,0.63,2.31,75.3199,1271136.0
2020-06-30,22.334999084472656,23.162500381469727,19.637500762939453,20.8174991607666,20.8174991607666,6965690.909090909,-1.2884,1.111,46.9926,0.0427,-0.4983,2.311,0.2403,95.924,20.8755,35.2766,95.924,20.8164,21.1744,83.27,8.5707,0.63,2.311,45.7047,934607.0
2020-07-31,20.8700008392334,23.337499618530273,20.212499618530273,23.3125,23.3125,5350581.818181818,-8.9238,1.1193,67.726,0.0427,-3.1177,2.311,0.0427,95.924,22.6057,32.7987,96.781,21.7258,21.348,93.25,8.5707,0.7,3.082,72.925,514337.0
2020-08-31,23.362499237060547,26.06999969482422,23.280000686645508,25.829999923706055,25.829999923706055,4760952.380952381,-0.0878,1.1193,76.4035,0.0427,-3.1177,2.311,0.0427,95.924,25.4552,32.7987,95.971,23.0025,21.8036,103.32,8.5707,0.7,4.233,77.1352,551776.0
2020-09-30,25.832500457763672,27.5,25.017499923706055,26.290000915527344,26.290000915527344,6185619.047619048,13.0349,1.1193,57.6476,0.0591,-3.1177,3.022,0.0427,95.976,25.9812,32.7987,95.976,25.0505,22.2161,105.16,9.9677,0.7,3.022,56.6874,1152681.0
2020-10-31,26.545000076293945,29.63999938964844,26.415000915527344,27.59000015258789,27.59000015258789,4154054.5454545454,27.5142,1.1238,48.2817,0.0591,6.947,3.022,-0.0803,95.976,28.1853,29.4133,96.373,26.8976,22.7746,110.36,9.9677,0.85,3.517,42.3719,749625.0
2020-11-30,27.975000381469727,32.7400016784668,27.542499542236328,28.862499237060547,28.862499237060547,5788800.0,14.8098,1.1238,51.579,0.0591,6.947,3.022,-0.0803,95.976,28.707,29.4133,97.021,28.2876,23.1657,115.45,9.9677,0.85,2.724,50.4168,1531142.0
2020-12-31,29.0,32.03499984741211,27.975000381469727,31.8125,31.8125,4777800.0,18.5617,1.1238,72.6852,0.1098,6.947,3.48,-0.0803,96.284,31.0688,29.4133,96.284,29.3517,24.1639,127.25,11.0844,0.85,3.48,78.92,572172.0
2021-01-31,31.962499618530273,32.08000183105469,26.670000076293945,27.4375,27.4375,5041831.578947368,13.0427,1.142,32.8954,0.1098,7.2836,3.48,-0.1063,96.284,28.241,27.8942,100.226,29.3875,25.3044,109.75,11.0844,0.82,2.221,27.9182,692632.0
