Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-01-31,30.75,30.80500030517578,28.454999923706055,28.540000915527344,22.83341407775879,4132690.0,-9.2388,0.9885,37.5015,0.015,-4.9474,3.209,0.0953,72.42,29.0895,17.9028,72.876,29.6994,30.2245,57.08,1.5003,1.57,3.075,34.2879,827772.0
2015-02-28,28.450000762939453,31.3700008392334,28.204999923706055,31.125,25.059600830078125,4225957.894736842,-4.0425,0.9885,62.3193,0.015,-4.9474,3.209,0.0953,72.42,31.0005,17.9028,71.878,30.0771,30.1599,62.25,1.5003,1.57,2.87,64.2474,727181.0
2015-03-31,31.094999313354492,32.310001373291016,30.524999618530273,32.005001068115234,25.76811981201172,4277781.818181818,1.6128,1.0028,61.6205,0.0149,-7.3404,3.128,0.3001,73.916,31.8335,16.7983,73.916,30.7433,30.2146,64.01,1.5057,1.52,3.128,62.8218,752005.0
2015-04-30,31.934999465942383,32.54999923706055,31.06999969482422,31.520000457763672,25.37763023376465,3246590.476190476,2.5851,1.0028,41.685,0.0149,-7.3404,3.128,0.3001,73.916,32.003,16.7983,73.869,31.6446,30.2855,63.04,1.5057,1.52,3.017,34.0086,1409982.0
2015-05-31,31.709999084472656,32.529998779296875,30.815000534057617,31.11000061035156,25.201900482177734,4545890.0,3.3817,1.0028,40.0671,0.0149,-7.3404,3.128,0.3001,73.916,31.557,16.7983,73.813,31.8708,30.3835,62.22,1.5057,1.52,1.805,37.3895,828140.0
2015-06-30,31.25,31.915000915527344,30.65999984741211,31.100000381469727,25.19379425048828,3979527.272727273,1.3033,1.0057,46.6143,0.0136,-9.4382,3.199,0.3561,73.766,31.3475,15.2996,73.766,31.5288,30.4777,62.2,1.5858,1.33,3.199,46.0664,1001184.0
2015-07-31,31.524999618530273,32.33000183105469,30.114999771118164,32.025001525878906,25.943132400512695,4618190.909090909,2.7462,1.0057,62.8461,0.0136,-9.4382,3.199,0.3561,73.766,31.2755,15.2996,73.96,31.127,30.7026,64.05,1.5858,1.33,2.312,68.3948,697869.0
2015-08-31,31.969999313354492,32.494998931884766,25.704999923706055,29.299999237060547,23.87944984436035,4739323.80952381,2.614,1.0057,38.6786,0.0136,-9.4382,3.199,0.3561,73.766,29.621,15.2996,74.923,31.0227,30.8733,58.6,1.5858,1.33,1.971,38.674,750766.0
2015-09-30,28.604999542236328,29.540000915527344,28.094999313354492,29.065000534057617,23.687917709350582,4241619.047619048,-2.7648,0.9994,48.6601,0.0124,-12.1339,3.699,0.2208,75.254,28.78,14.2759,75.254,30.1033,30.7746,58.13,1.451,1.32,3.699,52.7081,753991.0
2015-10-31,29.06999969482422,32.595001220703125,28.38999938964844,31.875,25.97806167602539,4795772.7272727275,-0.8525,0.9994,67.0333,0.0124,-12.1339,3.699,0.2208,75.254,31.4065,14.2759,69.429,29.6128,30.8533,63.75,1.451,1.32,2.276,69.0665,1281408.0
2015-11-30,31.96500015258789,33.1150016784668,31.135000228881836,32.619998931884766,26.758771896362305,4406380.0,3.5048,0.9994,62.6716,0.0124,-12.1339,3.699,0.2208,75.254,32.4775,14.2759,69.929,30.9837,31.1013,65.24,1.451,1.32,3.732,62.2429,1004196.0
2015-12-31,32.7400016784668,33.26499938964844,29.045000076293945,29.950000762939453,24.568525314331055,4222909.090909091,-0.3755,1.0326,42.047,0.0211,-3.5365,4.384,0.0976,70.005,29.934,14.0508,70.005,31.4138,31.0436,59.9,1.4435,1.72,4.384,42.0596,384293.0
2016-01-31,29.395000457763672,29.815000534057617,27.28499984741211,28.979999542236328,23.77281951904297,5180410.52631579,0.7485,1.0326,48.3234,0.0211,-3.5365,4.384,0.0976,70.005,28.4765,14.0508,69.859,30.2094,30.7289,57.96,1.4435,1.72,2.273,53.1647,2000061.0
2016-02-29,28.68000030517578,30.385000228881836,27.6200008392334,29.760000228881836,24.588022232055664,5231970.0,1.4662,1.0326,55.5441,0.0211,-3.5365,4.384,0.0976,70.005,29.72,14.0508,70.844,29.1749,30.4559,59.52,1.4435,1.72,3.632,57.0066,824822.0
2016-03-31,29.959999084472656,32.165000915527344,29.65999984741211,31.56999969482422,26.083465576171875,4446509.090909091,3.4126,0.9948,60.5967,0.013,4.3054,3.118,0.2309,72.617,31.642,13.4565,72.617,29.9117,30.4248,63.14,1.3215,1.75,3.118,59.0035,675404.0
2016-04-30,31.5,34.79999923706055,31.295000076293945,34.48500061035156,28.49186897277832,4811323.80952381,5.2561,0.9948,73.8486,0.013,4.3054,3.118,0.2309,72.617,34.0655,13.4565,72.34,31.7789,30.6463,68.97,1.3215,1.75,2.533,75.4119,1044728.0
2016-05-31,34.23500061035156,35.04499816894531,34.0099983215332,34.72999954223633,28.866134643554688,4476314.285714285,7.4846,0.9948,59.6549,0.013,4.3054,3.118,0.2309,72.617,34.5435,13.4565,72.116,33.4773,30.9515,69.46,1.3215,1.75,2.61,57.7373,1009228.0
2016-06-30,34.505001068115234,36.084999084472656,33.564998626708984,36.08000183105469,29.988197326660156,4171636.3636363638,13.0152,0.9715,62.1041,0.0145,2.8371,2.876,0.2006,70.452,34.9705,13.0206,70.452,34.5549,31.5311,72.16,1.3248,1.33,2.876,64.3415,1087924.0
2016-07-31,36.095001220703125,37.06999969482422,35.5099983215332,36.13999938964844,30.038068771362305,3625150.0,13.8189,0.9715,50.3024,0.0145,2.8371,2.876,0.2006,70.452,36.6295,13.0206,70.859,35.4072,32.2463,72.28,1.3248,1.33,4.527,42.736,1334036.0
2016-08-31,35.95500183105469,37.25,35.57500076293945,37.09000015258789,31.002063751220703,3304373.913043478,8.5455,0.9715,63.7648,0.0145,2.8371,2.876,0.2006,70.452,36.558,13.0206,73.855,36.2323,32.8062,74.18,1.3248,1.33,4.481,68.7601,673651.0
2016-09-30,37.13999938964844,37.18000030517578,35.6349983215332,35.935001373291016,30.03666305541992,3250161.904761905,9.5548,0.9608,44.8367,0.0129,13.4127,4.901,0.0808,74.6,36.2285,13.1768,74.6,36.3911,33.2824,71.87,1.2919,1.54,4.901,43.0833,700903.0
2016-10-31,35.810001373291016,36.099998474121094,34.11000061035156,34.435001373291016,28.782867431640625,3330285.714285714,2.1121,0.9608,36.9331,0.0129,13.4127,4.901,0.0808,74.6,34.8515,13.1768,73.629,35.9363,33.896,68.87,1.2919,1.54,4.185,35.3643,833267.0
2016-11-30,34.59000015258789,36.974998474121094,33.959999084472656,35.689998626708984,30.009592056274418,3686295.238095238,-1.5578,0.9608,51.1931,0.0129,13.4127,4.901,0.0808,74.6,35.8275,13.1768,73.246,35.5467,34.6181,71.38,1.2919,1.54,4.942,50.4365,968265.0
2016-12-31,35.7599983215332,35.79999923706055,33.75,34.79999923706055,29.261245727539062,4872904.761904762,-7.4678,0.9797,45.5679,0.0246,11.9571,5.336,0.0837,73.4,34.976,13.9251,73.4,35.1047,35.0861,69.6,1.3868,1.85,5.336,43.8986,470327.0
2017-01-31,35.04499816894531,35.3849983215332,34.41999816894531,34.994998931884766,29.425209045410156,4874260.0,-8.9854,0.9797,49.9078,0.0246,11.9571,5.336,0.0837,73.4,35.0155,13.9251,80.59,35.0488,35.3792,69.99,1.3868,1.85,2.877,49.5953,1297182.0
2017-02-28,34.5,36.290000915527344,33.25,36.17499923706055,30.605449676513672,4554789.47368421,-9.6437,0.9797,67.6355,0.0246,11.9571,5.336,0.0837,73.4,35.751,13.9251,82.764,35.0432,35.4687,72.35,1.3868,1.85,3.151,75.0247,1105833.0
2017-03-31,36.5,36.665000915527344,35.31999969482422,36.209999084472656,30.63506126403809,3767843.4782608696,-9.3568,0.9612,56.8275,0.0163,-2.605,3.159,0.163,75.698,35.9875,12.4873,75.698,35.5638,35.6427,72.42,1.4284,1.48,3.159,57.4873,557977.0
2017-04-30,36.380001068115234,38.439998626708984,36.040000915527344,37.439998626708984,31.675687789916992,4464052.631578947,-5.308,0.9612,65.5457,0.0163,-2.605,3.159,0.163,75.698,37.1765,12.4873,74.789,36.3197,35.7752,74.88,1.4284,1.48,3.374,66.902,816710.0
2017-05-31,37.529998779296875,37.70000076293945,36.404998779296875,37.689998626708984,32.07390594482422,3167227.272727273,-5.3785,0.9612,65.7243,0.0163,-2.605,3.159,0.163,75.698,37.157,12.4873,74.209,36.8158,35.8467,75.38,1.4284,1.48,3.399,71.9158,1182744.0
2017-06-30,37.81999969482422,39.93000030517578,37.275001525878906,38.84000015258789,33.05254364013672,3466890.909090909,2.7104,0.9544,56.5874,0.0208,-0.1655,3.503,0.1569,72.694,38.9865,12.1899,72.694,37.8203,36.0815,77.68,1.4336,1.8,3.503,53.3468,463393.0
2017-07-31,39.05500030517578,39.95500183105469,38.310001373291016,39.875,33.933319091796875,2814010.0,3.5552,0.9544,67.2393,0.0208,-0.1655,3.503,0.1569,72.694,39.0145,12.1899,74.948,38.5485,36.3766,79.75,1.4336,1.8,3.463,71.9266,1153334.0
2017-08-31,40.04499816894531,41.349998474121094,39.58000183105469,41.275001525878906,35.314918518066406,3111400.0,8.7359,0.9544,70.509,0.0208,-0.1655,3.503,0.1569,72.694,40.41,12.1899,77.045,39.6399,36.9976,82.55,1.4336,1.8,3.145,75.7499,1239763.0
2017-09-30,41.275001525878906,42.255001068115234,39.875,40.69499969482422,34.81865692138672,3325240.0,8.7541,0.9224,43.6468,0.0208,-3.6739,3.373,0.0497,75.722,41.6775,12.3855,75.722,40.6112,37.5998,81.39,1.4637,1.82,3.373,35.9598,543756.0
2017-10-31,40.7599983215332,42.849998474121094,40.70500183105469,41.94499969482422,35.888160705566406,2860700.0,4.3955,0.9224,54.4869,0.0208,-3.6739,3.373,0.0497,75.722,42.015,12.3855,77.005,41.3905,38.3514,83.89,1.4637,1.82,4.223,52.5423,476803.0
2017-11-30,42.06999969482422,44.04999923706055,41.5,43.81999969482422,37.693382263183594,3052857.1428571427,5.5167,0.9224,75.0866,0.0208,-3.6739,3.373,0.0497,75.722,42.7255,12.3855,76.063,42.0038,39.141,87.64,1.4637,1.82,4.231,82.2506,1889573.0
2017-12-31,43.959999084472656,44.904998779296875,42.6150016784668,43.88999938964844,37.75360107421875,3208150.0,3.7917,0.8628,55.487,0.026,-8.9169,4.056,0.2934,76.392,43.9285,19.3966,76.392,42.9674,39.943,87.78,1.403,5.99,4.056,52.0608,435604.0
2018-01-31,44.18000030517578,45.8650016784668,41.849998474121094,44.099998474121094,37.93424606323242,5640190.476190476,-0.3964,0.8628,49.531,0.026,-8.9169,4.056,0.2934,76.392,44.2095,19.3966,76.643,43.9101,40.7881,88.2,1.403,5.99,3.079,47.8113,723272.0
2018-02-28,44.290000915527344,45.630001068115234,41.40999984741211,44.439998626708984,38.4497184753418,4652715.7894736845,-2.0436,0.8628,52.612,0.026,-8.9169,4.056,0.2934,76.392,44.5625,19.3966,94.215,44.0591,41.422,88.88,1.403,5.99,3.792,52.5296,644904.0
2018-03-31,44.505001068115234,45.880001068115234,43.154998779296875,43.7599983215332,37.861385345458984,4650433.333333333,-0.4267,0.906,44.877,0.0143,2.9196,2.264,0.2303,90.22,44.3345,20.1537,90.22,44.2187,42.1582,43.76,1.4043,0.92,2.264,42.3029,920694.0
2018-04-30,43.849998474121094,46.189998626708984,42.41999816894531,45.56999969482422,39.42740631103515,3354847.619047619,3.0149,0.906,58.9287,0.0143,2.9196,2.264,0.2303,90.22,45.373,20.1537,90.736,44.62,42.7547,45.57,1.4043,0.92,4.122,61.7233,1198558.0
2018-05-31,45.25,45.849998474121094,44.060001373291016,45.060001373291016,39.20897674560547,3259618.1818181816,1.9829,0.906,49.0068,0.0143,2.9196,2.264,0.2303,90.22,45.34,20.1537,75.283,44.7882,43.3552,45.06,1.4043,0.92,4.434,47.1802,2087788.0
2018-06-30,45.5,46.0,43.0099983215332,43.02000045776367,37.433868408203125,2952042.8571428573,-1.079,0.9223,22.6613,0.0116,2.9661,4.26,0.2544,75.82,44.123,20.3783,75.82,45.1056,43.8103,43.02,1.3994,1.08,4.26,12.3609,1168508.0
2018-07-31,42.849998474121094,46.70000076293945,42.130001068115234,46.540000915527344,40.496795654296875,3011666.6666666665,-1.6581,0.9223,76.7,0.0116,2.9661,4.26,0.2544,75.82,44.374,20.3783,76.882,44.4242,44.0282,46.54,1.3994,1.08,3.673,85.7664,2190849.0
2018-08-31,46.63999938964844,47.150001525878906,46.02000045776367,46.2400016784668,40.46063995361328,2585208.695652174,0.3546,0.9223,50.9077,0.0116,2.9661,4.26,0.2544,75.82,46.68,20.3783,76.116,44.991,44.5559,46.24,1.3994,1.08,4.715,44.0969,2374409.0
2018-09-30,46.09000015258789,48.189998626708984,45.79999923706055,47.06999969482422,41.186885833740234,2630805.263157895,-1.7716,0.9074,51.6355,0.0113,1.2895,4.088,0.2988,75.825,47.448,20.9905,75.825,46.5068,44.9245,47.07,1.5555,1.1,4.088,47.0132,804783.0
2018-10-31,47.2400016784668,47.63999938964844,41.45000076293945,43.06999969482422,37.68683624267578,3655278.2608695654,-4.8886,0.9074,37.8866,0.0113,1.2895,4.088,0.2988,75.825,43.229,20.9905,76.208,45.944,44.9875,43.07,1.5555,1.1,3.249,39.875,1439347.0
2018-11-30,43.0099983215332,45.91999816894531,42.61000061035156,45.7400016784668,40.25381088256836,3285728.5714285714,-1.8392,0.9074,60.8045,0.0113,1.2895,4.088,0.2988,75.825,44.875,20.9905,75.133,44.956,45.0714,45.74,1.5555,1.1,3.596,67.4355,2029158.0
2018-12-31,46.130001068115234,46.380001068115234,41.880001068115234,45.560001373291016,40.09540557861328,4487200.0,6.1885,0.8936,57.6879,0.0125,-5.4941,2.988,0.2396,75.525,44.143,12.1473,75.525,44.0876,45.01,45.56,1.4783,0.69,2.988,61.8665,815879.0
2019-01-31,44.59000015258789,48.36000061035156,44.279998779296875,47.70000076293945,41.97871780395508,3946557.1428571427,13.174,0.8936,63.9464,0.0125,-5.4941,2.988,0.2396,75.525,47.449,12.1473,75.2,45.2368,45.2505,47.7,1.4783,0.69,2.621,66.6783,2987951.0
2019-02-28,47.79999923706055,49.54999923706055,47.38999938964844,49.13999938964844,43.484256744384766,3221647.3684210526,8.547,0.8936,64.274,0.0125,-5.4941,2.988,0.2396,75.525,48.964,12.1473,82.853,46.8414,45.585,49.14,1.4783,0.69,3.262,64.3653,1533641.0
2019-03-31,49.40999984741211,50.65999984741211,48.18000030517578,50.0,44.24526596069336,2861261.904761905,8.6614,0.8919,60.4286,0.0109,3.5322,3.769,0.337,82.673,49.811,12.4364,82.673,48.7692,46.0085,50.0,1.4374,1.23,3.769,60.4058,1150933.0
2019-04-30,50.310001373291016,50.459999084472656,48.290000915527344,50.380001068115234,44.58153533935547,3344466.6666666665,5.748,0.8919,63.9137,0.0109,3.5322,3.769,0.337,82.673,49.272,12.4364,82.722,49.2848,46.5683,50.38,1.4374,1.23,3.046,70.0982,1650042.0
2019-05-31,50.5099983215332,52.45000076293945,49.720001220703125,51.29999923706055,45.63185501098633,2883245.4545454546,9.4676,0.8919,53.6142,0.0109,3.5322,3.769,0.337,82.673,51.763,12.4364,74.944,50.159,47.2412,51.3,1.4374,1.23,3.364,49.7789,771505.0
2019-06-30,51.2599983215332,55.66999816894531,51.13999938964844,54.810001373291016,48.7540283203125,3045140.0,9.3609,0.8775,61.4441,0.0107,-1.3956,3.065,0.599,75.283,54.847,11.9713,75.283,52.1692,48.0146,54.81,1.4468,1.1,3.065,58.6638,1513643.0
2019-07-31,55.4900016784668,57.18000030517578,52.2400016784668,52.63999938964844,46.82378387451172,3039804.5454545454,3.7756,0.8775,31.0308,0.0107,-1.3956,3.065,0.599,75.283,54.144,11.9713,75.241,54.3998,48.9351,52.64,1.4468,1.1,2.436,21.8165,1927825.0
2019-08-31,52.58000183105469,53.380001068115234,48.13999938964844,50.18000030517578,44.86554336547851,3595531.8181818184,-0.0142,0.8775,42.4411,0.0107,-1.3956,3.065,0.599,75.283,49.822,11.9713,73.14,53.4494,49.7515,50.18,1.4468,1.1,2.088,45.6067,1217400.0
2019-09-30,49.75,53.06999969482422,49.599998474121094,52.31999969482422,46.77890396118164,3433840.0,-1.3266,0.9028,55.5731,0.0113,-0.7352,2.619,0.3813,72.609,52.264,11.5697,72.609,51.8196,50.4917,52.32,1.3159,1.05,2.619,59.0283,1095287.0
2019-10-31,52.54999923706055,53.88999938964844,50.43000030517578,53.15999984741211,47.529937744140625,2854778.2608695654,3.7278,0.9028,57.7392,0.0113,-0.7352,2.619,0.3813,72.609,52.993,11.5697,76.963,51.6958,51.3523,53.16,1.3159,1.05,3.612,58.6167,1579145.0
2019-11-30,53.4900016784668,55.06999969482422,52.59000015258789,54.84000015258789,49.276634216308594,2315030.0,-3.7736,0.9028,66.9478,0.0113,-0.7352,2.619,0.3813,72.609,54.355,11.5697,73.833,53.0374,51.9689,54.84,1.3159,1.05,4.239,71.3886,583675.0
2019-12-31,54.720001220703125,54.83000183105469,51.290000915527344,52.900001525878906,47.533447265625,3050452.380952381,-11.5709,0.8954,47.5067,0.0103,9.3055,4.742,0.334,73.665,52.833,12.6056,73.665,53.3852,52.3595,52.9,1.3408,1.07,4.742,48.2577,835363.0
2020-01-31,53.040000915527344,53.459999084472656,51.52000045776367,51.56999969482422,46.3383674621582,3043061.904761905,-12.5025,0.8954,40.5667,0.0103,9.3055,4.742,0.334,73.665,52.493,12.6056,74.526,52.9642,52.6842,51.57,1.3408,1.07,5.113,38.1432,1722841.0
2020-02-29,51.849998474121094,53.380001068115234,41.91999816894531,42.849998474121094,38.708221435546875,3600336.8421052634,-11.9437,0.8954,13.296,0.0103,9.3055,4.742,0.334,73.665,48.999,12.6056,77.77,51.9052,52.7609,42.85,1.3408,1.07,3.168,7.6861,3016904.0
2020-03-31,43.119998931884766,45.650001525878906,23.06999969482422,34.2400016784668,30.930442810058594,7149609.090909091,-24.8999,1.3004,45.1325,0.0187,-8.7502,1.574,0.4901,77.88,31.21,11.2181,77.88,44.036,50.7905,34.24,0.937,0.78,1.574,49.2065,3037816.0
2020-04-30,32.060001373291016,39.81999969482422,31.049999237060547,37.2400016784668,33.64046859741211,3944338.095238095,-26.0415,1.3004,52.1795,0.0187,-8.7502,1.574,0.4901,77.88,36.551,11.2181,77.858,37.0932,48.713,37.24,0.937,0.78,3.539,54.1377,2481006.0
2020-05-31,36.290000915527344,37.970001220703125,30.31999969482422,36.470001220703125,33.21250534057617,4759505.0,-30.7901,1.3004,54.0126,0.0187,-8.7502,1.574,0.4901,77.88,35.222,11.2181,73.111,34.8368,46.8746,36.47,0.937,0.78,2.485,57.7507,11195791.0
2020-06-30,36.459999084472656,42.189998626708984,34.29999923706055,36.029998779296875,32.81180953979492,3884009.090909091,-27.6872,1.3131,47.8808,0.015,-1.8871,1.928,0.3936,72.912,36.049,10.1628,72.912,36.2908,45.4054,36.03,0.8787,1.12,1.928,47.2574,1764960.0
2020-07-31,35.959999084472656,37.34000015258789,33.81999969482422,35.56999969482422,32.39289093017578,3212704.5454545454,-30.2345,1.3131,46.3265,0.015,-1.8871,1.928,0.3936,72.912,36.299,10.1628,72.893,36.498,43.6235,35.57,0.8787,1.12,3.299,43.4231,2108253.0
2020-08-31,35.58000183105469,38.939998626708984,35.02000045776367,36.31999969482422,33.324989318847656,2961195.238095238,-29.0341,1.3131,46.8824,0.015,-1.8871,1.928,0.3936,72.912,36.851,10.1628,72.482,36.2144,41.8907,36.32,0.8787,1.12,3.642,43.4915,1238558.0
2020-09-30,36.0,38.400001525878906,34.91999816894531,36.349998474121094,33.35251998901367,4396595.238095238,-15.1077,1.2866,48.2574,0.0115,2.3302,2.125,0.3905,71.856,36.392,14.8877,71.856,36.6636,40.1075,36.35,0.7979,3.45,2.125,48.4813,1509924.0
2020-10-31,36.380001068115234,38.720001220703125,33.369998931884766,33.95000076293945,31.15042304992676,3236709.090909091,-17.2707,1.2866,32.3314,0.0115,2.3302,2.125,0.3905,71.856,35.985,14.8877,72.084,36.7354,38.3549,33.95,0.7979,3.45,2.707,26.3072,1847509.0
2020-11-30,34.59000015258789,46.43000030517578,34.220001220703125,43.93000030517578,40.57024383544922,4664710.0,-2.1879,1.2866,62.6549,0.0115,2.3302,2.125,0.3905,71.856,44.206,14.8877,72.672,38.5644,37.2504,43.93,0.7979,3.45,2.572,59.9508,2705887.0
2020-12-31,44.939998626708984,46.349998474121094,42.72999954223633,44.470001220703125,41.068939208984375,3596377.272727273,1.9213,1.3595,56.1492,0.0124,5.5328,1.821,0.4869,71.025,43.884,15.2852,71.025,41.9452,37.567,44.47,0.9308,1.36,1.821,56.1127,1008650.0
