Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,335.0,354.6499938964844,286.5,327.45001220703125,327.45001220703125,1357021.7391304348,46.3928,1.1152,56.0061,0.6554,69.6593,0.617,0.2028,101.633,309.218,35.6484,101.633,304.504,217.7759,327.45,13.5001,2.39,0.617,58.4286,331390.0
2021-04-30,330.0,342.2799987792969,308.29998779296875,323.95001220703125,323.95001220703125,596909.5238095238,29.1511,1.1152,50.2487,0.6554,69.6593,0.617,0.2028,101.633,324.757,35.6484,102.24,322.5866,239.3892,323.95,13.5001,2.39,1.79,48.8856,210656.0
2021-05-31,325.8399963378906,330.8900146484375,286.82000732421875,328.7200012207031,328.7200012207031,731880.0,21.0571,1.1152,59.3883,0.6554,69.6593,0.617,0.2028,101.633,310.731,35.6484,100.603,316.979,255.3165,328.72,13.5001,2.39,2.061,67.3458,182522.0
2021-06-30,331.57000732421875,417.489990234375,314.010009765625,415.1499938964844,415.1499938964844,781700.0,44.3314,1.0872,76.9296,0.4993,68.2334,1.575,0.7411,100.971,398.087,37.5278,100.971,337.8246,275.4884,415.15,15.7833,2.0292,1.575,80.3645,194063.0
2021-07-31,414.0,457.0,383.1000061035156,419.3599853515625,419.3599853515625,845200.0,47.6436,1.0872,49.38,0.4993,68.2334,1.575,0.7411,100.971,436.551,37.5278,101.49,388.017,300.8374,419.36,15.7833,2.0292,1.283,38.9218,223700.0
2021-08-31,421.3200073242187,458.1000061035156,385.0,436.9800109863281,436.9800109863281,671695.4545454546,14.036,1.0872,61.309,0.4993,68.2334,1.575,0.7411,100.971,418.628,37.5278,101.551,420.7596,322.6501,436.98,15.7833,2.0292,1.586,65.4281,262693.0
2021-09-30,440.4700012207031,466.9200134277344,395.1400146484375,408.6700134277344,408.6700134277344,649652.380952381,23.328,1.1,39.7799,0.6323,34.411,1.586,0.8564,101.443,430.699,34.8522,101.443,426.9776,346.1797,408.67,14.475,1.98,1.586,34.4841,266877.0
2021-10-31,408.6700134277344,510.5299987792969,391.8500061035156,498.55999755859375,498.55999755859375,561657.1428571428,26.2246,1.1,70.9963,0.6323,34.411,1.586,0.8564,101.443,476.69,34.8522,99.19,438.9738,368.188,498.56,14.475,1.98,3.012,76.011,228798.0
2021-11-30,500.0,524.3099975585938,411.5299987792969,421.239990234375,421.239990234375,765776.1904761905,27.5576,1.1,40.1239,0.6323,34.411,1.586,0.8564,101.443,431.055,34.8522,97.748,442.0114,385.8812,421.24,14.475,1.98,2.464,35.8062,886951.0
2021-12-31,423.5700073242187,427.2200012207031,335.0,351.9200134277344,351.9200134277344,874422.7272727273,-15.1979,1.0744,37.622,0.7029,40.2045,2.519,2.2781,97.829,350.692,30.1223,97.829,411.6144,389.4113,351.92,10.0293,2.2684,2.519,40.9679,191624.0
2022-01-31,353.9800109863281,353.9800109863281,251.7400054931641,282.3800048828125,282.3800048828125,1031835.0,-33.7874,1.0744,38.4066,0.7029,40.2045,2.519,2.2781,97.829,277.53,30.1223,97.769,346.521,387.3426,282.38,10.0293,2.2684,1.337,43.3572,259261.0
2022-02-28,286.2900085449219,320.29998779296875,260.7099914550781,315.4700012207031,315.4700012207031,960152.6315789474,-30.0575,1.0744,56.6246,0.7029,40.2045,2.519,2.2781,97.829,294.799,30.1223,103.753,306.7506,384.6104,315.47,10.0293,2.2684,1.437,60.9793,260099.0
2022-03-31,314.489990234375,329.5,270.9700012207031,297.260009765625,297.260009765625,604539.1304347826,-28.2224,1.2637,45.6176,0.7713,40.6748,3.492,3.5656,101.886,315.059,26.4973,101.886,296.08,382.7033,297.26,8.2146,1.61,3.492,41.6093,235912.0
2022-04-30,298.739990234375,328.6000061035156,218.92999267578125,219.3800048828125,219.3800048828125,962390.0,-39.8554,1.2637,30.1756,0.7713,40.6748,3.492,3.5656,101.886,241.349,26.4973,102.582,289.8942,367.6754,219.38,8.2146,1.61,3.107,25.9932,232842.0
2022-05-31,218.6999969482422,268.5799865722656,197.94000244140625,247.0800018310547,247.0800018310547,1261338.0952380951,-38.8514,1.2637,53.0074,0.7713,40.6748,3.492,3.5656,101.886,230.226,26.4973,98.302,259.3216,347.3471,247.08,8.2146,1.61,3.191,57.1557,834427.0
2022-06-30,250.67999267578125,299.8500061035156,203.0,210.5800018310547,210.5800018310547,1149976.1904761905,-16.9377,1.361,38.3396,0.4456,40.3715,4.217,6.0094,97.953,218.903,26.3634,97.953,237.0096,327.9027,210.58,5.5568,2.24,4.217,32.9421,275096.0
2022-07-31,213.80999755859375,268.7900085449219,201.8500061035156,268.29998779296875,268.29998779296875,796965.0,-9.717,1.361,65.676,0.4456,40.3715,4.217,6.0094,97.953,243.431,26.3634,97.605,236.3568,308.7582,268.3,5.5568,2.24,6.607,72.5632,344513.0
2022-08-31,264.9599914550781,282.6199951171875,218.2599945068359,220.41000366210935,220.41000366210935,903173.9130434783,-10.1589,1.361,38.1264,0.4456,40.3715,4.217,6.0094,97.953,241.317,26.3634,101.54,238.7858,284.502,220.41,5.5568,2.24,8.542,31.4924,227376.0
2022-09-30,216.36000061035156,244.13999938964844,167.11000061035156,178.13999938964844,178.13999938964844,1684085.7142857143,-24.6435,1.4624,35.2057,0.2992,15.4408,2.367,58.0201,100.979,180.572,22.9909,100.979,230.411,263.6368,178.14,4.9043,0.9213,2.367,35.0833,400393.0
2022-10-31,179.89999389648438,186.6999969482422,105.87000274658205,115.91000366210938,115.91000366210938,2723457.1428571427,-36.3656,1.4624,29.337,0.2992,15.4408,2.367,58.0201,100.979,118.395,22.9909,101.319,181.5064,242.7211,115.91,4.9043,0.9213,1.381,29.6787,362104.0
2022-11-30,119.0500030517578,120.3499984741211,95.91999816894533,105.5199966430664,105.5199966430664,2165561.904761905,-53.8379,1.4624,42.1785,0.2992,15.4408,2.367,58.0201,100.979,103.757,22.9909,98.939,131.0868,224.206,105.52,4.9043,0.9213,3.352,47.7894,800438.0
2022-12-31,105.1999969482422,106.0,86.29000091552734,100.66000366210938,100.66000366210938,2024066.6666666667,-60.4999,1.4993,52.3441,0.1376,-1.6718,2.805,23.9586,97.93,94.009,17.8702,97.93,102.465,202.5273,100.66,2.8252,1.1386,2.805,60.7501,335795.0
2023-01-31,102.69000244140624,120.61000061035156,96.58000183105467,120.5999984741211,120.5999984741211,1380860.0,-53.6486,1.4993,62.4239,0.1376,-1.6718,2.805,23.9586,97.93,113.378,17.8702,96.336,102.6722,183.0893,120.6,2.8252,1.1386,5.639,64.9534,335890.0
2023-02-28,120.0999984741211,141.5399932861328,114.7699966430664,120.01000213623048,120.01000213623048,1632426.3157894737,-50.0697,1.4993,51.2002,0.1376,-1.6718,2.805,23.9586,97.93,123.069,17.8702,98.833,111.2524,172.0124,120.01,2.8252,1.1386,3.871,48.9896,317333.0
2023-03-31,121.0,128.77000427246094,103.11000061035156,108.01000213623048,108.01000213623048,1105239.1304347827,-44.1469,1.4388,41.1134,0.1728,-21.829,4.13,29.3841,99.101,110.74,13.2159,99.101,117.7308,157.0464,108.01,2.8576,0.3484,4.13,38.0495,505188.0
2023-04-30,109.18000030517578,110.06999969482422,92.2300033569336,102.22000122070312,102.22000122070312,1018673.6842105263,-33.5321,1.4388,46.4851,0.1728,-21.829,4.13,29.3841,99.101,101.923,13.2159,99.042,111.0132,145.6837,102.22,2.8576,0.3484,5.131,49.044,253048.0
2023-05-31,102.16000366210938,121.30999755859376,99.11000061035156,108.91999816894533,108.91999816894533,1120568.1818181819,3.8724,1.4388,45.5635,0.1728,-21.829,4.13,29.3841,99.101,115.396,13.2159,96.76,108.3684,130.9422,108.92,2.8576,0.3484,5.242,39.7314,523111.0
2023-06-30,108.12000274658205,152.1300048828125,107.61000061035156,149.1300048828125,149.1300048828125,1366495.238095238,19.0527,1.4537,73.5122,0.3226,-22.5316,2.439,13.0746,96.707,135.183,8.024,96.707,116.7544,118.9806,149.13,3.8337,0.7,2.439,77.9725,244041.0
2023-07-31,149.14999389648438,156.47999572753906,131.35000610351562,153.6999969482422,153.6999969482422,1213485.0,15.7022,1.4537,64.9282,0.3226,-22.5316,2.439,13.0746,96.707,148.218,8.024,97.002,131.8678,115.546,153.7,3.8337,0.7,4.331,67.3737,250878.0
2023-08-31,152.22000122070312,156.9499969482422,104.62999725341795,118.80999755859376,118.80999755859376,2014608.6956521738,-15.4907,1.4537,47.9505,0.3226,-22.5316,2.439,13.0746,96.707,116.52,8.024,97.556,130.5598,115.2399,118.81,3.8337,0.7,2.941,52.6276,427038.0
2023-09-30,120.2300033569336,121.47000122070312,103.18000030517578,108.95999908447266,108.95999908447266,1153710.0,-11.1398,1.4618,42.0713,0.1199,-1.6164,4.118,4.6313,97.625,108.281,8.3809,97.625,118.515,116.3266,108.96,2.869,0.98,4.118,44.3982,261634.0
2023-10-31,108.23999786376952,109.13999938964844,79.86000061035156,84.06999969482422,84.06999969482422,1150140.9090909092,-10.1359,1.4618,24.3136,0.1199,-1.6164,4.118,4.6313,97.625,86.976,8.3809,101.151,105.5688,115.9343,84.07,2.869,0.98,4.099,22.6781,435260.0
2023-11-30,95.98999786376952,118.81999969482422,93.05999755859376,117.06999969482422,117.06999969482422,1443052.380952381,-11.1295,1.4618,72.3397,0.1199,-1.6164,4.118,4.6313,97.625,113.862,8.3809,98.815,102.7672,114.9696,117.07,2.869,0.98,3.087,80.5449,2298979.0
2023-12-31,116.76000213623048,133.14999389648438,116.3000030517578,129.24000549316406,129.24000549316406,965875.0,-8.6106,1.6819,64.6229,0.1749,1.3761,5.918,2.7764,99.898,129.457,9.6485,99.898,111.5888,115.5391,129.24,3.3925,1.5996,5.918,60.9948,146075.0
