Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,33.130001068115234,33.154998779296875,31.7450008392334,32.290000915527344,27.94011878967285,1351571.4285714286,-5.0446,0.629,43.1631,0.0394,1.5932,4.139,0.6133,87.019,32.493,18.0884,86.476,32.8413,31.5115,64.58,4.0014,0.66,3.55,42.1316,276622.0
2014-02-28,32.32500076293945,34.279998779296875,30.5,33.9900016784668,29.55328941345215,1778084.2105263157,-1.6559,0.629,67.7221,0.0394,1.5932,4.139,0.6133,87.019,33.333,18.0884,95.472,32.7606,31.6047,67.98,4.0014,0.66,3.908,75.456,160089.0
2014-03-31,33.8650016784668,34.720001220703125,33.439998626708984,34.53499984741211,30.02715110778809,1561971.4285714286,2.9375,0.654,64.9789,0.0479,0.3465,3.865,0.9498,87.349,34.1025,18.5443,87.349,33.2497,31.942,69.07,4.4864,0.74,3.865,68.3248,256575.0
2014-04-30,34.474998474121094,34.92499923706055,33.82500076293945,34.505001068115234,30.00106430053711,1409038.0952380951,1.7514,0.654,55.1251,0.0479,0.3465,3.865,0.9498,87.349,34.4635,18.5443,87.219,34.117,32.3166,69.01,4.4864,0.74,3.811,54.7282,487004.0
2014-05-31,34.494998931884766,34.68000030517578,33.525001525878906,34.6150016784668,30.23445701599121,1333495.238095238,-1.4394,0.654,62.512,0.0479,0.3465,3.865,0.9498,87.349,34.1225,18.5443,88.775,34.17,32.5736,69.23,4.4864,0.74,5.087,70.1338,191813.0
2014-06-30,34.64500045776367,35.244998931884766,34.22999954223633,34.974998474121094,30.54890251159668,1075542.857142857,-2.3076,0.757,58.1264,0.0272,2.6282,5.604,1.1107,87.881,34.843,18.7937,87.881,34.4026,33.0917,69.95,4.7069,0.66,5.604,59.3416,270136.0
2014-07-31,35.0,35.35499954223633,32.05500030517578,32.09000015258789,28.02899742126465,1986400.0,-5.0369,0.757,20.373,0.0272,2.6282,5.604,1.1107,87.881,33.1755,18.7937,90.063,34.1994,33.4492,64.18,4.7069,0.66,4.06,12.9137,266629.0
2014-08-31,32.0,34.21500015258789,31.924999237060547,34.119998931884766,29.942459106445312,1388057.142857143,-4.8922,0.757,59.1926,0.0272,2.6282,5.604,1.1107,87.881,34.0035,18.7937,86.636,33.8072,33.6174,68.24,4.7069,0.66,5.554,64.04,127980.0
2014-09-30,34.2400016784668,35.435001373291016,34.14500045776367,35.08000183105469,30.784915924072266,1239085.7142857143,-4.3021,0.7961,56.6435,0.0219,4.5974,4.469,1.2855,86.997,35.1525,18.5048,86.997,34.0573,33.8284,70.16,4.4927,0.87,4.469,53.8316,206969.0
2014-10-31,35.05500030517578,36.470001220703125,33.52000045776367,36.20500183105469,31.77217674255371,1515756.5217391304,-1.8083,0.7961,68.5953,0.0219,4.5974,4.469,1.2855,86.997,35.688,18.5048,87.353,34.8463,34.0652,72.41,4.4927,0.87,3.949,74.8876,265597.0
2014-11-30,36.189998626708984,38.39500045776367,35.845001220703125,38.35499954223633,33.802005767822266,1094421.0526315789,0.6782,0.7961,77.1502,0.0219,4.5974,4.469,1.2855,86.997,37.3315,18.5048,86.947,35.8171,34.524,76.71,4.4927,0.87,6.459,81.9356,123113.0
2014-12-31,38.119998931884766,40.48500061035156,37.41999816894531,39.404998779296875,34.72737503051758,1150490.9090909092,6.6002,0.7791,61.1337,0.0463,5.2152,5.233,1.2282,87.111,39.6005,18.8059,87.111,37.6075,35.0779,78.81,5.0158,0.7961,5.233,56.2613,168164.0
2015-01-31,39.45500183105469,41.70000076293945,38.69499969482422,40.459999084472656,35.65713119506836,1301970.0,17.1967,0.7791,52.6353,0.0463,5.2152,5.233,1.2282,87.111,41.1235,18.8059,87.066,39.2339,35.7015,80.92,5.0158,0.7961,4.293,47.7688,293772.0
2015-02-28,40.6150016784668,43.28499984741211,40.07500076293945,42.56999969482422,37.66826629638672,1471873.6842105263,17.7184,0.7791,61.2617,0.0463,5.2152,5.233,1.2282,87.111,42.5435,18.8059,98.127,40.792,36.4376,85.14,5.0158,0.7961,6.901,59.8177,184912.0
2015-03-31,42.6150016784668,43.33000183105469,41.57500076293945,42.709999084472656,37.79216384887695,1240045.4545454546,16.467,0.7654,53.7415,0.0328,3.8747,6.294,1.5929,89.998,42.7,20.8105,89.998,42.0694,37.3384,85.42,5.8498,0.81,6.294,52.8312,233620.0
2015-04-30,42.70000076293945,43.625,40.40999984741211,40.584999084472656,35.91184997558594,1310666.6666666667,11.7545,0.7654,26.2094,0.0328,3.8747,6.294,1.5929,89.998,41.788,20.8105,90.231,42.4901,38.1668,81.17,5.8498,0.81,4.128,16.4343,233645.0
2015-05-31,40.59000015258789,42.584999084472656,40.5,41.98500061035156,37.30156707763672,1092440.0,8.8891,0.7654,50.1689,0.0328,3.8747,6.294,1.5929,89.998,42.1675,20.8105,89.265,42.1893,39.019,83.97,5.8498,0.81,6.64,49.7322,389183.0
2015-06-30,42.01499938964844,42.3650016784668,40.47999954223633,40.564998626708984,36.03995895385742,1022781.8181818182,4.1694,0.7497,34.3885,0.0449,4.8002,7.179,1.496,88.177,41.395,20.2135,88.177,41.6473,39.8282,81.13,5.3854,0.56,7.179,28.5975,184250.0
2015-07-31,40.724998474121094,43.52000045776367,40.61000061035156,43.165000915527344,38.34993743896485,1084309.0909090908,1.1858,0.7497,61.4246,0.0449,4.8002,7.179,1.496,88.177,42.718,20.2135,88.272,41.9503,40.6409,86.33,5.3854,0.56,8.897,63.8139,133580.0
2015-08-31,43.165000915527344,45.3650016784668,41.119998931884766,43.13999938964844,38.471961975097656,1320533.3333333333,6.9665,0.7497,47.5653,0.0449,4.8002,7.179,1.496,88.177,43.413,20.2135,85.439,42.8574,41.4965,86.28,5.3854,0.56,5.897,45.7909,378328.0
2015-09-30,42.4900016784668,43.65999984741211,41.505001068115234,41.95000076293945,37.41071319580078,1347180.9523809524,5.9988,0.6724,44.3528,0.0571,2.3759,6.365,1.4256,85.558,42.2445,19.7201,85.558,43.0899,41.9762,83.9,5.3604,0.92,6.365,42.8902,919734.0
2015-10-31,42.0,44.685001373291016,41.595001220703125,43.04499816894531,38.3872184753418,1329990.9090909092,6.9356,0.6724,46.1036,0.0571,2.3759,6.365,1.4256,85.558,43.72,19.7201,85.379,42.924,42.4228,86.09,5.3604,0.92,8.438,41.2692,215343.0
2015-11-30,43.540000915527344,43.83000183105469,40.28499984741211,42.8849983215332,38.39951705932617,1442740.0,2.2724,0.6724,52.5571,0.0571,2.3759,6.365,1.4256,85.558,42.801,19.7201,84.042,42.7911,42.5129,85.77,5.3604,0.92,7.616,53.7481,284560.0
2015-12-31,43.0,43.8849983215332,41.400001525878906,42.439998626708984,38.00106430053711,4042363.6363636362,5.3064,0.6647,47.4559,0.0493,0.9359,1.84,1.1879,85.439,42.6895,19.8977,85.439,42.6664,42.5427,84.88,5.501,0.84,1.84,45.7886,284794.0
2016-01-31,41.900001525878906,42.07500076293945,38.42499923706055,42.0,37.60708999633789,2951926.3157894737,4.0454,0.6647,57.2334,0.0493,0.9359,1.84,1.1879,85.439,40.1275,19.8977,85.004,41.9122,42.3183,84.0,5.501,0.84,6.862,64.3505,535056.0
2016-02-29,41.77000045776367,46.36000061035156,41.654998779296875,45.380001068115234,40.797359466552734,2625580.0,7.825,0.6647,63.7095,0.0493,0.9359,1.84,1.1879,85.439,45.291,19.8977,86.934,42.5371,42.5983,90.76,5.501,0.84,6.532,62.9928,395594.0
2016-03-31,45.595001220703125,46.25,44.685001373291016,46.09000015258789,41.4356575012207,1512418.1818181819,3.9679,0.6624,61.801,0.0368,4.518,9.845,1.4957,87.801,45.9395,21.7394,87.801,44.3309,43.0165,92.18,6.1569,0.44,9.845,62.1177,360806.0
2016-04-30,45.974998474121094,47.474998474121094,45.10499954223633,46.349998474121094,41.66939926147461,1409780.9523809524,4.7793,0.6624,51.2222,0.0368,4.518,9.845,1.4957,87.801,46.322,21.7394,87.594,46.0516,43.5425,92.7,6.1569,0.44,9.71,49.7957,217174.0
2016-05-31,46.349998474121094,53.68000030517578,46.220001220703125,49.2400016784668,44.43062973022461,2180361.904761905,15.0499,0.6624,61.1004,0.0368,4.518,9.845,1.4957,87.801,48.799,21.7394,86.838,47.2284,44.0593,98.48,6.1569,0.44,3.572,61.5956,338634.0
2016-06-30,49.20500183105469,51.44499969482422,48.79999923706055,51.44499969482422,46.420257568359375,1335427.2727272727,14.5768,0.6654,67.3579,0.0592,3.5769,6.312,1.3322,86.285,49.897,22.799,86.285,48.6517,44.7893,102.89,6.5629,0.86,6.312,71.2189,293158.0
2016-07-31,51.44499969482422,52.275001525878906,48.525001525878906,49.119998931884766,44.32234191894531,1223330.0,10.6092,0.6654,43.3034,0.0592,3.5769,6.312,1.3322,86.285,49.6785,22.799,86.04,49.7583,45.5301,98.24,6.5629,0.86,8.526,39.3635,332491.0
2016-08-31,49.17499923706055,51.19499969482422,48.5099983215332,49.709999084472656,45.01229476928711,1175982.608695652,-2.0815,0.6654,48.4444,0.0592,3.5769,6.312,1.3322,86.285,49.784,22.799,85.016,49.9859,46.3439,99.42,6.5629,0.86,7.03,47.5264,173289.0
2016-09-30,49.81999969482422,50.439998626708984,46.630001068115234,47.91999816894531,43.39144515991211,1334119.0476190476,-1.1359,0.6942,46.1919,0.0144,1.0327,6.286,1.0077,84.64,47.89,21.9541,84.64,49.0673,46.8958,47.92,5.8227,0.48,6.286,47.9763,613530.0
2016-10-31,47.70000076293945,48.70000076293945,46.029998779296875,48.2599983215332,43.69930267333984,1687585.7142857143,-1.4166,0.6942,55.4336,0.0144,1.0327,6.286,1.0077,84.64,47.844,21.9541,94.618,48.0907,47.4978,48.26,5.8227,0.48,6.887,60.0334,424545.0
2016-11-30,48.15999984741211,48.33000183105469,42.900001525878906,43.790000915527344,39.81388854980469,2404333.3333333335,-12.0457,0.6942,36.7315,0.0144,1.0327,6.286,1.0077,84.64,44.672,21.9541,93.199,46.4494,47.7669,43.79,5.8227,0.48,7.536,33.6984,619921.0
2016-12-31,43.720001220703125,45.45000076293945,42.560001373291016,44.189998626708984,40.177547454833984,1715247.619047619,-17.5432,0.6938,45.4648,0.0144,2.5641,7.329,1.4229,93.875,44.632,22.9437,93.875,45.1232,47.653,44.19,5.7777,0.43,7.329,44.3742,1214543.0
2017-01-31,44.25,46.650001525878906,43.2599983215332,45.220001220703125,41.11404037475586,2288820.0,-14.7756,0.6938,52.7745,0.0144,2.5641,7.329,1.4229,93.875,45.504,22.9437,102.356,44.6392,47.4956,45.22,5.7777,0.43,4.17,51.7691,3443855.0
2017-02-28,45.08000183105469,50.09000015258789,44.959999084472656,49.84000015258789,45.4916877746582,2317768.4210526315,-10.1023,0.6938,78.3817,0.0144,2.5641,7.329,1.4229,93.875,49.38,22.9437,104.095,46.0778,47.6026,49.84,5.7777,0.43,4.472,82.9986,807272.0
2017-03-31,49.79999923706055,50.72999954223633,49.33000183105469,49.869998931884766,45.51907730102539,1538760.8695652173,-4.6695,0.7083,55.3003,0.0111,3.3216,5.738,1.8704,96.674,50.185,24.7666,96.674,48.6308,47.7049,49.87,6.5448,0.52,5.738,44.2038,501341.0
2017-04-30,49.900001525878906,50.93000030517578,49.34000015258789,49.529998779296875,45.208744049072266,1473442.105263158,-4.3597,0.7083,41.7176,0.0111,3.3216,5.738,1.8704,96.674,50.2,24.7666,85.843,49.9442,47.6873,49.53,6.5448,0.52,6.75,34.2725,773714.0
2017-05-31,49.63999938964844,51.97999954223633,48.41999816894531,51.65999984741211,47.33038711547851,1622786.3636363635,2.8597,0.7083,66.3041,0.0111,3.3216,5.738,1.8704,96.674,50.568,24.7666,87.525,50.1696,47.7359,51.66,6.5448,0.52,5.586,72.4254,2024216.0
2017-06-30,51.79999923706055,54.18000030517578,51.43000030517578,51.880001068115234,47.53194046020508,1440468.1818181819,9.8405,0.7173,44.1426,0.0112,2.3478,4.95,2.1145,87.404,52.822,22.7346,87.404,51.3964,48.1339,51.88,6.9963,0.29,4.95,35.3571,534436.0
2017-07-31,51.95000076293945,54.0,51.540000915527344,53.349998474121094,48.87874221801758,1228475.0,9.0128,0.7173,56.3054,0.0112,2.3478,4.95,2.1145,87.404,53.308,22.7346,86.906,52.493,48.6724,53.35,6.9963,0.29,5.227,55.9439,518019.0
2017-08-31,53.439998626708984,53.45000076293945,49.22999954223633,50.16999816894531,46.1420783996582,1391326.0869565217,-2.0614,0.7173,45.1733,0.0112,2.3478,4.95,2.1145,87.404,49.924,22.7346,84.452,51.5842,49.0931,50.17,6.9963,0.29,6.194,50.0055,469908.0
2017-09-30,50.22999954223633,50.9900016784668,47.68000030517578,48.45000076293945,44.56016159057617,1373235.0,-6.2914,0.7727,39.4666,0.0128,11.1634,6.046,3.7385,84.434,48.979,22.0078,84.434,50.3372,49.5884,48.45,6.1895,0.53,6.046,39.2084,416070.0
2017-10-31,48.459999084472656,48.630001068115234,44.7400016784668,45.16999816894531,41.54350280761719,1705909.0909090908,-13.1775,0.7727,28.0535,0.0128,11.1634,6.046,3.7385,84.434,45.96,22.0078,84.72,48.3394,49.8535,45.17,6.1895,0.53,4.505,25.7297,1523078.0
2017-11-30,45.38999938964844,48.099998474121094,43.209999084472656,47.09000015258789,43.49081802368164,2581357.1428571427,-17.9002,0.7727,61.9924,0.0128,11.1634,6.046,3.7385,84.434,45.358,22.0078,84.792,46.299,49.7077,47.09,6.1895,0.53,6.085,71.3293,1307459.0
2017-12-31,46.970001220703125,50.59000015258789,45.939998626708984,50.16999816894531,46.33539581298828,1800085.0,-15.6639,0.7743,71.8593,0.0191,15.3013,8.417,3.0747,84.802,49.714,35.4346,84.802,46.7028,49.6219,50.17,5.6532,1.63,8.417,77.6821,316122.0
2018-01-31,50.06999969482422,50.7599983215332,48.63999938964844,48.849998474121094,45.11629486083984,1966852.380952381,-17.0571,0.7743,45.6556,0.0191,15.3013,8.417,3.0747,84.802,49.379,35.4346,86.695,48.5352,49.5716,48.85,5.6532,1.63,5.785,40.1589,874438.0
2018-02-28,48.90999984741211,50.529998779296875,46.130001068115234,49.189998626708984,45.63483428955078,2814857.8947368423,-12.2746,0.7743,52.5018,0.0191,15.3013,8.417,3.0747,84.802,49.063,35.4346,98.191,49.1782,49.4139,49.19,5.6532,1.63,6.116,53.2983,593902.0
2018-03-31,49.099998474121094,51.08000183105469,46.93000030517578,50.36000061035156,46.72027587890625,1869076.1904761905,-7.01,0.7106,56.9811,0.0134,14.6831,5.421,3.168,98.344,48.968,37.7396,98.344,49.1462,49.2227,50.36,5.7361,0.64,5.421,60.9122,632648.0
2018-04-30,50.31999969482422,50.810001373291016,44.869998931884766,46.20000076293945,42.86093521118164,1875604.761904762,-0.2723,0.7106,38.6216,0.0134,14.6831,5.421,3.168,98.344,47.103,37.7396,98.39,49.0012,48.7803,46.2,5.7361,0.64,6.21,36.6348,735815.0
2018-05-31,46.20000076293945,48.34000015258789,45.5,46.95000076293945,43.75772476196289,3040650.0,0.1179,0.7106,47.3875,0.0134,14.6831,5.421,3.168,98.344,46.962,37.7396,89.162,47.8142,48.2257,46.95,5.7361,0.64,6.384,47.5237,1813540.0
2018-06-30,47.099998474121094,53.619998931884766,46.31999969482422,53.15999984741211,49.54548263549805,2309633.3333333335,-1.6492,0.669,77.4426,0.0144,14.4655,7.505,2.8131,89.396,51.566,40.2271,89.396,48.0824,48.2298,53.16,5.8567,0.5,7.505,83.7129,670570.0
2018-07-31,53.0,56.25,52.70000076293945,55.900001525878906,52.09917449951172,1856604.761904762,10.4319,0.669,67.9701,0.0144,14.4655,7.505,2.8131,89.396,54.916,40.2271,89.943,51.4302,48.8782,55.9,5.8567,0.5,9.121,69.478,937590.0
2018-08-31,55.81999969482422,58.029998779296875,54.529998779296875,56.58000183105469,52.939430236816406,1455178.2608695652,9.0444,0.669,56.3273,0.0144,14.4655,7.505,2.8131,89.396,56.574,40.2271,93.638,55.1464,50.1143,56.58,5.8567,0.5,11.357,54.7526,491596.0
2018-09-30,56.06999969482422,60.38999938964844,56.060001373291016,59.369998931884766,55.5499153137207,1180900.0,10.1493,0.6494,59.1603,0.0156,7.2012,10.653,2.322,93.487,59.398,38.6114,93.487,57.1908,51.3081,59.37,6.191,0.6,10.653,56.7959,389719.0
2018-10-31,59.41999816894531,61.279998779296875,54.459999084472656,59.369998931884766,55.5499153137207,1709817.391304348,17.2866,0.6494,52.6793,0.0156,7.2012,10.653,2.322,93.487,59.446,38.6114,93.0,58.4624,52.3607,59.37,6.191,0.6,6.915,52.638,1328101.0
2018-11-30,60.779998779296875,67.93000030517578,60.68000030517578,66.19000244140625,62.13778305053711,2405333.3333333335,39.2327,0.6494,60.5693,0.0156,7.2012,10.653,2.322,93.487,65.646,38.6114,90.919,61.7504,54.1493,66.19,6.191,0.6,5.017,60.3929,2070252.0
2018-12-31,66.33000183105469,69.48999786376953,62.43000030517578,65.76000213623047,61.734107971191406,1873547.3684210526,39.7222,0.6683,51.4528,0.0291,3.9977,4.809,2.3447,88.644,65.005,24.3418,88.644,64.6514,55.7131,65.76,6.5989,0.58,4.809,51.0486,900333.0
2019-01-31,65.13999938964844,68.75,62.720001220703125,64.61000061035156,60.65450668334961,2196195.238095238,28.2845,0.6683,46.047,0.0291,3.9977,4.809,2.3447,88.644,65.054,24.3418,91.615,65.8228,57.4276,64.61,6.5989,0.58,3.776,45.4652,1313093.0
2019-02-28,64.7699966430664,66.52999877929688,59.63999938964844,65.80000305175781,61.98969650268555,2192889.4736842103,19.0575,0.6683,54.8956,0.0291,3.9977,4.809,2.3447,88.644,65.381,24.3418,99.383,65.0714,59.0767,65.8,6.5989,0.58,6.042,58.1235,925467.0
2019-03-31,65.8499984741211,72.19000244140625,64.95999908447266,71.2300033569336,67.10525512695312,1401828.5714285714,17.6995,0.686,72.43,0.0203,3.8469,5.813,2.497,99.353,68.224,25.266,99.353,65.736,61.1685,71.23,7.0091,0.71,5.813,76.5649,807106.0
2019-04-30,71.08999633789062,74.9800033569336,70.4000015258789,74.94999694824219,70.60984802246094,1219661.9047619049,18.5791,0.686,74.6753,0.0203,3.8469,5.813,2.497,99.353,73.778,25.266,99.552,69.4736,63.3723,74.95,7.0091,0.71,7.098,76.1823,463449.0
2019-05-31,74.33000183105469,75.48999786376953,72.22000122070312,74.41000366210938,70.31804656982422,1311936.3636363635,7.2602,0.686,54.8131,0.0203,3.8469,5.813,2.497,99.353,74.162,25.266,91.738,72.9282,65.39,74.41,7.0091,0.71,7.29,54.1701,414633.0
2019-06-30,74.77999877929688,79.22000122070312,72.47000122070312,73.05999755859375,69.04228210449219,1381320.0,2.2529,0.6824,37.2459,0.0225,5.0102,5.211,2.8012,90.593,75.246,25.0026,90.593,74.7242,67.2976,73.06,6.906,0.56,5.211,29.1586,806226.0
2019-07-31,73.23999786376953,77.56999969482422,71.63999938964844,75.44000244140625,71.29139709472656,1197109.0909090908,-0.1394,0.6824,51.2789,0.0225,5.0102,5.211,2.8012,90.593,75.503,25.0026,89.879,75.3074,69.0558,75.44,6.906,0.56,6.432,50.8537,496807.0
2019-08-31,75.08999633789062,80.98999786376953,73.06999969482422,79.77999877929688,75.612548828125,1280468.1818181819,14.7823,0.6824,61.183,0.0225,5.0102,5.211,2.8012,90.593,79.35,25.0026,90.246,76.1828,70.8579,79.78,6.906,0.56,5.459,61.5826,295062.0
2019-09-30,79.55999755859375,80.55999755859375,69.97000122070312,75.23999786376953,71.30968475341797,2467240.0,3.1335,0.6443,51.9005,0.0261,4.9923,4.423,2.6637,90.449,73.728,25.0087,90.449,76.0048,71.6688,75.24,7.2643,0.64,4.423,57.5257,580779.0
2019-10-31,74.91999816894531,76.43000030517578,69.69999694824219,69.94000244140625,66.28656768798828,1552660.8695652173,-1.1078,0.6443,33.5015,0.0261,4.9923,4.423,2.6637,90.449,74.129,25.0087,90.151,75.1006,72.6625,69.94,7.2643,0.64,5.424,29.4566,1012994.0
2019-11-30,69.8499984741211,70.75,66.44999694824219,70.23999786376953,66.79363250732422,1773305.0,-15.2949,0.6443,51.5731,0.0261,4.9923,4.423,2.6637,90.449,69.049,25.0087,86.238,71.9882,73.0611,70.24,7.2643,0.64,3.413,59.2366,258633.0
2019-12-31,70.05999755859375,70.83000183105469,67.98999786376953,70.3499984741211,66.89822387695312,1435542.857142857,-15.2191,0.6228,53.7345,0.0206,6.4966,5.464,2.3265,86.27,69.935,24.0511,86.27,70.0064,73.47,70.34,6.4703,0.59,5.464,57.052,877457.0
2020-01-31,70.37999725341797,77.23999786376953,68.94000244140625,74.22000122070312,70.57836151123047,1813509.5238095238,-13.4028,0.6228,69.5083,0.0206,6.4966,5.464,2.3265,86.27,72.311,24.0511,86.125,70.3896,73.5121,74.22,6.4703,0.59,3.97,74.4973,1279238.0
2020-02-29,74.7300033569336,77.0,68.05000305175781,69.5199966430664,66.31928253173828,1554178.9473684211,-15.6164,0.6228,30.1251,0.0206,6.4966,5.464,2.3265,86.27,74.736,24.0511,95.79,72.388,73.6239,69.52,6.4703,0.59,3.957,20.7142,1312890.0
2020-03-31,69.83000183105469,76.55000305175781,47.97999954223633,64.18000030517578,61.225135803222656,2764945.4545454546,2.2689,0.544,44.6762,0.0911,11.5344,2.962,1.9251,95.93,63.961,25.2017,95.93,71.0862,72.7411,64.18,5.598,0.94,2.962,46.2712,900775.0
2020-04-30,62.79999923706055,74.0999984741211,61.88999938964844,69.98999786376953,66.76763153076172,1553852.380952381,2.7564,0.544,51.1662,0.0911,11.5344,2.962,1.9251,95.93,70.945,25.2017,95.892,69.3096,72.2038,69.99,5.598,0.94,6.446,50.3884,1062467.0
2020-05-31,70.25,75.22000122070312,69.8499984741211,75.06999969482422,71.84850311279297,1663245.0,12.9851,0.544,60.4343,0.0911,11.5344,2.962,1.9251,95.93,72.618,25.2017,92.365,69.7824,71.9081,75.07,5.598,0.94,5.482,64.2718,647564.0
2020-06-30,74.98999786376953,79.08999633789062,72.02999877929688,77.30000305175781,73.98283386230469,1396213.6363636365,11.2277,0.5275,60.0831,0.0331,10.6448,5.449,1.4012,92.203,76.853,25.7406,92.203,73.6276,71.7038,77.3,6.3384,0.77,5.449,61.6505,614463.0
2020-07-31,77.5,96.4000015258789,77.30999755859375,96.33000183105467,92.19618225097656,1762640.9090909092,20.5526,0.5275,88.817,0.0331,10.6448,5.449,1.4012,92.203,87.71,25.7406,92.177,79.0934,72.8044,96.33,6.3384,0.77,3.834,93.3591,890050.0
2020-08-31,95.19000244140624,97.1500015258789,91.86000061035156,95.83000183105467,91.9503402709961,1254528.5714285714,22.0682,0.5275,62.7063,0.0331,10.6448,5.449,1.4012,92.203,96.127,25.7406,92.792,87.9366,75.3408,95.83,6.3384,0.77,3.462,58.025,429441.0
2020-09-30,95.33999633789062,98.95999908447266,88.63999938964844,93.70999908447266,89.91618347167969,1273609.5238095238,7.1695,0.5382,54.2936,0.0463,13.9159,2.967,1.3361,92.995,92.078,27.0417,92.995,93.2522,77.8125,93.71,7.2191,0.87,2.967,57.1552,610164.0
2020-10-31,94.01000213623048,96.30999755859376,82.5199966430664,88.38999938964844,84.8115463256836,1498272.7272727273,6.8809,0.5382,38.2853,0.0463,13.9159,2.967,1.3361,92.995,90.75,27.0417,93.008,92.8182,80.1866,88.39,7.2191,0.87,2.618,34.9794,709418.0
2020-11-30,89.86000061035156,91.86000061035156,83.43000030517578,87.7699966430664,84.44828796386719,1833730.0,-0.9849,0.5382,49.8478,0.0463,13.9159,2.967,1.3361,92.995,86.188,27.0417,92.347,89.9862,81.5301,87.77,7.2191,0.87,3.43,54.7835,1410009.0
2020-12-31,88.37000274658203,88.45999908447266,85.05000305175781,87.2300033569336,83.92872619628906,1194377.2727272727,-4.3816,0.5117,51.3329,0.0498,13.2057,4.9,2.1401,92.182,87.076,27.6326,92.182,87.4718,83.1596,87.23,7.1753,0.61,4.9,54.0125,926363.0
2021-01-31,87.0199966430664,90.23999786376952,83.61000061035156,84.43000030517578,81.23469543457031,1556247.3684210526,-14.747,0.5117,41.9032,0.0498,13.2057,4.9,2.1401,92.182,85.936,27.6326,95.483,86.1574,85.0233,84.43,7.1753,0.61,3.16,38.8647,923670.0
