Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-01-31,68.38999938964844,72.62999725341797,66.08999633789062,71.06999969482422,59.20969772338867,1655635.0,10.6076,0.8911,60.8692,0.0238,7.2323,14.988,3.7606,122.237,70.787,13.4319,122.802,66.8746,62.0006,71.07,2.2535,1.3,9.399,60.6445,765447.0
2015-02-28,71.26000213623047,72.86000061035156,68.68000030517578,70.13999938964844,58.43490219116211,1455247.3684210526,9.2311,0.8911,47.3085,0.0238,7.2323,14.988,3.7606,122.237,71.219,13.4319,122.044,69.42,63.339,70.14,2.2535,1.3,13.006,41.1123,392818.0
2015-03-31,70.29000091552734,78.33000183105469,70.27999877929688,76.8499984741211,64.0251235961914,1610668.1818181819,13.4396,0.8266,65.1039,0.0303,5.3265,8.902,4.1195,108.734,76.636,12.4347,108.734,72.4022,64.9823,76.85,2.6138,0.42,8.902,64.4921,498285.0
2015-04-30,76.86000061035156,76.86000061035156,71.13999938964844,71.41999816894531,59.80106735229492,1648976.1904761905,14.6664,0.8266,32.8765,0.0303,5.3265,8.902,4.1195,108.734,74.698,12.4347,111.539,74.1548,66.6704,71.42,2.6138,0.42,7.782,24.6005,432068.0
2015-05-31,71.8499984741211,89.0,69.47000122070312,75.2300033569336,62.99125671386719,2156510.0,11.737,0.8266,53.9962,0.0303,5.3265,8.902,4.1195,108.734,75.114,12.4347,108.267,74.6,67.8555,75.23,2.6138,0.42,3.972,53.8798,482670.0
2015-06-30,75.83999633789062,76.30000305175781,71.12999725341797,72.5199966430664,60.722145080566406,1165740.9090909092,8.7925,0.8181,46.821,0.0296,1.2093,10.804,3.9106,108.491,72.439,11.8011,108.491,73.3392,69.0218,72.52,2.4146,0.82,10.804,47.4935,275209.0
2015-07-31,73.0,75.25,69.5999984741211,73.80999755859375,62.130950927734375,1067472.7272727273,1.0856,0.8181,54.2905,0.0296,1.2093,10.804,3.9106,108.491,73.049,11.8011,109.105,73.3654,70.3058,73.81,2.4146,0.82,11.46,56.5518,238741.0
2015-08-31,74.04000091552734,75.23999786376953,65.05000305175781,67.80000305175781,57.07194519042969,999414.2857142857,2.8808,0.8181,38.2836,0.0296,1.2093,10.804,3.9106,108.491,69.42,11.8011,105.543,72.0724,71.3237,67.8,2.4146,0.82,8.336,36.9181,232643.0
2015-09-30,66.22000122070312,68.9800033569336,60.06999969482422,61.470001220703125,51.7435302734375,978119.0476190476,-6.9386,0.8663,31.3373,0.0383,-1.2605,9.637,4.2051,105.62,64.714,16.1441,105.62,69.2268,71.4474,61.47,1.9229,2.37,9.637,28.1205,369080.0
2015-10-31,61.5,68.19999694824219,60.150001525878906,67.94999694824219,57.553321838378906,1465450.0,-11.247,0.8663,61.4178,0.0383,-1.2605,9.637,4.2051,105.62,65.355,16.1441,104.663,65.2254,71.1233,67.95,1.9229,2.37,4.962,67.8633,528555.0
2015-11-30,68.1500015258789,69.58999633789062,65.94999694824219,68.31999969482422,57.86673355102539,964510.0,-5.6537,0.8663,54.978,0.0383,-1.2605,9.637,4.2051,105.62,68.288,16.1441,104.344,65.719,70.8483,68.32,1.9229,2.37,8.697,54.2793,702416.0
2015-12-31,68.77999877929688,72.43000030517578,65.47000122070312,71.13999938964844,60.25524139404297,1024150.0,-2.4005,0.8132,60.1302,0.0347,-1.8056,8.269,4.285,104.335,71.05,15.7151,104.335,68.3094,70.5886,71.14,2.1772,1.31,8.269,60.0048,203339.0
2016-01-31,70.19999694824219,71.75,63.130001068115234,65.66999816894531,55.93407440185547,1175168.4210526317,0.4859,0.8132,42.6502,0.0347,-1.8056,8.269,4.285,104.335,65.431,15.7151,112.686,68.3014,69.708,65.67,2.1772,1.31,5.971,43.7732,516219.0
2016-02-29,65.66000366210938,67.9000015258789,59.65999984741211,66.52999877929688,56.66657257080078,1063965.0,-3.4351,0.8132,55.8263,0.0347,-1.8056,8.269,4.285,104.335,65.953,15.7151,113.248,66.7166,68.8357,66.53,2.1772,1.31,8.04,60.0205,283079.0
2016-03-31,67.80000305175781,72.63999938964844,66.6500015258789,71.44999694824219,60.85715103149414,989540.9090909091,3.4629,0.8781,61.9765,0.0323,1.3051,8.207,4.0889,101.893,70.462,16.8487,101.893,66.8614,68.3199,71.45,2.2002,0.72,8.207,63.1701,495214.0
2016-04-30,71.18000030517578,76.19999694824219,70.91999816894531,75.16999816894531,64.3804931640625,896561.9047619047,12.3147,0.8781,65.5139,0.0323,1.3051,8.207,4.0889,101.893,75.142,16.8487,102.159,71.0418,68.4967,75.17,2.2002,0.72,7.156,64.8272,415201.0
2016-05-31,75.58999633789062,78.0999984741211,74.04000091552734,77.16999816894531,66.09344482421875,1039380.9523809524,12.709,0.8781,61.9369,0.0323,1.3051,8.207,4.0889,101.893,76.829,16.8487,102.544,74.3928,68.8173,77.17,2.2002,0.72,8.216,60.7126,527565.0
2016-06-30,76.80000305175781,81.41000366210938,75.19999694824219,81.41000366210938,69.724853515625,1427563.6363636365,9.8776,0.8661,63.77,0.0231,-0.987,4.842,3.7542,102.108,78.784,18.642,102.108,76.9782,69.9104,81.41,2.5382,1.38,4.842,66.315,459728.0
2016-07-31,80.88999938964844,86.44000244140625,80.2699966430664,86.36000061035156,74.32957458496094,1146630.0,11.3965,0.8661,73.0944,0.0231,-0.987,4.842,3.7542,102.108,84.412,18.642,105.72,80.0296,71.8448,86.36,2.5382,1.38,5.536,76.4453,499531.0
2016-08-31,86.5,86.8499984741211,81.6500015258789,82.81999969482422,71.28271484375,1007417.3913043478,14.7923,0.8661,41.2825,0.0231,-0.987,4.842,3.7542,102.108,83.996,18.642,103.022,83.5024,73.9737,82.82,2.5382,1.38,4.822,35.6344,530234.0
2016-09-30,82.93000030517578,85.97000122070312,80.5999984741211,84.62999725341797,73.19095611572266,1165780.9523809524,12.2882,0.8639,53.6246,0.0294,0.266,6.209,3.2941,103.973,84.502,14.5914,103.973,84.3648,75.5916,84.63,2.5231,1.37,6.209,54.4556,396960.0
2016-10-31,84.19999694824219,85.36000061035156,79.12000274658203,81.44000244140625,70.4321517944336,985085.7142857143,8.4405,0.8639,42.0379,0.0294,0.266,6.209,3.2941,103.973,82.374,14.5914,104.341,83.4266,77.0108,81.44,2.5231,1.37,4.972,41.2802,396065.0
2016-11-30,81.66000366210938,89.16000366210938,79.27999877929688,87.45999908447266,75.63845825195312,1477352.380952381,5.3847,0.8639,60.5683,0.0294,0.266,6.209,3.2941,103.973,87.053,14.5914,99.347,83.966,79.1695,87.46,2.5231,1.37,4.798,61.1074,523806.0
2016-12-31,87.38999938964844,93.56999969482422,86.88999938964844,91.9000015258789,79.47833251953125,873757.1428571428,7.3791,0.8216,63.4715,0.0307,0.649,7.659,3.1572,99.065,92.159,13.7887,99.065,86.831,81.5682,91.9,2.753,1.11,7.659,60.2991,261975.0
2017-01-31,92.76000213623048,95.13999938964844,90.12999725341795,91.91999816894533,79.88345336914062,1026795.0,4.1213,0.8216,51.5879,0.0307,0.649,7.659,3.1572,99.065,91.785,13.7887,111.487,90.819,83.6114,91.92,2.753,1.11,3.798,49.9745,312493.0
2017-02-28,92.12999725341795,97.83000183105467,91.93000030517578,97.44000244140624,84.68063354492188,803300.0,4.3652,0.8216,74.1093,0.0307,0.649,7.659,3.1572,99.065,96.024,13.7887,112.048,93.135,85.4405,97.44,2.753,1.11,7.41,80.502,235619.0
2017-03-31,97.7699966430664,100.0,97.4800033569336,98.19000244140624,85.3323974609375,756017.3913043478,7.3017,0.866,54.0164,0.0246,-2.4691,6.678,3.0252,109.629,98.54,15.1522,109.629,95.9736,87.8989,98.19,2.9159,1.19,6.678,47.4919,324485.0
2017-04-30,97.8499984741211,106.58999633789062,96.91000366210938,105.51000213623048,92.11605072021484,1067073.6842105263,9.5053,0.866,75.4724,0.0246,-2.4691,6.678,3.0252,109.629,102.736,15.1522,110.639,98.9128,89.8368,105.51,2.9159,1.19,3.671,77.8098,313471.0
2017-05-31,105.73999786376952,108.9000015258789,104.6500015258789,108.7699966430664,94.96223449707033,842963.6363636364,14.0119,0.866,68.9762,0.0246,-2.4691,6.678,3.0252,109.629,106.904,15.1522,109.384,102.9594,92.2672,108.77,2.9159,1.19,7.22,71.0667,380396.0
2017-06-30,108.95999908447266,111.87000274658205,106.37999725341795,111.16000366210938,97.04882049560548,869400.0,10.4894,0.8632,66.1658,0.0382,-2.2036,5.329,3.126,109.286,109.71,15.183,109.286,107.6616,95.0627,111.16,3.2381,1.4,5.329,68.4598,299118.0
2017-07-31,111.76000213623048,112.97000122070312,105.06999969482422,108.30999755859376,94.94625854492188,868290.0,9.7908,0.8632,45.0764,0.0382,-2.2036,5.329,3.126,109.286,109.123,15.183,99.365,108.85,97.5695,108.31,3.2381,1.4,5.17,41.4115,255950.0
2017-08-31,108.56999969482422,109.20999908447266,104.62999725341795,108.3499984741211,94.98133850097656,707273.9130434783,6.5321,0.8632,59.1781,0.0382,-2.2036,5.329,3.126,109.286,106.648,15.183,98.322,108.2014,100.3789,108.35,3.2381,1.4,8.184,67.0344,207519.0
2017-09-30,108.45999908447266,108.77999877929688,91.66999816894533,93.63999938964844,82.08629608154297,1429305.0,-1.079,0.8351,21.6776,0.0343,-1.5385,2.748,2.9533,98.175,97.874,14.1905,98.175,105.3064,101.8202,93.64,2.6644,1.18,2.748,20.9457,492998.0
2017-10-31,93.48999786376952,96.0,90.0999984741211,93.77999877929688,82.60600280761719,1415050.0,-15.5234,0.8351,43.1563,0.0343,-1.5385,2.748,2.9533,98.175,94.308,14.1905,99.531,99.0652,101.8972,93.78,2.6644,1.18,3.268,46.6281,332911.0
2017-11-30,93.91000366210938,99.44000244140624,90.30999755859376,98.45999908447266,86.72837829589844,1345047.619047619,-19.6038,0.8351,70.3503,0.0343,-1.5385,2.748,2.9533,98.175,93.663,14.1905,100.414,93.5222,101.9569,98.46,2.6644,1.18,3.377,79.3016,1045959.0
2017-12-31,98.3499984741211,102.62000274658205,96.26000213623048,98.48999786376952,86.75480651855469,1126900.0,-17.5826,0.9527,57.2717,0.0459,0.2149,6.87,3.1038,99.713,99.072,16.1064,99.713,95.5282,102.0305,98.49,2.7279,1.86,6.87,53.9503,207633.0
2018-01-31,98.7699966430664,108.80999755859376,98.0,105.81999969482422,93.6331558227539,868890.4761904762,-16.9688,0.9527,67.3422,0.0459,0.2149,6.87,3.1038,99.713,104.857,16.1064,99.282,99.2694,102.4755,105.82,2.7279,1.86,6.722,65.2495,391078.0
2018-02-28,105.9800033569336,106.0,95.2699966430664,103.0500030517578,91.18216705322266,1295263.1578947369,-13.3877,0.9527,52.6415,0.0459,0.2149,6.87,3.1038,99.713,102.868,16.1064,108.578,101.5078,102.138,103.05,2.7279,1.86,5.38,52.515,608849.0
2018-03-31,103.02999877929688,107.5199966430664,98.83000183105467,100.3000030517578,88.74886322021484,889114.2857142857,-6.5899,0.9178,41.3467,0.0415,3.6874,5.85,3.2226,108.692,101.767,16.1905,108.692,102.8756,101.6386,100.3,2.7076,1.3,5.85,36.8494,189048.0
2018-04-30,100.3499984741211,103.08999633789062,96.58999633789062,101.1999969482422,90.00531768798828,1126761.9047619049,3.5464,0.9178,51.7488,0.0415,3.6874,5.85,3.2226,108.692,100.688,16.1905,108.211,101.683,100.6517,101.2,2.7076,1.3,3.174,53.2948,236216.0
2018-05-31,102.41999816894533,109.08000183105467,98.93000030517578,106.52999877929688,94.7457275390625,973813.6363636364,5.1523,0.9178,62.9103,0.0415,3.6874,5.85,3.2226,108.692,103.746,16.1905,98.589,101.1908,100.0418,106.53,2.7076,1.3,3.527,65.2814,426045.0
2018-06-30,107.2699966430664,116.48999786376952,106.05999755859376,109.94000244140624,97.77850341796876,919085.7142857143,8.3858,0.9544,54.6234,0.038,2.9506,4.091,3.0143,98.403,111.067,16.2903,98.403,105.4744,100.3818,109.94,2.8588,1.6,4.091,48.5048,291569.0
2018-07-31,109.62000274658205,115.63999938964844,104.4499969482422,107.72000122070312,96.23834991455078,937752.380952381,8.4152,0.9544,41.926,0.038,2.9506,4.091,3.0143,98.403,109.975,16.2903,98.032,109.6616,101.9692,107.72,2.8588,1.6,4.103,38.6249,235256.0
2018-08-31,107.9000015258789,112.37999725341795,106.5,109.9800033569336,98.25746154785156,697226.0869565217,1.7772,0.9544,49.9984,0.038,2.9506,4.091,3.0143,98.403,110.591,16.2903,97.284,110.451,103.8273,109.98,2.8588,1.6,3.855,48.3112,276013.0
2018-09-30,110.0199966430664,110.33000183105467,106.37000274658205,107.91000366210938,96.40808868408205,921242.1052631579,-2.1127,0.9275,44.6585,0.0306,1.778,2.249,2.7972,96.2,107.574,17.0112,96.2,108.9012,105.0471,107.91,2.7737,1.56,2.249,46.9935,358419.0
2018-10-31,108.06999969482422,108.76000213623048,90.54000091552734,94.11000061035156,84.47657012939453,1407995.652173913,-5.1274,0.9275,30.4977,0.0306,1.778,2.249,2.7972,96.2,95.526,17.0112,96.335,104.7684,105.1012,94.11,2.7737,1.56,1.848,33.3746,369653.0
2018-11-30,94.56999969482422,98.25,85.55999755859375,88.56999969482422,79.50364685058594,1195257.142857143,-8.6425,0.9275,32.8413,0.0306,1.778,2.249,2.7972,96.2,93.495,17.0112,94.286,98.6122,104.2452,88.57,2.7737,1.56,1.9,30.8828,797517.0
2018-12-31,87.8499984741211,91.41000366210938,78.94999694824219,83.2699966430664,74.7461929321289,1490231.5789473683,-17.2966,0.85,38.1903,0.0525,-1.3941,2.775,3.1317,94.505,82.663,14.4619,94.505,91.2432,102.5052,83.27,2.1723,0.93,2.775,41.7877,262170.0
2019-01-31,82.33000183105469,87.58000183105469,79.93000030517578,87.3499984741211,78.90033721923828,1205938.0952380951,-17.4549,0.85,57.5127,0.0525,-1.3941,2.775,3.1317,94.505,86.155,14.4619,94.614,86.7426,100.8697,87.35,2.1723,0.93,3.786,64.9147,330846.0
2019-02-28,87.41999816894531,90.1500015258789,84.1500015258789,86.55000305175781,78.17772674560547,1493852.6315789474,-16.5992,0.85,47.2307,0.0525,-1.3941,2.775,3.1317,94.505,87.264,14.4619,107.989,85.5442,99.6231,86.55,2.1723,0.93,2.492,44.35,406057.0
2019-03-31,87.18000030517578,90.56999969482422,82.58999633789062,89.91999816894531,81.22173309326172,1309719.0476190476,-16.3862,0.8549,60.9562,0.0368,0.3715,4.526,2.9241,107.372,89.019,13.9535,107.372,87.3288,97.7281,89.92,2.2822,1.22,4.526,65.3534,309782.0
2019-04-30,90.3499984741211,96.83999633789062,84.31999969482422,96.37999725341795,87.56672668457031,1302400.0,-12.2464,0.8549,68.1621,0.0368,0.3715,4.526,2.9241,107.372,91.572,13.9535,107.625,88.9026,95.5988,96.38,2.2822,1.22,2.963,72.0914,352752.0
2019-05-31,96.69000244140624,99.30999755859376,94.68000030517578,95.91000366210938,87.13971710205078,1060386.3636363635,-1.3366,0.8549,49.481,0.0368,0.3715,4.526,2.9241,107.372,97.12,13.9535,111.234,93.5634,94.2293,95.91,2.2822,1.22,4.285,41.2319,280087.0
2019-06-30,95.87000274658205,102.5,95.25,101.80999755859376,92.50018310546876,819685.0,4.0582,0.848,61.0804,0.0429,1.7718,5.537,2.8934,110.584,101.004,13.6117,110.584,97.687,93.231,101.81,2.5061,1.67,5.537,61.3902,518367.0
2019-07-31,102.56999969482422,104.9000015258789,97.66000366210938,102.08000183105467,93.22071075439452,971909.0909090909,4.7264,0.848,51.9595,0.0429,1.7718,5.537,2.8934,110.584,101.67,13.6117,110.375,100.4392,92.7632,102.08,2.5061,1.67,3.234,51.0139,240479.0
2019-08-31,101.94000244140624,103.66999816894533,96.94000244140624,102.37000274658205,93.4855499267578,898050.0,9.6623,0.848,54.4286,0.0429,1.7718,5.537,2.8934,110.584,101.831,13.6117,110.164,101.4306,93.2385,102.37,2.5061,1.67,3.927,56.7722,360527.0
2019-09-30,101.58000183105467,107.97000122070312,101.33000183105467,107.02999877929688,97.74111938476562,867810.0,12.8655,0.8519,60.8834,0.0448,3.5469,5.28,3.0007,110.628,106.348,13.3492,110.628,102.8184,94.5523,107.03,2.5716,1.59,5.28,61.6629,230492.0
2019-10-31,107.43000030517578,107.7300033569336,99.56999969482422,101.25,92.93030548095705,960943.4782608695,8.9639,0.8519,43.8658,0.0448,3.5469,5.28,3.0007,110.628,101.385,13.3492,110.893,103.6996,96.8,101.25,2.5716,1.59,3.256,43.2419,233540.0
2019-11-30,101.9000015258789,108.3000030517578,100.19000244140624,106.5500030517578,97.79480743408205,804520.0,-2.7776,0.8519,64.4379,0.0448,3.5469,5.28,3.0007,110.628,105.596,13.3492,106.382,103.727,98.4381,106.55,2.5716,1.59,4.258,69.037,164055.0
2019-12-31,106.48999786376952,108.9499969482422,104.37000274658205,106.79000091552734,98.01509857177734,727466.6666666666,-3.161,0.8291,55.5262,0.044,4.7308,5.759,3.0015,105.383,107.003,15.7502,105.383,104.3194,100.4991,106.79,2.55,1.88,5.759,54.2229,202833.0
2020-01-31,106.76000213623048,112.88999938964844,103.37000274658205,110.66999816894533,102.0826187133789,866285.7142857143,-3.513,0.8291,64.7765,0.044,4.7308,5.759,3.0015,105.383,109.235,15.7502,101.227,106.781,102.363,110.67,2.55,1.88,3.993,65.8257,321194.0
2020-02-29,111.19000244140624,113.97000122070312,103.62000274658205,106.05999755859376,97.83032989501952,1028847.3684210526,-2.3079,0.8291,34.0212,0.044,4.7308,5.759,3.0015,105.383,111.461,15.7502,100.77,108.9662,103.9343,106.06,2.55,1.88,2.902,26.482,840396.0
2020-03-31,106.9800033569336,118.58000183105467,73.20999908447266,80.30000305175781,74.06917572021484,2725836.3636363638,-1.613,0.9648,37.1849,0.1358,-3.6489,2.445,3.2552,100.795,80.086,14.4514,100.795,102.9176,103.366,80.3,1.8944,0.74,2.445,38.2905,604982.0
2020-04-30,76.29000091552734,125.0,73.0199966430664,110.11000061035156,102.34756469726562,2433828.5714285714,-1.0612,0.9648,63.9478,0.1358,-3.6489,2.445,3.2552,100.795,104.334,14.4514,101.282,95.7024,102.5156,110.11,1.8944,0.74,2.031,66.9924,621437.0
2020-05-31,108.6500015258789,119.83999633789062,104.77999877929688,118.27999877929688,109.94161224365234,1528085.0,13.8729,0.9648,67.7997,0.1358,-3.6489,2.445,3.2552,100.795,113.476,14.4514,97.004,98.2974,103.5335,118.28,1.8944,0.74,3.204,73.1204,625899.0
2020-06-30,118.05999755859376,123.87000274658205,103.26000213623048,113.95999908447266,105.92613983154295,1491813.6363636365,9.3196,1.0262,55.2709,0.0697,-6.4516,2.553,3.2063,97.025,109.738,13.2684,97.025,111.3206,104.7208,113.96,2.6136,1.38,2.553,58.3523,406198.0
2020-07-31,113.9499969482422,131.80999755859375,112.48999786376952,127.06999969482422,118.67337799072266,1392268.1818181819,16.1904,1.0262,63.5426,0.0697,-6.4516,2.553,3.2063,97.025,126.539,13.2684,96.141,117.5136,106.6232,127.07,2.6136,1.38,2.133,64.1501,363871.0
2020-08-31,127.7300033569336,130.6999969482422,104.0999984741211,111.23999786376952,103.88939666748048,1335823.8095238095,2.8708,1.0262,30.6063,0.0697,-6.4516,2.553,3.2063,97.025,115.966,13.2684,95.578,119.5558,108.5309,111.24,2.6136,1.38,1.934,23.8791,408777.0
2020-09-30,111.5,118.19000244140624,106.54000091552734,114.48999786376952,106.92464447021484,1431014.2857142857,-2.2918,0.9995,51.5476,0.081,42.4335,1.914,1.9558,95.733,113.407,18.3424,95.733,117.5364,109.1931,114.49,2.4025,4.2,1.914,54.5984,323544.0
2020-10-31,115.08999633789062,130.83999633789062,109.5,122.13999938964844,114.63288879394533,1048481.8181818182,1.0581,0.9995,55.0279,0.081,42.4335,1.914,1.9558,95.733,124.2,18.3424,95.841,115.8306,110.6796,122.14,2.4025,4.2,1.557,51.5438,310922.0
2020-11-30,123.11000061035156,129.2100067138672,118.0,123.9800033569336,116.35980987548828,1143500.0,-8.4025,0.9995,52.3319,0.081,42.4335,1.914,1.9558,95.733,124.145,18.3424,95.606,120.5526,112.0295,123.98,2.4025,4.2,2.475,50.5672,546259.0
2020-12-31,125.23999786376952,126.9000015258789,117.06999969482422,119.16999816894533,111.84542083740234,1114822.7272727273,-8.6816,1.0002,41.2498,0.0683,55.8671,2.606,1.7441,94.711,119.858,23.0323,94.711,123.2122,113.8457,119.17,2.3761,4.28,2.606,38.2024,319872.0
2021-01-31,120.0,132.10000610351562,118.61000061035156,129.14999389648438,121.76020050048828,1467715.7894736843,-14.36,1.0002,62.6086,0.0683,55.8671,2.606,1.7441,94.711,125.633,23.0323,94.724,123.4542,117.9148,129.15,2.3761,4.28,2.479,66.148,628443.0
