Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,60.650001525878906,63.869998931884766,53.86000061035156,57.09000015258789,57.01552200317383,6942195.238095238,4.9081,1.0576,43.2524,0.0324,37.2071,7.172,1.2237,112.938,57.124,-8.5414,112.938,60.496,51.9566,57.09,11.3632,-0.19,7.172,43.7482,1177057.0
2014-04-30,57.61000061035156,59.349998474121094,48.18000030517578,51.650001525878906,51.58262252807617,6650461.904761905,-3.9841,1.1222,39.8615,0.0324,37.433,7.172,0.3205,112.938,53.998,-9.249,112.952,58.0076,53.6427,51.65,11.3632,-0.16,6.794,39.0824,1150761.0
2014-05-31,51.900001525878906,55.540000915527344,49.18000030517578,52.630001068115234,52.56134033203125,7479352.380952381,-9.5271,1.1222,48.3712,0.0324,37.433,7.172,0.3205,112.938,52.952,-9.249,111.89,54.0432,54.5363,52.63,11.3632,-0.16,4.844,48.6722,1955293.0
2014-06-30,52.630001068115234,58.630001068115234,50.209999084472656,58.08000183105469,58.00423431396485,5255252.380952381,-4.3001,1.1222,65.1732,0.0294,37.433,7.199,0.3205,118.547,57.647,-9.249,118.547,53.6264,55.4784,58.08,11.3503,-0.16,7.199,70.7899,1134261.0
2014-07-31,58.2400016784668,59.4900016784668,52.47999954223633,54.25,54.17922592163086,3976327.272727273,-13.5403,1.2206,47.4909,0.0294,37.7661,7.199,0.4137,118.547,54.23,-12.944,123.974,54.705,55.831,54.25,11.3503,-0.1,10.913,47.0395,667458.0
2014-08-31,54.33000183105469,61.0099983215332,52.5,59.09000015258789,59.01291275024414,5789128.571428572,-17.4473,1.2206,63.5791,0.0294,37.7661,7.199,0.4137,118.547,57.607,-12.944,117.448,55.6198,55.9804,59.09,11.3503,-0.1,4.676,66.4035,1209655.0
2014-09-30,59.20000076293945,61.439998626708984,55.290000915527344,57.529998779296875,57.45494842529297,4374914.285714285,-6.6423,1.2206,49.8884,0.0259,37.7661,8.071,0.4137,117.339,57.238,-12.944,117.339,56.608,56.4902,57.53,10.7692,-0.1,8.071,49.284,776285.0
2014-10-31,57.290000915527344,64.5999984741211,51.040000915527344,63.9900016784668,63.90652084350586,4720869.565217392,2.1358,1.2451,69.9819,0.0259,28.5884,8.071,0.2605,117.339,59.429,-9.306,117.157,58.0362,56.7601,63.99,10.7692,-0.06,8.083,76.5076,1407233.0
2014-11-30,63.91999816894531,64.73999786376953,56.79999923706055,59.869998931884766,59.791893005371094,5033205.263157895,9.6755,1.2451,47.6993,0.0259,28.5884,8.071,0.2605,117.339,60.293,-9.306,114.534,59.0288,56.8949,59.87,10.7692,-0.06,4.528,45.085,1438551.0
2014-12-31,59.09000015258789,61.099998474121094,53.439998626708984,59.310001373291016,59.232627868652344,4881081.818181818,-2.1132,1.2451,51.8602,0.0186,28.5884,6.577,0.2605,113.926,59.677,-9.306,113.926,59.8432,56.4636,59.31,9.8681,-0.06,6.577,52.7263,655432.0
2015-01-31,59.900001525878906,60.43000030517578,54.95000076293945,56.45000076293945,56.37635803222656,4161490.0,2.972,1.3063,44.5297,0.0186,26.14,6.577,0.0403,113.926,57.673,-7.4623,115.288,58.1798,56.6227,56.45,9.8681,-0.1,5.979,43.06,1220943.0
2015-02-28,56.880001068115234,71.0,55.45000076293945,69.37999725341797,69.28948974609375,4905868.421052632,3.6655,1.3063,72.1492,0.0186,26.14,6.577,0.0403,113.926,64.147,-7.4623,114.416,59.505,57.4482,69.38,9.8681,-0.1,4.014,76.041,1383443.0
2015-03-31,67.37999725341797,69.88999938964844,63.650001525878906,66.80999755859375,66.72283935546875,4541759.090909091,8.9702,1.3063,55.6085,0.018,26.14,6.341,0.0403,104.625,67.213,-7.4623,104.625,63.0144,58.9642,66.81,10.9345,-0.1,6.341,54.0059,1373265.0
2015-04-30,66.51000213623047,78.45999908447266,65.41999816894531,72.81999969482422,72.7249984741211,4674309.523809524,9.1697,1.3281,65.4037,0.018,23.1824,6.341,-0.0654,104.625,68.63,-4.3835,103.567,66.8094,60.1449,72.82,10.9345,0.01,3.916,67.6489,2309149.0
2015-05-31,73.37000274658203,76.18000030517578,69.29000091552734,72.75,72.65509033203125,6815280.0,14.1666,1.3281,53.7625,0.018,23.1824,6.341,-0.0654,104.625,72.771,-4.3835,103.564,69.705,62.0074,72.75,10.9345,0.01,2.436,51.8359,1152526.0
2015-06-30,72.79000091552734,76.20999908447266,69.11000061035156,69.62999725341797,69.5391616821289,3323650.0,22.8911,1.3281,37.4347,0.025,23.1824,3.925,-0.0654,103.882,73.319,-4.3835,103.882,72.2508,63.6584,69.63,10.7851,0.01,3.925,28.7659,920718.0
2015-07-31,70.58000183105469,74.5199966430664,68.33000183105469,73.30000305175781,73.20437622070312,2865586.3636363638,21.0902,1.2252,53.5913,0.025,23.9758,3.925,-0.1805,103.882,73.339,-2.5871,103.577,72.5948,65.3251,73.3,10.7851,0.0,5.145,54.0612,684330.0
2015-08-31,73.56999969482422,74.13999938964844,64.16000366210938,69.36000061035156,69.26951599121094,4532695.238095238,15.3585,1.2252,46.5649,0.025,23.9758,3.925,-0.1805,103.882,69.001,-2.5871,106.212,71.4366,66.3991,69.36,10.7851,0.0,2.149,47.4495,1358839.0
2015-09-30,67.86000061035156,73.62000274658203,66.26000213623047,69.43000030517578,69.33942413330078,3837738.095238095,12.5641,1.2252,46.4228,0.0234,23.9758,3.991,-0.1805,106.223,71.05,-2.5871,106.223,70.7996,67.567,69.43,10.1027,0.0,3.991,44.1375,1418644.0
2015-10-31,69.16000366210938,79.37999725341797,68.68000030517578,77.70999908447266,77.6086196899414,3534122.727272727,15.7392,1.2388,57.9716,0.0234,23.7279,3.991,-0.3296,106.223,77.757,-2.0529,104.955,72.6936,69.5754,77.71,10.1027,-0.04,3.77,56.221,932312.0
2015-11-30,77.70999908447266,82.9000015258789,73.94000244140625,79.69000244140625,79.58604431152344,3843665.0,9.9815,1.2388,56.7668,0.0234,23.7279,3.991,-0.3296,106.223,79.372,-2.0529,105.171,76.5584,71.6125,79.69,10.1027,-0.04,2.035,55.6384,1497130.0
2015-12-31,80.3499984741211,82.13999938964844,75.8499984741211,78.4000015258789,78.29772186279297,3144581.8181818184,10.9914,1.2388,49.1439,0.0225,23.7279,3.216,-0.3296,105.018,78.166,-2.0529,105.018,78.7168,73.1252,78.4,10.9596,-0.04,3.216,48.6317,821951.0
2016-01-31,77.13999938964844,77.97000122070312,65.2699966430664,68.05999755859375,67.97120666503906,5152210.52631579,8.8639,1.2036,35.4658,0.0225,25.2518,3.216,-0.8608,105.018,69.402,-1.0565,104.779,76.3742,73.5621,68.06,10.9596,-0.04,1.658,36.3229,1708394.0
2016-02-29,67.58999633789062,70.83999633789062,52.599998474121094,67.75,67.66161346435547,9483470.0,-4.6944,1.2036,54.3606,0.0225,25.2518,3.216,-0.8608,105.018,64.334,-1.0565,110.048,69.6324,72.8072,67.75,10.9596,-0.04,1.275,59.4488,2766092.0
2016-03-31,68.12000274658203,74.66000366210938,67.5,73.83000183105469,73.73368835449219,3955254.5454545454,-2.9141,1.2036,61.9119,0.0172,25.2518,3.098,-0.8608,102.452,72.707,-1.0565,102.452,67.7696,72.7099,73.83,9.9008,-0.04,3.098,65.0298,1123205.0
2016-04-30,73.37999725341797,77.81999969482422,73.11000061035156,75.80000305175781,75.70111846923828,2777104.761904762,-3.4597,1.2925,55.7086,0.0172,26.8293,3.098,-0.9927,102.452,76.282,-0.2599,99.379,72.591,73.1086,75.8,9.9008,0.06,3.634,52.1075,879424.0
2016-05-31,76.30000305175781,84.4800033569336,73.16999816894531,83.70999908447266,83.60079193115234,4373390.476190476,-0.3583,1.2925,76.7042,0.0172,26.8293,3.098,-0.9927,102.452,81.563,-0.2599,101.654,76.3768,73.729,83.71,9.9008,0.06,1.908,82.4548,1542358.0
2016-06-30,82.06999969482422,83.8499984741211,75.51000213623047,79.41000366210938,79.30641174316406,3829545.4545454546,1.6908,1.2925,47.4018,0.0186,26.8293,2.528,-0.9927,101.093,79.674,-0.2599,101.093,79.3004,75.0205,79.41,9.6343,0.06,2.528,46.5783,1556824.0
2016-07-31,79.58999633789062,83.08999633789062,77.7300033569336,81.80000305175781,81.69329071044922,2994320.0,1.2238,1.2765,53.5958,0.0186,24.5879,2.528,0.0398,101.093,81.897,4.0815,101.105,81.4112,75.8542,81.8,9.6343,0.34,4.368,53.1826,1036657.0
2016-08-31,81.77999877929688,81.80000305175781,75.87000274658203,79.41999816894531,79.31639099121094,4675652.173913044,9.8339,1.2765,48.8223,0.0186,24.5879,2.528,0.0398,101.093,78.684,4.0815,102.87,80.129,76.0368,79.42,9.6343,0.34,2.338,50.6262,1723400.0
2016-09-30,75.44999694824219,76.55000305175781,69.80999755859375,71.33000183105469,71.23694610595703,8076880.952380952,-4.6944,1.2765,36.4074,0.0125,24.5879,1.506,0.0398,101.438,71.946,4.0815,101.438,77.2038,75.3805,71.33,7.9675,0.34,1.506,37.7414,1942202.0
2016-10-31,71.1500015258789,76.16000366210938,66.7699966430664,75.16000366210938,75.06195068359375,10732995.238095239,-6.6432,1.1861,55.9739,0.0125,25.2813,1.506,0.0276,101.438,74.228,3.5577,100.873,74.089,75.0377,75.16,7.9675,-0.05,3.683,60.4889,1351565.0
2016-11-30,75.98999786376953,80.37000274658203,72.0,72.0,71.90607452392578,7573247.619047619,-10.1803,1.1861,41.6895,0.0125,25.2813,1.506,0.0276,101.438,74.353,3.5577,97.054,73.4658,76.0717,72.0,7.9675,-0.05,1.441,36.6425,1779131.0
2016-12-31,72.13999938964844,72.2699966430664,66.43000030517578,68.45999908447266,68.37068939208984,5708423.80952381,-19.4861,1.1861,35.7847,0.0144,25.2813,3.546,0.0276,97.374,69.566,3.5577,97.374,72.7048,76.2058,68.46,7.0079,-0.05,3.546,29.7228,1469626.0
2017-01-31,69.29000091552734,80.0,69.0,79.0999984741211,78.99681091308594,4888765.0,-11.7771,1.1242,73.5609,0.0144,26.7818,3.546,-0.0927,97.374,77.309,2.8734,103.457,73.1026,76.3541,79.1,7.0079,-0.07,3.929,79.6987,1521733.0
2017-02-28,78.91000366210938,83.12999725341797,77.44999694824219,81.3499984741211,81.2438735961914,4745094.736842105,-4.5542,1.1242,63.6606,0.0144,26.7818,3.546,-0.0927,97.374,81.588,2.8734,105.279,76.3306,76.8481,81.35,7.0079,-0.07,2.987,58.7001,2093411.0
2017-03-31,82.87000274658203,84.4000015258789,80.5,82.48999786376953,82.38238525390625,4484904.347826087,3.3393,1.1242,55.2114,0.013,26.7818,3.887,-0.0927,98.426,82.064,2.8734,98.426,81.2402,76.9743,82.49,7.7814,-0.07,3.887,53.634,1102637.0
2017-04-30,82.61000061035156,86.41999816894531,81.55000305175781,86.12000274658203,86.00765228271484,3840705.263157895,4.4951,1.0941,68.865,0.013,25.065,3.887,-0.5981,98.426,84.509,2.0989,97.715,83.1042,77.373,86.12,7.7814,0.0,5.067,74.0753,968235.0
2017-05-31,86.25,91.80999755859376,86.11000061035156,89.63999938964844,89.52305603027344,5043063.636363637,8.4719,1.0941,59.8716,0.013,25.065,3.887,-0.5981,98.426,89.262,2.0989,99.15,85.6288,78.1358,89.64,7.7814,0.0,2.409,56.7619,2227372.0
2017-06-30,90.0,91.98999786376952,83.55000305175781,86.5999984741211,86.48702239990234,5279531.818181818,16.242,1.0941,42.9662,0.0181,25.065,3.841,-0.5981,99.35,87.639,2.0989,99.35,87.9244,79.3897,86.6,7.7732,0.0,3.841,39.1313,1224855.0
2017-07-31,87.01000213623047,92.12999725341795,85.12000274658203,90.8000030517578,90.68154907226562,3131635.0,9.3261,1.1124,59.362,0.0181,26.5333,3.841,-0.6914,99.35,90.236,-0.5719,99.203,88.929,81.1227,90.8,7.7732,0.06,5.09,61.7759,844429.0
2017-08-31,91.37000274658205,95.66000366210938,87.26000213623047,95.48999786376952,95.36542510986328,4303643.478260869,7.4849,1.1124,69.8967,0.0181,26.5333,3.841,-0.6914,99.35,93.463,-0.5719,100.187,90.1724,83.1163,95.49,7.7732,0.06,3.153,75.325,1484653.0
2017-09-30,95.75,98.22000122070312,92.11000061035156,93.41999816894533,93.29812622070312,4252290.0,9.1308,1.1124,47.2037,0.0183,26.5333,4.236,-0.6914,100.804,94.014,-0.5719,100.804,92.8362,85.3601,93.42,7.9283,0.06,4.236,44.1636,982959.0
2017-10-31,93.72000122070312,102.4499969482422,93.4499969482422,102.33999633789062,102.20648956298828,3380527.272727273,6.3186,1.1403,78.3759,0.0183,25.934,4.236,-0.7455,100.804,99.301,1.3119,100.39,95.9724,88.202,102.34,7.9283,0.15,5.08,85.2869,1082920.0
2017-11-30,103.66999816894533,109.19000244140624,101.3000030517578,104.31999969482422,104.18390655517578,5311657.142857143,9.3468,1.1403,51.6263,0.0183,25.934,4.236,-0.7455,100.804,106.565,1.3119,99.34,100.166,90.9596,104.32,7.9283,0.15,3.278,44.8276,1620768.0
2017-12-31,103.86000061035156,105.87999725341795,98.68000030517578,102.2300033569336,102.0966339111328,4153390.0,7.3162,1.1403,43.7535,0.0188,25.934,4.983,-0.7455,99.377,103.467,1.3119,99.377,103.4358,93.0296,102.23,8.3631,0.15,4.983,38.5068,998417.0
2018-01-31,102.87999725341795,114.5199966430664,102.2699966430664,113.91000366210938,113.76139831542967,3904428.5714285714,8.3783,0.943,67.4553,0.0188,24.8917,4.983,-1.023,99.377,112.778,4.0277,99.887,106.8364,95.904,113.91,8.3631,0.28,3.747,67.8955,1191735.0
2018-02-28,113.3000030517578,118.1500015258789,102.37000274658205,116.25,116.0983428955078,5865278.947368421,9.8147,0.943,62.2338,0.0188,24.8917,4.983,-1.023,99.377,114.116,4.0277,117.704,109.4242,98.3363,116.25,8.3631,0.28,2.536,65.1273,1763714.0
2018-03-31,120.91000366210938,128.8699951171875,111.33999633789062,116.3000030517578,116.14828491210938,8394133.333333334,18.5631,0.943,45.1549,0.0292,24.8917,2.126,-1.023,115.91,119.22,4.0277,115.91,116.3066,101.7835,116.3,8.209,0.28,2.126,42.2146,1992386.0
2018-04-30,115.91000366210938,124.73999786376952,113.61000061035156,120.98999786376952,120.83216094970705,4552919.047619048,18.0583,0.9158,52.2694,0.0292,25.4068,2.126,-1.3396,115.91,121.382,7.4021,116.79,120.0652,105.1578,120.99,8.209,0.47,4.565,52.5743,1016716.0
2018-05-31,120.87999725341795,132.5500030517578,120.41999816894533,129.3300018310547,129.16128540039062,4825486.363636363,16.4904,0.9158,59.2422,0.0292,25.4068,2.126,-1.3396,115.91,127.512,7.4021,98.054,122.6778,109.2641,129.33,8.209,0.47,3.264,60.4009,1726387.0
2018-06-30,129.8800048828125,142.1199951171875,128.35000610351562,136.39999389648438,136.2220458984375,5614123.80952381,26.9033,0.9158,56.8261,0.0336,25.4068,2.322,-1.3396,97.988,136.456,7.4021,97.988,129.8244,113.6022,136.4,9.1616,0.47,2.322,55.1793,1257566.0
2018-07-31,136.14999389648438,149.35000610351562,135.3000030517578,137.14999389648438,136.9710693359375,4687704.761904762,30.3732,0.9431,39.2527,0.0336,27.3186,2.322,0.0803,97.988,145.096,8.6923,98.932,137.9824,118.7935,137.15,9.1616,0.4,2.388,29.9485,1499899.0
2018-08-31,138.0,154.97000122070312,136.75,152.67999267578125,152.48080444335938,4751613.043478261,22.6619,0.9431,64.2138,0.0336,27.3186,2.322,0.0803,97.988,150.212,8.6923,98.83,144.2094,124.0452,152.68,9.1616,0.4,1.856,65.6787,1807470.0
2018-09-30,152.11000061035156,161.0800018310547,147.0800018310547,159.02999877929688,158.82254028320312,5470005.263157895,17.963,0.9431,62.0989,0.0443,27.3186,1.898,0.0803,96.775,157.028,8.6923,96.775,149.5,128.8077,159.03,8.8955,0.4,1.898,62.1654,1457564.0
2018-10-31,160.11000061035156,161.19000244140625,128.02999877929688,137.24000549316406,137.06097412109375,6822891.304347826,13.5535,1.0275,43.4835,0.0443,25.5831,1.898,0.0725,96.775,137.692,8.1114,96.931,149.5586,133.2479,137.24,8.8955,0.14,1.237,44.7698,1592351.0
2018-11-30,138.39999389648438,143.6300048828125,113.5999984741211,142.75999450683594,142.57376098632812,7892761.904761905,3.0153,1.0275,58.4207,0.0443,25.5831,1.898,0.0725,96.775,129.692,8.1114,96.513,141.1836,135.547,142.76,8.8955,0.14,0.904,65.6736,3247541.0
2018-12-31,146.3000030517578,147.07000732421875,120.16000366210938,136.97000122070312,136.79132080078125,7276610.52631579,5.6462,1.0275,53.7367,0.0679,25.5831,1.362,0.0725,95.345,130.397,8.1114,95.345,134.4478,136.8596,136.97,7.1314,0.14,1.362,57.5191,1345443.0
2019-01-31,133.39999389648438,153.3800048828125,130.10000610351562,151.97000122070312,151.77174377441406,5608604.761904762,9.067,1.2368,60.4751,0.0679,25.7592,1.362,-0.2878,95.345,149.128,8.5447,95.772,138.4422,139.7257,151.97,7.1314,0.47,2.05,62.3744,2086582.0
2019-02-28,152.39999389648438,164.60000610351562,151.07000732421875,163.64999389648438,163.43650817871094,5068047.368421053,11.9266,1.2368,65.7346,0.0679,25.7592,1.362,-0.2878,95.345,160.974,8.5447,115.494,148.1322,143.1216,163.65,7.1314,0.47,2.122,68.8588,2595292.0
2019-03-31,165.14999389648438,166.99000549316406,150.25,158.3699951171875,158.16339111328125,6452647.619047619,6.5462,1.2368,48.7153,0.038,25.7592,2.25,-0.2878,114.442,160.679,8.5447,114.442,157.5718,146.2363,158.37,7.8246,0.47,2.25,46.3497,1451820.0
2019-04-30,160.10000610351562,167.55999755859375,153.1699981689453,165.35000610351562,165.13429260253906,3855585.714285714,7.1785,1.2445,60.6564,0.038,24.318,2.25,0.0913,114.442,160.933,8.42,114.291,160.2262,148.5012,165.35,7.8246,0.51,2.464,64.9247,925874.0
2019-05-31,166.00999450683594,166.22000122070312,151.1999969482422,151.41000366210938,151.2124786376953,4559950.0,12.8512,1.2445,41.3932,0.038,24.318,2.25,0.0913,114.442,154.734,8.42,95.616,158.7452,149.8583,151.41,7.8246,0.51,2.296,39.0867,1162522.0
2019-06-30,150.6999969482422,162.99000549316406,142.50999450683594,151.72999572753906,151.5320587158203,9141675.0,1.1909,1.2445,47.2922,0.0308,24.318,2.892,0.0913,95.396,152.242,8.42,95.396,156.003,150.1741,151.73,7.1481,0.51,2.892,47.7488,2256840.0
2019-07-31,154.57000732421875,161.61000061035156,151.67999267578125,154.5,154.29844665527344,5142218.181818182,-6.8363,1.234,45.8701,0.0308,21.8226,2.892,0.0887,95.396,157.542,6.1901,94.282,154.7702,150.4096,154.5,7.1481,0.12,5.533,41.3441,1654580.0
2019-08-31,154.72999572753906,158.4199981689453,137.8699951171875,156.07000732421875,155.8664093017578,9114172.727272727,-12.5964,1.234,60.9682,0.0308,21.8226,2.892,0.0887,95.396,150.894,6.1901,84.413,151.7848,151.2762,156.07,7.1481,0.12,2.078,67.2789,1695055.0
2019-09-30,154.2100067138672,156.8800048828125,146.75,148.44000244140625,148.24635314941406,4684365.0,-9.992,1.234,41.7124,0.0516,21.8226,3.623,0.0887,84.644,152.312,6.1901,84.644,150.762,153.1797,148.44,7.5837,0.12,3.623,35.2624,900631.0
2019-10-31,149.49000549316406,158.4199981689453,141.49000549316406,156.49000549316406,156.28585815429688,4359482.608695652,-9.4994,1.2373,61.5195,0.0516,33.0483,3.623,-0.0078,84.644,149.936,3.0685,85.039,150.7722,154.4834,156.49,7.5837,-0.12,2.714,66.1654,1109397.0
2019-11-30,157.91000366210938,166.33999633789062,155.47000122070312,162.88999938964844,162.67750549316406,4612320.0,-4.9909,1.2373,61.4016,0.0516,33.0483,3.623,-0.0078,84.644,162.848,3.0685,89.335,154.3364,155.2716,162.89,7.5837,-0.12,2.881,60.3006,624705.0
2019-12-31,163.10000610351562,165.4600067138672,154.5,162.63999938964844,162.42782592773438,5213400.0,-3.3929,1.2373,54.4168,0.0418,33.0483,3.821,-0.0078,87.82,163.255,3.0685,87.82,159.376,155.3823,162.64,4.3349,-0.12,3.821,52.5729,927713.0
2020-01-31,163.9199981689453,186.44000244140625,163.5800018310547,182.30999755859375,182.07215881347656,4989200.0,5.3107,1.2628,59.8423,0.0418,34.6378,3.821,-0.3284,87.82,182.965,0.5092,87.819,169.2268,157.4672,182.31,4.3349,-0.28,3.801,55.7812,1110612.0
2020-02-29,183.2599945068359,195.72000122070312,163.1199951171875,170.39999389648438,170.1776885986328,6211873.684210527,11.7122,1.2628,30.4679,0.0418,34.6378,3.821,-0.3284,87.82,184.54,0.5092,94.869,178.9018,159.9258,170.4,4.3349,-0.28,1.423,20.4007,3758454.0
2020-03-31,172.1999969482422,178.4199981689453,115.29000091552734,143.97999572753906,143.7921600341797,10323840.909090908,11.8564,1.2628,43.7222,0.1093,34.6378,1.339,-0.3284,94.163,144.683,0.5092,94.163,169.9678,159.5566,143.98,3.8029,-0.28,1.339,44.8829,2138666.0
2020-04-30,138.32000732421875,165.3000030517578,130.0399932861328,161.9499969482422,161.7387237548828,6950528.571428572,10.0257,1.0168,56.3558,0.1093,30.1846,1.339,-0.7053,94.163,157.025,-0.6548,94.66,155.6632,159.3395,161.95,3.8029,0.11,2.245,60.5336,2235655.0
2020-05-31,158.49000549316406,184.8000030517578,155.0800018310547,174.7899932861328,174.5619659423828,7115530.0,13.053,1.0168,55.3542,0.1093,30.1846,1.339,-0.7053,94.163,175.892,-0.6548,91.702,159.101,161.425,174.79,3.8029,0.11,2.66,53.2044,4358103.0
2020-06-30,173.10000610351562,194.08999633789065,167.0,187.3300018310547,187.0856170654297,6367650.0,15.142,1.0168,58.1035,0.0596,30.1846,2.432,-0.7053,91.6,186.444,-0.6548,91.6,173.32,164.7704,187.33,4.8831,0.11,2.432,58.2466,1328547.0
2020-07-31,188.1000061035156,202.82000732421875,181.92999267578125,194.8500061035156,194.59580993652344,4714195.454545454,8.2433,0.9931,57.0057,0.0596,28.8717,2.432,-0.607,91.6,191.485,8.5135,91.862,185.3894,169.4196,194.85,4.8831,2.9,3.056,58.5813,1124524.0
2020-08-31,197.8000030517578,278.2799987792969,191.72000122070312,272.6499938964844,272.2943115234375,11380433.333333334,11.8465,0.9931,82.2286,0.0596,28.8717,2.432,-0.607,91.6,234.306,8.5135,91.299,201.3446,175.877,272.65,4.8831,2.9,0.779,85.7329,4223896.0
2020-09-30,271.0,284.5,233.6300048828125,251.32000732421875,250.9921417236328,7579580.952380952,31.2956,0.9931,57.5591,0.1152,28.8717,2.525,-0.607,91.385,244.186,8.5135,91.385,226.1248,185.2484,251.32,5.9496,2.9,2.525,58.2941,1701495.0
2020-10-31,253.17999267578125,270.1600036621094,228.66000366210935,232.27000427246097,231.9669952392578,4194895.454545454,33.724,1.0615,36.2096,0.1152,20.0753,2.525,-0.6355,91.385,246.552,9.6672,91.545,250.8426,194.3619,232.27,5.9496,1.19,3.349,28.829,1614969.0
2020-11-30,235.1199951171875,270.9200134277344,228.9900054931641,245.8000030517578,245.47933959960935,7696665.0,20.5421,1.0615,44.8851,0.1152,20.0753,2.525,-0.6355,91.385,254.464,9.6672,91.945,251.332,201.0506,245.8,5.9496,1.19,1.894,40.8115,4038950.0
2020-12-31,245.0,246.6999969482422,215.6300048828125,222.52999877929688,222.2397003173828,12593986.363636363,2.299,1.0615,39.4098,0.0765,20.0753,2.975,-0.6355,91.516,225.623,9.6672,91.516,239.0324,207.5171,222.53,5.0537,1.19,2.975,38.0452,1414084.0
