Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,38.133331298828125,39.56666564941406,36.67333221435547,39.4466667175293,27.04008674621582,1821592.857142857,-3.9574,1.3775,66.0128,0.0192,15.0588,6.511,-1.2071,64.163,38.7773,18.769,64.163,38.0353,36.3871,59.17,3.1581,0.94,6.511,71.8992,440174.0
2014-01-31,39.293331146240234,40.11333465576172,36.74666595458984,37.33333206176758,25.591440200805664,2557035.714285714,-4.7106,1.3775,37.4067,0.0192,15.0588,6.511,-1.2071,64.163,38.3787,18.769,64.067,38.3758,37.0066,56.0,3.1581,0.94,3.708,33.2714,1305553.0
2014-02-28,37.11333465576172,44.30666732788086,35.72666549682617,43.893333435058594,30.190216064453125,4010913.1578947366,0.6385,1.3775,76.0262,0.0192,15.0588,6.511,-1.2071,64.163,42.276,18.769,70.252,39.4629,37.6469,65.84,3.1581,0.94,3.098,82.2694,989664.0
2014-03-31,43.35333251953125,45.87333297729492,43.133331298828125,44.959999084472656,30.92387962341309,2787978.5714285714,7.0882,1.3878,61.5685,0.0173,11.6097,3.88,-1.0809,64.307,44.5997,18.8754,64.307,41.6258,38.5228,67.44,3.4847,0.77,3.88,60.6405,1043126.0
2014-04-30,45.33333206176758,45.586666107177734,41.880001068115234,42.6533317565918,29.337331771850582,3029835.714285714,7.3439,1.3878,42.2736,0.0173,11.6097,3.88,-1.0809,64.307,43.6053,18.8754,64.423,43.7369,39.3376,63.98,3.4847,0.77,3.68,37.6661,1184422.0
2014-05-31,42.48666763305664,43.15999984741211,40.13999938964844,42.2400016784668,29.15633201599121,2392807.1428571427,4.7453,1.3878,49.8127,0.0173,11.6097,3.88,-1.0809,64.307,41.8047,18.8754,65.234,43.1058,39.777,63.36,3.4847,0.77,4.679,52.932,553671.0
2014-06-30,42.24666595458984,43.72666549682617,41.72666549682617,41.88666534423828,28.912458419799805,2394335.714285714,3.1904,1.3171,42.4034,0.0174,6.2574,3.577,-1.279,65.154,42.428,18.6378,65.154,42.4051,40.4069,62.83,3.1128,0.9,3.577,36.8711,570940.0
2014-07-31,42.28666687011719,45.09333419799805,41.46666717529297,41.51333236694336,28.654754638671875,2226640.909090909,3.6445,1.3171,34.4507,0.0174,6.2574,3.577,-1.279,65.154,43.2433,18.6378,67.745,42.855,41.0671,62.27,3.1128,0.9,4.701,26.5223,864797.0
2014-08-31,41.33333206176758,42.96666717529297,40.34000015258789,41.87333297729492,29.00663948059082,1700214.2857142857,-5.0589,1.3171,47.8402,0.0174,6.2574,3.577,-1.279,65.154,42.095,18.6378,64.631,42.5185,41.4371,62.81,3.1128,0.9,7.454,48.7983,357712.0
2014-09-30,42.06666564941406,42.14666748046875,37.7400016784668,37.91999816894531,26.26806640625,2543592.8571428573,-15.775,1.2683,21.7473,0.0133,14.6113,4.455,-1.2563,64.685,39.0173,19.0375,64.685,41.1123,41.6704,56.875,2.817,1.05,4.455,16.3968,798364.0
2014-10-31,37.80666732788086,44.13999938964844,36.893333435058594,43.54666519165039,30.165786743164062,3857739.1304347827,-12.2739,1.2683,74.831,0.0133,14.6113,4.455,-1.2563,64.685,41.0273,19.0375,64.651,39.9187,41.7291,65.32,2.817,1.05,4.069,83.4743,1199710.0
2014-11-30,43.46666717529297,45.36000061035156,43.26666641235352,44.68000030517578,31.053571701049805,2324850.0,-1.8506,1.2683,66.0231,0.0133,14.6113,4.455,-1.2563,64.685,44.6193,19.0375,64.584,41.23,42.296,67.02,2.817,1.05,8.494,62.2231,412944.0
2014-12-31,44.686668395996094,47.43333435058594,44.14666748046875,45.34000015258789,31.98460578918457,2849284.090909091,2.8382,1.2831,48.6167,0.0164,11.3114,6.667,-1.3831,64.581,46.0253,20.2995,64.581,44.5587,42.6099,68.01,3.5661,1.11,6.667,42.2355,466628.0
2015-01-31,45.47999954223633,45.913333892822266,39.99333190917969,40.073333740234375,28.26929473876953,3484065.0,-2.8517,1.2831,28.8269,0.0164,11.3114,6.667,-1.3831,64.581,42.6817,20.2995,64.95,44.7137,42.5207,60.11,3.5661,1.11,6.152,23.8209,1926686.0
2015-02-28,40.27333450317383,43.38666534423828,39.5533332824707,42.70000076293945,30.2275390625,2644555.263157895,-3.8324,1.2831,48.989,0.0164,11.3114,6.667,-1.3831,64.581,42.8847,20.2995,79.455,43.5286,42.4675,64.05,3.5661,1.11,9.91,50.2357,574453.0
2015-03-31,42.84000015258789,43.48666763305664,40.186668395996094,42.09333419799805,29.79806900024414,2405297.727272727,0.9912,1.2512,50.2792,0.0192,10.3381,8.975,-1.173,73.605,42.1003,21.5269,73.605,42.1828,42.4417,63.14,3.3266,1.07,8.975,51.6643,588917.0
2015-04-30,42.00666809082031,45.62666702270508,40.33333206176758,43.56666564941406,30.841053009033203,2796842.8571428573,-0.4553,1.2512,54.0973,0.0192,10.3381,8.975,-1.173,73.605,43.894,21.5269,74.288,42.3987,42.4267,65.35,3.3266,1.07,7.31,52.11,908354.0
2015-05-31,43.599998474121094,44.779998779296875,42.279998779296875,42.37333297729492,30.095365524291992,2181652.5,-4.5118,1.2512,38.8601,0.0192,10.3381,8.975,-1.173,73.605,43.653,21.5269,74.454,43.0889,42.5685,63.56,3.3266,1.07,11.033,31.4688,946981.0
2015-06-30,42.81999969482422,43.70000076293945,42.106666564941406,42.540000915527344,30.21374893188477,2083772.7272727273,-8.7511,1.2447,44.2591,0.0175,11.1673,11.077,-1.326,74.029,42.999,22.1354,74.029,43.5066,42.7216,63.81,3.1363,1.26,11.077,42.1332,853800.0
2015-07-31,42.973331451416016,44.28666687011719,41.68000030517578,43.22666549682617,30.701440811157227,3282838.6363636362,-3.2384,1.2447,50.651,0.0175,11.1673,11.077,-1.326,74.029,43.3653,22.1354,74.33,43.0672,43.2096,64.84,3.1363,1.26,7.174,49.9826,759934.0
2015-08-31,43.25333404541016,43.313331604003906,35.633331298828125,39.313331604003906,28.028827667236328,3389564.285714286,-1.3782,1.2447,38.3978,0.0175,11.1673,11.077,-1.326,74.029,39.55,22.1354,76.088,42.1647,43.1079,58.97,3.1363,1.26,7.152,39.6992,636010.0
2015-09-30,38.51333236694336,39.21333312988281,34.34000015258789,34.779998779296875,24.79672622680664,3659650.0,-4.2491,1.1865,26.8093,0.0143,-1.6476,7.288,-1.454,75.904,36.2953,22.7636,75.904,39.8343,42.2745,52.17,2.5217,1.21,7.288,22.995,1310430.0
2015-10-31,34.8466682434082,37.366668701171875,32.973331451416016,35.099998474121094,25.024877548217773,4625720.454545454,-14.0297,1.1865,44.1552,0.0143,-1.6476,7.288,-1.454,75.904,35.496,22.7636,70.254,36.8535,41.2547,52.65,2.5217,1.21,5.704,44.6374,970916.0
2015-11-30,35.2400016784668,36.33333206176758,33.040000915527344,34.63999938964844,24.8112850189209,2901097.5,-19.9051,1.1865,48.9575,0.0143,-1.6476,7.288,-1.454,75.904,34.1713,22.7636,72.461,35.2463,40.4745,51.96,2.5217,1.21,10.222,53.714,1125497.0
2015-12-31,34.13999938964844,34.64666748046875,30.02666664123535,31.600000381469727,23.315593719482425,4101811.3636363638,-24.0712,1.2461,42.7643,0.0146,-14.9206,7.35,-1.3216,73.821,31.5173,23.427,73.821,33.6036,39.3636,47.4,2.414,0.98,7.35,43.9006,582369.0
2016-01-31,31.0,33.04666519165039,28.97333335876465,32.71333312988281,24.137046813964844,4359457.894736842,-22.0638,1.2461,61.1613,0.0146,-14.9206,7.35,-1.3216,73.821,30.974,23.427,79.045,31.9795,38.307,49.07,2.414,0.98,6.102,68.5135,2624764.0
2016-02-29,32.30666732788086,35.473331451416016,30.61333274841309,34.33333206176758,25.454917907714844,3692640.0,-11.9988,1.2461,58.7164,0.0146,-14.9206,7.35,-1.3216,73.821,34.3847,23.427,85.625,32.0467,37.2769,51.5,2.414,0.98,8.538,58.2489,815562.0
2016-03-31,34.72666549682617,37.06666564941406,34.17333221435547,36.459999084472656,27.03163719177246,3539815.909090909,-6.506,1.1326,60.4362,0.0153,-11.0228,8.32,-1.1236,78.322,36.296,9.6522,78.322,34.1535,36.4493,54.69,3.0306,-1.69,8.32,60.7586,881955.0
2016-04-30,36.27333450317383,40.573333740234375,34.65999984741211,39.27333450317383,29.117469787597656,3483771.4285714286,1.3716,1.1326,66.8695,0.0153,-11.0228,8.32,-1.1236,78.322,38.3047,9.6522,76.764,36.1179,35.8377,58.91,3.0306,-1.69,6.283,67.5887,1005450.0
2016-05-31,39.4466667175293,39.573333740234375,35.31999969482422,37.16666793823242,27.67206382751465,3141285.714285714,9.2519,1.1326,51.1867,0.0153,-11.0228,8.32,-1.1236,78.322,36.536,9.6522,78.184,36.9772,35.2435,55.75,3.0306,-1.69,8.051,52.8832,936960.0
2016-06-30,37.02000045776367,38.29999923706055,32.11333465576172,34.58000183105469,25.746187210083008,3862390.909090909,11.6957,1.143,42.768,0.0238,-13.1243,4.649,-1.1255,77.906,35.2173,9.5503,77.906,36.9284,34.9007,51.87,2.7093,1.37,4.649,43.2593,1485022.0
2016-07-31,34.59333419799805,39.73333358764648,32.900001525878906,39.313331604003906,29.27034568786621,3833092.5,4.8283,1.143,68.2049,0.0238,-13.1243,4.649,-1.1255,77.906,37.5813,9.5503,78.11,36.2213,34.896,58.97,2.7093,1.37,4.483,74.7501,1300572.0
2016-08-31,39.22666549682617,40.5,38.02000045776367,39.893333435058594,29.82571601867676,2447289.1304347827,1.4248,1.143,62.1462,0.0238,-13.1243,4.649,-1.1255,77.906,39.9693,9.5503,75.054,37.4419,35.3679,59.84,2.7093,1.37,7.004,59.8466,504180.0
2016-09-30,39.99333190917969,40.106666564941406,36.793331146240234,39.186668395996094,29.297393798828125,3413900.0,0.845,1.1231,56.3243,0.0143,-12.3329,4.946,-1.3059,73.443,38.5247,8.1008,73.443,38.8041,35.8929,58.78,2.9526,0.99,4.946,59.5374,1001981.0
2016-10-31,38.98666763305664,40.13999938964844,36.026668548583984,36.61333465576172,27.373472213745117,2820735.714285714,-1.2393,1.1231,32.3925,0.0143,-12.3329,4.946,-1.3059,73.443,37.2653,8.1008,73.465,38.5141,36.6311,54.92,2.9526,0.99,4.64,26.8196,884955.0
2016-11-30,36.686668395996094,41.74666595458984,35.586666107177734,41.43333435058594,31.100181579589844,2961964.285714286,1.3125,1.1231,67.6974,0.0143,-12.3329,4.946,-1.3059,73.443,40.626,8.1008,71.242,38.6561,37.3734,62.15,2.9526,0.99,5.295,70.5364,937908.0
2016-12-31,39.186668395996094,45.66666793823242,39.186668395996094,42.599998474121094,32.26408386230469,3273157.1428571427,13.1567,1.195,48.8911,0.0241,-6.5346,5.54,-1.2703,71.346,43.3867,7.6061,71.346,40.7568,38.2798,63.9,3.3049,0.8223,5.54,39.3483,1134989.0
2017-01-31,43.08000183105469,45.793331146240234,43.073333740234375,44.87333297729492,33.985862731933594,3237855.0,13.9549,1.195,56.643,0.0241,-6.5346,5.54,-1.2703,71.346,44.6147,7.6061,79.831,43.4036,39.1089,67.31,3.3049,0.8223,3.771,55.6588,3210637.0
2017-02-28,45.09333419799805,46.74666595458984,44.43333435058594,44.540000915527344,33.85254669189453,2668855.263157895,8.3126,1.195,44.0975,0.0241,-6.5346,5.54,-1.2703,71.346,45.5687,7.6061,76.432,44.5921,39.8159,66.81,3.3049,0.8223,4.634,36.5567,941402.0
2017-03-31,45.27333450317383,46.40666580200195,43.84000015258789,44.79999923706055,34.05015563964844,2835828.2608695654,7.5419,1.1756,46.4554,0.0189,-1.4442,3.761,-1.3683,71.657,45.038,21.2568,71.657,45.2745,40.7848,67.2,3.3343,0.88,3.761,44.2875,645962.0
2017-04-30,44.87333297729492,45.413333892822266,42.67333221435547,44.48666763305664,33.812007904052734,3071439.4736842103,5.4636,1.1756,51.1574,0.0189,-1.4442,3.761,-1.3683,71.657,43.8473,21.2568,68.76,44.8295,41.6455,66.73,3.3343,0.88,3.089,53.6214,819983.0
2017-05-31,44.64666748046875,46.11333465576172,41.34000015258789,41.973331451416016,32.02600860595703,2743234.090909091,-2.1053,1.1756,39.594,0.0189,-1.4442,3.761,-1.3683,71.657,41.856,21.2568,68.971,43.7611,42.2039,62.96,3.3343,0.88,5.675,39.2962,913843.0
2017-06-30,42.106666564941406,44.26666641235352,41.28666687011719,44.026668548583984,33.592708587646484,2753884.090909091,-9.9104,1.1561,61.1564,0.0175,6.5939,5.742,-1.636,68.911,42.6593,18.5543,68.911,42.9781,42.582,66.04,3.0929,1.06,5.742,67.0925,965266.0
2017-07-31,44.27333450317383,46.880001068115234,43.893333435058594,45.633331298828125,34.8186149597168,2724540.0,-5.0715,1.1561,60.7573,0.0175,6.5939,5.742,-1.636,68.911,45.702,18.5543,68.975,43.6565,43.2592,68.45,3.0929,1.06,4.121,58.9426,599202.0
2017-08-31,45.793331146240234,46.026668548583984,41.813331604003906,44.220001220703125,33.87089157104492,2241182.6086956523,-8.4612,1.1561,55.8391,0.0175,6.5939,5.742,-1.636,68.911,42.9673,18.5543,70.303,44.2517,43.9629,66.33,3.0929,1.06,5.265,63.1731,568052.0
2017-09-30,44.366668701171875,48.86000061035156,43.29999923706055,48.22666549682617,36.93983459472656,2310165.0,-2.8021,1.2022,74.8876,0.0234,19.0686,4.961,-1.2585,70.556,47.7367,18.4366,70.556,45.0412,44.3893,72.34,3.2031,1.14,4.961,78.54,458018.0
2017-10-31,48.15999984741211,50.45333480834961,45.90666580200195,47.81999969482422,36.62834167480469,4001331.8181818184,1.5795,1.2022,49.3986,0.0234,19.0686,4.961,-1.2585,70.556,48.1787,18.4366,70.989,46.8289,44.9193,71.73,3.2031,1.14,2.179,47.4267,1092711.0
2017-11-30,48.24666595458984,48.31999969482422,44.220001220703125,46.88666534423828,36.042930603027344,2922178.5714285714,0.7599,1.2022,54.2506,0.0234,19.0686,4.961,-1.2585,70.556,45.424,18.4366,70.439,47.4428,45.017,70.33,3.2031,1.14,3.838,60.224,1010893.0
2017-12-31,46.526668548583984,48.206668853759766,45.54666519165039,47.38666534423828,37.04549026489258,2648047.5,0.6955,1.1166,53.8179,0.0192,33.9966,8.186,-1.3336,69.718,47.2473,22.5949,69.718,46.9011,45.2025,71.08,3.1045,1.67,8.186,54.5832,478659.0
2018-01-31,48.380001068115234,53.12666702270508,48.040000915527344,49.706668853759766,38.85919952392578,3765657.1428571427,-1.7239,1.1166,47.024,0.0192,33.9966,8.186,-1.3336,69.718,51.4953,22.5949,69.475,48.3244,45.8264,74.56,3.1045,1.67,3.625,40.027,1287600.0
2018-02-28,49.36000061035156,50.03333282470703,43.540000915527344,47.72666549682617,37.44999694824219,3877886.8421052634,-2.7001,1.1166,51.6524,0.0192,33.9966,8.186,-1.3336,69.718,46.7453,22.5949,79.888,48.448,46.07,71.59,3.1045,1.67,3.901,57.7534,1822831.0
2018-03-31,47.7599983215332,47.7599983215332,41.880001068115234,44.11333465576172,34.61470413208008,4920871.428571428,-11.4855,1.2802,46.3011,0.0162,33.4151,3.515,-1.3199,79.375,43.5887,23.9924,79.375,46.708,46.3156,66.17,2.7194,1.45,3.515,49.5941,1085618.0
2018-04-30,43.973331451416016,47.720001220703125,42.23333358764648,42.4466667175293,33.30691909790039,3889250.0,-11.0669,1.2802,38.1723,0.0162,33.4151,3.515,-1.3199,79.375,44.734,23.9924,86.866,45.0051,46.4251,63.67,2.7194,1.45,3.081,32.1722,941331.0
2018-05-31,42.33333206176758,44.5,40.2400016784668,41.48666763305664,32.697139739990234,2853197.727272727,-10.5737,1.2802,37.6627,0.0162,33.4151,3.515,-1.3199,79.375,43.068,23.9924,73.161,43.6235,46.1491,62.23,2.7194,1.45,5.499,33.0925,1945483.0
2018-06-30,41.75333404541016,43.93333435058594,40.64666748046875,41.30666732788086,32.55527877807617,2751878.5714285714,-13.458,1.278,39.498,0.0172,23.4046,4.901,2.1116,73.709,41.5013,25.3515,73.709,42.6828,46.0089,61.96,2.4829,1.59,4.901,36.7687,891896.0
2018-07-31,40.19333267211914,44.54666519165039,39.880001068115234,43.813331604003906,34.53087615966797,3293571.4285714286,-17.3423,1.278,62.2545,0.0172,23.4046,4.901,2.1116,73.709,42.8113,25.3515,73.135,42.2544,45.3567,65.72,2.4829,1.59,3.129,66.4156,939039.0
2018-08-31,43.66666793823242,46.09333419799805,41.866668701171875,45.61333465576172,36.10857391357422,2653786.9565217393,-9.9424,1.278,62.6148,0.0172,23.4046,4.901,2.1116,73.709,45.3227,25.3515,71.32,42.8444,44.9448,68.42,2.4829,1.59,4.735,63.8966,647811.0
2018-09-30,45.29999923706055,48.59333419799805,45.119998931884766,45.459999084472656,35.98720169067383,2771731.5789473685,-2.5491,1.2813,45.186,0.0178,13.7775,4.755,-1.3445,70.981,46.888,25.7936,70.981,44.8543,44.9851,68.19,2.6064,1.55,4.755,37.3811,882234.0
2018-10-31,45.84000015258789,47.17333221435547,35.96666717529297,38.13999938964844,30.19251823425293,3867560.8695652173,-11.1731,1.2813,30.9387,0.0178,13.7775,4.755,-1.3445,70.981,38.2293,25.7936,70.304,44.0349,44.1754,57.21,2.6064,1.55,1.674,33.0516,1555470.0
2018-11-30,38.366668701171875,41.526668548583984,38.35333251953125,41.47999954223633,32.990116119384766,2620192.8571428573,-6.7836,1.2813,58.5776,0.0178,13.7775,4.755,-1.3445,70.981,40.4947,25.7936,69.694,41.4227,43.2485,62.22,2.6064,1.55,3.703,65.4706,1766796.0
2018-12-31,42.073333740234375,42.27333450317383,35.619998931884766,38.09333419799805,31.37076187133789,3944021.052631579,-2.8794,1.1093,47.752,0.0168,15.1267,4.143,-1.4369,69.85,37.2867,26.378,69.85,38.8676,42.4833,57.14,2.3236,1.66,4.143,51.3864,927423.0
2019-01-31,37.51333236694336,43.706668853759766,37.22666549682617,43.68000030517578,35.97151184082031,3786328.5714285714,3.1755,1.1093,68.8048,0.0168,15.1267,4.143,-1.4369,69.85,41.9253,26.378,69.597,39.5747,42.1028,65.52,2.3236,1.66,2.653,73.1396,1053288.0
2019-02-28,43.67333221435547,46.900001525878906,42.78666687011719,45.20000076293945,37.4047737121582,2658876.3157894737,5.1276,1.1093,59.8441,0.0168,15.1267,4.143,-1.4369,69.85,45.7553,26.378,77.149,41.5464,42.2212,67.8,2.3236,1.66,4.7,53.787,1051601.0
2019-03-31,45.5,46.00666809082031,43.9466667175293,45.426666259765625,37.592342376708984,2883585.714285714,0.5152,1.1063,55.3878,0.0126,14.7435,6.278,-1.3407,77.277,45.2347,26.1645,77.277,44.4324,42.4574,68.14,2.5952,1.81,6.278,54.6098,955112.0
2019-04-30,45.87333297729492,48.66666793823242,45.29999923706055,47.779998779296875,39.539817810058594,2855907.1428571427,9.1014,1.1063,63.8369,0.0126,14.7435,6.278,-1.3407,77.277,47.4593,26.1645,77.799,45.9768,43.0189,71.67,2.5952,1.81,4.429,64.7235,1524639.0
2019-05-31,47.866668701171875,48.186668395996094,43.85333251953125,43.880001068115234,36.48036193847656,2539684.090909091,9.208,1.1063,36.5569,0.0126,14.7435,6.278,-1.3407,77.277,45.332,26.1645,72.659,46.1352,43.3655,65.82,2.5952,1.81,6.052,32.6176,764090.0
2019-06-30,43.98666763305664,48.313331604003906,43.893333435058594,47.77333450317383,39.717140197753906,1943032.5,9.3125,1.1118,59.4643,0.0197,14.1718,7.492,2.1653,72.634,47.3973,25.763,72.634,46.5,43.5229,71.66,2.5766,1.79,7.492,62.0987,1306379.0
2019-07-31,48.41999816894531,48.573333740234375,44.66666793823242,46.7599983215332,38.874698638916016,2595845.4545454546,1.0646,1.1118,46.8176,0.0197,14.1718,7.492,2.1653,72.634,46.9933,25.763,72.549,46.738,43.6498,70.14,2.5766,1.79,4.107,43.9453,776422.0
2019-08-31,46.69333267211914,47.2599983215332,41.41999816894531,43.706668853759766,36.51665115356445,2513250.0,-8.3242,1.1118,48.9215,0.0197,14.1718,7.492,2.1653,72.634,42.848,25.763,73.376,45.5223,44.094,65.56,2.5766,1.79,5.353,54.2913,982414.0
2019-09-30,43.38666534423828,48.28666687011719,42.36000061035156,46.67333221435547,38.99527359008789,2707972.5,-3.4206,1.1354,56.3416,0.0229,10.5996,5.097,-1.5485,73.281,46.4713,25.4493,73.281,45.1443,44.7449,70.01,2.434,1.75,5.097,57.3574,695372.0
2019-10-31,46.7599983215332,51.866668701171875,43.4466667175293,50.706668853759766,42.36509704589844,2924458.695652174,-0.674,1.1354,65.8094,0.0229,10.5996,5.097,-1.5485,73.281,50.4043,25.4493,73.233,46.4404,45.815,76.06,2.434,1.75,3.224,66.2085,846501.0
2019-11-30,50.95333480834961,54.83333206176758,50.706668853759766,54.24666595458984,45.505069732666016,2002785.0,6.8323,1.1354,66.9548,0.0229,10.5996,5.097,-1.5485,73.281,53.706,25.4493,70.908,49.7101,46.8541,81.37,2.434,1.75,5.568,65.2903,445910.0
2019-12-31,54.5,55.606666564941406,52.400001525878906,52.73333358764648,45.50230407714844,2206950.0,4.8521,1.1244,43.9458,0.0266,-2.5877,4.803,-1.7966,70.823,53.3773,26.0987,70.823,53.0433,47.7213,79.1,2.8187,1.53,4.803,37.2025,575847.0
2020-01-31,52.793331146240234,53.106666564941406,49.2400016784668,49.473331451416016,42.68932342529297,2670650.0,0.6633,1.1244,32.8392,0.0266,-2.5877,4.803,-1.7966,70.823,51.047,26.0987,70.908,52.8949,48.3404,74.21,2.8187,1.53,3.637,29.2143,1055613.0
2020-02-29,49.91999816894531,52.33333206176758,43.43333435058594,44.599998474121094,38.64825439453125,3273686.8421052634,1.2947,1.1244,23.3234,0.0266,-2.5877,4.803,-1.7966,70.823,48.0653,26.0987,73.456,51.1109,48.5737,66.9,2.8187,1.53,2.251,17.4397,2036225.0
2020-03-31,44.880001068115234,47.38666534423828,32.7400016784668,40.75333404541016,35.31490707397461,4391693.181818182,-1.2434,1.0409,47.5754,0.072,-20.4374,1.635,-1.4739,72.696,38.2207,22.6038,72.696,45.789,48.0048,61.13,2.1972,1.04,1.635,51.6876,991848.0
2020-04-30,39.48666763305664,47.313331604003906,38.80666732788086,46.1533317565918,39.994293212890625,3563957.1428571427,-1.5582,1.0409,60.2593,0.072,-20.4374,1.635,-1.4739,72.696,45.1263,22.6038,72.666,43.0381,47.6477,69.23,2.1972,1.04,2.287,65.7436,883056.0
2020-05-31,45.400001525878906,50.3466682434082,42.83333206176758,49.2400016784668,42.86607360839844,3058875.0,-7.9836,1.0409,65.0702,0.072,-20.4374,1.635,-1.4739,72.696,47.097,22.6038,68.06,43.8873,47.7062,73.86,2.1972,1.04,3.007,68.551,1136206.0
2020-06-30,49.366668701171875,52.98666763305664,47.2599983215332,49.900001525878906,43.44065475463867,2398861.3636363638,-4.9074,1.0163,55.6634,0.0204,-53.7983,3.019,-1.4062,67.827,49.3307,16.9615,67.827,47.6183,48.3243,74.85,2.6468,0.43,3.019,55.9957,1164537.0
2020-07-31,50.37333297729492,58.15999984741211,49.33333206176758,56.720001220703125,49.37781524658203,2973825.0,6.5006,1.0163,69.2628,0.0204,-53.7983,3.019,-1.4062,67.827,56.496,16.9615,68.021,51.2151,49.1632,85.08,2.6468,0.43,1.694,69.3365,860584.0
2020-08-31,56.64666748046875,60.866668701171875,56.33333206176758,57.22666549682617,49.999481201171875,2115042.8571428573,14.7091,1.0163,49.625,0.0204,-53.7983,3.019,-1.4062,67.827,57.9807,16.9615,68.319,54.9556,49.9222,85.84,2.6468,0.43,2.516,39.1436,749203.0
2020-09-30,57.31999969482422,59.35333251953125,53.573333740234375,56.85333251953125,49.67329788208008,2460164.285714286,7.9854,0.9988,51.5669,0.0434,-22.4753,3.001,-1.4451,68.29,55.972,14.135,68.29,57.375,50.2012,85.28,2.8985,1.11,3.001,53.14,1156536.0
2020-10-31,57.34000015258789,61.973331451416016,55.23333358764648,56.91999816894531,49.7315559387207,2441236.3636363638,8.6617,0.9988,41.5258,0.0434,-22.4753,3.001,-1.4451,68.29,59.44,14.135,68.63,57.8327,50.8902,85.38,2.8985,1.11,2.274,35.355,661475.0
2020-11-30,57.76666641235352,63.880001068115234,57.58000183105469,58.040000915527344,50.89087677001953,2164545.0,6.4992,0.9988,43.106,0.0434,-22.4753,3.001,-1.4451,68.29,59.3993,14.135,69.485,58.8481,51.7819,87.06,2.8985,1.11,3.339,37.8415,1178081.0
