Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-02-29,34.77000045776367,35.63999938964844,31.299999237060547,34.959999084472656,27.91947364807129,5262810.0,-22.001,0.9935,56.4018,0.0109,-21.2932,2.346,2.3988,85.166,33.937,9.8682,81.755,34.198,42.5397,34.96,1.2229,1.19,2.845,61.5961,1569819.0
2016-03-31,35.130001068115234,38.959999084472656,34.560001373291016,36.310001373291016,28.99761009216309,3609009.090909091,-16.9379,1.1039,50.3417,0.011,-17.8339,3.482,2.9519,81.695,37.127,8.6612,81.695,34.9754,40.8339,36.31,1.1911,0.39,3.482,45.4256,1162866.0
2016-04-30,36.04999923706055,40.619998931884766,34.54999923706055,39.939998626708984,31.89656639099121,3425933.3333333335,-19.0062,1.1039,67.5087,0.011,-17.8339,3.482,2.9519,81.695,39.169,8.6612,82.253,36.7672,39.6079,39.94,1.1911,0.39,3.243,71.0536,1929325.0
2016-05-31,39.59000015258789,43.540000915527344,37.0,42.77000045776367,34.4311408996582,4001628.5714285714,3.8497,1.1039,71.0962,0.011,-17.8339,3.482,2.9519,81.695,40.724,8.6612,82.081,38.3006,38.7606,42.77,1.1911,0.39,2.918,75.2177,1582020.0
2016-06-30,42.77000045776367,44.13999938964844,39.0099983215332,42.88999938964844,34.52774429321289,3789777.272727273,16.6733,1.1724,57.2051,0.0117,-9.0597,2.236,6.6405,81.505,41.608,8.1991,81.505,40.7636,38.5294,42.89,1.4274,0.48,2.236,58.6542,1264791.0
2016-07-31,42.9900016784668,45.38999938964844,41.209999084472656,45.08000183105469,36.29075622558594,3009955.0,15.0212,1.1724,66.7567,0.0117,-9.0597,2.236,6.6405,81.505,43.962,8.1991,81.79,42.6582,38.5537,45.08,1.4274,0.48,2.777,73.0853,2168333.0
2016-08-31,44.58000183105469,45.04999923706055,42.189998626708984,43.7599983215332,35.469566345214844,2454630.434782609,12.6072,1.1724,52.9518,0.0117,-9.0597,2.236,6.6405,81.505,43.305,8.1991,82.105,43.264,38.5073,43.76,1.4274,0.48,2.877,55.067,1275194.0
2016-09-30,43.68000030517578,44.040000915527344,41.36000061035156,42.16999816894531,34.18079376220703,2421314.285714286,8.9004,1.2068,46.0136,0.0108,-4.425,2.814,2.9711,82.455,42.193,8.8868,82.455,43.2682,39.1914,42.17,1.3988,0.58,2.814,47.1309,1062685.0
2016-10-31,41.97999954223633,44.20000076293945,41.4900016784668,43.56999969482422,35.31556701660156,2269480.9523809524,8.7381,1.2068,61.1233,0.0108,-4.425,2.814,2.9711,82.455,42.726,8.8868,81.593,42.7124,39.9727,43.57,1.3988,0.58,3.612,68.2859,1190106.0
2016-11-30,45.369998931884766,47.880001068115234,41.439998626708984,43.22999954223633,35.293704986572266,4129919.0476190476,6.4996,1.2068,46.7577,0.0108,-4.425,2.814,2.9711,82.455,43.282,8.8868,80.948,43.3874,41.1625,43.23,1.3988,0.58,2.813,45.296,1589675.0
2016-12-31,43.150001525878906,47.27000045776367,43.150001525878906,45.650001525878906,37.26943588256836,3142719.0476190476,0.0477,0.9926,53.7798,0.0138,0.3405,3.39,3.764,80.903,45.726,7.2936,80.903,44.704,42.2023,45.65,1.5296,0.73,3.39,52.9732,981658.0
2017-01-31,45.689998626708984,46.540000915527344,43.150001525878906,44.2599983215332,36.13460540771485,3330235.0,-2.8758,0.9926,44.9625,0.0138,0.3405,3.39,3.764,80.903,44.621,7.2936,85.987,44.802,43.0124,44.26,1.5296,0.73,4.134,42.8603,1948509.0
2017-02-28,44.47999954223633,47.41999816894531,41.7400016784668,46.970001220703125,38.62504959106445,3848126.3157894737,-4.6947,0.9926,71.6804,0.0138,0.3405,3.39,3.764,80.903,44.921,7.2936,81.442,44.8204,43.5395,46.97,1.5296,0.73,2.821,80.8472,2610132.0
2017-03-31,47.25,47.439998626708984,43.86000061035156,46.040000915527344,37.86027145385742,2700839.1304347827,-3.076,0.9755,60.2467,0.0114,4.1991,3.112,152.7561,82.553,45.606,7.9269,82.553,44.8148,43.958,46.04,1.5346,0.59,3.112,64.0605,992410.0
2017-04-30,46.20000076293945,46.2599983215332,44.18000030517578,45.75,37.62181091308594,2346794.736842105,-3.8094,0.9755,56.6355,0.0114,4.1991,3.112,152.7561,82.553,45.216,7.9269,82.353,45.1622,44.2443,45.75,1.5346,0.59,3.126,59.7239,1005983.0
2017-05-31,45.880001068115234,45.90999984741211,41.099998474121094,41.58000183105469,34.454307556152344,3387236.3636363638,-13.8557,0.9755,39.1311,0.0114,4.1991,3.112,152.7561,82.553,42.018,7.9269,81.069,43.956,44.0508,41.58,1.5346,0.59,3.59,37.9204,1811556.0
2017-06-30,41.04999923706055,42.779998779296875,40.400001525878906,41.380001068115234,34.2885856628418,2859204.5454545454,-15.4986,0.9806,45.1416,0.0113,-4.3893,3.274,152.7561,79.096,41.281,7.8709,79.096,42.4074,43.8878,41.38,1.3508,0.48,3.274,47.3547,1025554.0
2017-07-31,41.47999954223633,42.68000030517578,40.220001220703125,42.18000030517578,34.95148468017578,2999040.0,-14.0381,0.9806,58.4172,0.0113,-4.3893,3.274,152.7561,79.096,41.593,7.8709,81.293,41.6756,43.7827,42.18,1.3508,0.48,2.89,64.7525,3927112.0
2017-08-31,42.97999954223633,43.689998626708984,41.060001373291016,41.31999969482422,34.502044677734375,3068017.3913043477,-10.4047,0.9806,44.7265,0.0113,-4.3893,3.274,152.7561,79.096,41.584,7.8709,81.615,41.6168,43.5453,41.32,1.3508,0.48,3.781,41.9985,1485786.0
2017-09-30,41.369998931884766,44.2599983215332,41.31999969482422,42.5099983215332,35.495689392089844,2858450.0,-9.7262,1.0229,45.5812,0.0118,-6.3479,4.255,152.7561,79.697,43.337,7.0126,79.697,42.3742,43.4308,42.51,1.361,0.34,4.255,38.0084,909374.0
2017-10-31,42.52000045776367,44.41999816894531,39.95000076293945,40.869998931884766,34.12630081176758,2609218.1818181816,-10.5987,1.0229,27.329,0.0118,-6.3479,4.255,152.7561,79.697,43.061,7.0126,81.622,42.8702,43.1946,40.87,1.361,0.34,3.955,18.5602,2199581.0
2017-11-30,40.970001220703125,41.11000061035156,38.59000015258789,39.880001068115234,33.56962585449219,3246885.714285714,-12.9652,1.0229,45.1326,0.0118,-6.3479,4.255,152.7561,79.697,39.334,7.0126,84.64,41.633,42.7007,39.88,1.361,0.34,4.681,53.2693,2573930.0
2017-12-31,39.959999084472656,42.22999954223633,39.52000045776367,40.08000183105469,33.737979888916016,3233675.0,-11.1088,0.979,45.9958,0.011,-2.612,4.989,152.7561,85.321,40.191,8.9895,85.321,40.5988,42.2608,40.08,1.224,1.4,4.989,44.7959,901938.0
2018-01-31,40.20000076293945,43.689998626708984,39.279998779296875,42.95000076293945,36.15385055541992,3782447.619047619,-12.433,0.979,63.3072,0.011,-2.612,4.989,152.7561,85.321,42.466,8.9895,85.673,40.6878,41.8487,42.95,1.224,1.4,2.688,64.0886,2203607.0
2018-02-28,42.77000045776367,43.43000030517578,40.20000076293945,41.52000045776367,35.22325897216797,4138921.052631579,-9.345,0.979,47.1601,0.011,-2.612,4.989,152.7561,85.321,42.25,8.9895,101.549,41.3334,41.6688,41.52,1.224,1.4,3.279,43.8028,1339752.0
2018-03-31,41.5,44.9900016784668,40.9900016784668,43.369998931884766,36.792701721191406,4025819.0476190476,-8.0392,0.7145,56.0706,0.011,3.5895,2.224,152.7561,102.064,42.801,9.1987,102.064,42.4802,41.768,43.37,1.294,0.7,2.224,58.325,919172.0
2018-04-30,43.33000183105469,46.25,41.90999984741211,45.380001068115234,38.49787521362305,4014528.5714285714,0.5847,0.7145,57.5673,0.011,3.5895,2.224,152.7561,102.064,45.64,9.1987,101.542,43.6622,42.1388,45.38,1.294,0.7,2.301,54.2412,2904397.0
2018-05-31,45.599998474121094,45.9900016784668,43.349998474121094,43.720001220703125,37.37153244018555,3938413.6363636362,7.5974,0.7145,41.2829,0.011,3.5895,2.224,152.7561,102.064,44.596,9.1987,85.318,44.3368,42.4035,43.72,1.294,0.7,2.664,36.3639,1365270.0
2018-06-30,43.84000015258789,46.790000915527344,43.63999938964844,45.83000183105469,39.17513656616211,3668847.619047619,8.4781,0.5821,55.0931,0.0113,14.2207,2.922,152.7561,85.498,46.174,10.7361,85.498,45.0018,42.7678,45.83,1.3697,1.0,2.922,51.4924,886304.0
2018-07-31,45.790000915527344,49.56999969482422,44.970001220703125,48.2599983215332,41.25228500366211,3312461.904761905,14.0383,0.5821,65.601,0.0113,14.2207,2.922,152.7561,85.498,47.438,10.7361,85.371,46.0628,43.1879,48.26,1.3697,1.0,2.668,68.2903,4204964.0
2018-08-31,48.34000015258789,51.11000061035156,48.04999923706055,50.400001525878906,43.37248992919922,3473421.7391304346,12.8105,0.5821,60.7477,0.0113,14.2207,2.922,152.7561,85.498,50.563,10.7361,85.703,48.4374,44.1509,50.4,1.3697,1.0,2.851,57.1728,1708404.0
2018-09-30,50.29999923706055,50.619998931884766,48.810001373291016,50.27000045776367,43.2606086730957,3035721.052631579,7.624,0.569,56.8134,0.0113,6.5624,3.194,152.7561,85.15,49.832,12.4901,85.15,49.5794,45.0682,50.27,1.482,0.95,3.194,59.0437,915720.0
2018-10-31,50.560001373291016,52.06999969482422,46.150001525878906,47.25,40.66170501708984,3462539.1304347827,4.4501,0.569,38.7607,0.0113,6.5624,3.194,152.7561,85.15,48.109,12.4901,85.391,49.6458,46.1024,47.25,1.482,0.95,2.234,37.9397,1625794.0
2018-11-30,47.369998931884766,49.20000076293945,44.88999938964844,46.02000045776367,39.89592742919922,3800561.904761905,5.5416,0.569,40.6021,0.0113,6.5624,3.194,152.7561,85.15,45.88,12.4901,84.953,48.3052,46.6072,46.02,1.482,0.95,3.161,41.3508,2795258.0
2018-12-31,47.15999984741211,47.15999984741211,39.15999984741211,40.970001220703125,35.517948150634766,4175447.3684210526,1.1003,0.8518,31.6151,0.0114,-0.7654,3.291,152.7561,83.099,41.365,9.7067,83.099,45.7164,46.646,40.97,1.2101,0.56,3.291,32.4228,883237.0
2019-01-31,40.56999969482422,45.040000915527344,40.400001525878906,44.900001525878906,38.92496490478515,3109066.6666666665,-2.6178,0.8518,63.6541,0.0114,-0.7654,3.291,152.7561,83.099,44.03,9.7067,83.001,43.7268,46.6113,44.9,1.2101,0.56,4.029,72.7734,2410762.0
2019-02-28,45.040000915527344,45.130001068115234,41.119998931884766,42.5,37.152191162109375,4375778.947368421,-11.5739,0.8518,47.8151,0.0114,-0.7654,3.291,152.7561,83.099,42.297,9.7067,92.664,42.5442,46.3785,42.5,1.2101,0.56,2.373,49.8589,1191066.0
2019-03-31,42.63999938964844,43.81999969482422,41.58000183105469,43.130001068115234,37.702911376953125,3380323.8095238097,-11.432,0.877,55.7755,0.0108,-1.4299,2.778,152.7561,92.709,42.627,8.7703,92.709,42.8248,46.1713,43.13,1.2785,0.41,2.778,59.355,1063113.0
2019-04-30,43.220001220703125,44.63999938964844,40.38999938964844,44.599998474121094,38.987945556640625,3430633.3333333335,-16.7627,0.877,63.1421,0.0108,-1.4299,2.778,152.7561,92.709,42.742,8.7703,92.505,42.6614,45.8022,44.6,1.2785,0.41,2.314,66.912,3105701.0
2019-05-31,44.439998626708984,44.88999938964844,37.77000045776367,38.31999969482422,33.7888069152832,4079068.1818181816,-16.5721,0.877,26.7165,0.0108,-1.4299,2.778,152.7561,92.709,39.287,8.7703,83.607,41.9796,44.9881,38.32,1.2785,0.41,2.121,20.3509,1545372.0
2019-06-30,38.40999984741211,41.720001220703125,38.40999984741211,40.79999923706055,35.97554397583008,3464795.0,-16.8878,0.8748,52.4988,0.011,-4.5172,2.466,152.7561,83.668,40.805,7.0038,83.668,41.0102,44.009,40.8,1.2057,0.42,2.466,55.0231,2142866.0
2019-07-31,41.349998474121094,42.2400016784668,39.630001068115234,41.08000183105469,36.22243881225586,3282786.3636363638,-17.3179,0.8748,53.6143,0.011,-4.5172,2.466,152.7561,83.668,40.61,7.0038,83.214,40.5014,43.0187,41.08,1.2057,0.42,3.52,57.4863,3988920.0
2019-08-31,41.119998931884766,42.099998474121094,36.45000076293945,38.04999923706055,33.86699295043945,4476504.545454546,-14.5711,0.8748,46.7531,0.011,-4.5172,2.466,152.7561,83.668,37.714,7.0038,84.569,39.6572,41.8763,38.05,1.2057,0.42,2.965,51.3429,1470012.0
2019-09-30,37.68000030517578,43.0,37.369998931884766,41.06999969482422,36.55498504638672,2800805.0,-10.5142,0.8813,60.0458,0.012,5.8608,4.098,152.7561,84.557,40.894,6.2863,84.557,39.3656,41.3375,41.07,1.212,0.72,4.098,61.0281,758691.0
2019-10-31,41.209999084472656,42.16999816894531,38.38999938964844,42.040000915527344,37.41835021972656,2640065.217391304,-8.5121,0.8813,61.825,0.012,5.8608,4.098,152.7561,84.557,40.826,6.2863,84.543,39.9622,41.1132,42.04,1.212,0.72,4.865,65.3077,2089241.0
2019-11-30,42.27000045776367,43.779998779296875,42.0099983215332,42.93000030517578,38.523494720458984,2782875.0,-2.8815,0.8813,57.087,0.012,5.8608,4.098,152.7561,84.557,42.853,6.2863,85.171,41.3856,41.0809,42.93,1.212,0.72,5.117,55.4414,586013.0
2019-12-31,42.95000076293945,47.20000076293945,42.54999923706055,46.349998474121094,41.592437744140625,2812580.9523809524,1.3757,0.8987,70.8699,0.0116,2.3954,4.539,152.7561,85.24,46.002,7.222,85.24,43.4464,41.3444,46.35,1.3433,0.9,4.539,72.3655,632953.0
2020-01-31,46.56999969482422,46.63999938964844,43.029998779296875,44.7599983215332,40.165645599365234,3168719.0476190476,-0.004,0.8987,50.4257,0.0116,2.3954,4.539,152.7561,85.24,44.626,7.222,85.884,44.559,41.5535,44.76,1.3433,0.9,4.819,50.5604,4904903.0
2020-02-29,44.970001220703125,46.5099983215332,35.779998779296875,37.650001525878906,34.051239013671875,3092389.4736842103,2.8328,0.8987,17.6579,0.0116,2.3954,4.539,152.7561,85.24,41.971,7.222,88.548,44.6204,41.6535,37.65,1.3433,0.9,2.409,10.8718,2278301.0
2020-03-31,38.189998626708984,39.599998474121094,28.920000076293945,35.18000030517578,31.81733512878418,4701131.818181818,-3.4376,0.943,48.1491,0.019,-2.1824,1.779,152.7561,88.199,33.039,8.1222,88.199,39.9146,41.0996,35.18,1.0343,0.69,1.779,52.319,1129122.0
2020-04-30,33.70000076293945,38.709999084472656,33.52000045776367,37.13999938964844,33.58998489379883,3169966.6666666665,-3.2398,0.943,53.3779,0.019,-2.1824,1.779,152.7561,88.199,36.492,8.1222,88.179,36.1762,40.558,37.14,1.0343,0.69,3.129,55.4268,1702734.0
2020-05-31,36.65999984741211,39.66999816894531,33.0099983215332,39.310001373291016,35.91371154785156,2913235.0,-11.5411,0.943,64.5866,0.019,-2.1824,1.779,152.7561,88.199,36.503,8.1222,84.252,35.3802,40.1663,39.31,1.0343,0.69,4.132,72.7204,1293775.0
2020-06-30,39.08000183105469,42.91999816894531,38.040000915527344,39.900001525878906,36.452735900878906,3041281.8181818184,-8.4971,0.9606,53.2558,0.0145,-0.0982,3.551,152.7561,84.178,39.898,9.2606,84.178,37.8316,40.3685,39.9,1.1488,0.84,3.551,51.7539,1078752.0
2020-07-31,40.099998474121094,43.599998474121094,37.540000915527344,42.83000183105469,39.12959289550781,2382459.090909091,-6.6228,0.9606,63.579,0.0145,-0.0982,3.551,152.7561,84.178,42.042,9.2606,86.49,40.1784,40.4119,42.83,1.1488,0.84,3.967,66.1957,1317889.0
2020-08-31,42.970001220703125,45.209999084472656,42.470001220703125,44.7599983215332,41.22718811035156,2064847.619047619,-1.4544,0.9606,64.739,0.0145,-0.0982,3.551,152.7561,84.178,44.306,9.2606,85.439,42.0288,40.6658,44.76,1.1488,0.84,4.041,65.063,942123.0
2020-09-30,44.52000045776367,48.560001373291016,44.41999816894531,46.4900016784668,42.820655822753906,3649942.8571428573,3.8841,0.9427,54.9516,0.0138,-9.5659,2.709,152.7561,85.38,46.46,8.3205,85.38,44.806,40.9891,46.49,1.3369,0.4,2.709,53.1049,1005533.0
2020-10-31,46.65999984741211,52.04999923706055,45.68000030517578,46.2400016784668,42.59038543701172,3030077.272727273,11.7765,0.9427,36.88,0.0138,-9.5659,2.709,152.7561,85.38,50.277,8.3205,85.639,47.4162,41.4129,46.24,1.3369,0.4,2.111,28.2914,2773317.0
2020-11-30,47.150001525878906,51.38999938964844,46.459999084472656,49.77000045776367,46.17315673828125,2633570.0,12.9017,0.9427,52.3595,0.0138,-9.5659,2.709,152.7561,85.38,49.746,8.3205,85.074,48.7908,41.8306,49.77,1.3369,0.4,2.298,51.649,1131793.0
2020-12-31,50.189998626708984,50.66999816894531,48.56999969482422,50.40999984741211,46.766902923583984,2167663.6363636362,3.9729,0.9562,56.5865,0.0204,10.0986,2.799,152.7561,85.992,49.542,9.039,85.992,49.5806,43.0821,50.41,1.4024,1.22,2.799,60.9311,685621.0
