Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,199.82000732421875,233.91000366210935,196.77000427246097,221.2400054931641,210.67877197265625,643578.947368421,19.472,1.4162,57.0879,0.2015,2.7384,3.107,-0.7701,93.25,222.501,26.4574,95.795,205.218,170.9519,221.24,3.9077,1.46,3.861,54.0478,350487.0
2021-03-31,224.97999572753903,236.44000244140625,213.3800048828125,232.4499969482422,221.3536071777344,946934.7826086957,26.865,1.3855,58.9845,0.297,10.8724,2.466,-0.7701,95.43,228.335,-1.066,95.43,219.5618,180.7023,232.45,4.9261,3.65,2.466,60.284,258311.0
2021-04-30,234.0500030517578,261.8399963378906,232.69000244140625,258.3999938964844,246.06488037109375,539933.3333333334,22.158,1.3855,66.7698,0.297,10.8724,2.466,-0.7701,95.43,250.835,-1.066,95.516,234.4436,190.9418,258.4,4.9261,3.65,4.584,68.0425,270460.0
2021-05-31,261.2300109863281,269.2900085449219,247.30999755859375,259.8399963378906,248.5014190673828,671760.0,21.356,1.3855,59.2726,0.297,10.8724,2.466,-0.7701,95.43,255.328,-1.066,92.213,247.351,201.0324,259.84,4.9261,3.65,3.329,61.0024,331538.0
2021-06-30,263.1600036621094,266.82000732421875,236.3500061035156,248.8800048828125,238.01968383789065,719395.4545454546,16.122,1.3994,46.9244,0.2255,25.2747,2.383,-4.9154,92.56,244.673,17.4791,92.56,254.6644,211.7181,248.88,5.0732,4.99,2.383,48.5552,202924.0
2021-07-31,250.3699951171875,261.9200134277344,236.5500030517578,257.55999755859375,246.32090759277344,490147.61904761905,6.214,1.3994,58.1091,0.2255,25.2747,2.383,-4.9154,92.56,250.035,17.4791,92.341,251.8588,221.3917,257.56,5.0732,4.99,4.304,62.0275,171368.0
2021-08-31,259.6199951171875,277.95001220703125,254.61000061035156,272.9100036621094,262.13299560546875,398004.54545454547,6.251,1.3994,60.1021,0.2255,25.2747,2.383,-4.9154,92.56,268.395,17.4791,94.268,256.6312,232.1279,272.91,5.0732,4.99,5.108,60.3449,252352.0
2021-09-30,272.45001220703125,279.0,251.4900054931641,264.1199951171875,253.69009399414065,477828.5714285714,4.405,1.381,46.9548,0.3548,-3.5513,3.769,-6.2968,94.023,266.122,37.982,94.023,265.488,240.4219,264.12,5.2642,8.86,3.769,44.6812,255547.0
2021-10-31,265.5199890136719,307.54998779296875,262.8900146484375,302.1300048828125,290.1990966796875,448271.4285714286,7.606,1.381,70.7772,0.3548,-3.5513,3.769,-6.2968,94.023,297.052,37.982,92.22,276.191,250.1884,302.13,5.2642,8.86,4.573,74.5761,230859.0
2021-11-30,303.4800109863281,312.1499938964844,285.29998779296875,289.6000061035156,279.1925964355469,571195.2380952381,5.113,1.381,38.9576,0.3548,-3.5513,3.769,-6.2968,94.023,299.66,37.982,90.724,290.4666,259.991,289.6,5.2642,8.86,1.987,30.6407,1734290.0
2021-12-31,296.45001220703125,310.0,278.69000244140625,301.6600036621094,290.8192138671875,566100.0,8.074,1.362,52.9286,0.4355,17.968,1.498,-1.1654,90.657,299.602,47.7839,90.657,300.0948,268.0396,301.66,5.9371,6.12,1.498,53.2255,131544.0
2022-01-31,303.67999267578125,332.3699951171875,283.80999755859375,304.30999755859375,293.3739929199219,679285.0,19.398,1.362,47.5304,0.4355,17.968,1.498,-1.1654,90.657,304.42,47.7839,90.475,303.515,275.7101,304.31,5.9371,6.12,1.195,46.197,443602.0
2022-02-28,306.1499938964844,323.9700012207031,278.9100036621094,299.7900085449219,290.0433349609375,732147.3684210526,14.591,1.362,46.8262,0.4355,17.968,1.498,-1.1654,90.657,300.239,47.7839,94.192,306.9476,280.5156,299.79,5.9371,6.12,1.436,46.9126,331439.0
2022-03-31,294.45001220703125,318.489990234375,258.1700134277344,300.3599853515625,290.5947570800781,669143.4782608695,9.766,1.3755,51.0195,0.3521,9.0015,1.35,-0.8897,94.879,307.094,58.6758,94.879,298.4022,284.3669,300.36,6.6293,6.69,1.35,49.362,323526.0
2022-04-30,303.510009765625,305.6199951171875,263.2699890136719,265.489990234375,256.85845947265625,626040.0,1.515,1.3755,35.1158,0.3521,9.0015,1.35,-0.8897,94.879,281.078,58.6758,94.95,290.5294,288.412,265.49,6.6293,6.69,1.183,31.4516,339305.0
2022-05-31,267.30999755859375,284.2699890136719,246.02999877929688,276.2699890136719,268.5279846191406,727657.1428571428,1.301,1.3755,54.404,0.3521,9.0015,1.35,-0.8897,94.879,265.691,58.6758,89.924,281.5672,289.2551,276.27,6.6293,6.69,1.647,60.0805,1148378.0
2022-06-30,276.0400085449219,277.45001220703125,231.5399932861328,237.67999267578125,231.01934814453125,598804.7619047619,1.796,1.1516,38.3631,0.3946,2.0175,1.334,-1.0772,89.691,241.193,62.2022,89.691,261.8004,287.4859,237.68,6.0693,5.47,1.334,36.5087,302206.0
2022-07-31,236.3699951171875,271.7099914550781,219.9900054931641,269.9200134277344,262.3559265136719,654360.0,-10.086,1.1516,69.2401,0.3946,2.0175,1.334,-1.0772,89.691,247.734,62.2022,89.591,249.8288,284.5263,269.92,6.0693,5.47,1.135,78.5084,345460.0
2022-08-31,266.739990234375,292.989990234375,263.8900146484375,268.010009765625,261.7088623046875,501982.60869565216,-2.324,1.1516,46.4207,0.3946,2.0175,1.334,-1.0772,89.691,277.47,62.2022,89.705,257.512,281.9336,268.01,6.0693,5.47,2.056,38.6124,287007.0
2022-09-30,266.6600036621094,291.1400146484375,249.3500061035156,251.9499969482422,246.0264587402344,524385.7142857143,5.518,1.183,36.0521,0.3952,20.4405,1.717,-1.0483,89.879,261.598,69.9911,89.879,271.1514,278.9895,251.95,8.3673,9.6,1.717,31.4478,270664.0
2022-10-31,255.77000427246097,313.2300109863281,251.6000061035156,309.1199951171875,301.85235595703125,617490.4761904762,13.11,1.183,68.2708,0.3952,20.4405,1.717,-1.0483,89.879,282.139,69.9911,89.785,272.9482,275.5713,309.12,8.3673,9.6,1.662,73.7408,240443.0
2022-11-30,311.6199951171875,339.4100036621094,301.1700134277344,331.95001220703125,325.4668273925781,634814.2857142857,25.407,1.183,63.3532,0.3952,20.4405,1.717,-1.0483,89.879,327.428,69.9911,90.531,292.5688,277.0973,331.95,8.3673,9.6,1.559,63.0455,679458.0
2022-12-31,331.8699951171875,333.5,304.3800048828125,311.3699951171875,305.28875732421875,501671.4285714286,26.051,1.2049,47.0255,0.3447,-2.3658,1.505,-0.8527,90.218,309.264,61.7622,90.218,314.35,280.1715,311.37,8.7129,4.54,1.505,46.2584,166537.0
2023-01-31,313.5,352.32000732421875,306.6600036621094,350.1199951171875,343.2819519042969,546440.0,34.788,1.2049,68.3054,0.3447,-2.3658,1.505,-0.8527,90.218,339.255,61.7622,90.387,324.4268,283.2084,350.12,8.7129,4.54,1.323,72.1058,276021.0
2023-02-28,349.6300048828125,357.4599914550781,333.75,342.8699951171875,337.36920166015625,444710.5263157895,27.626,1.2049,50.6133,0.3447,-2.3658,1.505,-0.8527,90.218,344.54,61.7622,95.752,332.7398,290.0756,342.87,8.7129,4.54,1.749,47.1036,290071.0
2023-03-31,341.95001220703125,346.3699951171875,275.0899963378906,306.5,301.58270263671875,848030.4347826086,9.79,1.2376,47.7117,0.3819,5.1408,1.145,-0.9472,95.991,298.097,56.4999,95.991,328.7252,295.1319,306.5,7.777,3.86,1.145,53.2093,182288.0
2023-04-30,306.94000244140625,317.9599914550781,288.6000061035156,305.1199951171875,300.224853515625,564331.5789473684,0.367,1.2376,48.7138,0.3819,5.1408,1.145,-0.9472,95.991,307.603,56.4999,96.118,312.687,301.5213,305.12,7.777,3.86,1.574,49.8877,198970.0
2023-05-31,306.6300048828125,311.7699890136719,279.8500061035156,298.4700012207031,295.0941467285156,625381.8181818182,-12.954,1.2376,47.9888,0.3819,5.1408,1.145,-0.9472,95.991,302.889,56.4999,90.975,300.9024,305.9061,298.47,7.777,3.86,1.883,46.8517,1325516.0
2023-06-30,300.2300109863281,334.6600036621094,299.5400085449219,332.1600036621094,328.4031066894531,559376.1904761905,-9.235,1.2297,67.2564,0.4179,17.6842,1.496,-0.8845,90.48,324.125,68.2729,90.48,307.5882,310.1388,332.16,8.4814,8.36,1.496,72.3757,168751.0
2023-07-31,331.010009765625,358.0199890136719,325.82000732421875,348.45001220703125,344.5088195800781,462605.0,-8.72,1.2297,60.3824,0.4179,17.6842,1.496,-0.8845,90.48,352.2,68.2729,89.992,326.3124,317.8298,348.45,8.4814,8.36,1.117,56.1,182718.0
2023-08-31,346.57000732421875,354.55999755859375,326.9800109863281,337.5799865722656,335.0449523925781,344613.04347826086,-10.775,1.2297,48.9719,0.4179,17.6842,1.496,-0.8845,90.48,334.904,68.2729,91.314,339.4446,323.1806,337.58,8.4814,8.36,2.48,49.5022,285298.0
2023-09-30,339.29998779296875,350.94000244140625,325.05999755859375,329.67999267578125,327.20428466796875,421915.0,1.035,1.2162,38.727,0.4024,16.8,1.779,-0.8893,91.401,336.055,75.4872,91.401,341.5306,324.6143,329.68,8.8454,8.31,1.779,34.8026,139263.0
2023-10-31,327.239990234375,338.0899963378906,306.6300048828125,314.57000732421875,312.207763671875,533172.7272727273,1.985,1.2162,42.904,0.4024,16.8,1.779,-0.8893,91.401,314.163,75.4872,90.541,330.7348,325.1602,314.57,8.8454,8.31,1.231,44.2288,211518.0
2023-11-30,315.760009765625,353.69000244140625,313.7099914550781,353.510009765625,352.29058837890625,470809.5238095238,6.066,1.2162,66.8748,0.4024,16.8,1.779,-0.8893,91.401,348.828,75.4872,94.609,330.6774,324.7219,353.51,8.8454,8.31,2.217,70.5261,634462.0
2023-12-31,353.17999267578125,383.7799987792969,349.8999938964844,379.8299865722656,378.519775390625,509095.0,6.992,1.2298,67.571,0.607,13.5584,2.508,-0.7622,94.629,377.971,59.9156,94.629,347.3772,328.547,379.83,8.128,3.64,2.508,66.8035,133277.0
