Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,72.88999938964844,75.0999984741211,67.11000061035156,70.37000274658203,52.01517868041992,982647.619047619,14.3424,1.1134,49.0133,0.0586,89.5242,1.65,3.5072,95.99,70.469,38.781,95.99,69.2488,60.2802,70.37,4.8796,0.92,1.65,47.7847,285669.0
2014-04-30,70.51000213623047,72.73999786376953,65.0,66.62999725341797,49.250701904296875,1101076.1904761905,5.6236,1.1134,42.5867,0.0586,89.5242,1.65,3.5072,95.99,66.932,38.781,95.688,70.2986,62.2185,66.63,4.8796,0.92,1.681,43.2374,352285.0
2014-05-31,66.5,69.66999816894531,65.93000030517578,69.16000366210938,51.12078857421875,853938.0952380953,3.8217,1.1134,61.2757,0.0586,89.5242,1.65,3.5072,95.99,67.846,38.781,94.902,68.1208,63.6511,69.16,4.8796,0.92,2.465,70.0976,237555.0
2014-06-30,69.37000274658203,71.86000061035156,68.79000091552734,71.48999786376953,53.14231872558594,599028.5714285715,6.1642,1.1426,61.7325,0.0498,83.4972,3.596,3.4802,94.38,70.909,39.6607,94.38,68.6356,65.4262,71.49,4.7408,1.01,3.596,63.454,201261.0
2014-07-31,71.75,72.81999969482422,65.0,66.16000366210938,49.18025207519531,1176259.0909090908,-2.3766,1.1426,40.5358,0.0498,83.4972,3.596,3.4802,94.38,67.063,39.6607,98.344,69.183,66.5444,66.16,4.7408,1.01,1.208,39.1306,264656.0
2014-08-31,66.18000030517578,68.06999969482422,63.41999816894531,67.98999786376953,50.54058837890625,795161.9047619047,-11.0591,1.1426,57.7829,0.0498,83.4972,3.596,3.4802,94.38,66.732,39.6607,95.081,67.8428,67.1106,67.99,4.7408,1.01,2.877,65.9811,137788.0
2014-09-30,68.25,70.94000244140625,63.11000061035156,63.81999969482422,47.71859359741211,1018266.6666666666,-12.4336,1.201,35.743,0.039,79.6579,2.082,2.9902,96.263,64.668,39.394,96.263,66.736,67.7174,63.82,4.0456,1.06,2.082,32.7953,217602.0
2014-10-31,63.70000076293945,72.25,57.060001373291016,72.08000183105469,53.8946647644043,1637830.4347826086,-6.901,1.201,67.6375,0.039,79.6579,2.082,2.9902,96.263,69.114,39.394,96.503,66.0336,67.9185,72.08,4.0456,1.06,1.165,72.7322,217999.0
2014-11-30,72.16999816894531,74.66999816894531,71.16999816894531,74.27999877929688,55.53960418701172,669305.2631578947,0.0707,1.201,65.2442,0.039,79.6579,2.082,2.9902,96.263,73.381,39.394,96.487,67.9528,68.6927,74.28,4.0456,1.06,2.249,66.3455,72781.0
2014-12-31,74.25,80.13999938964844,73.0,78.05000305175781,58.66499710083008,758722.7272727273,4.6474,1.3185,58.1454,0.0554,13.4135,2.136,3.0628,95.526,78.957,27.2809,95.526,74.436,69.24,78.05,5.0472,1.0,2.136,52.0604,162550.0
2015-01-31,78.7300033569336,82.62999725341797,73.02999877929688,75.8499984741211,57.01140975952149,1081050.0,13.0892,1.3185,40.2275,0.0554,13.4135,2.136,3.0628,95.526,79.283,27.2809,95.782,77.3934,70.1437,75.85,5.0472,1.0,1.345,34.4764,208722.0
2015-02-28,75.95999908447266,84.87999725341797,74.29000091552734,82.86000061035156,62.28034973144531,909631.5789473684,13.9556,1.3185,59.9851,0.0554,13.4135,2.136,3.0628,95.526,83.026,27.2809,103.262,79.4224,71.4413,82.86,5.0472,1.0,1.856,60.1314,182772.0
2015-03-31,82.86000061035156,83.25,76.01000213623047,78.19000244140625,59.1884880065918,783222.7272727273,13.5573,1.3124,46.5981,0.0586,-0.3913,1.898,3.2387,94.914,78.61,26.3696,94.914,79.5628,72.5346,78.19,4.9368,0.92,1.898,46.4688,237463.0
2015-04-30,77.87000274658203,78.9800033569336,67.38999938964844,69.19000244140625,52.37565612792969,1476952.380952381,5.0027,1.3124,31.7634,0.0586,-0.3913,1.898,3.2387,94.914,70.89,26.3696,98.209,77.5512,72.9652,69.19,4.9368,0.92,0.542,29.7612,306258.0
2015-05-31,69.30999755859375,71.33000183105469,67.20999908447266,69.18000030517578,52.36806869506836,1157920.0,-7.2455,1.3124,39.3793,0.0586,-0.3913,1.898,3.2387,94.914,70.452,26.3696,93.973,73.3252,73.2812,69.18,4.9368,0.92,0.994,37.3046,2117033.0
2015-06-30,69.41000366210938,69.5199966430664,62.47999954223633,62.4900016784668,47.69114685058594,1109845.4545454546,-16.0214,1.3117,24.999,0.0364,-0.9602,1.552,3.131,93.927,65.937,26.3598,93.927,68.5604,73.2121,62.49,3.8455,1.16,1.552,19.5036,426012.0
2015-07-31,63.290000915527344,72.3499984741211,62.20000076293945,70.79000091552734,54.025535583496094,1212940.9090909092,-18.1914,1.3117,64.7731,0.0364,-0.9602,1.552,3.131,93.927,69.296,26.3598,95.36,67.1084,73.516,70.79,3.8455,1.16,1.272,69.9997,266453.0
2015-08-31,70.77999877929688,73.5999984741211,62.220001220703125,67.11000061035156,51.217018127441406,901257.1428571428,-11.3885,1.3117,43.588,0.0364,-0.9602,1.552,3.131,93.927,68.2,26.3598,94.27,67.682,73.5845,67.11,3.8455,1.16,1.165,41.6977,365897.0
2015-09-30,66.27999877929688,66.88999938964844,58.290000915527344,60.15999984741211,46.299808502197266,749880.9523809524,-12.8674,1.1417,30.4959,0.0485,-3.1668,2.306,2.9969,94.599,62.047,26.9653,94.599,67.4794,72.4447,60.16,3.6403,1.31,2.306,27.3714,230695.0
2015-10-31,60.41999816894531,70.04000091552734,59.540000915527344,68.44999694824219,52.67988204956055,1073781.8181818181,-6.3666,1.1417,57.8065,0.0485,-3.1668,2.306,2.9969,94.599,67.16,26.9653,94.644,65.4392,71.1428,68.45,3.6403,1.31,1.989,60.3462,184032.0
2015-11-30,68.61000061035156,69.54000091552734,63.22999954223633,67.98999786376953,52.32586669921875,743280.0,-2.956,1.1417,56.1953,0.0485,-3.1668,2.306,2.9969,94.599,66.631,26.9653,91.334,65.7676,69.9334,67.99,3.6403,1.31,2.572,59.1789,203799.0
2015-12-31,68.12000274658203,69.12999725341797,59.75,63.04999923706055,48.95340347290039,789690.9090909091,-0.648,1.1753,43.2751,0.0639,-3.0056,1.745,2.8003,93.87,62.894,27.3623,93.87,65.7736,68.1542,63.05,3.7724,1.07,1.745,42.6701,143930.0
2016-01-31,62.0099983215332,62.66999816894531,48.290000915527344,50.83000183105469,39.46553421020508,1512478.9473684211,-7.3605,1.1753,30.3256,0.0639,-3.0056,1.745,2.8003,93.87,53.579,27.3623,101.826,61.9314,66.1205,50.83,3.7724,1.07,1.167,30.74,510234.0
2016-02-29,50.150001525878906,51.220001220703125,44.31999969482422,48.5,37.656463623046875,1674430.0,-26.2745,1.1753,43.841,0.0639,-3.0056,1.745,2.8003,93.87,47.078,27.3623,105.623,54.6232,63.8847,48.5,3.7724,1.07,2.026,51.4154,314683.0
2016-03-31,49.02000045776367,61.0,48.72999954223633,60.400001525878906,47.37522506713867,1543322.7272727273,-14.8031,1.0699,70.831,0.0423,-1.7325,2.9,2.5506,95.325,58.78,28.2546,95.325,52.2704,62.4259,60.4,3.5781,1.09,2.9,75.0034,278709.0
2016-04-30,60.0099983215332,67.0,58.439998626708984,64.87999725341797,50.88913345336914,852923.8095238095,-8.8586,1.0699,65.5609,0.0423,-1.7325,2.9,2.5506,95.325,64.583,28.2546,94.035,57.3882,62.1696,64.88,3.5781,1.09,4.754,63.151,272568.0
2016-05-31,65.26000213623047,68.98999786376953,63.119998931884766,68.2300033569336,53.51673889160156,728147.619047619,-0.5238,1.0699,66.5189,0.0423,-1.7325,2.9,2.5506,95.325,66.16,28.2546,96.234,63.3774,61.7618,68.23,3.5781,1.09,5.245,69.6613,315370.0
2016-06-30,67.7699966430664,71.30999755859375,62.40999984741211,66.93000030517578,52.918212890625,1196859.0909090908,3.7634,1.0767,51.362,0.0331,-2.5373,3.212,2.5209,95.965,66.372,27.4613,95.965,66.5328,61.7632,66.93,3.7892,1.23,3.212,52.0609,358208.0
2016-07-31,66.55999755859375,76.0,65.12000274658203,74.69000244140625,59.05366134643555,861945.0,14.0921,1.0767,66.0854,0.0331,-2.5373,3.212,2.5209,95.965,74.279,27.4613,97.028,69.1306,62.6016,74.69,3.7892,1.23,4.516,67.9362,214540.0
2016-08-31,74.76000213623047,80.25,73.33999633789062,78.62999725341797,62.168827056884766,762539.1304347826,39.1139,1.0767,62.379,0.0331,-2.5373,3.212,2.5209,95.965,78.005,27.4613,94.774,73.269,63.6773,78.63,3.7892,1.23,4.138,60.6082,277049.0
2016-09-30,78.77999877929688,82.7699966430664,78.06999969482422,81.26000213623047,64.7555160522461,788657.1428571428,32.3913,1.0859,55.8507,0.0474,0.8975,3.586,2.9403,94.586,81.014,26.2274,94.586,77.9586,65.1548,81.26,4.4271,1.27,3.586,54.5332,232231.0
2016-10-31,81.38999938964844,85.55000305175781,78.19999694824219,82.5,65.74365997314453,941938.0952380953,25.597,1.0859,54.1305,0.0474,0.8975,3.586,2.9403,94.586,82.153,26.2274,96.209,80.586,67.282,82.5,4.4271,1.27,3.322,54.6462,248489.0
2016-11-30,82.62999725341797,87.75,78.02999877929688,84.76000213623047,67.54466247558594,831609.5238095238,20.0877,1.0859,54.673,0.0474,0.8975,3.586,2.9403,94.586,85.692,26.2274,96.049,82.381,70.7216,84.76,4.4271,1.27,4.246,52.2639,287591.0
2016-12-31,84.94000244140625,88.41000366210938,84.27999877929688,84.81999969482422,68.08712005615234,787157.1428571428,19.3956,1.0039,43.2172,0.0694,6.1615,3.578,3.0092,97.636,86.063,26.2356,97.636,84.4008,74.4193,84.82,4.5416,1.17,3.578,33.8544,114908.0
2017-01-31,85.16000366210938,96.87000274658205,84.01000213623047,92.18000030517578,73.99517059326172,871055.0,15.2696,1.0039,62.2332,0.0694,6.1615,3.578,3.0092,97.636,90.518,26.2356,113.009,87.1812,77.3072,92.18,4.5416,1.17,3.031,62.3,394878.0
2017-02-28,91.97000122070312,96.7300033569336,89.83000183105469,92.43000030517578,74.19583129882812,991868.4210526316,14.708,1.0039,47.4801,0.0694,6.1615,3.578,3.0092,97.636,94.582,26.2356,114.531,90.2592,80.0848,92.43,4.5416,1.17,3.774,39.1866,255035.0
2017-03-31,93.3499984741211,95.0,88.47000122070312,91.62000274658205,74.05170440673828,851573.9130434783,4.1544,0.9857,48.636,0.0504,9.6717,2.697,3.0541,99.524,91.372,26.8716,99.524,92.8882,82.9367,91.62,4.7302,1.25,2.697,49.6904,222485.0
2017-04-30,91.6999969482422,101.01000213623048,89.7300033569336,98.77999877929688,79.83877563476562,692078.947368421,3.046,0.9857,70.4882,0.0504,9.6717,2.697,3.0541,99.524,94.697,26.8716,98.885,92.779,85.3579,98.78,4.7302,1.25,2.996,75.2751,253814.0
2017-05-31,98.95999908447266,103.16999816894533,98.0999984741211,102.16000366210938,82.57066345214844,603431.8181818182,9.2123,0.9857,63.3182,0.0504,9.6717,2.697,3.0541,99.524,100.928,26.8716,97.613,96.1514,88.2784,102.16,4.7302,1.25,4.294,63.3816,261694.0
2017-06-30,102.25,113.5199966430664,102.11000061035156,111.38999938964844,90.57321166992188,677777.2727272727,14.7183,1.0248,71.9087,0.074,11.7539,3.023,2.8345,97.491,109.847,27.2465,97.491,103.0936,91.4127,111.39,5.5038,1.52,3.023,71.2281,283820.0
2017-07-31,111.70999908447266,114.30999755859376,105.80999755859376,109.4800033569336,89.02012634277344,2055555.0,15.8606,1.0248,48.8855,0.074,11.7539,3.023,2.8345,97.491,109.988,27.2465,98.38,107.709,94.428,109.48,5.5038,1.52,0.635,44.4361,387603.0
2017-08-31,109.70999908447266,112.7699966430664,106.48999786376952,112.41000366210938,91.40259552001952,791113.0434782609,11.0268,1.0248,59.5031,0.074,11.7539,3.023,2.8345,97.491,109.604,27.2465,110.316,110.2804,97.6276,112.41,5.5038,1.52,3.449,63.3621,233462.0
2017-09-30,112.70999908447266,119.43000030517578,110.6999969482422,114.68000030517578,93.75491333007812,925870.0,19.0236,1.0658,51.3708,0.0924,10.5189,2.777,2.8403,109.991,116.157,27.1765,109.991,111.8512,100.5461,114.68,5.4258,1.47,2.777,47.6296,353560.0
2017-10-31,114.4499969482422,120.75,111.6500015258789,116.2699966430664,95.05479431152344,673727.2727272727,14.8401,1.0658,48.7948,0.0924,10.5189,2.777,2.8403,109.991,117.366,27.1765,110.088,115.24,103.9123,116.27,5.4258,1.47,2.992,44.8288,142546.0
2017-11-30,117.11000061035156,118.9800033569336,108.48999786376952,118.5999984741211,96.95966339111328,757614.2857142857,2.5804,1.0658,67.4496,0.0924,10.5189,2.777,2.8403,109.991,112.975,27.1765,110.945,115.0344,106.0412,118.6,5.4258,1.47,2.974,76.8143,457388.0
2017-12-31,118.52999877929688,121.37999725341795,114.18000030517578,120.5500030517578,99.07268524169922,685770.0,0.5615,1.011,63.9621,0.1047,14.0661,3.105,2.8429,100.263,119.339,33.6445,100.263,115.8742,108.5409,120.55,5.2112,2.85,3.105,67.1379,249753.0
2018-01-31,121.47000122070312,131.1300048828125,119.27999877929688,125.62999725341795,103.24764251708984,814076.1904761905,1.0659,1.011,53.506,0.1047,14.0661,3.105,2.8429,100.263,126.247,33.6445,100.314,121.0046,112.2865,125.63,5.2112,2.85,1.636,49.116,517698.0
2018-02-28,125.3000030517578,125.3000030517578,110.27999877929688,119.1999969482422,97.96319580078124,864078.947368421,-1.8964,1.011,47.4908,0.1047,14.0661,3.105,2.8429,100.263,119.066,33.6445,121.601,122.1326,114.2107,119.2,5.2112,2.85,2.421,48.4029,143666.0
2018-03-31,119.51000213623048,121.97000122070312,109.04000091552734,112.6999969482422,93.10913848876952,834228.5714285715,-6.9065,1.0958,42.1873,0.084,10.0293,1.307,2.6817,122.199,114.205,33.4659,122.199,119.1262,115.6644,112.7,4.6764,1.48,1.307,42.2073,258981.0
2018-04-30,111.91000366210938,118.6999969482422,107.95999908447266,115.69000244140624,95.57938385009766,725838.0952380953,-5.8602,1.0958,51.0137,0.084,10.0293,1.307,2.6817,122.199,116.282,33.4659,122.447,116.005,116.1024,115.69,4.6764,1.48,2.205,51.3449,291139.0
2018-05-31,115.26000213623048,123.95999908447266,111.36000061035156,117.5,97.07474517822266,737159.0909090909,0.3303,1.0958,48.527,0.084,10.0293,1.307,2.6817,122.199,120.494,33.4659,99.564,115.5402,116.9552,117.5,4.6764,1.48,1.768,43.2413,370220.0
2018-06-30,118.5999984741211,124.6999969482422,110.91000366210938,111.79000091552734,92.96560668945312,722576.1904761905,-3.3952,1.1068,30.2577,0.0758,11.5846,1.847,2.293,99.355,114.822,33.9496,99.355,117.7788,117.6769,111.79,4.4167,1.98,1.847,21.7308,179030.0
2018-07-31,111.06999969482422,116.73999786376952,108.62999725341795,112.9000015258789,93.88868713378906,715838.0952380953,-10.1455,1.1068,44.5894,0.0758,11.5846,1.847,2.293,99.355,114.018,33.9496,99.081,116.8492,117.4169,112.9,4.4167,1.98,1.75,45.5016,159401.0
2018-08-31,112.98999786376952,113.45999908447266,107.38999938964844,109.91999816894533,91.41049194335938,625921.7391304348,-11.0817,1.1068,43.891,0.0758,11.5846,1.847,2.293,99.355,111.426,33.9496,99.959,112.6046,116.9479,109.92,4.4167,1.98,2.051,42.447,239684.0
2018-09-30,109.75,118.87999725341795,108.66000366210938,109.69000244140624,91.862060546875,664189.4736842106,-9.1622,1.0963,38.1555,0.0715,10.353,2.141,1.9944,99.815,114.516,35.1914,99.815,112.4272,116.8088,109.69,4.0967,2.19,2.141,30.6709,189694.0
2018-10-31,110.33000183105467,110.62000274658205,83.54000091552734,91.80999755859376,76.88809967041016,1702613.043478261,-22.4641,1.0963,42.6961,0.0715,10.353,2.141,1.9944,99.815,88.799,35.1914,99.377,104.0422,113.4521,91.81,4.0967,2.19,0.888,48.9011,318764.0
2018-11-30,92.81999969482422,99.12999725341795,92.33999633789062,97.81999969482422,81.9212875366211,781076.1904761905,-19.0173,1.0963,55.7255,0.0715,10.353,2.141,1.9944,99.815,96.373,35.1914,99.685,97.0944,110.7865,97.82,4.0967,2.19,1.98,61.2382,315926.0
2018-12-31,100.0,101.29000091552734,77.9000015258789,83.45999908447266,70.49242401123047,1065531.5789473683,-19.0899,1.173,37.7783,0.0864,3.6989,0.863,1.8144,96.991,83.506,30.1668,96.991,91.8544,107.9045,83.46,2.9512,2.17,0.863,39.2966,211492.0
2019-01-31,81.87000274658203,95.1999969482422,81.87000274658203,94.31999969482422,79.66508483886719,963480.9523809524,-14.3911,1.173,60.2903,0.0864,3.6989,0.863,1.8144,96.991,92.739,30.1668,98.292,90.831,105.4885,94.32,2.9512,2.17,1.278,64.843,417416.0
2019-02-28,94.86000061035156,100.94000244140624,93.31999969482422,95.58999633789062,80.73772430419922,811931.5789473684,-9.176,1.173,48.8275,0.0864,3.6989,0.863,1.8144,96.991,98.527,30.1668,107.319,91.4998,103.7388,95.59,2.9512,2.17,1.92,42.2338,313340.0
2019-03-31,96.26000213623048,101.83999633789062,93.91000366210938,99.37999725341795,84.60018920898438,961985.7142857143,-10.5888,1.1332,55.5393,0.0501,2.5494,2.206,1.7941,106.989,97.632,30.7276,106.989,96.5932,101.3576,99.38,3.3604,1.98,2.206,57.2624,263558.0
2019-04-30,99.91000366210938,103.8000030517578,92.62000274658205,99.16000366210938,84.41293334960938,931485.7142857143,3.4441,1.1332,50.4603,0.0501,2.5494,2.206,1.7941,106.989,97.989,30.7276,107.592,98.9436,99.7741,99.16,3.3604,1.98,1.656,50.6414,196349.0
2019-05-31,99.1500015258789,101.0199966430664,87.8499984741211,89.08000183105469,75.8320083618164,669518.1818181818,-5.9055,1.1332,32.2422,0.0501,2.5494,2.206,1.7941,106.989,91.4,30.7276,99.197,97.5368,97.8143,89.08,3.3604,1.98,1.974,28.7632,229727.0
2019-06-30,88.68000030517578,97.06999969482422,87.87000274658203,95.31999969482422,81.82048797607422,1030190.0,-5.4062,1.1389,53.6344,0.0546,-0.43,1.443,1.7505,98.82,93.914,29.5939,98.82,95.3106,96.1168,95.32,3.0834,2.05,1.443,57.4487,908776.0
2019-07-31,96.91000366210938,104.18000030517578,96.3000030517578,100.97000122070312,86.67031860351562,1388631.8181818181,-3.7832,1.1389,57.1601,0.0546,-0.43,1.443,1.7505,98.82,101.123,29.5939,98.148,96.1778,95.1218,100.97,3.0834,2.05,2.362,54.9194,440293.0
2019-08-31,101.16999816894533,103.30999755859376,96.66000366210938,100.58000183105467,86.3355712890625,794550.0,-1.6866,1.1389,52.3274,0.0546,-0.43,1.443,1.7505,98.82,99.95,29.5939,100.489,99.3058,96.07,100.58,3.0834,2.05,3.773,53.388,239946.0
2019-09-30,99.44000244140624,109.37000274658205,97.98999786376952,106.0999984741211,91.74432373046876,730925.0,-0.5955,1.1279,59.1146,0.0736,-3.2709,3.639,1.5613,98.772,104.445,27.2781,98.772,101.9522,96.9014,106.1,3.3096,1.9,3.639,61.0655,204619.0
2019-10-31,107.0,112.72000122070312,100.54000091552734,109.45999908447266,94.64971923828124,763060.8695652174,5.6127,1.1279,56.317,0.0736,-3.2709,3.639,1.5613,98.772,109.878,27.2781,103.084,104.708,99.2672,109.46,3.3096,1.9,3.778,54.161,205793.0
2019-11-30,110.4000015258789,114.77999877929688,109.66999816894533,111.9000015258789,96.75958251953124,610620.0,9.1001,1.1279,53.0933,0.0736,-3.2709,3.639,1.5613,98.772,112.195,27.2781,100.622,108.888,101.0974,111.9,3.3096,1.9,5.014,49.5481,108294.0
2019-12-31,112.05999755859376,113.95999908447266,108.58000183105467,111.98999786376952,97.52666473388672,630233.3333333334,7.8973,1.11,51.121,0.0724,-1.523,5.522,1.5062,100.228,112.121,24.0694,100.228,111.8174,102.5142,111.99,3.4519,1.44,5.522,50.3109,166202.0
2020-01-31,112.88999938964844,112.88999938964844,95.0,95.75,83.38404846191406,961395.2380952381,-3.7882,1.11,22.4039,0.0724,-1.523,5.522,1.5062,100.228,104.289,24.0694,100.416,109.3304,103.1334,95.75,3.4519,1.44,4.618,17.217,347581.0
2020-02-29,96.27999877929688,104.62000274658205,88.37000274658203,90.62000274658205,78.91656494140625,894242.1052631579,-12.8227,1.11,29.3262,0.0724,-1.523,5.522,1.5062,100.228,96.862,24.0694,112.692,104.4452,103.203,90.62,3.4519,1.44,2.843,24.8867,401163.0
2020-03-31,91.2699966430664,97.5,71.05000305175781,86.83000183105469,76.32231140136719,1242672.7272727273,-5.7698,0.7755,48.093,0.2442,-1.442,1.526,1.4543,112.357,85.195,21.7445,112.357,94.477,102.4746,86.83,2.6146,1.5,1.526,50.0897,363088.0
2020-04-30,83.7699966430664,101.6999969482422,80.16999816894531,96.6500015258789,84.95394897460938,935019.0476190476,-11.6546,0.7755,59.4311,0.2442,-1.442,1.526,1.4543,112.357,90.562,21.7445,111.891,88.6516,101.5926,96.65,2.6146,1.5,2.306,63.7396,211778.0
2020-05-31,95.2300033569336,103.41999816894533,86.93000030517578,101.41000366210938,89.1379165649414,656515.0,-9.8939,0.7755,61.316,0.2442,-1.442,1.526,1.4543,112.357,95.882,21.7445,101.08,90.3154,101.0368,101.41,2.6146,1.5,3.432,65.4291,317878.0
2020-06-30,101.25,112.8000030517578,93.37999725341795,99.8000030517578,88.4346923828125,828713.6363636364,-6.7577,0.8711,51.451,0.0778,-12.4041,2.407,1.5107,101.06,98.233,16.8607,101.06,97.3922,101.0798,99.8,3.0211,0.6,2.407,51.9684,327518.0
2020-07-31,99.86000061035156,108.36000061035156,94.61000061035156,96.12000274658205,85.17378234863281,670622.7272727273,-1.5335,0.8711,38.2703,0.0778,-12.4041,2.407,1.5107,101.06,102.024,16.8607,101.215,101.0148,100.6974,96.12,3.0211,0.6,3.04,29.5222,222268.0
2020-08-31,96.79000091552734,103.2699966430664,92.0199966430664,101.23999786376952,89.7107162475586,774152.380952381,-4.0401,0.8711,55.9262,0.0778,-12.4041,2.407,1.5107,101.06,99.32,16.8607,100.731,99.5164,99.3873,101.24,3.0211,0.6,4.71,59.2587,335886.0
2020-09-30,101.12999725341795,114.31999969482422,100.63999938964844,109.0500030517578,97.36660766601562,780309.5238095238,-4.2626,0.8578,56.3858,0.1297,-3.2558,2.591,1.4822,104.605,108.809,15.0639,104.605,102.6174,98.8842,109.05,3.2264,1.47,2.591,55.5561,356000.0
2020-10-31,109.76000213623048,120.70999908447266,106.08000183105467,114.48999786376952,102.2237777709961,473013.63636363635,5.1643,0.8578,52.3908,0.1297,-3.2558,2.591,1.4822,104.605,115.984,15.0639,104.754,109.5154,99.4501,114.49,3.2264,1.47,3.259,48.8566,153712.0
2020-11-30,115.7300033569336,136.47000122070312,115.31999969482422,130.0,116.07205963134766,523770.0,10.7045,0.8578,56.4448,0.1297,-3.2558,2.591,1.4822,104.605,132.202,15.0639,102.428,119.0728,102.0295,130.0,3.2264,1.47,2.803,52.6147,365787.0
2020-12-31,132.52999877929688,138.9499969482422,130.24000549316406,137.91000366210938,124.04906463623048,542140.9090909091,13.3229,0.8088,62.4475,0.1705,-0.3372,2.153,1.5637,102.028,135.775,14.484,102.028,129.2424,106.7706,137.91,4.0286,1.3,2.153,64.683,192376.0
2021-01-31,138.41000366210938,148.13999938964844,128.94000244140625,134.4600067138672,120.9458236694336,747026.3157894737,18.1723,0.8088,41.7886,0.1705,-0.3372,2.153,1.5637,102.028,138.643,14.484,107.259,136.5654,112.0324,134.46,4.0286,1.3,2.168,36.1681,351357.0
2021-02-28,135.5399932861328,137.66000366210938,130.3699951171875,132.02000427246094,118.75105285644533,650284.2105263158,18.8258,0.8088,41.5259,0.1705,-0.3372,2.153,1.5637,102.028,133.328,14.484,101.738,136.7106,115.9415,132.02,4.0286,1.3,2.958,38.5292,282689.0
