Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-02-28,68.83999633789062,77.62999725341797,68.4800033569336,75.08000183105469,64.21713256835938,3299378.947368421,-29.6557,1.4203,54.0397,0.0278,-6.0617,1.845,0.7992,89.829,76.357,9.8753,93.981,72.3008,86.4566,75.08,0.9939,-0.03,1.844,51.8895,2281820.0
2015-03-31,75.08000183105469,75.13999938964844,67.1500015258789,67.87000274658203,58.2603645324707,2872340.909090909,-31.3705,1.3832,40.6971,0.0203,-42.4617,2.2,1.2056,93.222,68.321,6.732,93.222,71.6268,84.0988,67.87,0.8954,-1.37,2.2,40.456,1626895.0
2015-04-30,68.4800033569336,79.0,68.2699966430664,76.9000015258789,66.01182556152344,2677780.9523809524,-15.7931,1.3832,60.2127,0.0203,-42.4617,2.2,1.2056,93.222,76.321,6.732,93.211,72.7202,81.6311,76.9,0.8954,-1.37,2.395,60.547,865717.0
2015-05-31,77.04000091552734,77.27999877929688,66.41999816894531,67.5199966430664,57.959922790527344,2657555.0,-16.1126,1.3832,35.5585,0.0203,-42.4617,2.2,1.2056,93.222,68.41,6.732,92.786,71.8862,78.7579,67.52,0.8954,-1.37,2.626,32.3112,1078875.0
2015-06-30,67.18000030517578,70.66999816894531,64.83999633789062,66.87999725341797,57.61982727050781,2825990.909090909,-7.9936,1.3463,42.4174,0.0211,-30.965,2.279,1.427,92.74,68.611,0.194,92.74,70.205,75.2543,66.88,0.9108,-1.99,2.279,39.9739,805017.0
2015-07-31,66.91000366210938,67.18000030517578,57.18000030517578,59.0099983215332,50.83951187133789,3094595.4545454546,-14.1396,1.3463,34.0606,0.0211,-30.965,2.279,1.427,92.74,59.226,0.194,91.485,65.176,71.9504,59.01,0.9108,-1.99,1.73,34.9587,1187550.0
2015-08-31,58.209999084472656,60.0,49.86000061035156,59.45000076293945,51.21858215332031,3419014.285714286,-22.6296,1.3463,55.228,0.0211,-30.965,2.279,1.427,92.74,55.148,0.194,93.317,60.5668,69.2982,59.45,0.9108,-1.99,2.085,61.3349,1563355.0
2015-09-30,57.27000045776367,59.279998779296875,47.84000015258789,50.060001373291016,43.3267707824707,3100552.380952381,-18.0253,1.2704,39.1469,0.0234,-37.6027,2.271,1.4259,93.678,50.747,-5.4541,93.678,55.4914,66.7469,50.06,0.6737,-0.98,2.271,39.7614,1086789.0
2015-10-31,50.810001373291016,63.209999084472656,49.63999938964844,56.209999084472656,48.649566650390625,3357154.5454545454,-18.964,1.2704,44.9911,0.0234,-37.6027,2.271,1.4259,93.678,58.631,-5.4541,90.964,55.721,65.3838,56.21,0.6737,-0.98,2.587,38.7298,1045202.0
2015-11-30,55.7400016784668,64.08000183105469,55.689998626708984,59.0,51.0643196105957,2859120.0,-11.9294,1.2704,47.6363,0.0234,-37.6027,2.271,1.4259,93.678,60.122,-5.4541,95.367,58.063,64.2917,59.0,0.6737,-0.98,3.507,44.47,867602.0
2015-12-31,59.31999969482422,59.63999938964844,47.040000915527344,48.47999954223633,42.16963195800781,3658222.727272727,-23.0032,1.3385,37.126,0.0221,-42.3543,3.384,1.8861,95.575,49.046,-14.6955,95.575,56.1144,61.8921,48.48,0.7155,-6.43,3.384,37.3606,781348.0
2016-01-31,48.400001525878906,49.849998474121094,32.40999984741211,42.5,36.9680061340332,7216826.315789473,-28.0917,1.3385,50.2383,0.0221,-42.3543,3.384,1.8861,95.575,37.529,-14.6955,102.582,48.6568,59.0129,42.5,0.7155,-6.43,1.987,58.0016,2432978.0
2016-02-29,41.380001068115234,45.15999984741211,36.95000076293945,43.599998474121094,37.924827575683594,9495790.0,-22.2573,1.3385,54.8592,0.0221,-42.3543,3.384,1.8861,95.575,42.514,-14.6955,95.695,42.6358,55.6402,43.6,0.7155,-6.43,2.601,58.9878,2324392.0
2016-03-31,43.790000915527344,54.83000183105469,42.560001373291016,52.650001525878906,46.026065826416016,5125600.0,-6.933,1.5117,61.9257,0.0204,-36.736,3.463,1.9468,89.199,52.319,-15.2651,89.199,44.6492,53.7355,52.65,0.8328,-1.72,3.463,62.3427,1621730.0
2016-04-30,51.40999984741211,63.7599983215332,49.52000045776367,59.619998931884766,52.11914825439453,4898928.571428572,-5.1587,1.5117,57.5879,0.0204,-36.736,3.463,1.9468,89.199,61.094,-15.2651,89.313,52.283,52.7789,59.62,0.8328,-1.72,2.615,53.4665,1600309.0
2016-05-31,59.560001373291016,62.0,53.93000030517578,59.93000030517578,52.39015579223633,3541857.1428571427,-3.1965,1.5117,57.6899,0.0204,-36.736,3.463,1.9468,89.199,58.857,-15.2651,98.773,56.846,52.6872,59.93,0.8328,-1.72,4.807,59.4269,1167664.0
2016-06-30,59.93000030517578,63.0,51.81999969482422,60.099998474121094,52.76823043823242,3556440.909090909,14.099,1.5229,55.5853,0.0219,-37.3272,3.922,3.3177,95.483,57.324,-14.8547,95.483,58.507,52.9854,60.1,0.9739,-1.29,3.922,58.4136,1917667.0
2016-07-31,60.0099983215332,61.540000915527344,50.54999923706055,53.650001525878906,47.10508728027344,3737310.0,24.9875,1.5229,43.5092,0.0219,-37.3272,3.922,3.3177,95.483,54.301,-14.8547,97.276,57.4506,53.152,53.65,0.9739,-1.29,4.756,43.2075,1641276.0
2016-08-31,52.66999816894531,57.88999938964844,50.310001373291016,54.29999923706055,47.67580032348633,3591621.7391304346,15.9735,1.5229,41.6733,0.0219,-37.3272,3.922,3.3177,95.483,56.41,-14.8547,97.297,55.9318,52.6538,54.3,0.9739,-1.29,6.482,34.0951,1139708.0
2016-09-30,53.75,54.349998474121094,45.369998931884766,53.619998931884766,47.33098983764648,5817900.0,-9.2577,1.5311,60.9581,0.0149,-29.5631,3.894,3.4872,97.468,48.337,-15.2289,97.468,52.5574,51.8654,53.62,0.8815,-1.12,3.894,70.047,1638753.0
2016-10-31,53.56999969482422,54.66999816894531,47.810001373291016,47.970001220703125,42.34368515014648,3756871.4285714286,-13.5108,1.5311,35.0009,0.0149,-29.5631,3.894,3.4872,97.468,51.083,-15.2289,96.381,51.4184,52.4716,47.97,0.8815,-1.12,5.929,26.8184,1242817.0
2016-11-30,48.52000045776367,56.93000030517578,46.060001373291016,55.959999084472656,49.39653778076172,4286719.047619048,-17.9843,1.5311,64.3172,0.0149,-29.5631,3.894,3.4872,97.468,51.966,-15.2289,97.927,50.5924,53.6,55.96,0.8815,-1.12,5.604,67.8711,2597379.0
2016-12-31,57.790000915527344,65.55999755859375,55.720001220703125,62.290000915527344,55.20257186889648,3956542.8571428573,-0.8625,1.4623,59.6868,0.0284,-5.8345,10.591,5.1245,98.837,63.339,-37.025,98.837,55.223,55.245,62.29,1.4129,-15.65,10.591,52.8533,613285.0
2017-01-31,63.380001068115234,64.4000015258789,53.0,54.18000030517578,48.01533126831055,4902210.0,0.9781,1.4623,29.1011,0.0284,-5.8345,10.591,5.1245,98.837,56.482,-37.025,110.451,58.977,55.7736,54.18,1.4129,-15.65,6.921,20.8544,940594.0
2017-02-28,54.630001068115234,54.959999084472656,50.43000030517578,51.439998626708984,45.58709716796875,3674394.736842105,-11.8642,1.4623,37.4594,0.0284,-5.8345,10.591,5.1245,98.837,51.962,-37.025,108.707,57.298,55.1319,51.44,1.4129,-15.65,7.573,38.188,1383365.0
2017-03-31,51.900001525878906,52.29999923706055,45.119998931884766,48.209999084472656,42.9510498046875,3811230.434782609,-10.0165,1.4436,45.6524,0.0161,29.2909,8.256,3.4045,99.198,47.564,-35.6828,99.198,51.157,53.9305,48.21,1.1243,-1.07,8.256,49.2245,1562252.0
2017-04-30,48.369998931884766,52.099998474121094,46.349998474121094,48.83000183105469,43.50341796875,4589900.0,-15.048,1.4436,50.5544,0.0161,29.2909,8.256,3.4045,99.198,48.29,-35.6828,100.891,49.0786,53.0868,48.83,1.1243,-1.07,6.311,52.0301,780219.0
2017-05-31,48.63999938964844,51.2599983215332,45.130001068115234,45.88999938964844,40.88412857055664,3728250.0,-13.9696,1.4436,37.9922,0.0161,29.2909,8.256,3.4045,99.198,48.152,-35.6828,101.751,48.1816,52.3765,45.89,1.1243,-1.07,7.638,31.8877,1099749.0
2017-06-30,46.08000183105469,47.2599983215332,39.88999938964844,43.869998931884766,39.29541778564453,5012595.454545454,-35.4096,1.4086,48.8247,0.0181,-2.2059,4.59,3.6186,101.843,41.919,-36.9477,101.843,46.2824,51.2424,43.87,1.0562,-1.46,4.59,54.9269,1523365.0
2017-07-31,44.189998626708984,46.59000015258789,41.0099983215332,44.540000915527344,39.89556121826172,3976330.0,-30.646,1.4086,52.6773,0.0181,-2.2059,4.59,3.6186,101.843,44.21,-36.9477,101.89,44.4714,50.6108,44.54,1.0562,-1.46,6.641,54.5202,1829830.0
2017-08-31,44.5099983215332,44.54999923706055,37.25,38.900001525878906,34.84368133544922,3594273.913043478,-25.8554,1.4086,39.4889,0.0181,-2.2059,4.59,3.6186,101.843,38.455,-36.9477,102.032,41.9684,49.5422,38.9,1.0562,-1.46,7.986,41.6659,810785.0
2017-09-30,38.97999954223633,47.68000030517578,38.5099983215332,46.88999938964844,42.25051498413086,4120405.0,-15.3524,1.5956,76.5155,0.0179,14.5285,6.701,4.5129,101.86,44.959,-39.8114,101.86,41.9892,48.2628,46.89,1.1869,-2.02,6.701,83.6145,949891.0
2017-10-31,46.06999969482422,46.790000915527344,40.2599983215332,44.15999984741211,39.7906379699707,4331936.363636363,-14.6397,1.5956,50.5121,0.0179,14.5285,6.701,4.5129,101.86,44.007,-39.8114,102.143,43.0042,46.326,44.16,1.1869,-2.02,6.376,50.4279,1092900.0
2017-11-30,44.70000076293945,48.72999954223633,42.720001220703125,45.880001068115234,41.3404541015625,3981995.238095238,-13.217,1.5956,55.9729,0.0179,14.5285,6.701,4.5129,101.86,44.029,-39.8114,106.68,45.0004,45.3508,45.88,1.1869,-2.02,7.558,59.5437,1446115.0
2017-12-31,46.25,48.75,42.349998474121094,47.470001220703125,43.02521133422851,4123430.0,-4.3522,1.5539,58.7673,0.0221,19.8127,7.776,2.254,106.853,46.013,-33.7221,106.853,45.0902,44.8751,47.47,1.4398,-8.57,7.776,61.076,811312.0
2018-01-31,47.970001220703125,55.47999954223633,47.02000045776367,50.5099983215332,45.78056335449219,4352119.047619048,6.0252,1.5539,46.516,0.0221,19.8127,7.776,2.254,106.853,52.804,-33.7221,106.921,48.2358,45.3266,50.51,1.4398,-8.57,5.995,36.3067,1113365.0
2018-02-28,50.56999969482422,51.31999969482422,40.369998931884766,45.41999816894531,41.16715240478515,5377326.315789473,3.9848,1.5539,43.5807,0.0221,19.8127,7.776,2.254,106.853,46.224,-33.7221,118.733,48.6036,45.0972,45.42,1.4398,-8.57,5.888,42.8691,1193550.0
2018-03-31,45.36000061035156,51.20000076293945,44.209999084472656,50.619998931884766,46.116214752197266,4000790.476190476,3.1292,1.2644,57.6982,0.0153,6.9952,7.787,3.5261,117.051,49.428,-33.0551,117.051,48.299,45.2396,50.62,1.59,-0.38,7.787,59.6772,984237.0
2018-04-30,50.2400016784668,59.560001373291016,47.52000045776367,56.9900016784668,51.91946792602539,4634023.80952381,19.5201,1.2644,59.104,0.0153,6.9952,7.787,3.5261,117.051,57.785,-33.0551,122.594,51.0046,46.5509,56.99,1.59,-0.38,5.404,55.681,1974583.0
2018-05-31,56.599998474121094,65.88999938964844,56.18000030517578,60.41999816894531,55.044288635253906,3828909.090909091,30.9511,1.2644,49.9755,0.0153,6.9952,7.787,3.5261,117.051,62.441,-33.0551,122.821,57.2808,48.5462,60.42,1.59,-0.38,5.602,44.0126,831766.0
2018-06-30,60.66999816894531,68.4000015258789,59.060001373291016,66.88999938964844,61.18952941894531,3781142.8571428573,32.1207,1.1921,65.7643,0.0221,28.1537,3.983,3.3124,122.718,63.6,-31.7052,122.718,61.3898,50.9446,66.89,2.1363,-0.48,3.983,69.7214,967243.0
2018-07-31,65.87000274658203,71.13999938964844,62.02000045776367,65.62999725341797,60.03692626953125,3002538.095238095,24.5896,1.1921,54.6816,0.0221,28.1537,3.983,3.3124,122.718,64.511,-31.7052,120.306,63.5988,53.1327,65.63,2.1363,-0.48,4.83,56.2055,670128.0
2018-08-31,64.7699966430664,68.62000274658203,60.38999938964844,67.33999633789062,61.6011848449707,2489808.695652174,34.7268,1.1921,59.2799,0.0221,28.1537,3.983,3.3124,122.718,65.589,-31.7052,114.892,65.197,55.4049,67.34,2.1363,-0.48,6.997,62.7883,673418.0
2018-09-30,67.43000030517578,74.08000183105469,61.31999969482422,71.58000183105469,65.73172760009766,3030910.5263157897,28.5263,1.2596,66.7879,0.0191,33.0119,4.249,2.6338,114.064,70.188,-27.7459,114.064,65.8668,57.5647,71.58,2.3638,-0.18,4.249,70.2907,1209597.0
2018-10-31,71.88999938964844,74.80999755859375,55.119998931884766,57.400001525878906,52.71027755737305,3638856.5217391304,9.9449,1.2596,29.4107,0.0191,33.0119,4.249,2.6338,114.064,59.794,-27.7459,113.851,66.2996,59.4746,57.4,2.3638,-0.18,3.925,25.935,1144087.0
2018-11-30,57.90999984741211,61.290000915527344,52.290000915527344,53.88999938964844,49.48704528808594,3429761.904761905,-9.6059,1.2596,36.9444,0.0191,33.0119,4.249,2.6338,114.064,54.8,-27.7459,113.386,62.3368,60.2819,53.89,2.3638,-0.18,4.886,37.288,945072.0
2018-12-31,56.13999938964844,57.20000076293945,35.59000015258789,40.5,37.36997985839844,5753052.631578947,-19.4088,1.2745,30.6339,0.0158,-0.7817,3.043,2.0516,113.057,42.737,-3.3589,113.057,53.7278,60.3135,40.5,1.3252,-0.05,3.043,31.303,985559.0
2019-01-31,39.290000915527344,55.380001068115234,39.08000183105469,54.0,49.82665252685547,5466119.047619048,-17.1619,1.2745,61.2503,0.0158,-0.7817,3.043,2.0516,113.057,52.32,-3.3589,120.365,50.1642,60.2211,54.0,1.3252,-0.05,4.575,66.5376,2785779.0
2019-02-28,54.599998474121094,59.93000030517578,51.099998474121094,57.849998474121094,53.37910842895508,3368726.3157894737,-10.2358,1.2745,62.6946,0.0158,-0.7817,3.043,2.0516,113.057,57.694,-3.3589,133.756,51.035,59.9666,57.85,1.3252,-0.05,5.191,63.8002,1588468.0
2019-03-31,58.2599983215332,61.93000030517578,54.2599983215332,60.22999954223633,55.815914154052734,3294185.714285714,-10.4576,1.3996,57.5844,0.0204,16.7905,6.044,2.2376,122.652,59.87,-1.8893,122.652,56.4516,59.5958,60.23,1.9537,0.09,6.044,56.7036,619985.0
2019-04-30,61.08000183105469,68.2699966430664,59.130001068115234,64.12000274658203,59.42083358764648,3457590.476190476,-4.8358,1.3996,54.085,0.0204,16.7905,6.044,2.2376,122.652,65.535,-1.8893,128.195,60.7644,59.5413,64.12,1.9537,0.09,3.539,48.9764,1027686.0
2019-05-31,64.37999725341797,66.72000122070312,55.58000183105469,55.86000061035156,51.76618957519531,2793968.1818181816,5.7822,1.3996,29.2606,0.0204,16.7905,6.044,2.2376,122.652,61.137,-1.8893,123.643,62.7778,59.2706,55.86,1.9537,0.09,5.523,22.039,572202.0
2019-06-30,56.29999923706055,66.02999877929688,53.58000183105469,63.56999969482422,59.164798736572266,3376235.0,10.5743,1.413,60.2891,0.0284,8.2138,4.813,1.9131,123.322,61.503,-0.5029,123.322,61.5204,58.7175,63.57,2.0755,-0.02,4.813,64.6507,1132272.0
2019-07-31,65.33000183105469,67.20999908447266,58.65999984741211,64.83999633789062,60.346797943115234,2673677.272727273,5.4559,1.413,64.6632,0.0284,8.2138,4.813,1.9131,123.322,60.818,-0.5029,126.169,60.328,57.7929,64.84,2.0755,-0.02,3.891,72.4277,927556.0
2019-08-31,63.25,65.69000244140625,55.630001068115234,62.95000076293945,58.58776092529297,2836704.5454545454,2.9727,1.413,55.1082,0.0284,8.2138,4.813,1.9131,123.322,62.034,-0.5029,125.178,61.5542,57.8647,62.95,2.0755,-0.02,4.501,57.5299,758592.0
2019-09-30,61.349998474121094,71.05999755859375,59.529998779296875,60.47999954223633,56.51148986816406,3417790.0,3.2865,1.3462,40.9932,0.0308,-11.8795,3.254,1.9991,124.058,64.16,-2.2911,124.058,62.3754,58.8567,60.48,2.0672,-0.7,3.254,34.5859,616548.0
2019-10-31,61.16999816894531,68.72000122070312,58.310001373291016,65.75,61.43568801879883,2308086.9565217393,-1.2338,1.3462,51.9558,0.0308,-11.8795,3.254,1.9991,124.058,66.356,-2.2911,124.217,64.2232,61.0007,65.75,2.0672,-0.7,6.832,50.127,790789.0
2019-11-30,66.76000213623047,74.11000061035156,61.4900016784668,62.09000015258789,58.01585388183594,2674080.0,-0.1837,1.3462,34.7335,0.0308,-11.8795,3.254,1.9991,124.058,65.295,-2.2911,110.407,65.7604,62.4153,62.09,2.0672,-0.7,4.971,26.4919,357068.0
2019-12-31,62.54999923706055,67.94999694824219,59.720001220703125,66.80999755859375,62.673343658447266,2116366.6666666665,-2.7275,1.3266,57.4683,0.0312,2.0,6.517,3.099,109.874,65.926,-4.6329,109.874,65.8426,63.0532,66.81,2.3314,-0.73,6.517,61.3517,400498.0
2020-01-31,67.51000213623047,71.66000366210938,56.11000061035156,56.56999969482422,53.06737518310547,2928547.619047619,-1.1104,1.3266,23.9714,0.0312,2.0,6.517,3.099,109.874,63.375,-4.6329,101.944,65.1434,63.5767,56.57,2.3314,-0.73,2.997,16.4009,1113821.0
2020-02-29,56.900001525878906,64.9800033569336,51.880001068115234,56.18000030517578,52.70152282714844,3521563.1578947366,-15.0958,1.3266,39.3238,0.0312,2.0,6.517,3.099,109.874,59.888,-4.6329,104.861,63.4576,63.051,56.18,2.3314,-0.73,3.352,37.7321,1706885.0
2020-03-31,56.880001068115234,59.04999923706055,26.059999465942383,33.29999923706055,31.477806091308594,6348668.181818182,-33.6989,1.2638,38.3335,0.0465,-13.8677,3.374,3.1684,105.61,32.607,-34.7358,105.61,50.3886,60.72,33.3,1.4116,-8.0,3.374,41.5792,1046692.0
2020-04-30,32.189998626708984,50.400001525878906,30.579999923706055,48.63999938964844,45.9783935546875,3892280.9523809524,-36.337,1.2638,65.591,0.0465,-13.8677,3.374,3.1684,105.61,41.828,-34.7358,104.763,41.403,58.2779,48.64,1.4116,-8.0,5.131,74.3434,881847.0
2020-05-31,47.279998779296875,50.04999923706055,40.29999923706055,47.470001220703125,44.872413635253906,2380235.0,-26.4524,1.2638,54.9286,0.0465,-13.8677,3.374,3.1684,105.61,47.465,-34.7358,109.41,40.7924,56.8616,47.47,1.4116,-8.0,9.055,54.0643,965285.0
2020-06-30,47.59000015258789,60.029998779296875,46.2599983215332,51.810001373291016,49.22831726074219,2705045.4545454546,-17.2808,1.3317,53.4823,0.0342,-49.8193,5.545,4.3939,109.762,50.735,-40.6272,109.762,48.2786,55.6876,51.81,2.4884,-1.05,5.545,53.7311,728855.0
2020-07-31,51.720001220703125,52.900001525878906,44.02000045776367,49.209999084472656,46.75787353515625,2190063.6363636362,-24.319,1.3317,49.7785,0.0342,-49.8193,5.545,4.3939,109.762,49.919,-40.6272,109.274,50.0836,54.0082,49.21,2.4884,-1.05,5.751,49.6525,637081.0
2020-08-31,49.31999969482422,56.86000061035156,45.689998626708984,46.040000915527344,43.74583435058594,1921600.0,-17.5812,1.3317,38.3821,0.0342,-49.8193,5.545,4.3939,109.762,47.601,-40.6272,105.984,49.7474,52.1652,46.04,2.4884,-1.05,5.823,32.4604,670234.0
2020-09-30,45.70000076293945,47.84000015258789,38.290000915527344,40.93000030517578,39.11656951904297,2555809.523809524,-5.1902,1.3049,37.3866,0.0284,-49.8193,3.099,6.1874,106.052,41.163,-40.6272,106.052,47.2818,50.0169,40.93,2.125,-1.05,3.099,38.0148,587769.0
2020-10-31,40.0,40.560001373291016,34.81999969482422,37.220001220703125,35.570953369140625,2206127.272727273,-22.1995,1.3049,42.2146,0.0284,-49.8193,3.099,6.1874,106.052,37.561,-40.6272,106.245,41.4782,46.7576,37.22,2.125,-1.05,4.733,43.733,611889.0
2020-11-30,37.810001373291016,54.470001220703125,35.90999984741211,47.18000030517578,45.089656829833984,2599085.0,-21.5525,1.3049,55.4176,0.0284,-49.8193,3.099,6.1874,106.052,48.788,-40.6272,104.73,41.0462,45.162,47.18,2.125,-1.05,3.621,52.3604,1834191.0
2020-12-31,48.900001525878906,58.25,47.099998474121094,52.790000915527344,50.6748161315918,2046477.2727272727,-11.7901,1.2277,52.081,0.0588,-21.5092,4.075,5.5034,101.068,53.87,-40.6272,101.068,47.4614,45.6501,52.79,3.021,-0.32,4.075,47.7069,583304.0
