Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,36.02000045776367,37.0,34.16999816894531,35.29999923706055,29.833232879638672,5571709.523809524,-8.0426,1.3465,45.0316,0.0127,-40.3394,1.48,1.2017,89.71,35.148,9.3178,89.71,35.9534,34.9769,35.3,1.2713,0.54,1.48,44.7846,741880.0
2014-01-31,35.25,35.33000183105469,32.400001525878906,32.790000915527344,27.711942672729492,4528852.380952381,-14.613,1.3465,33.4319,0.0127,-40.3394,1.48,1.2017,89.71,33.45,9.3178,99.955,35.178,35.0644,32.79,1.2713,0.54,1.683,30.6446,1487753.0
2014-02-28,32.779998779296875,34.33000183105469,31.56999969482422,33.5,28.474599838256836,6890500.0,-11.8881,1.3465,50.435,0.0127,-40.3394,1.48,1.2017,89.71,33.535,9.3178,99.03,33.858,35.0995,33.5,1.2713,0.54,1.599,52.3117,2370698.0
2014-03-31,33.380001068115234,35.63999938964844,32.619998931884766,35.52000045776367,30.19158172607422,5829190.476190476,-13.6133,1.3047,67.8231,0.0113,-28.5526,1.893,0.8626,88.773,34.368,13.1222,88.773,33.5174,34.9907,35.52,1.25,1.66,1.893,74.6569,2061247.0
2014-04-30,35.720001220703125,36.9900016784668,34.790000915527344,36.150001525878906,30.727066040039062,6463314.285714285,-5.2799,1.3047,55.8344,0.0113,-28.5526,1.893,0.8626,88.773,36.433,13.1222,88.612,34.723,35.05,36.15,1.25,1.66,1.732,52.5206,1659413.0
2014-05-31,36.22999954223633,36.779998779296875,35.349998474121094,36.65999984741211,31.326589584350582,6059976.19047619,-6.3409,1.3047,59.1421,0.0113,-28.5526,1.893,0.8626,88.773,36.145,13.1222,88.516,35.8076,35.0287,36.66,1.25,1.66,2.521,62.7494,1312685.0
2014-06-30,36.75,40.220001220703125,36.279998779296875,39.91999816894531,34.11231994628906,6506876.19047619,0.8052,1.1446,66.9478,0.0116,-3.7086,2.126,0.9685,88.168,39.473,13.5411,88.168,37.2308,35.4524,39.92,1.3584,0.8,2.126,66.292,1474582.0
2014-07-31,40.04999923706055,40.7400016784668,38.720001220703125,38.75,33.112545013427734,4745068.181818182,8.4352,1.1446,41.8088,0.0116,-3.7086,2.126,0.9685,88.168,40.005,13.5411,91.959,38.8194,35.9624,38.75,1.3584,0.8,2.688,33.7434,1467066.0
2014-08-31,38.70000076293945,41.7400016784668,37.900001525878906,41.689998626708984,35.81757354736328,5594019.047619048,10.9196,1.1446,69.9232,0.0116,-3.7086,2.126,0.9685,88.168,40.34,13.5411,86.665,39.6874,36.3862,41.69,1.3584,0.8,2.581,78.1754,1528049.0
2014-09-30,41.70000076293945,41.91999816894531,37.310001373291016,37.59000015258789,32.29510498046875,5110490.476190476,8.3675,1.1382,33.3943,0.0141,-4.4386,2.074,1.0182,86.639,38.755,12.7231,86.639,39.6544,36.7008,37.59,1.2535,0.64,2.074,28.1855,1815461.0
2014-10-31,37.59000015258789,38.040000915527344,31.350000381469727,35.400001525878906,30.41358757019043,6854434.782608695,-7.7876,1.1382,50.511,0.0141,-4.4386,2.074,1.0182,86.639,34.356,12.7231,86.4,37.462,36.6779,35.4,1.2535,0.64,1.574,56.5575,2561350.0
2014-11-30,35.560001373291016,35.779998779296875,28.549999237060547,28.920000076293945,25.008642196655273,7548678.947368421,-15.1309,1.1382,27.9317,0.0141,-4.4386,2.074,1.0182,86.639,32.422,12.7231,85.544,34.6154,36.6704,28.92,1.2535,0.64,1.358,22.6107,1752643.0
2014-12-31,28.520000457763672,31.010000228881836,24.280000686645508,28.290000915527344,24.46384620666504,10128931.818181818,-32.6175,1.3733,45.6789,0.0137,-1.6254,0.95,0.7226,85.308,28.134,15.0927,85.308,30.9532,36.0405,28.29,0.9083,1.37,0.95,50.2265,1517375.0
2015-01-31,28.059999465942383,28.799999237060547,24.809999465942383,26.600000381469727,23.00242042541504,7903495.0,-34.8188,1.3733,47.0337,0.0137,-1.6254,0.95,0.7226,85.308,26.444,15.0927,95.368,28.1256,35.2087,26.6,0.9083,1.37,1.226,49.7599,2614760.0
2015-02-28,27.059999465942383,29.670000076293945,26.86000061035156,27.86000061035156,24.26909446716309,7977947.368421053,-32.4387,1.3733,47.1908,0.0137,-1.6254,0.95,0.7226,85.308,28.791,15.0927,94.935,27.6486,34.4723,27.86,0.9083,1.37,1.153,42.822,1199680.0
2015-03-31,27.86000061035156,28.040000915527344,25.06999969482422,26.11000061035156,22.744651794433594,6285281.818181818,-35.9084,1.2969,45.0458,0.0111,-44.8339,1.432,1.2178,84.773,26.125,8.0119,84.773,27.1914,33.3123,26.11,0.8533,-0.41,1.432,46.2503,2062975.0
2015-04-30,26.299999237060547,31.450000762939453,26.229999542236328,31.100000381469727,27.09148597717285,7030380.952380952,-20.2699,1.2969,68.3692,0.0111,-44.8339,1.432,1.2178,84.773,30.627,8.0119,84.721,28.0136,32.2728,31.1,0.8533,-0.41,1.548,70.7232,1376765.0
2015-05-31,31.11000061035156,31.530000686645508,26.989999771118164,27.190000534057617,23.866519927978516,7027985.0,-15.448,1.2969,36.2716,0.0111,-44.8339,1.432,1.2178,84.773,27.612,8.0119,85.444,28.502,31.1636,27.19,0.8533,-0.41,1.905,30.9637,1324618.0
2015-06-30,27.229999542236328,27.770000457763672,25.790000915527344,26.540000915527344,23.295974731445312,6291127.2727272725,-5.3139,1.2063,44.5991,0.0101,-48.2462,1.581,1.607,85.436,26.612,3.4675,85.436,28.0248,29.6822,26.54,0.886,-0.57,1.581,45.5723,2160882.0
2015-07-31,26.59000015258789,26.61000061035156,20.440000534057617,21.010000228881836,18.441904067993164,8845968.181818182,-14.9864,1.2063,28.1063,0.0101,-48.2462,1.581,1.607,85.436,21.878,3.4675,85.162,25.4202,28.1619,21.01,0.886,-0.57,1.635,27.5611,1936666.0
2015-08-31,20.700000762939453,21.219999313354492,14.029999732971191,17.290000915527344,15.362015724182127,15253100.0,-37.249,1.2063,43.6694,0.0101,-48.2462,1.581,1.607,85.436,15.856,3.4675,86.205,21.4252,26.4319,17.29,0.886,-0.57,1.397,52.1272,4531634.0
2015-09-30,16.719999313354492,17.59000015258789,14.59000015258789,15.399999618530272,13.682767868041992,16048247.61904762,-35.8168,1.2103,43.1426,0.0106,-51.6118,2.44,2.5245,86.459,15.567,-2.4519,86.459,17.4068,24.8986,15.4,0.5394,-1.11,2.44,46.0967,3361955.0
2015-10-31,15.789999961853027,20.440000534057617,15.0,18.3799991607666,16.330469131469727,12918700.0,-36.607,1.2103,54.0325,0.0106,-51.6118,2.44,2.5245,86.459,17.995,-2.4519,86.281,16.8592,23.9132,18.38,0.5394,-1.11,1.985,54.8089,3191809.0
2015-11-30,18.170000076293945,20.09000015258789,16.68000030517578,17.510000228881836,15.603002548217772,10379370.0,-34.4409,1.2103,46.5428,0.0106,-51.6118,2.44,2.5245,86.459,17.763,-2.4519,90.624,17.7684,22.9796,17.51,0.5394,-1.11,1.804,44.6813,2486689.0
2015-12-31,17.56999969482422,17.690000534057617,12.109999656677246,12.59000015258789,11.21883487701416,13020763.636363637,-46.0403,1.4045,34.2262,0.0107,-50.4337,2.105,3.8426,90.496,12.933,-11.1389,90.496,16.3332,21.5247,12.59,0.4596,-1.17,2.105,34.2758,2269190.0
2016-01-31,12.5600004196167,13.0,7.079999923706055,9.729999542236328,8.670313835144043,26131478.94736842,-54.8697,1.4045,44.5552,0.0107,-50.4337,2.105,3.8426,90.496,8.573,-11.1389,101.031,13.0314,19.8269,9.73,0.4596,-1.17,1.457,52.3793,4283884.0
2016-02-29,9.380000114440918,10.279999732971191,6.519999980926514,8.210000038146973,7.368036270141602,32053930.0,-51.8171,1.4045,49.3281,0.0107,-50.4337,2.105,3.8426,90.496,7.384,-11.1389,99.393,9.5864,17.5989,8.21,0.4596,-1.17,2.149,57.3442,7712306.0
2016-03-31,8.210000038146973,11.880000114440918,7.559999942779541,11.140000343322754,9.997557640075684,48481090.90909091,-34.0658,1.8386,59.5502,0.0104,-58.796,1.554,3.899,71.17,10.853,-11.6718,71.17,9.199,15.7741,11.14,0.4857,-0.56,1.554,61.3309,9829400.0
2016-04-30,10.75,15.149999618530272,10.31999969482422,14.09000015258789,12.645023345947266,25711761.904761903,-32.4226,1.8386,63.3603,0.0104,-58.796,1.554,3.899,71.17,14.112,-11.6718,79.368,11.133,14.4107,14.09,0.4857,-0.56,1.701,60.7785,6041909.0
2016-05-31,14.020000457763672,14.079999923706056,11.279999732971191,13.06999969482422,11.777505874633787,19767109.523809522,-28.4154,1.8386,53.4204,0.0104,-58.796,1.554,3.899,71.17,13.026,-11.6718,93.853,12.4452,13.5399,13.07,0.4857,-0.56,2.268,53.1535,4944824.0
2016-06-30,12.880000114440918,15.449999809265137,12.220000267028809,15.010000228881836,13.52565860748291,20229290.90909091,1.6994,1.8007,58.4685,0.0102,-48.7043,1.771,4.1714,93.776,14.593,-10.7643,93.776,13.4952,13.3223,15.01,0.6643,-0.2,1.771,59.0327,4280904.0
2016-07-31,14.880000114440918,15.84000015258789,13.0600004196167,13.640000343322754,12.2911376953125,17255845.0,38.1085,1.8007,43.5168,0.0102,-48.7043,1.771,4.1714,93.776,14.078,-10.7643,93.789,14.1074,13.0931,13.64,0.6643,-0.2,1.788,40.064,3347736.0
2016-08-31,13.420000076293944,16.850000381469727,12.470000267028809,15.020000457763672,13.58079719543457,17765186.95652174,67.737,1.8007,48.5558,0.0102,-48.7043,1.771,4.1714,93.776,16.013,-10.7643,94.965,14.7836,12.7058,15.02,0.6643,-0.2,1.854,43.3285,4152641.0
2016-09-30,14.960000038146973,16.899999618530273,13.800000190734863,15.8100004196167,14.295104026794434,18354147.61904762,29.8659,1.7619,57.7997,0.0101,-36.6762,2.941,5.9899,86.687,14.733,-8.1658,86.687,14.7964,12.5442,15.81,0.7079,-0.23,2.941,62.3417,3908833.0
2016-10-31,15.890000343322754,16.399999618530273,13.140000343322754,13.18000030517578,11.917107582092283,13690961.904761905,9.4188,1.7619,31.4328,0.0101,-36.6762,2.941,5.9899,86.687,14.206,-8.1658,86.391,15.027,12.87,13.18,0.7079,-0.23,3.742,22.6271,3634918.0
2016-11-30,13.369999885559082,18.549999237060547,12.359999656677246,18.059999465942383,16.384532928466797,21335871.42857143,13.9872,1.7619,67.4694,0.0101,-36.6762,2.941,5.9899,86.687,16.128,-8.1658,86.536,14.9838,13.5919,18.06,0.7079,-0.23,2.016,70.5781,16414866.0
2016-12-31,19.1200008392334,19.280000686645508,17.209999084472656,17.309999465942383,15.70410442352295,14021914.285714285,18.3187,1.7469,46.913,0.0101,-20.75,4.683,4.4332,87.153,18.046,-11.8579,87.153,16.2878,14.5232,17.31,0.8361,-1.62,4.683,36.2089,2361976.0
2017-01-31,17.739999771118164,18.270000457763672,16.280000686645508,16.75,15.196057319641112,8957785.0,16.284,1.7469,39.5027,0.0101,-20.75,4.683,4.4332,87.153,17.352,-11.8579,99.951,17.5616,15.1414,16.75,0.8361,-1.62,5.117,34.1825,2393250.0
2017-02-28,17.030000686645508,17.360000610351562,15.59000015258789,16.0,14.560606956481934,13140521.05263158,0.4909,1.7469,42.7937,0.0101,-20.75,4.683,4.4332,87.153,16.081,-11.8579,100.06,17.1406,15.4221,16.0,0.8361,-1.62,2.906,43.9476,3843019.0
2017-03-31,16.15999984741211,16.649999618530273,14.300000190734863,15.800000190734863,14.378599166870115,14735152.173913043,-5.2705,1.8215,52.1669,0.0102,49.513,3.331,3.1616,88.508,15.232,-41.8976,88.508,16.1126,15.6873,15.8,1.0637,-5.84,3.331,57.689,2544652.0
2017-04-30,15.8100004196167,16.899999618530273,14.630000114440918,14.869999885559082,13.532266616821287,13240605.263157895,-3.3618,1.8215,38.775,0.0102,49.513,3.331,3.1616,88.508,15.289,-41.8976,97.581,15.713,15.7863,14.87,1.0637,-5.84,3.292,34.5416,2839834.0
2017-05-31,14.869999885559082,15.119999885559082,12.75,13.020000457763672,11.890183448791504,13771186.363636363,-17.4972,1.8215,28.5829,0.0102,49.513,3.331,3.1616,88.508,13.969,-41.8976,96.279,14.993,15.8079,13.02,1.0637,-5.84,3.067,23.1216,3980008.0
2017-06-30,13.050000190734863,13.40999984741211,11.199999809265137,11.850000381469728,10.821707725524902,15614968.181818182,-37.8615,1.7607,38.4602,0.0101,22.5389,3.078,2.6811,96.262,11.717,-42.2904,96.262,13.4712,15.4309,11.85,0.812,-0.16,3.078,42.8625,3507724.0
2017-07-31,11.970000267028809,12.65999984741211,11.220000267028809,12.229999542236328,11.168734550476074,14922475.0,-37.0479,1.7607,53.2141,0.0101,22.5389,3.078,2.6811,96.262,12.11,-42.2904,86.054,12.3428,15.1125,12.23,0.812,-0.16,2.851,57.3925,3131608.0
2017-08-31,12.229999542236328,13.109999656677246,10.550000190734863,11.119999885559082,10.197123527526855,14376121.739130436,-31.8721,1.7607,42.8204,0.0101,22.5389,3.078,2.6811,96.262,10.941,-42.2904,85.96,11.6662,14.799,11.12,0.812,-0.16,3.488,45.3513,3217741.0
2017-09-30,11.140000343322754,13.949999809265137,11.029999732971191,13.5600004196167,12.43462371826172,13387465.0,-25.2357,1.9797,75.2137,0.0101,34.8416,2.472,2.3016,86.079,12.937,-46.1283,86.079,11.9154,14.3166,13.56,0.9787,-0.7,2.472,80.4392,3121904.0
2017-10-31,13.199999809265137,14.34000015258789,13.079999923706056,14.220000267028809,13.039846420288086,10320081.818181818,-17.884,1.9797,67.2412,0.0101,34.8416,2.472,2.3016,86.079,13.801,-46.1283,85.967,12.7238,13.862,14.22,0.9787,-0.7,3.258,68.8723,4445628.0
2017-11-30,14.369999885559082,16.59000015258789,14.350000381469728,14.84000015258789,13.652287483215332,14666328.57142857,0.2192,1.9797,52.4718,0.0101,34.8416,2.472,2.3016,86.079,14.72,-46.1283,85.554,14.2718,13.6843,14.84,0.9787,-0.7,1.711,50.8243,5669481.0
2017-12-31,15.0,17.350000381469727,14.380000114440918,16.93000030517578,15.575017929077148,11696550.0,18.1145,1.8955,67.5266,0.0101,50.1577,1.506,2.4804,85.75,16.5,-39.2287,85.75,15.14,13.6636,16.93,1.2286,-0.03,1.506,69.1901,2171595.0
2018-01-31,17.110000610351562,19.520000457763672,17.040000915527344,18.190000534057617,16.734176635742188,11029209.523809524,36.0469,1.8955,53.0872,0.0101,50.1577,1.506,2.4804,85.75,18.744,-39.2287,85.629,16.689,13.9492,18.19,1.2286,-0.03,1.468,46.4831,2636881.0
2018-02-28,18.25,18.520000457763672,14.510000228881836,14.520000457763672,13.400715827941896,15806363.157894736,28.2285,1.8955,33.524,0.0101,50.1577,1.506,2.4804,85.75,15.565,-39.2287,95.491,17.1478,14.0659,14.52,1.2286,-0.03,0.943,29.2891,3221369.0
2018-03-31,14.550000190734863,16.420000076293945,14.270000457763672,16.1299991607666,14.886604309082031,11961166.666666666,13.6001,0.8706,54.8824,0.0101,67.3181,1.19,1.8174,95.34,15.669,-3.4446,95.34,16.2742,14.2568,16.13,1.139,0.42,1.19,58.1803,2360897.0
2018-04-30,16.010000228881836,18.65999984741211,15.220000267028809,18.25,16.843181610107422,13610728.57142857,21.6885,0.8706,62.3174,0.0101,67.3181,1.19,1.8174,95.34,18.087,-3.4446,94.822,16.1892,14.8501,18.25,1.139,0.42,1.033,63.0532,3193001.0
2018-05-31,18.13999938964844,22.1200008392334,17.979999542236328,21.43000030517578,19.82432556152344,13168304.545454545,33.0372,0.8706,62.7366,0.0101,67.3181,1.19,1.8174,95.34,21.395,-3.4446,84.696,18.6966,15.8034,21.43,1.139,0.42,1.174,59.7436,3115749.0
2018-06-30,21.40999984741211,21.84000015258789,19.709999084472656,20.86000061035156,19.297033309936523,12835914.285714285,27.8134,0.9217,51.0273,0.0101,54.2283,1.032,1.5437,85.62,20.712,-1.4264,85.62,20.4418,16.8193,20.86,1.467,0.11,1.032,50.4366,3220501.0
2018-07-31,20.649999618530273,22.739999771118164,19.40999984741211,21.1200008392334,19.53755760192871,10843061.904761905,13.5486,0.9217,52.7163,0.0101,54.2283,1.032,1.5437,85.62,20.818,-1.4264,86.279,20.9898,17.6374,21.12,1.467,0.11,1.456,54.4252,2622348.0
2018-08-31,20.81999969482422,22.030000686645508,18.979999542236328,21.510000228881836,19.9480037689209,10138386.956521738,22.9391,0.9217,58.6725,0.0101,54.2283,1.032,1.5437,85.62,20.893,-1.4264,87.242,20.7324,18.3161,21.51,1.467,0.11,1.44,62.8398,2089890.0
2018-09-30,21.68000030517578,23.670000076293945,19.829999923706055,23.280000686645508,21.58947372436523,9815789.47368421,29.7252,0.9981,73.0523,0.0101,39.0101,1.092,1.366,87.041,22.082,5.6929,87.041,20.9094,18.9434,23.28,1.651,0.3,1.092,81.4913,2932156.0
2018-10-31,23.43000030517578,24.200000762939453,17.770000457763672,18.989999771118164,17.610998153686523,12829495.652173912,10.7948,0.9981,38.4603,0.0101,39.0101,1.092,1.366,87.041,19.281,5.6929,86.391,21.1474,19.3777,18.99,1.651,0.3,1.066,38.237,3630346.0
2018-11-30,19.030000686645508,19.309999465942383,15.489999771118164,16.690000534057617,15.523354530334473,14221452.38095238,-19.3316,0.9981,41.4208,0.0101,39.0101,1.092,1.366,87.041,16.436,5.6929,87.366,19.5392,19.3258,16.69,1.651,0.3,1.371,45.4329,3509282.0
2018-12-31,17.6200008392334,17.84000015258789,12.56999969482422,14.34000015258789,13.337621688842772,15631189.47368421,-23.603,1.1646,41.6702,0.0101,-2.3109,1.023,1.2483,86.946,13.942,9.1962,86.946,16.7168,19.3077,14.34,0.9829,0.47,1.023,45.6917,2766820.0
2019-01-31,13.899999618530272,16.420000076293945,13.859999656677246,15.789999961853027,14.68626594543457,11063719.047619049,-18.8635,1.1646,51.6707,0.0101,-2.3109,1.023,1.2483,86.946,15.839,9.1962,86.542,15.544,19.2471,15.79,0.9829,0.47,1.202,52.1738,2733873.0
2019-02-28,15.880000114440918,17.329999923706055,14.829999923706056,16.600000381469727,15.484976768493652,14044994.736842105,-17.5625,1.1646,55.4444,0.0101,-2.3109,1.023,1.2483,86.946,16.825,9.1962,94.634,15.5662,18.991,16.6,0.9829,0.47,1.56,54.6506,3380014.0
2019-03-31,16.68000030517578,17.790000915527344,16.030000686645508,16.709999084472656,15.587587356567385,11366185.714285715,-18.1747,1.2342,47.7238,0.0101,-19.8572,1.72,1.5277,94.884,17.089,7.5406,94.884,16.5028,18.547,16.71,1.1203,0.21,1.72,43.7017,2264141.0
2019-04-30,16.899999618530273,18.93000030517578,16.790000915527344,17.040000915527344,15.89542293548584,10757095.238095239,-18.4532,1.2342,44.956,0.0101,-19.8572,1.72,1.5277,94.884,17.794,7.5406,95.643,17.2192,18.1912,17.04,1.1203,0.21,1.384,39.8129,2399928.0
2019-05-31,17.06999969482422,17.149999618530273,13.0600004196167,13.149999618530272,12.307657241821287,12122454.545454545,-15.4328,1.2342,22.8815,0.0101,-19.8572,1.72,1.5277,94.884,14.646,7.5406,87.704,16.4168,17.5898,13.15,1.1203,0.21,1.465,16.3815,2897780.0
2019-06-30,13.279999732971191,14.56999969482422,12.800000190734863,14.210000038146973,13.299755096435549,11207750.0,-18.5124,1.3022,51.6084,0.01,-4.4551,1.699,1.5323,87.863,13.942,8.0799,87.863,14.9602,16.8924,14.21,0.9605,0.2,1.699,58.2848,3725729.0
2019-07-31,14.579999923706056,14.699999809265137,13.149999618530272,14.06999969482422,13.16872501373291,8830581.818181818,-24.3384,1.3022,54.7788,0.01,-4.4551,1.699,1.5323,87.863,13.764,8.0799,97.976,13.779,15.9577,14.07,0.9605,0.2,2.061,58.9257,2341642.0
2019-08-31,13.81999969482422,13.920000076293944,11.390000343322754,11.84000015258789,11.124759674072266,12308450.0,-27.7732,1.3022,40.7533,0.01,-4.4551,1.699,1.5323,87.863,12.107,8.0799,98.832,13.1774,15.2129,11.84,0.9605,0.2,2.285,40.7986,2569982.0
2019-09-30,11.5,14.390000343322754,11.390000343322754,12.270000457763672,11.52878189086914,13350895.0,-29.8646,1.2677,45.8278,0.01,-24.2607,1.622,1.5733,98.499,12.637,7.3206,98.499,12.7362,14.8428,12.27,0.804,0.21,1.622,44.1389,2195571.0
2019-10-31,12.369999885559082,12.5,11.0600004196167,11.529999732971191,10.833484649658203,10554565.217391305,-34.2775,1.2677,43.7789,0.01,-24.2607,1.622,1.5733,98.499,11.753,7.3206,98.211,12.0808,14.4718,11.53,0.804,0.21,2.498,41.51,2908084.0
2019-11-30,11.649999618530272,12.970000267028809,11.390000343322754,11.649999618530272,10.992895126342772,12951030.0,-26.2976,1.2677,44.8215,0.01,-24.2607,1.622,1.5733,98.499,11.859,7.3206,90.443,11.9138,14.097,11.65,0.804,0.21,2.173,42.0534,1684021.0
2019-12-31,11.789999961853027,13.890000343322754,11.579999923706056,13.579999923706056,12.814035415649414,10086666.666666666,-13.1095,1.2654,63.7697,0.01,-11.0394,2.458,1.7646,90.638,13.453,3.9537,90.638,12.3762,13.6765,13.58,0.8939,-0.03,2.458,65.4204,2033932.0
2020-01-31,13.6899995803833,14.06999969482422,11.359999656677246,11.369999885559082,10.72868824005127,12747257.142857144,-14.0614,1.2654,27.0205,0.01,-11.0394,2.458,1.7646,90.638,12.11,3.9537,87.033,12.7106,13.2132,11.37,0.8939,-0.03,2.014,19.6294,5265686.0
2020-02-29,11.34000015258789,12.300000190734863,7.539999961853027,8.279999732971191,7.849864482879639,19801536.842105262,-23.8385,1.2654,21.6516,0.01,-11.0394,2.458,1.7646,90.638,9.477,3.9537,95.002,12.0642,12.6301,8.28,0.8939,-0.03,1.351,19.7993,11435017.0
2020-03-31,8.449999809265137,8.470000267028809,3.1500000953674316,3.2899999618530273,3.1190881729125977,46502418.18181818,-59.1387,1.3469,27.4268,0.0101,-16.5182,1.889,1.6538,95.263,3.531,2.1518,95.263,8.201,11.5924,3.29,0.219,-0.06,1.889,29.9011,9214399.0
2020-04-30,3.2200000286102295,6.340000152587891,3.0199999809265137,6.119999885559082,5.802073001861572,55375242.85714286,-59.8537,1.3469,68.7924,0.0101,-16.5182,1.889,1.6538,95.263,4.891,2.1518,95.963,5.1472,10.5989,6.12,0.219,-0.06,1.871,81.4585,14840261.0
2020-05-31,5.889999866485596,6.25,5.199999809265137,5.340000152587891,5.062593936920166,41136460.0,-48.9701,1.3469,46.2837,0.0101,-16.5182,1.889,1.6538,95.263,5.851,2.1518,90.738,4.7658,9.8457,5.34,0.219,-0.06,1.628,40.097,40529915.0
2020-06-30,5.340000152587891,8.479999542236328,5.25,6.119999885559082,5.802073001861572,36945295.45454545,-49.4161,1.3642,49.1973,0.01,-64.4189,1.99,2.3931,90.495,6.141,-5.5937,90.495,5.9468,9.2012,6.12,0.4328,-0.95,1.99,47.7949,5269862.0
2020-07-31,6.170000076293945,6.269999980926514,4.96999979019165,5.489999771118164,5.204800605773926,25005827.272727273,-54.7716,1.3642,44.8563,0.01,-64.4189,1.99,2.3931,90.495,5.652,-5.5937,90.51,6.0124,8.4834,5.49,0.4328,-0.95,1.808,43.0513,4491138.0
2020-08-31,5.489999771118164,6.360000133514404,5.21999979019165,5.28000020980835,5.005710601806641,23230871.42857143,-45.9868,1.3642,40.7614,0.01,-64.4189,1.99,2.3931,90.495,5.473,-5.5937,84.854,5.7034,7.8235,5.28,0.4328,-0.95,2.037,36.8176,5227230.0
2020-09-30,5.260000228881836,5.340000152587891,4.019999980926514,4.090000152587891,3.877528667449951,27110823.80952381,-13.0031,1.3588,34.1195,0.01,-39.1235,1.601,2.8068,85.202,4.373,-9.7828,85.202,5.1936,7.0278,4.09,0.2964,-0.4,1.601,32.8751,4996647.0
2020-10-31,4.050000190734863,4.559999942779541,3.7300000190734863,3.9600000381469727,3.7542824745178223,27309145.454545453,-26.0,1.3588,42.0626,0.01,-39.1235,1.601,2.8068,85.202,4.11,-9.7828,85.409,4.4814,6.0052,3.96,0.2964,-0.4,2.647,41.5652,6864257.0
2020-11-30,3.9800000190734863,6.630000114440918,3.859999895095825,5.920000076293945,5.643357276916504,34499425.0,-24.527,1.3588,63.0887,0.01,-39.1235,1.601,2.8068,85.202,5.908,-9.7828,85.947,4.6134,5.349,5.92,0.2964,-0.4,1.58,60.9047,7074868.0
2020-12-31,6.150000095367432,7.460000038146973,5.760000228881836,6.670000076293945,6.358310222625732,27628477.272727273,-11.8452,1.3497,54.9462,0.01,-33.0379,2.518,3.258,74.626,6.661,-12.7763,74.626,5.7116,5.3112,6.67,0.4986,-0.43,2.518,51.7085,3678739.0
