Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-05-31,165.0800018310547,167.19000244140625,153.74000549316406,159.47999572753906,136.02102661132812,2782519.0476190476,-16.962,1.1309,51.6115,0.0554,-33.8336,0.97,0.1452,85.006,157.632,5.0923,86.661,158.6546,170.7067,159.48,0.9156,2.71,1.468,53.1696,844251.0
2016-06-30,157.89999389648438,160.5500030517578,138.1999969482422,148.5800018310547,126.7243881225586,3831536.3636363638,-18.797,1.1536,47.8407,0.0626,-8.0333,1.148,0.7578,86.619,146.04,6.0317,86.619,155.6482,166.4458,148.58,0.8566,3.77,1.148,51.5391,1169583.0
2016-07-31,148.49000549316406,164.08999633789062,142.6199951171875,158.80999755859375,135.44960021972656,3282220.0,-12.948,1.1536,55.3169,0.0626,-8.0333,1.148,0.7578,86.619,160.897,6.0317,86.647,153.8086,164.1668,158.81,0.8566,3.77,1.772,52.9807,637285.0
2016-08-31,158.80999755859375,170.24000549316406,155.3699951171875,169.4600067138672,145.0981903076172,2197782.6086956523,-3.449,1.1536,72.3089,0.0626,-8.0333,1.148,0.7578,86.619,166.75,6.0317,86.855,158.5432,161.28,169.46,0.8566,3.77,2.299,79.6517,811171.0
2016-09-30,170.0,172.4199981689453,157.77000427246094,161.27000427246094,138.08558654785156,2635028.5714285714,1.676,1.1671,41.6855,0.0638,22.1799,1.51,3.3184,87.267,164.09,7.0166,87.267,164.6238,159.0951,161.27,0.9035,4.96,1.51,38.9371,1425768.0
2016-10-31,160.5,178.85000610351562,160.25,178.24000549316406,152.615966796875,2800552.380952381,3.368,1.1671,69.2525,0.0638,22.1799,1.51,3.3184,87.267,175.719,7.0166,86.965,168.6312,158.8363,178.24,0.9035,4.96,1.832,74.6796,553367.0
2016-11-30,179.0,220.77000427246097,174.72999572753906,219.2899932861328,188.34657287597656,4305614.285714285,21.039,1.1671,82.7465,0.0638,22.1799,1.51,3.3184,87.267,211.351,7.0166,85.309,182.1988,163.8163,219.29,0.9035,4.96,1.566,84.3704,1517229.0
2016-12-31,220.92999267578125,245.57000732421875,220.3500061035156,239.4499969482422,205.6618804931641,4576042.857142857,48.736,1.2718,65.3348,0.1181,17.6241,1.988,-2.8974,85.596,240.343,9.1603,85.596,212.048,172.9019,239.45,1.3207,5.17,1.988,58.8285,668132.0
2017-01-31,242.6999969482422,247.77000427246097,228.16000366210935,229.32000732421875,196.96127319335935,4190710.0,43.118,1.2718,40.6188,0.1181,17.6241,1.988,-2.8974,85.596,234.125,9.1603,95.289,233.3076,181.1776,229.32,1.3207,5.17,0.851,33.5306,1478728.0
2017-02-28,230.5099945068359,252.6499938964844,227.0500030517578,248.05999755859375,213.61378479003903,3429857.8947368423,38.322,1.2718,57.8327,0.1181,17.6241,1.988,-2.8974,85.596,249.924,9.1603,91.224,241.2568,188.9675,248.06,1.3207,5.17,1.603,55.7196,1091450.0
2017-03-31,253.7100067138672,255.1499938964844,220.8500061035156,229.72000122070312,197.8205108642578,3926330.434782609,32.301,1.2777,35.2413,0.08,31.4366,0.949,2.2467,90.565,231.059,10.6364,90.565,241.5694,198.8721,229.72,1.267,5.23,0.949,33.8057,734718.0
2017-04-30,230.0,232.88999938964844,213.17999267578125,223.8000030517578,192.7225799560547,4285852.631578947,19.182,1.2777,44.3775,0.08,31.4366,0.949,2.2467,90.565,221.652,10.6364,89.775,236.3528,206.1466,223.8,1.267,5.23,0.928,47.3233,652795.0
2017-05-31,224.8999938964844,228.88999938964844,209.6199951171875,211.2599945068359,182.5363922119141,3261681.8181818184,-1.622,1.2777,34.8812,0.08,31.4366,0.949,2.2467,90.565,217.944,10.6364,89.584,224.287,212.8451,211.26,1.267,5.23,1.039,31.386,1760703.0
2017-06-30,212.61000061035156,228.7899932861328,210.7899932861328,221.8999938964844,191.729736328125,3379427.272727273,-14.627,1.2884,50.6961,0.0819,6.2938,1.352,2.2467,88.156,222.093,10.6723,88.156,221.5216,218.6796,221.9,1.2034,4.0,1.352,50.9128,772264.0
2017-07-31,224.4600067138672,230.63999938964844,218.0,225.3300018310547,194.693359375,3155695.0,-12.399,1.2884,53.8219,0.0819,6.2938,1.352,2.2467,88.156,222.109,10.6723,89.39,221.9958,224.6083,225.33,1.2034,4.0,1.788,56.4877,583583.0
2017-08-31,227.08999633789065,235.8300018310547,215.75,223.7400054931641,193.97984313964844,2627378.2608695654,-13.208,1.2884,49.9174,0.0819,6.2938,1.352,2.2467,88.156,222.119,10.6723,89.438,224.3976,229.783,223.74,1.2034,4.0,2.819,51.627,636598.0
2017-09-30,224.5500030517578,237.6000061035156,214.63999938964844,237.19000244140625,205.6407928466797,2778655.0,-10.148,1.3629,69.7971,0.0701,10.701,2.737,2.2467,87.997,231.617,10.5711,87.997,225.3162,230.3237,237.19,1.2727,5.09,2.737,77.6143,503313.0
2017-10-31,237.1999969482422,247.0800018310547,235.19000244140625,242.47999572753903,210.22711181640625,2686390.909090909,-0.234,1.3629,55.9516,0.0701,10.701,2.737,2.2467,87.997,242.223,10.5711,89.083,232.7424,230.3694,242.48,1.2727,5.09,1.596,54.565,553627.0
2017-11-30,243.88999938964844,250.7899932861328,233.5500030517578,247.63999938964844,215.3755340576172,2589333.3333333335,1.297,1.3629,65.4595,0.0701,10.701,2.737,2.2467,87.997,238.944,10.5711,89.432,239.941,230.6416,247.64,1.2727,5.09,2.275,72.9412,1756106.0
2017-12-31,249.77999877929688,262.1400146484375,244.0099945068359,254.7599945068359,221.56788635253903,2679625.0,4.755,1.4871,55.2257,0.0917,4.0359,2.345,2.2467,89.137,257.376,5.0452,89.137,246.2238,231.0762,254.76,1.418,-5.4977,2.345,51.0588,710704.0
2018-01-31,257.7699890136719,273.7900085449219,248.83999633789065,267.8900146484375,232.9871826171875,3838900.0,1.666,1.4871,61.6035,0.0917,4.0359,2.345,2.2467,89.137,264.086,5.0452,89.312,253.6398,234.1643,267.89,1.418,-5.4977,1.117,61.9129,1110487.0
2018-02-28,266.1499938964844,273.1199951171875,239.2899932861328,262.92999267578125,229.31529235839844,3840594.736842105,5.145,1.4871,51.1104,0.0917,4.0359,2.345,2.2467,89.137,265.649,5.0452,103.552,259.5658,237.7481,262.93,1.418,-5.4977,1.813,49.6048,897804.0
2018-03-31,262.6099853515625,275.30999755859375,244.3699951171875,251.86000061035156,219.6605987548828,2968685.714285714,5.812,1.3378,43.43,0.1268,30.5772,1.89,2.2467,102.885,255.64,5.7533,102.885,261.5126,242.1815,251.86,1.3503,7.02,1.89,42.1503,727591.0
2018-04-30,251.2599945068359,262.5,237.5099945068359,238.3300018310547,207.86038208007812,3632090.476190476,-0.349,1.3378,34.6907,0.1268,30.5772,1.89,2.2467,102.885,246.037,5.7533,102.8,257.0956,244.8887,238.33,1.3503,7.02,1.361,28.2972,915022.0
2018-05-31,237.5099945068359,245.8800048828125,224.08999633789065,225.8800048828125,197.6986846923828,2866981.8181818184,-5.28,1.3378,28.6023,0.1268,30.5772,1.89,2.2467,102.885,234.279,5.7533,88.852,244.509,246.1466,225.88,1.3503,7.02,1.725,23.124,1115826.0
2018-06-30,228.3999938964844,238.22999572753903,219.1199951171875,220.57000732421875,193.0511474609375,2890809.523809524,-13.058,1.2901,31.6391,0.0685,31.3499,1.391,15.6726,89.374,224.782,6.5978,89.374,234.1748,246.82,220.57,1.1339,6.04,1.391,29.2402,805813.0
2018-07-31,219.75,239.72999572753903,218.88999938964844,237.42999267578125,207.8076629638672,2965461.904761905,-11.473,1.2901,63.5169,0.0685,31.3499,1.391,15.6726,89.374,235.002,6.5978,88.739,229.9812,246.2314,237.43,1.1339,6.04,1.293,68.377,671875.0
2018-08-31,238.5,245.0800018310547,226.57000732421875,237.80999755859375,208.8295440673828,2554369.565217391,-14.668,1.2901,53.7333,0.0685,31.3499,1.391,15.6726,89.374,238.88,6.5978,86.638,231.6916,245.5348,237.81,1.1339,6.04,1.646,52.0736,503842.0
2018-09-30,237.7599945068359,239.4499969482422,223.8000030517578,224.2400054931641,196.9132537841797,2559778.947368421,-17.0,1.3016,34.9019,0.0598,16.753,1.339,15.6726,86.422,231.136,7.1624,86.422,234.2098,244.4108,224.24,1.1512,6.35,1.339,29.1224,799395.0
2018-10-31,226.22000122070312,231.3999938964844,208.3999938964844,225.3699951171875,197.9055633544922,3439156.5217391304,-14.733,1.3016,53.8779,0.0598,16.753,1.339,15.6726,86.422,218.676,7.1624,85.879,227.8308,240.3301,225.37,1.1512,6.35,1.259,58.6671,945828.0
2018-11-30,225.7599945068359,234.05999755859375,188.1199951171875,190.69000244140625,168.12991333007812,4029476.1904761903,-12.446,1.3016,33.5694,0.0598,16.753,1.339,15.6726,86.422,194.526,7.1624,86.211,216.3534,234.7757,190.69,1.1512,6.35,1.104,32.2857,1563717.0
2018-12-31,194.0,195.66000366210935,151.6999969482422,167.0500030517578,147.2866973876953,5252642.105263158,-18.862,1.1607,37.3106,0.0752,17.663,0.844,2.2837,85.008,165.199,13.2019,85.008,196.4244,225.9063,167.05,0.8098,6.1186,0.844,42.2065,1059273.0
2019-01-31,164.3300018310547,203.2899932861328,163.35000610351562,198.0099945068359,174.5838623046875,4271838.095238095,-12.905,1.1607,61.0677,0.0752,17.663,0.844,2.2837,85.008,199.546,13.2019,78.958,183.3304,218.9099,198.01,0.8098,6.1186,1.192,61.6531,1417795.0
2019-02-28,198.0,201.5,188.22000122070312,196.6999969482422,174.12921142578125,2611531.5789473685,-13.14,1.1607,53.888,0.0752,17.663,0.844,2.2837,85.008,197.301,13.2019,88.056,186.5538,214.537,196.7,0.8098,6.1186,2.972,51.3246,1164191.0
2019-03-31,198.75,206.4499969482422,186.5,191.9900054931641,169.95968627929688,2999433.3333333335,-12.758,1.1891,45.3432,0.0625,-1.5382,1.538,2.2837,89.17,193.385,12.2882,89.17,196.2994,210.3909,191.99,0.9212,5.73,1.538,44.0655,852121.0
2019-04-30,194.0,209.97000122070312,193.61000061035156,205.9199981689453,182.29129028320312,3022442.8571428573,-12.249,1.1891,57.5548,0.0625,-1.5382,1.538,2.2837,89.17,204.225,12.2882,86.235,198.6604,207.9787,205.92,0.9212,5.73,1.787,58.2535,532298.0
2019-05-31,206.3999938964844,208.75,182.30999755859375,182.4900054931641,162.2779083251953,2325131.8181818184,-8.093,1.1891,26.9321,0.0625,-1.5382,1.538,2.2837,89.17,192.162,12.2882,78.942,198.6792,203.9585,182.49,0.9212,5.73,2.796,19.5481,655416.0
2019-06-30,181.6999969482422,205.83999633789065,180.72999572753903,204.6000061035156,181.9390869140625,2204485.0,-0.187,1.1969,67.7967,0.0766,4.3972,2.697,2.2837,77.536,196.757,11.8064,77.536,196.8546,199.7141,204.6,0.971,5.86,2.697,77.0155,1801535.0
2019-07-31,208.0,222.2400054931641,203.5399932861328,220.1300048828125,195.7490234375,2363450.0,-1.232,1.1969,65.114,0.0766,4.3972,2.697,2.2837,77.536,218.747,11.8064,76.285,201.9452,198.1834,220.13,0.971,5.86,2.946,63.7882,469443.0
2019-08-31,219.3500061035156,219.9499969482422,193.7100067138672,203.91000366210935,182.4635009765625,1970563.6363636365,-1.722,1.1969,50.4957,0.0766,4.3972,2.697,2.2837,77.536,200.697,11.8064,77.249,206.8382,196.0885,203.91,0.971,5.86,4.76,53.7627,475665.0
2019-09-30,201.1000061035156,221.5,196.5800018310547,207.22999572753903,185.4343109130859,2299785.0,2.295,1.2104,45.5633,0.0813,-0.5992,2.819,2.2837,76.969,211.762,10.8654,76.969,208.8868,198.1099,207.23,0.9545,4.83,2.819,40.1245,628319.0
2019-10-31,207.0099945068359,219.27999877929688,193.9900054931641,213.3800048828125,190.93748474121097,2681934.782608696,-0.905,1.2104,57.8663,0.0813,-0.5992,2.819,2.2837,76.969,212.655,10.8654,76.872,207.7564,202.0953,213.38,0.9545,4.83,3.587,58.7762,554832.0
2019-11-30,215.2599945068359,224.77000427246097,214.75,221.3500061035156,199.1859893798828,1963715.0,3.075,1.2104,58.6264,0.0813,-0.5992,2.819,2.2837,76.969,220.594,10.8654,75.39,212.4982,204.4079,221.35,0.9545,4.83,3.881,57.2923,276456.0
2019-12-31,220.97000122070312,232.2100067138672,210.0,229.92999267578125,206.9068603515625,2212771.4285714286,5.234,1.214,61.4431,0.059,9.9944,3.04,4.5614,75.376,230.107,9.9934,75.376,221.1458,207.3637,229.93,1.074,4.74,3.04,61.616,592547.0
2020-01-31,231.0,250.4600067138672,229.4900054931641,237.75,213.94383239746097,3372933.3333333335,2.878,1.214,48.6212,0.059,9.9944,3.04,4.5614,75.376,243.243,9.9934,75.07,231.4922,211.9956,237.75,1.074,4.74,2.004,43.3012,873110.0
2020-02-29,238.36000061035156,245.77000427246097,194.8500061035156,200.77000427246097,181.77134704589844,3247963.1578947366,1.752,1.214,19.4625,0.059,9.9944,3.04,4.5614,75.376,223.536,9.9934,77.851,235.3672,214.639,200.77,1.074,4.74,1.502,12.3486,2109388.0
2020-03-31,201.41000366210935,211.7899932861328,130.85000610351562,154.58999633789062,139.96131896972656,6082190.909090909,-10.789,1.1962,41.246,0.1478,-7.6293,0.889,7.2071,78.464,150.996,8.5344,78.464,205.3538,212.0039,154.59,0.6856,3.12,0.889,43.608,953597.0
2020-04-30,146.10000610351562,193.72000122070312,141.6699981689453,183.4199981689453,166.0631103515625,4047242.8571428573,-9.835,1.1962,54.5828,0.1478,-7.6293,0.889,7.2071,78.464,180.973,8.5344,77.778,177.4306,208.9244,183.42,0.6856,3.12,2.048,57.1129,663248.0
2020-05-31,179.0,211.30999755859375,165.36000061035156,196.4900054931641,179.0083465576172,3441925.0,-11.617,1.1962,58.4994,0.1478,-7.6293,0.889,7.2071,78.464,187.648,8.5344,74.742,173.5884,205.9467,196.49,0.6856,3.12,1.807,59.8839,1010192.0
2020-06-30,197.30999755859375,222.97999572753903,188.5099945068359,197.6199951171875,180.03782653808594,3520713.6363636362,-7.082,1.3021,48.9068,0.1028,8.7279,1.308,7.2071,74.508,200.526,6.1029,74.508,192.4376,206.0504,197.62,0.8918,0.5538,1.308,46.9009,919718.0
2020-07-31,198.8800048828125,225.2400054931641,195.0,197.9600067138672,180.3476104736328,3836890.909090909,-13.477,1.3021,43.5844,0.1028,8.7279,1.308,7.2071,74.508,203.893,6.1029,74.584,203.8294,205.8797,197.96,0.8918,0.5538,1.231,36.9072,547655.0
2020-08-31,198.4900054931641,216.9499969482422,196.52999877929688,204.8699951171875,187.77279663085935,2693800.0,-13.181,1.3021,49.0238,0.1028,8.7279,1.308,7.2071,74.508,205.19,6.1029,75.865,204.534,204.891,204.87,0.8918,0.5538,1.851,47.1665,627973.0
2020-09-30,203.6000061035156,215.22999572753903,185.8699951171875,200.97000122070312,184.1982879638672,3765433.3333333335,-4.37,1.2926,51.9318,0.105,-1.1351,1.307,6.0163,76.051,194.832,7.7372,76.051,202.5028,202.6865,200.97,0.8775,9.07,1.307,55.8477,899644.0
2020-10-31,201.52999877929688,214.88999938964844,185.52000427246097,189.0399932861328,173.26390075683594,3266395.4545454546,-6.358,1.2926,33.4504,0.105,-1.1351,1.307,6.0163,76.051,199.264,7.7372,75.908,201.9552,199.1432,189.04,0.8775,9.07,1.342,25.652,1056622.0
2020-11-30,192.0,238.1199951171875,188.22999572753903,230.5800018310547,211.33721923828125,3056950.0,-2.836,1.2926,65.0752,0.105,-1.1351,1.307,6.0163,76.051,228.81,7.7372,74.909,207.7012,196.828,230.58,0.8775,9.07,1.73,64.4126,920224.0
2020-12-31,231.9600067138672,263.92999267578125,231.3500061035156,263.7099914550781,243.01983642578125,2613454.5454545454,2.035,1.2964,71.746,0.1469,-3.678,1.573,6.0163,74.484,254.7,10.8858,74.484,227.231,202.3203,263.71,1.108,12.25,1.573,73.7211,563631.0
2021-01-31,267.0,309.4100036621094,260.1600036621094,271.1700134277344,249.89456176757812,3866652.6315789474,18.193,1.2964,45.7844,0.1469,-3.678,1.573,6.0163,74.484,284.876,10.8858,76.732,258.8962,214.447,271.17,1.108,12.25,1.195,35.0063,877872.0
2021-02-28,272.6600036621094,335.80999755859375,272.0,319.4800109863281,294.4142150878906,2968289.4736842103,28.904,1.2964,64.9417,0.1469,-3.678,1.573,6.0163,74.484,317.05,10.8858,79.109,286.1446,226.407,319.48,1.108,12.25,1.685,62.4761,984142.0
