Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,197.0099945068359,220.63999938964844,194.4499969482422,214.77000427246097,212.06980895996097,642310.5263157894,-5.2403,0.9919,56.5048,0.2149,6.3598,2.954,-0.5632,91.849,212.881,20.9983,93.626,203.7348,190.4488,214.77,6.8848,1.62,2.412,57.2387,323811.0
2021-03-31,217.6999969482422,243.5099945068359,211.77000427246097,240.41000366210935,237.602783203125,769717.3913043478,3.9731,0.9823,69.479,0.2738,14.0932,2.702,-0.5409,92.323,234.159,23.8037,92.323,217.5852,198.2562,240.41,8.8075,1.71,2.702,74.0062,313116.0
2021-04-30,240.27000427246097,261.1700134277344,240.27000427246097,257.80999755859375,254.79959106445312,619947.619047619,5.459,0.9823,66.516,0.2738,14.0932,2.702,-0.5409,92.323,253.695,23.8037,87.965,236.1128,206.7312,257.81,8.8075,1.71,2.716,65.5062,228883.0
2021-05-31,258.80999755859375,276.0899963378906,256.260009765625,265.45001220703125,262.35028076171875,706865.0,11.205,0.9823,57.2181,0.2738,14.0932,2.702,-0.5409,92.323,264.54,23.8037,86.349,253.241,214.6977,265.45,8.8075,1.71,1.49,55.7378,250480.0
2021-06-30,268.6199951171875,269.25,245.55999755859375,253.8000030517578,251.0255584716797,675981.8181818182,12.0111,0.9769,48.1832,0.1776,47.221,1.961,-0.594,86.475,252.295,26.9587,86.475,258.5924,220.9742,253.8,8.6504,2.33,1.961,49.3596,340515.0
2021-07-31,254.13999938964844,273.3800048828125,246.67999267578125,269.1499938964844,266.2076721191406,580352.380952381,11.1382,0.9769,66.1891,0.1776,47.221,1.961,-0.594,86.475,258.824,26.9587,86.472,257.2244,228.2855,269.15,8.6504,2.33,2.297,72.7795,243383.0
2021-08-31,269.2200012207031,294.7699890136719,265.30999755859375,288.7200012207031,285.7583312988281,423013.63636363635,14.5775,0.9769,66.7678,0.1776,47.221,1.961,-0.594,86.475,285.266,26.9587,86.018,266.9736,237.2951,288.72,8.6504,2.33,4.544,65.6331,354834.0
2021-09-30,289.9100036621094,304.2200012207031,283.8299865722656,285.9800109863281,283.0464172363281,639528.5714285715,12.3404,0.9838,44.0686,0.2595,32.3087,2.869,-0.4152,87.659,294.99,28.6888,87.659,283.3816,246.7704,285.98,9.6843,2.48,2.869,36.682,435935.0
2021-10-31,287.5,344.1600036621094,279.010009765625,341.3500061035156,337.8484191894531,497480.95238095237,12.805,0.9838,81.3875,0.2595,32.3087,2.869,-0.4152,87.659,322.002,28.6888,86.045,297.8488,258.0335,341.35,9.6843,2.48,3.387,87.316,267020.0
2021-11-30,343.75,364.8299865722656,339.3500061035156,355.1700134277344,351.7236022949219,597033.3333333334,19.1606,0.9838,60.9429,0.2595,32.3087,2.869,-0.4152,87.659,355.87,28.6888,86.759,323.8974,273.4993,355.17,9.6843,2.48,3.049,56.4562,791120.0
2021-12-31,359.7300109863281,373.5799865722656,327.19000244140625,358.3800048828125,354.9023742675781,630609.0909090909,26.9806,0.9841,56.4676,0.4474,31.393,2.596,-0.4241,85.299,349.395,29.5279,85.299,349.4016,288.0149,358.38,11.2011,2.43,2.596,58.1705,150461.0
2022-01-31,358.05999755859375,360.0,281.07000732421875,301.92999267578125,299.00018310546875,1275365.0,16.6143,0.9841,39.2462,0.4474,31.393,2.596,-0.4241,85.299,301.248,29.5279,83.717,338.8472,295.5867,301.93,11.2011,2.43,1.484,41.7367,432898.0
2022-02-28,304.760009765625,333.7099914550781,277.5799865722656,314.0299987792969,310.98272705078125,855100.0,8.2797,0.9841,55.3934,0.4474,31.393,2.596,-0.4241,85.299,294.81,29.5279,95.915,318.8172,299.758,314.03,11.2011,2.43,3.83,62.5614,692219.0
2022-03-31,311.7799987792969,329.0299987792969,296.1199951171875,298.67999267578125,296.06451416015625,753652.1739130435,7.695,1.0289,41.9401,0.4521,32.9126,3.783,-0.3419,96.394,316.221,33.8978,96.394,306.9666,305.8858,298.68,9.7929,2.62,3.783,36.388,534015.0
2022-04-30,299.3699951171875,300.3299865722656,257.010009765625,280.1199951171875,277.6670837402344,1373125.0,-9.9454,1.0289,49.0369,0.4521,32.9126,3.783,-0.3419,96.394,275.652,33.8978,97.954,293.7666,307.4633,280.12,9.7929,2.62,2.44,51.954,474565.0
2022-05-31,280.5400085449219,293.6199951171875,231.30999755859375,258.239990234375,256.2697448730469,1014128.5714285715,-13.7952,1.0289,46.2786,0.4521,32.9126,3.783,-0.3419,96.394,252.108,33.8978,93.931,276.2122,307.3619,258.24,9.7929,2.62,3.163,48.2742,972260.0
2022-06-30,258.19000244140625,272.1000061035156,231.6999969482422,256.2799987792969,254.32472229003903,883476.1904761905,-14.0087,1.114,52.2109,0.4305,26.3784,4.073,-0.2109,93.786,246.879,35.6778,93.786,260.9758,303.3785,256.28,8.1698,3.33,4.073,56.3165,483469.0
2022-07-31,254.86000061035156,304.3399963378906,243.5,303.510009765625,301.1943359375,867210.0,-0.4166,1.114,71.0606,0.4305,26.3784,4.073,-0.2109,93.786,278.871,35.6778,93.703,258.5918,301.2279,303.51,8.1698,3.33,4.02,77.544,492478.0
2022-08-31,300.0,323.7200012207031,268.8599853515625,271.4100036621094,269.3392639160156,751295.6521739131,3.7491,1.114,36.3138,0.4305,26.3784,4.073,-0.2109,93.786,288.964,35.6778,90.639,280.7186,297.5416,271.41,8.1698,3.33,5.51,27.3702,465088.0
2022-09-30,269.05999755859375,281.30999755859375,240.0,248.77000427246097,247.1443634033203,896509.5238095238,-4.1322,1.1149,38.1465,0.3931,14.5455,4.465,-0.165,89.626,251.263,38.1778,89.626,279.9326,287.3068,248.77,7.8147,3.38,4.465,37.7204,401051.0
2022-10-31,251.05999755859375,286.6400146484375,250.3800048828125,274.6000061035156,272.8055725097656,1078342.857142857,14.7833,1.1149,55.2209,0.3931,14.5455,4.465,-0.165,89.626,267.483,38.1778,89.973,266.9632,279.3574,274.6,7.8147,3.38,5.311,57.973,332663.0
2022-11-30,277.29998779296875,323.3299865722656,252.6199951171875,302.6099853515625,300.63250732421875,890138.0952380953,14.9183,1.1149,58.7092,0.3931,14.5455,4.465,-0.165,89.626,297.28,38.1778,91.257,275.456,277.9655,302.61,7.8147,3.38,6.648,59.7589,565365.0
2022-12-31,302.2799987792969,321.7900085449219,277.489990234375,283.7799987792969,282.2177734375,778500.0,15.0402,1.1337,45.0424,0.4157,5.7646,7.229,-0.0222,90.778,286.404,37.562,90.778,288.3648,276.6931,283.78,8.5829,2.94,7.229,42.2268,226728.0
2023-01-31,286.010009765625,337.9700012207031,279.989990234375,333.239990234375,331.4054870605469,722415.0,12.8463,1.1337,65.4041,0.4157,5.7646,7.229,-0.0222,90.778,321.59,37.562,90.769,300.601,278.4779,333.24,8.5829,2.94,6.46,67.096,390993.0
2023-02-28,350.0,381.80999755859375,335.20001220703125,339.260009765625,337.7869873046875,941715.7894736842,20.737,1.1337,48.5639,0.4157,5.7646,7.229,-0.0222,90.778,347.385,37.562,99.384,322.9364,285.9345,339.26,8.5829,2.94,7.484,41.8415,483458.0
2023-03-31,339.6099853515625,358.5199890136719,320.8500061035156,340.8399963378906,339.360107421875,702269.5652173914,26.8115,1.1502,54.0046,0.3623,-3.6829,7.239,-0.0771,99.209,333.175,37.5857,99.209,342.2317,295.3798,340.84,10.0097,2.59,7.239,58.8878,375098.0
2023-04-30,338.7099914550781,356.70001220703125,298.4200134277344,320.3900146484375,318.9989013671875,762200.0,13.0979,1.1502,42.0487,0.3623,-3.6829,7.239,-0.0771,99.209,335.89,37.5857,99.131,337.8773,303.0559,320.39,10.0097,2.59,5.537,40.1805,401505.0
2023-05-31,320.4599914550781,327.0899963378906,295.79998779296875,310.44000244140625,309.09210205078125,799681.8181818182,-0.5793,1.1502,47.121,0.3623,-3.6829,7.239,-0.0771,99.209,306.957,37.5857,94.913,323.4306,305.404,310.44,10.0097,2.59,5.65,49.7627,1352896.0
2023-06-30,311.2799987792969,377.2999877929687,298.0,369.75,368.6147766113281,964352.380952381,1.4322,1.1736,71.2199,0.5013,-15.2484,4.183,0.0157,94.739,343.986,34.617,94.739,320.9568,310.0965,369.75,10.5802,2.67,4.183,75.3872,437741.0
2023-07-31,367.7799987792969,429.239990234375,361.9200134277344,419.489990234375,418.2020568847656,968480.0,8.9583,1.1736,70.313,0.5013,-15.2484,4.183,0.0157,94.739,404.7035,34.617,94.636,349.1213,323.2082,419.49,10.5802,2.67,2.843,69.2953,293499.0
2023-08-31,419.489990234375,432.3999938964844,388.25,427.3699951171875,426.0578918457031,665008.695652174,6.2315,1.1736,64.257,0.5013,-15.2484,4.183,0.0157,94.739,413.386,34.617,94.219,393.8267,338.9694,427.37,10.5802,2.67,4.736,66.8886,328531.0
2023-09-30,433.5899963378906,438.0499877929687,396.6600036621094,409.1400146484375,408.2585144042969,642670.0,10.741,1.1796,50.0518,0.5984,-5.5131,4.312,-0.0848,94.412,404.739,32.5566,94.412,411.2559,350.5246,409.14,11.0029,3.11,4.312,50.7685,323882.0
2023-10-31,406.3999938964844,429.7000122070313,357.0,376.6600036621094,375.8484802246094,677159.0909090909,16.1846,1.1796,37.2083,0.5984,-5.5131,4.312,-0.0848,94.412,382.996,32.5566,93.565,407.7332,362.0209,376.66,11.0029,3.11,2.736,35.2597,242855.0
2023-11-30,378.05999755859375,411.4299926757813,376.8999938964844,389.05999755859375,388.2217712402344,615390.4761904762,19.6262,1.1796,44.8142,0.5984,-5.5131,4.312,-0.0848,94.412,397.191,32.5566,93.869,398.1822,367.7246,389.06,11.0029,3.11,4.214,42.308,657239.0
2023-12-31,388.0499877929687,418.9299926757813,367.0499877929687,405.3299865722656,404.8576354980469,754795.0,10.9863,1.1956,55.2692,0.541,0.2609,4.612,-0.1488,93.79,405.74,31.3372,93.79,392.721,372.8019,405.33,10.3873,2.96,4.612,55.7124,190024.0
