Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,74.4000015258789,78.80999755859375,71.16000366210938,78.19999694824219,70.0909652709961,1208738.0952380951,22.965,0.9417,71.6688,0.0486,-1.6313,3.852,-1.3811,90.32,76.032,132.9787,90.32,73.059,61.5115,78.2,16.2771,0.63,3.852,76.9213,208484.0
2014-01-31,77.44000244140625,78.44999694824219,72.83000183105469,76.04000091552734,68.15495300292969,1450014.2857142857,19.853,0.9417,51.1371,0.0486,-1.6313,3.852,-1.3811,90.32,75.501,132.9787,90.715,75.352,64.2122,76.04,16.2771,0.63,2.645,50.9914,958669.0
2014-02-28,76.0,82.08999633789062,74.06999969482422,79.66000366210938,71.6676025390625,1798884.2105263157,19.632,0.9417,55.1327,0.0486,-1.6313,3.852,-1.3811,90.32,80.319,132.9787,95.425,77.6032,66.6845,79.66,16.2771,0.63,2.468,51.6224,475416.0
2014-03-31,78.41999816894531,82.38999938964844,74.19000244140625,76.30000305175781,68.64472961425781,2122761.904761905,12.004,0.9838,41.546,0.0341,1.2701,1.298,-1.1349,88.265,76.548,74.2165,88.265,78.3948,69.2019,76.3,15.3186,0.91,1.298,40.8826,508182.0
2014-04-30,76.43000030517578,77.88999938964844,71.93000030517578,73.93000030517578,66.51251220703125,1318461.9047619049,1.135,0.9838,40.913,0.0341,1.2701,1.298,-1.1349,88.265,75.613,74.2165,88.388,77.475,71.3336,73.93,15.3186,0.91,2.822,37.9403,446733.0
2014-05-31,74.01000213623047,81.9000015258789,73.04000091552734,81.7699966430664,73.84406280517578,1369038.0952380951,1.826,0.9838,67.5249,0.0341,1.2701,1.298,-1.1349,88.265,79.776,74.2165,88.552,76.6094,73.1611,81.77,15.3186,0.91,3.506,73.3226,425300.0
2014-06-30,81.94999694824219,84.80999755859375,81.0199966430664,83.02999877929688,74.98192596435547,1112252.380952381,3.017,1.0362,58.5207,0.0269,4.16,3.059,-0.9413,89.038,82.85,69.4934,89.038,79.7956,75.5613,83.03,15.6732,1.08,3.059,56.0922,381227.0
2014-07-31,83.29000091552734,84.66999816894531,79.55999755859375,80.22000122070312,72.44430541992188,1225381.8181818181,-0.681,1.0362,40.0808,0.0269,4.16,3.059,-0.9413,89.038,81.832,69.4934,95.846,82.391,77.3933,80.22,15.6732,1.08,2.445,35.9598,412830.0
2014-08-31,79.8499984741211,81.2699966430664,77.69999694824219,81.12999725341797,73.543701171875,1052014.2857142857,-7.388,1.0362,57.2277,0.0269,4.16,3.059,-0.9413,89.038,79.927,69.4934,90.304,81.1764,78.3293,81.13,15.6732,1.08,3.242,64.571,230825.0
2014-09-30,81.18000030517578,87.27999877929688,81.16999816894531,84.44999694824219,76.55326843261719,1196647.619047619,1.428,1.0573,53.0093,0.0363,9.6354,4.091,-1.0517,90.409,85.24,71.5647,90.409,82.0594,79.5337,84.45,14.8459,0.7,4.091,48.3175,365855.0
2014-10-31,84.33000183105469,90.75,73.95999908447266,90.4800033569336,82.01944732666016,1503204.347826087,5.653,1.0573,74.2516,0.0363,9.6354,4.091,-1.0517,90.409,84.879,71.5647,90.865,83.1518,80.205,90.48,14.8459,0.7,2.157,82.8263,434351.0
2014-11-30,90.83000183105467,93.94000244140624,89.1500015258789,93.45999908447266,85.00141143798828,1132726.3157894737,7.083,1.0573,70.9528,0.0363,9.6354,4.091,-1.0517,90.409,92.055,71.5647,90.808,86.1004,81.5463,93.46,14.8459,0.7,3.038,74.2816,259447.0
2014-12-31,93.37000274658205,93.94000244140624,86.54000091552734,88.9800033569336,80.92687225341797,1125568.1818181819,3.492,1.1431,44.1396,0.0394,6.9652,2.884,-1.4114,90.773,90.01,-12.9681,90.773,89.9162,82.6735,88.98,49.5042,-3.11,2.884,40.0103,221092.0
2015-01-31,89.77999877929688,92.62999725341795,85.05999755859375,89.44000244140625,81.34523010253906,1706935.0,5.828,1.1431,48.4741,0.0394,6.9652,2.884,-1.4114,90.773,90.83,-12.9681,93.878,90.3758,84.0476,89.44,49.5042,-3.11,1.639,46.7093,599254.0
2015-02-28,89.05999755859375,105.66000366210938,87.87000274658203,103.0999984741211,94.06559753417967,1712573.6842105263,18.288,1.1431,69.1256,0.0394,6.9652,2.884,-1.4114,90.773,103.832,-12.9681,97.069,93.5606,86.3423,103.1,49.5042,-3.11,1.722,67.7763,262885.0
2015-03-31,103.0999984741211,109.12999725341795,100.79000091552734,103.4000015258789,94.33930206298828,1298790.9090909092,17.767,1.1705,49.1636,0.0534,6.4381,2.531,-1.4114,90.162,105.615,-6.4143,90.162,100.464,88.9229,103.4,52.5794,1.11,2.531,43.6222,335094.0
2015-04-30,103.16000366210938,107.9000015258789,101.56999969482422,104.3000030517578,95.16045379638672,1156238.0952380951,17.191,1.1705,49.3092,0.0534,6.4381,2.531,-1.4114,90.162,104.667,-6.4143,91.635,104.455,91.1905,104.3,52.5794,1.11,2.335,46.2875,678365.0
2015-05-31,104.9800033569336,108.13999938964844,103.3499984741211,103.75,94.95183563232422,1002685.0,12.16,1.1705,42.432,0.0534,6.4381,2.531,-1.4114,90.162,105.91,-6.4143,91.499,105.1492,93.7032,103.75,52.5794,1.11,3.137,36.7504,437716.0
2015-06-30,104.4499969482422,106.3499984741211,100.44000244140624,100.4499969482422,91.93169403076172,1038927.2727272727,12.029,1.2531,34.7047,0.0396,3.0722,2.648,-1.4114,91.7,103.709,0.0,91.7,104.5756,96.0965,100.45,36.033,1.29,2.648,28.8913,511390.0
2015-07-31,101.30999755859376,107.5,97.37999725341795,101.75,93.1214370727539,1585650.0,11.664,1.2531,45.428,0.0396,3.0722,2.648,-1.4114,91.7,103.433,0.0,91.943,103.4902,98.2564,101.75,36.033,1.29,1.588,44.467,339554.0
2015-08-31,101.66999816894533,106.61000061035156,90.5,96.98999786376952,89.06977844238281,1276171.4285714286,1.105,1.2531,42.5805,0.0396,3.0722,2.648,-1.4114,91.7,97.95,0.0,93.445,101.763,99.7323,96.99,36.033,1.29,2.092,42.6774,378740.0
2015-09-30,94.47000122070312,97.3000030517578,84.63999938964844,86.5,79.43636322021484,1380476.1904761905,-6.649,1.1715,31.9953,0.0455,4.8298,2.549,-1.4114,93.387,89.712,5.6389,93.387,97.0022,99.7243,86.5,35.8226,0.93,2.549,28.7955,560563.0
2015-10-31,86.44000244140625,96.20999908447266,86.0999984741211,92.63999938964844,85.07498168945312,1118427.2727272727,-8.994,1.1715,50.1681,0.0455,4.8298,2.549,-1.4114,93.387,93.628,5.6389,93.55,92.4636,100.0598,92.64,35.8226,0.93,3.025,48.9745,553123.0
2015-11-30,93.13999938964844,98.77999877929688,91.4499969482422,96.47000122070312,88.89501190185547,1460660.0,-7.324,1.1715,54.9956,0.0455,4.8298,2.549,-1.4114,93.387,96.26,5.6389,94.364,93.1134,100.299,96.47,35.8226,0.93,2.261,54.2511,341006.0
2015-12-31,97.25,101.2699966430664,92.26000213623048,98.58000183105467,90.83932495117188,1218654.5454545454,-4.695,1.1387,56.9192,0.0419,6.5116,2.931,32.1818,95.232,97.162,339.0029,95.232,95.956,99.4701,98.58,137.3514,0.92,2.931,58.344,235170.0
2016-01-31,96.55999755859376,96.63999938964844,79.63999938964844,85.0199966430664,78.34407806396484,1443531.5789473683,-7.978,1.1387,41.6114,0.0419,6.5116,2.931,32.1818,95.232,83.547,339.0029,100.494,92.6908,97.7293,85.02,137.3514,0.92,2.65,45.1908,835608.0
2016-02-29,84.16999816894531,90.86000061035156,78.55000305175781,89.73999786376953,83.027587890625,1841960.0,-7.464,1.1387,56.0024,0.0419,6.5116,2.931,32.1818,95.232,88.622,339.0029,99.938,88.7756,95.8605,89.74,137.3514,0.92,2.826,59.652,514737.0
2016-03-31,90.5,99.8499984741211,90.25,98.9800033569336,91.57645416259766,1389386.3636363635,0.885,1.1671,65.2311,0.0444,5.3417,2.821,1.354,94.848,97.552,301.4455,94.848,89.8926,94.8713,98.98,118.3655,1.11,2.821,67.6637,304671.0
2016-04-30,97.75,108.23999786376952,95.83000183105467,106.8499984741211,98.85780334472656,1150480.9523809524,7.869,1.1671,71.0485,0.0444,5.3417,2.821,1.354,94.848,104.74,301.4455,95.203,96.9966,94.6837,106.85,118.3655,1.11,3.125,73.0603,414180.0
2016-05-31,107.58999633789062,112.75,97.6500015258789,111.80999755859376,103.7900848388672,1014542.8571428572,11.662,1.1671,71.0292,0.0444,5.3417,2.821,1.354,94.848,109.309,301.4455,95.986,103.175,95.1446,111.81,118.3655,1.11,3.659,73.5955,573904.0
2016-06-30,111.80999755859376,111.80999755859376,99.1500015258789,107.26000213623048,99.56648254394533,1234904.5454545454,9.734,1.1554,51.343,0.052,10.4322,1.701,1.2771,93.858,105.8,206.6725,93.858,107.0834,96.3578,107.26,75.5384,1.45,1.701,52.6323,500263.0
2016-07-31,107.11000061035156,122.70999908447266,104.75,122.1999969482422,113.4348602294922,984920.0,17.828,1.1554,77.2071,0.052,10.4322,1.701,1.2771,93.858,118.042,206.6725,93.746,110.6142,98.7959,122.2,75.5384,1.45,2.943,85.015,440470.0
2016-08-31,122.20999908447266,124.5500030517578,119.0,123.54000091552734,115.02017974853516,768034.7826086957,20.63,1.1554,72.1358,0.052,10.4322,1.701,1.2771,93.858,121.461,206.6725,93.475,115.9866,101.8038,123.54,75.5384,1.45,3.063,78.3404,345098.0
2016-09-30,123.5199966430664,128.39999389648438,120.9499969482422,126.55999755859376,117.83192443847656,963333.3333333334,22.398,1.1679,57.5692,0.0666,8.6858,6.798,0.865,94.085,125.976,324.4643,94.085,122.2944,104.8422,126.56,72.32,3.39,6.798,56.7037,786356.0
2016-10-31,126.05999755859376,127.0199966430664,120.9499969482422,121.8499984741211,113.44672393798828,968438.0952380953,17.097,1.1679,42.6302,0.0666,8.6858,6.798,0.865,94.085,123.088,324.4643,94.426,123.8066,107.9961,121.85,72.32,3.39,5.783,37.8054,798738.0
2016-11-30,122.2300033569336,127.68000030517578,118.12999725341795,118.98999786376952,111.11506652832033,1668728.5714285714,8.51,1.1679,38.6876,0.0666,8.6858,6.798,0.865,94.085,120.78,324.4643,96.47,123.4152,112.0007,118.99,72.32,3.39,2.813,35.1886,659865.0
2016-12-31,119.4000015258789,119.66999816894533,107.20999908447266,107.54000091552734,100.42285919189452,1608171.4285714286,-2.432,1.093,24.9266,0.0597,1.8195,1.823,0.7462,96.427,110.27,499.0521,96.427,118.3804,114.1727,107.54,42.8671,2.07,1.823,20.0022,402323.0
2017-01-31,108.41000366210938,122.20999908447266,107.87000274658205,120.18000030517578,112.22630310058594,1350325.0,-5.895,1.093,67.2047,0.0597,1.8195,1.823,0.7462,96.427,118.087,499.0521,102.735,115.0932,115.8956,120.18,42.8671,2.07,1.547,73.6862,589528.0
2017-02-28,120.66999816894533,131.25999450683594,118.8000030517578,129.47000122070312,121.2817840576172,1083621.0526315789,-2.145,1.093,72.6071,0.0597,1.8195,1.823,0.7462,96.427,129.685,499.0521,106.798,118.6602,117.9925,129.47,42.8671,2.07,1.86,69.9131,499750.0
2017-03-31,131.10000610351562,133.0800018310547,127.27999877929688,130.74000549316406,122.47145080566406,1221891.3043478262,-5.124,1.0751,58.6189,0.0466,8.352,1.456,0.6678,95.158,129.084,437.3887,95.158,127.1222,120.4312,130.74,42.8447,1.54,1.456,59.3428,375076.0
2017-04-30,130.47999572753906,136.75,127.5999984741211,134.19000244140625,125.70328521728516,1134826.3157894737,-3.57,1.0751,62.1463,0.0466,8.352,1.456,0.6678,95.158,132.826,437.3887,93.746,130.5196,122.6964,134.19,42.8447,1.54,1.602,62.8934,627052.0
2017-05-31,134.61000061035156,142.92999267578125,134.1199951171875,142.80999755859375,134.1761474609375,911181.8181818182,2.779,1.0751,72.0262,0.0466,8.352,1.456,0.6678,95.158,139.316,437.3887,92.816,133.808,124.807,142.81,42.8447,1.54,2.627,75.6416,528896.0
2017-06-30,143.2100067138672,150.39999389648438,143.0800018310547,145.99000549316406,137.16387939453125,1238804.5454545454,20.774,1.0683,54.4305,0.0478,1.8219,1.353,0.7415,93.077,146.721,322.4373,93.077,141.1908,127.4424,145.99,36.9345,1.63,1.353,49.8572,455842.0
2017-07-31,146.4199981689453,158.35000610351562,145.72000122070312,153.58999633789062,144.3043975830078,1151285.0,21.053,1.0683,66.3982,0.0478,1.8219,1.353,0.7415,93.077,153.006,322.4373,93.023,147.0146,130.0079,153.59,36.9345,1.63,1.318,66.5141,543203.0
2017-08-31,154.0,155.83999633789062,147.07000732421875,154.3300018310547,145.39369201660156,1095304.347826087,12.419,1.0683,60.4438,0.0478,1.8219,1.353,0.7415,93.077,151.772,322.4373,92.612,150.3388,133.2109,154.33,36.9345,1.63,2.11,64.1482,376360.0
2017-09-30,154.64999389648438,157.47000122070312,150.33999633789062,156.30999755859375,147.25909423828125,848090.0,12.474,1.0834,62.0828,0.0557,5.1425,2.414,0.834,90.792,155.564,272.2521,90.792,152.837,136.8176,156.31,47.8804,1.62,2.414,64.6686,267516.0
2017-10-31,156.85000610351562,166.1699981689453,153.25,156.47000122070312,147.40982055664062,1161068.1818181819,12.077,1.0834,43.0505,0.0557,5.1425,2.414,0.834,90.792,160.694,272.2521,93.29,156.5412,142.1676,156.47,47.8804,1.62,1.456,37.6096,590565.0
2017-11-30,157.0800018310547,167.8699951171875,154.6999969482422,165.47999572753906,156.2884521484375,1059090.4761904762,6.718,1.0834,64.5621,0.0557,5.1425,2.414,0.834,90.792,163.438,272.2521,92.7,159.7696,146.2794,165.48,47.8804,1.62,2.004,68.6027,634682.0
2017-12-31,165.25999450683594,174.07000732421875,162.25,169.39999389648438,159.99073791503906,1027135.0,5.502,1.0806,56.1681,0.0976,13.5096,1.922,0.3869,92.125,169.465,219.9853,92.125,164.1218,150.1487,169.4,60.7553,1.03,1.922,53.8923,347237.0
2018-01-31,169.74000549316406,185.33999633789065,167.9499969482422,181.1000061035156,171.0408477783203,917795.2380952381,3.792,1.0806,61.8135,0.0976,13.5096,1.922,0.3869,92.125,181.614,219.9853,92.39,172.0306,155.2733,181.1,60.7553,1.03,1.906,58.9351,557733.0
2018-02-28,180.3999938964844,195.92999267578125,164.99000549316406,191.8000030517578,181.62998962402344,1762710.5263157894,9.941,1.0806,62.3079,0.0976,13.5096,1.922,0.3869,92.125,189.747,219.9853,104.284,178.6884,159.95,191.8,60.7553,1.03,1.984,64.102,411397.0
2018-03-31,191.13999938964844,197.7599945068359,184.80999755859375,191.05999755859375,180.9292449951172,1546114.2857142857,14.456,0.8651,52.3174,0.1292,7.8458,3.107,0.8967,105.954,190.548,399.2462,105.954,186.6908,165.1605,191.06,6806.0779,1.94,3.107,51.5694,696129.0
2018-04-30,190.1999969482422,195.55999755859375,183.75,188.6000061035156,178.5996856689453,1263276.1904761905,14.626,0.8651,46.4334,0.1292,7.8458,3.107,0.8967,105.954,191.214,399.2462,113.162,190.7962,169.6709,188.6,6806.0779,1.94,2.626,43.4537,472546.0
2018-05-31,189.0,202.75,185.11000061035156,197.5,187.4969024658203,1112104.5454545454,17.233,0.8651,52.4218,0.1292,7.8458,3.107,0.8967,105.954,199.157,399.2462,93.285,193.1588,174.6576,197.5,6806.0779,1.94,1.937,48.6818,436146.0
2018-06-30,199.8699951171875,208.97999572753903,198.7100067138672,203.88999938964844,193.5632476806641,1206561.9047619049,17.242,0.8702,51.7895,0.0859,6.6269,4.445,0.7906,93.271,205.069,203.3708,93.271,199.4972,180.2541,203.89,87.886,1.83,4.445,47.0014,403563.0
2018-07-31,202.57000732421875,217.30999755859375,199.52999877929688,200.44000244140625,190.2880096435547,942704.7619047619,16.957,0.8702,34.3486,0.0859,6.6269,4.445,0.7906,93.271,209.582,203.3708,93.308,205.916,185.7167,200.44,87.886,1.83,2.905,26.2501,479196.0
2018-08-31,198.8500061035156,207.3999938964844,196.02999877929688,207.0500030517578,197.0489044189453,953639.1304347826,2.924,0.8702,59.1557,0.0859,6.6269,4.445,0.7906,93.271,204.322,203.3708,91.998,205.2494,190.6077,207.05,87.886,1.83,2.703,65.3688,420388.0
2018-09-30,207.47999572753903,215.0,195.33999633789065,195.38999938964844,185.95216369628903,1084005.2631578948,1.271,0.8584,27.4004,0.066,2.1811,2.004,0.6789,91.969,208.425,196.1009,91.969,205.7304,194.6881,195.39,54.299,1.97,2.004,18.5651,742401.0
2018-10-31,196.5,199.5399932861328,166.11000061035156,182.32000732421875,173.5134735107422,1875717.391304348,-7.039,0.8584,43.7507,0.066,2.1811,2.004,0.6789,91.969,180.561,196.1009,92.245,197.4924,196.2845,182.32,54.299,1.97,2.365,48.0488,1001033.0
2018-11-30,182.2599945068359,188.4900054931641,173.1199951171875,182.86000061035156,174.51927185058594,1580023.8095238095,-9.104,0.8584,51.5333,0.066,2.1811,2.004,0.6789,91.969,178.734,196.1009,90.895,186.2378,196.3386,182.86,54.299,1.97,2.101,56.0225,1318726.0
2018-12-31,185.7400054931641,186.30999755859375,156.67999267578125,169.94000244140625,162.18856811523438,2183347.3684210526,-11.987,0.9771,48.198,0.1148,-3.2746,1.252,0.8367,90.529,165.975,292.6064,90.529,176.308,194.1882,169.94,67.8948,2.06,1.252,53.1187,257777.0
2019-01-31,169.27000427246094,191.8500061035156,163.99000549316406,191.6499938964844,182.90830993652344,1637676.1904761905,-5.874,0.9771,68.2531,0.1148,-3.2746,1.252,0.8367,90.529,188.19,292.6064,90.307,176.029,193.2708,191.65,67.8948,2.06,1.637,73.1194,441265.0
2019-02-28,192.1000061035156,204.27000427246097,187.30999755859375,200.3699951171875,191.7720489501953,1327194.7368421052,0.784,0.9771,67.2381,0.1148,-3.2746,1.252,0.8367,90.529,199.54,292.6064,98.695,184.2814,193.7131,200.37,67.8948,2.06,4.21,66.0671,394850.0
2019-03-31,202.1300048828125,211.27000427246097,194.9499969482422,210.5500030517578,201.5152282714844,1167519.0476190476,0.8,0.9976,68.0824,0.0659,0.2553,3.391,1.3978,99.495,206.965,1124.5509,99.495,197.7446,193.8804,210.55,158.4477,1.66,3.391,69.8533,398050.0
2019-04-30,212.02000427246097,220.9199981689453,210.16000366210935,220.66000366210935,211.19143676757812,838752.380952381,11.626,0.9976,72.4144,0.0659,0.2553,3.391,1.3978,99.495,218.29,1124.5509,99.863,207.9074,194.9014,220.66,158.4477,1.66,4.449,75.0489,321981.0
2019-05-31,220.9900054931641,222.0,205.92999267578125,213.8800048828125,205.2481384277344,1210786.3636363635,13.328,0.9976,48.4155,0.0659,0.2553,3.391,1.3978,99.495,214.972,1124.5509,91.509,214.2678,195.8994,213.88,158.4477,1.66,2.633,46.3839,266937.0
2019-06-30,214.38999938964844,235.5800018310547,210.4900054931641,227.7899932861328,218.5967559814453,978560.0,18.273,0.9784,59.9803,0.0893,5.9043,2.721,1.0865,89.733,227.896,360.1826,89.733,219.5154,197.894,227.79,109.535,2.25,2.721,59.2274,612945.0
2019-07-31,230.58999633789065,248.7100067138672,229.77000427246097,244.9499969482422,235.064208984375,958740.9090909091,14.768,0.9784,66.9032,0.0893,5.9043,2.721,1.0865,89.733,242.589,360.1826,89.44,229.7994,202.0412,244.95,109.535,2.25,3.143,67.3398,500701.0
2019-08-31,252.66000366210935,266.2200012207031,241.8500061035156,260.19000244140625,250.2440948486328,1405886.3636363635,23.485,0.9784,59.1791,0.0893,5.9043,2.721,1.0865,89.733,260.102,360.1826,90.801,245.4084,210.0571,260.19,109.535,2.25,2.504,58.2485,419371.0
2019-09-30,259.44000244140625,269.57000732421875,243.0399932861328,244.97999572753903,235.61550903320312,1361480.0,17.58,0.936,38.9727,0.1096,9.2497,2.309,0.9281,91.247,252.647,334.7722,91.247,253.482,217.834,244.98,174.3889,2.52,2.309,33.19,616168.0
2019-10-31,244.6999969482422,259.17999267578125,233.4900054931641,257.989990234375,248.128173828125,1153695.652173913,12.236,0.936,59.5038,0.1096,9.2497,2.309,0.9281,91.247,250.711,334.7722,91.938,252.5744,226.8293,257.99,174.3889,2.52,2.548,64.6487,334866.0
2019-11-30,260.010009765625,272.6499938964844,249.0800018310547,264.6499938964844,255.08189392089844,1045485.0,11.229,0.936,59.6432,0.1096,9.2497,2.309,0.9281,91.247,265.544,334.7722,90.049,253.8912,233.7586,264.65,174.3889,2.52,2.504,59.0252,351137.0
2019-12-31,265.2099914550781,275.75,259.45001220703125,273.04998779296875,263.17816162109375,1208228.5714285714,9.281,0.9313,59.176,0.1364,12.9557,3.571,0.6112,89.995,272.186,383.5592,89.995,263.278,241.2492,273.05,139.3182,2.22,3.571,57.861,274739.0
2020-01-31,274.57000732421875,300.7099914550781,273.7200012207031,293.7300109863281,283.1104431152344,1046695.2380952381,9.688,0.9313,58.2048,0.1364,12.9557,3.571,0.6112,89.995,296.374,383.5592,89.976,278.7978,249.677,293.73,139.3182,2.22,3.164,52.6019,535590.0
2020-02-29,294.6499938964844,312.94000244140625,257.0,265.9100036621094,256.8879699707031,1543710.5263157894,1.445,0.9313,28.1563,0.1364,12.9557,3.571,0.6112,89.995,291.157,383.5592,92.227,288.5534,257.0242,265.91,139.3182,2.22,2.303,20.5096,1092704.0
2020-03-31,271.04998779296875,297.6400146484375,186.05999755859375,245.0500030517578,236.7357177734375,3043740.909090909,6.923,1.0222,49.7992,0.3699,13.6856,1.598,0.8222,93.445,222.429,383.5592,93.445,271.0888,259.5535,245.05,-235.9294,2.64,1.598,53.7746,1329002.0
2020-04-30,233.9600067138672,308.4100036621094,230.11000061035156,292.8800048828125,282.94287109375,1934185.7142857143,17.374,1.0222,61.0444,0.3699,13.6856,1.598,0.8222,93.445,284.282,383.5592,93.166,259.8908,263.6896,292.88,-235.9294,2.64,2.335,65.2272,904894.0
2020-05-31,287.6700134277344,326.0,281.07000732421875,325.0199890136719,314.6684265136719,1283645.0,23.751,1.0222,71.3748,0.3699,13.6856,1.598,0.8222,93.445,313.407,383.5592,90.531,276.3468,269.3682,325.02,-235.9294,2.64,2.73,78.9341,828098.0
2020-06-30,326.04998779296875,334.6600036621094,306.5,329.4800109863281,318.986328125,1260777.2727272727,22.739,1.0367,56.998,0.2583,14.0258,2.404,0.5564,90.449,324.994,717.1745,90.449,310.3482,276.7734,329.48,377.9606,3.29,2.404,57.1295,686414.0
2020-07-31,330.4200134277344,360.0,328.69000244140625,350.25,339.09490966796875,906795.4545454546,22.153,1.0367,54.1377,0.2583,14.0258,2.404,0.5564,90.449,352.9,717.1745,90.602,334.9362,287.8246,350.25,377.9606,3.29,2.53,50.8351,378733.0
2020-08-31,352.760009765625,369.2799987792969,340.4800109863281,366.4200134277344,355.4113464355469,683957.1428571428,16.17,1.0367,62.946,0.2583,14.0258,2.404,0.5564,90.449,362.16,717.1745,90.79,348.7086,298.6044,366.42,377.9606,3.29,3.576,66.4929,396033.0
2020-09-30,366.2200012207031,379.8699951171875,335.04998779296875,360.6000061035156,349.76617431640625,827200.0,15.47,1.0266,56.573,0.3589,9.2954,3.588,0.4556,90.907,351.871,615.9898,90.907,354.0358,307.6271,360.6,196.6167,1.89,3.588,61.2666,433244.0
2020-10-31,364.8900146484375,368.1400146484375,319.0400085449219,322.7300109863281,313.0339660644531,901372.7272727273,2.193,1.0266,24.1907,0.3589,9.2954,3.588,0.4556,90.907,333.346,615.9898,90.286,351.392,314.926,322.73,196.6167,1.89,2.469,14.1562,501775.0
2020-11-30,328.57000732421875,368.2699890136719,325.7699890136719,351.7799987792969,341.890625,1217825.0,-8.16,1.0266,60.0635,0.3589,9.2954,3.588,0.4556,90.907,339.239,615.9898,90.17,345.0226,319.3211,351.78,196.6167,1.89,2.821,67.2114,1107871.0
2020-12-31,352.7300109863281,352.7300109863281,311.67999267578125,328.7300109863281,319.4886169433594,1705190.9090909092,-16.22,1.0012,52.1633,0.1991,7.6081,3.97,0.172,90.011,320.417,473.6842,90.011,332.6376,325.7245,328.73,155.3871,1.89,3.97,59.5009,392993.0
2021-01-31,331.7099914550781,336.7300109863281,303.5,317.0,308.0884094238281,2117273.6842105263,-22.9,1.0012,48.1027,0.1991,7.6081,3.97,0.172,90.011,315.01,473.6842,89.929,325.1346,332.8656,317.0,155.3871,1.89,4.17,49.8565,622205.0
2021-02-28,319.75,342.0,317.17999267578125,329.3599853515625,320.8421325683594,1834336.8421052631,-18.578,1.0012,50.1872,0.1991,7.6081,3.97,0.172,90.011,334.458,473.6842,94.132,324.0442,337.0474,329.36,155.3871,1.89,5.511,47.4031,567212.0
