Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-03-31,96.22978973388672,101.69361877441406,60.60425567626953,80.82553100585938,70.80797576904297,2969134.4545454546,-16.7577,0.9531,45.1042,0.1596,-14.0011,1.981,6.0321,101.648,75.8217,9.9075,101.648,99.2566,106.8288,94.97,1.5432,1.77,1.981,48.5304,745369.0
2020-04-30,78.31489562988281,96.42552947998048,72.79148864746094,88.28936004638672,77.34671783447266,1570516.5238095238,-14.5081,0.9531,51.5102,0.1596,-14.0011,1.981,6.0321,101.648,87.8221,9.9075,101.493,87.7896,104.2628,103.74,1.5432,1.77,3.741,52.3565,413231.0
2020-05-31,87.03829956054688,92.53617095947266,78.6297836303711,91.54893493652344,80.20230865478516,1638384.9,-12.1573,0.9531,59.1966,0.1596,-14.0011,1.981,6.0321,101.648,88.2364,9.9075,97.438,84.6767,101.9724,107.57,1.5432,1.77,3.912,65.5684,1010974.0
2020-06-30,91.55744934082033,100.34893798828124,86.97021484375,91.48936462402344,80.93090057373047,1598523.7727272727,-12.5183,1.1035,51.9824,0.0638,-10.5609,2.861,6.1853,97.373,90.2793,10.877,97.373,89.2932,100.0104,107.5,1.7615,1.44,2.861,52.8023,807841.0
2020-07-31,91.46382904052734,99.13191223144533,88.68085479736328,98.40850830078124,87.0515365600586,1374803.6818181819,-13.7661,1.1035,64.3998,0.0638,-10.5609,2.861,6.1853,97.373,96.8675,10.877,96.8,92.9541,98.1056,115.63,1.7615,1.44,2.74,68.9766,338547.0
2020-08-31,98.13616943359376,103.37872314453124,96.44255065917967,100.99574279785156,89.34016418457031,972698.9523809524,-12.8553,1.1035,59.3968,0.0638,-10.5609,2.861,6.1853,97.373,99.4728,10.877,98.505,96.0673,97.3225,118.67,1.7615,1.44,4.409,60.6933,348972.0
2020-09-30,100.46808624267578,103.74468231201172,93.31914520263672,97.90637969970705,87.36465454101562,1225172.761904762,-4.7771,1.0985,48.2079,0.1047,-1.2504,2.427,5.3292,98.292,96.6616,11.7938,98.292,99.0691,96.6076,115.04,1.7934,2.47,2.427,48.9928,324954.0
2020-10-31,97.73616790771484,111.39574432373048,94.92765808105467,105.03829956054688,93.72869110107422,1539501.1818181819,-4.4792,1.0985,57.4694,0.1047,-1.2504,2.427,5.3292,98.292,104.6204,11.7938,88.872,100.4807,95.7396,123.42,1.7934,2.47,1.464,56.8506,389084.0
2020-11-30,106.2723388671875,115.40425872802734,104.52765655517578,107.07234191894533,95.54371643066406,1564036.9,4.2928,1.0985,46.5987,0.1047,-1.2504,2.427,5.3292,98.292,111.16,11.7938,89.292,104.319,95.3797,125.81,1.7934,2.47,1.407,39.8948,1146937.0
2020-12-31,108.0851058959961,109.65957641601562,99.455322265625,103.3276596069336,93.01911926269533,1113398.0454545454,-4.3742,1.127,45.2814,0.1192,16.3581,1.858,5.1753,88.704,102.1317,11.3541,88.704,106.8098,96.31,121.41,1.8771,1.4249,1.858,47.9312,229845.0
2021-01-31,103.58297729492188,106.0255355834961,98.70638275146484,101.03829956054688,90.95814514160156,1117913.7368421052,-7.77,1.127,41.7535,0.1192,16.3581,1.858,5.1753,88.704,103.6215,11.3541,88.583,105.016,98.3835,118.72,1.8771,1.4249,2.146,38.1782,390807.0
2021-02-28,101.1574478149414,107.8723373413086,100.14468383789062,100.1872329711914,90.19200134277344,1216885.9473684211,-9.5844,1.127,40.5771,0.1192,16.3581,1.858,5.1753,88.704,103.1654,11.3541,92.125,102.8348,99.9234,117.72,1.8771,1.4249,1.353,36.4972,619246.0
2021-03-31,100.79148864746094,114.98723602294922,98.45106506347656,113.31063842773438,102.89285278320312,1085690.0869565217,-5.6207,1.1187,66.7749,0.0794,18.4977,2.455,5.1671,102.518,111.7607,11.6928,102.518,105.5471,101.9679,133.14,2.0549,2.05,2.455,68.9122,880363.0
2021-04-30,113.0553207397461,120.83404541015624,112.01702117919922,119.16595458984376,108.2098388671875,930801.7142857143,-6.1292,1.1187,64.1395,0.0794,18.4977,2.455,5.1671,102.518,118.0502,11.6928,99.315,111.4609,104.6701,140.02,2.0549,2.05,2.638,63.8071,321702.0
2021-05-31,118.53617095947266,123.77021026611328,115.88085174560548,117.43830108642578,106.64102172851562,1172838.35,-7.7035,1.1187,47.268,0.0794,18.4977,2.455,5.1671,102.518,118.5352,11.6928,97.098,116.9788,106.8207,137.99,2.0549,2.05,1.724,43.0841,307929.0
2021-06-30,118.0255355834961,119.08084869384766,109.66808319091795,110.2978744506836,100.9715576171875,1210768.2727272727,-3.4067,1.1301,30.5395,0.0869,16.957,2.125,5.0069,97.013,111.7301,11.0115,97.013,116.9895,108.4102,129.6,2.0284,0.92,2.125,25.8711,418226.0
2021-07-31,111.3000030517578,119.2699966430664,110.55999755859376,117.31999969482422,107.3999252319336,1334290.4761904762,-2.4565,1.1301,55.9836,0.0869,16.957,2.125,5.0069,97.013,116.402,11.0115,96.967,115.5299,110.1941,117.32,2.0284,0.92,1.932,57.0727,234462.0
2021-08-31,117.81999969482422,121.87999725341795,116.4000015258789,120.33999633789062,110.16454315185548,802686.3636363636,1.869,1.1301,57.7968,0.0869,16.957,2.125,5.0069,97.013,120.609,11.0115,94.955,116.7824,111.7676,120.34,2.0284,0.92,2.595,54.779,348395.0
2021-09-30,119.3499984741211,122.13999938964844,110.5500030517578,111.70999908447266,102.9870147705078,1139152.380952381,-6.6594,1.1441,32.1889,0.0796,20.6169,1.641,5.3662,94.857,113.159,8.3868,94.857,118.0764,112.5429,111.71,2.5264,0.13,1.641,29.9858,897311.0
2021-10-31,112.73999786376952,117.29000091552734,111.26000213623048,113.3499984741211,104.49893951416016,824123.8095238095,-9.2849,1.1441,43.795,0.0796,20.6169,1.641,5.3662,94.857,114.865,8.3868,88.66,116.2418,113.795,113.35,2.5264,0.13,2.611,41.5786,351604.0
2021-11-30,113.45999908447266,114.83999633789062,108.22000122070312,108.33999633789062,99.8801498413086,1050357.142857143,-15.5825,1.1441,33.0996,0.0796,20.6169,1.641,5.3662,94.857,111.596,8.3868,88.363,113.2544,114.7602,108.34,2.5264,0.13,1.221,28.7881,644571.0
2021-12-31,110.44000244140624,120.83000183105467,109.08999633789062,119.54000091552734,111.02214050292967,937263.6363636364,-6.8392,1.1262,64.2941,0.0989,50.8766,2.605,5.9394,88.959,117.855,8.585,88.959,114.4554,115.9924,119.54,2.6607,1.5855,2.605,68.0828,362863.0
2022-01-31,119.75,121.0,113.81999969482422,120.43000030517578,111.84871673583984,941520.0,-1.7977,1.1262,61.4307,0.0989,50.8766,2.605,5.9394,88.959,118.704,8.585,88.691,116.624,116.4797,120.43,2.6607,1.5855,2.146,64.7305,611366.0
2022-02-28,119.61000061035156,122.25,114.91000366210938,121.58999633789062,112.92605590820312,1277668.4210526317,-0.6624,1.1262,60.8497,0.0989,50.8766,2.605,5.9394,88.959,118.362,8.585,90.488,118.6964,116.4545,121.59,2.6607,1.5855,1.577,64.9107,701637.0
2022-03-31,121.37999725341795,134.32000732421875,119.18000030517578,132.2100067138672,123.6457061767578,1175100.0,11.3725,0.9059,69.8783,0.1037,27.8135,2.364,6.5458,89.675,128.854,8.4427,89.675,122.618,117.5264,132.21,2.8901,2.03,2.364,73.4395,474088.0
2022-04-30,132.10000610351562,140.22999572753906,130.8699951171875,131.0399932861328,122.5514907836914,921905.0,20.9351,0.9059,41.846,0.1037,27.8135,2.364,6.5458,89.675,136.03,8.4427,89.616,129.6832,119.8482,131.04,2.8901,2.03,3.511,32.2905,692213.0
2022-05-31,132.17999267578125,134.80999755859375,126.8000030517578,132.7100067138672,124.11333465576172,1226771.4285714286,34.3817,0.9059,53.5257,0.1037,27.8135,2.364,6.5458,89.675,131.361,8.4427,86.038,132.4718,121.1699,132.71,2.8901,2.03,1.859,55.2262,573868.0
2022-06-30,133.00999450683594,134.27999877929688,114.25,126.75,119.42598724365234,988638.0952380953,28.3637,0.6459,53.377,0.0865,62.9924,1.854,8.2575,85.758,121.303,7.2738,85.758,128.9656,121.6633,126.75,2.8641,0.19,1.854,60.8319,460178.0
2022-07-31,127.31999969482422,131.0,120.16999816894533,130.3000030517578,122.77085876464844,798655.0,23.2746,0.6459,63.6031,0.0865,62.9924,1.854,8.2575,85.758,125.18,7.2738,85.597,126.3134,122.8283,130.3,2.8641,0.19,2.987,71.9468,353629.0
2022-08-31,129.9199981689453,136.77000427246094,127.02999877929688,130.33999633789062,122.80853271484376,869413.0434782609,17.7739,0.6459,44.3944,0.0865,62.9924,1.854,8.2575,85.758,133.766,7.2738,85.838,128.5378,125.0003,130.34,2.8641,0.19,2.878,35.1266,382277.0
2022-09-30,130.22999572753906,136.6300048828125,115.04000091552734,115.0500030517578,109.14163208007812,1290009.5238095238,14.7584,0.6886,22.9771,0.059,41.3459,1.717,9.3498,85.803,123.954,12.8113,85.803,130.4214,126.6683,115.05,2.4822,2.0,1.717,16.8821,1191887.0
2022-10-31,117.3000030517578,119.37000274658205,100.63999938964844,112.11000061035156,106.35261535644533,2266733.3333333335,-5.7669,0.6886,48.0239,0.059,41.3459,1.717,9.3498,85.803,109.275,12.8113,85.646,121.3194,125.6822,112.11,2.4822,2.0,2.137,54.7401,1018043.0
2022-11-30,112.66999816894533,116.63999938964844,109.12000274658205,116.01000213623048,110.0523452758789,1626242.857142857,-10.7979,0.6886,56.4691,0.059,41.3459,1.717,9.3498,85.803,114.44,12.8113,86.583,113.1698,125.1266,116.01,2.4822,2.0,0.98,60.7308,1954546.0
2022-12-31,117.08000183105467,122.41000366210938,113.7699966430664,117.52999877929688,112.3935317993164,1314595.238095238,-6.6791,0.7,52.1288,0.0451,-3.6798,1.754,9.7102,86.268,117.335,11.3391,86.268,114.4098,124.5584,117.53,2.1901,1.3184,1.754,50.4272,254639.0
2023-01-31,117.75,121.31999969482422,110.4499969482422,116.37000274658205,111.28423309326172,935785.0,-7.6916,0.7,51.7883,0.0451,-3.6798,1.754,9.7102,86.268,113.868,11.3391,93.461,116.4242,122.9891,116.37,2.1901,1.3184,1.653,55.9167,523351.0
2023-02-28,115.66000366210938,117.19000244140624,109.41000366210938,109.70999908447266,104.9153060913086,1271978.9473684211,-13.1446,0.7,35.646,0.0451,-3.6798,1.754,9.7102,86.268,112.923,11.3391,97.506,115.4566,121.0856,109.71,2.1901,1.3184,1.333,30.675,687222.0
2023-03-31,108.62999725341795,110.27999877929688,102.2699966430664,109.54000091552734,105.67479705810548,1434086.956521739,-19.0375,0.7014,53.3941,0.0393,-17.435,1.487,9.2953,91.991,106.619,11.6278,91.991,110.5748,118.431,109.54,2.1215,2.16,1.487,58.7355,980092.0
2023-04-30,109.12000274658205,116.0199966430664,107.97000122070312,112.41000366210938,108.44353485107422,1149326.3157894737,-6.9311,0.7014,52.1173,0.0393,-17.435,1.487,9.2953,91.991,113.259,11.6278,91.847,110.1814,117.4609,112.41,2.1215,2.16,1.949,48.7895,399566.0
2023-05-31,112.0,114.83000183105467,105.66000366210938,107.5999984741211,103.80325317382812,997004.5454545454,-7.6858,0.7014,37.6322,0.0393,-17.435,1.487,9.2953,91.991,108.065,11.6278,88.088,110.6826,115.5587,107.6,2.1215,2.16,1.88,35.4298,783797.0
2023-06-30,107.87000274658205,115.16999816894533,105.7699966430664,110.0199966430664,107.04100036621094,1781633.3333333333,-15.3507,0.6919,45.9954,0.0505,-45.4915,1.218,7.6262,88.158,111.328,13.6237,88.158,111.2226,113.1543,110.02,2.1635,0.97,1.218,43.8213,545780.0
2023-07-31,110.0199966430664,116.7300033569336,108.25,114.3000030517578,111.20511627197266,984330.0,-14.8755,0.6919,56.0263,0.0505,-45.4915,1.218,7.6262,88.158,113.733,13.6237,87.968,111.1478,112.3334,114.3,2.1635,0.97,2.01,56.3316,386108.0
2023-08-31,113.9499969482422,114.52999877929688,103.3499984741211,103.37999725341795,100.5807876586914,968513.0434782609,-13.637,0.6919,31.4766,0.0505,-45.4915,1.218,7.6262,88.158,104.822,13.6237,89.035,109.5312,111.972,103.38,2.1635,0.97,2.384,26.9722,339397.0
2023-09-30,104.01000213623048,107.86000061035156,98.4000015258789,99.27999877929688,97.46197509765624,1458140.0,-12.8467,0.6942,30.0242,0.0739,-45.001,1.693,6.9446,89.057,103.863,12.5366,89.057,106.585,110.8289,99.28,1.8859,1.61,1.693,25.1196,452841.0
2023-10-31,98.66999816894533,99.9000015258789,90.13999938964844,96.37999725341795,94.61507415771484,1592650.0,-17.2819,0.6942,41.2023,0.0739,-45.001,1.693,6.9446,89.057,97.006,12.5366,86.67,100.8738,108.4616,96.38,1.8859,1.61,2.016,41.3214,752384.0
2023-11-30,94.1999969482422,106.08999633789062,92.58000183105467,104.11000061035156,102.20352172851562,1611314.2857142857,-13.5995,0.6942,62.0474,0.0739,-45.001,1.693,6.9446,89.057,104.122,12.5366,88.873,99.6342,107.1528,104.11,1.8859,1.61,1.652,63.3733,499359.0
2023-12-31,104.12999725341795,114.62000274658205,103.73999786376952,110.26000213623048,109.2318878173828,1293725.0,-8.5713,0.7015,59.9449,0.0617,-24.1734,2.969,6.4966,89.621,109.974,13.0275,89.621,103.9192,107.1264,110.26,2.0566,2.034,2.969,57.814,369647.0
