Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,101.37999725341795,111.4499969482422,100.37000274658205,109.0,76.47400665283203,557566.6666666666,-7.457,0.9104,68.8855,0.093,5.1744,5.397,7.1,101.191,107.054,11.9441,111.398,103.91,105.3076,109.0,4.5863,0.43,3.837,73.5588,182334.0
2014-02-28,108.52999877929688,113.80999755859376,105.8000030517578,111.30999755859376,78.09468841552734,562652.6315789474,0.706,0.9104,58.2203,0.093,5.1744,5.397,7.1,101.191,111.217,11.9441,109.766,106.7434,104.8884,111.31,4.5863,0.43,4.395,56.1095,295808.0
2014-03-31,110.8499984741211,114.95999908447266,108.91999816894533,114.72000122070312,81.05130004882812,435004.7619047619,0.102,0.8371,63.9895,0.0977,8.7045,4.101,7.1057,100.424,112.513,11.9825,100.424,110.5068,105.0054,114.72,5.2282,0.58,4.101,67.6629,211729.0
2014-04-30,114.94000244140624,118.06999969482422,111.5999984741211,117.54000091552734,83.0436782836914,462266.6666666667,1.441,0.8371,63.1352,0.0977,8.7045,4.101,7.1057,100.424,116.279,11.9825,100.475,113.0134,106.3537,117.54,5.2282,0.58,4.13,65.1635,111756.0
2014-05-31,117.87999725341795,120.62000274658205,116.25,119.5199966430664,84.44257354736328,375519.04761904763,6.391,0.8371,59.0018,0.0977,8.7045,4.101,7.1057,100.424,119.353,11.9825,103.921,116.359,107.8108,119.52,5.2282,0.58,4.003,57.7541,227361.0
2014-06-30,119.93000030517578,123.37000274658205,118.05999755859376,120.91999816894533,85.9911117553711,328600.0,9.71,0.8092,56.0043,0.1654,6.7089,4.255,6.8156,103.93,120.187,12.0057,103.93,119.1226,110.0098,120.92,5.3525,0.64,4.255,56.7344,141815.0
2014-07-31,121.20999908447266,124.95999908447266,120.30999755859376,122.0999984741211,86.83024597167969,295445.45454545453,7.258,0.8092,46.6564,0.1654,6.7089,4.255,6.8156,103.93,123.756,12.0057,112.022,121.3958,112.2617,122.1,5.3525,0.64,6.973,39.6343,145485.0
2014-08-31,122.0,126.4000015258789,120.58000183105467,124.77999877929688,88.73607635498047,274314.28571428574,3.234,0.8092,57.2036,0.1654,6.7089,4.255,6.8156,103.93,124.748,12.0057,101.662,122.9378,114.1136,124.78,5.3525,0.64,11.28,57.6111,70513.0
2014-09-30,124.68000030517578,126.05999755859376,116.5,118.45999908447266,84.85081481933594,376309.5238095238,1.287,0.8222,36.5977,0.1083,7.4879,6.866,6.8849,102.969,118.692,10.6228,102.969,122.6224,115.8688,118.46,5.1313,0.69,6.866,36.3301,158753.0
2014-10-31,118.44000244140624,133.60000610351562,117.56999969482422,131.8000030517578,94.40604400634766,378647.82608695654,3.347,0.8222,81.6237,0.1083,7.4879,6.866,6.8849,102.969,128.378,10.6228,101.183,122.8714,118.3375,131.8,5.1313,0.69,8.198,89.5645,177143.0
2014-11-30,132.57000732421875,136.5399932861328,129.57000732421875,132.66000366210938,95.02205657958984,402657.8947368421,3.122,0.8222,59.5183,0.1083,7.4879,6.866,6.8849,102.969,131.417,10.6228,104.146,126.3482,120.5944,132.66,5.1313,0.69,6.572,58.9266,86373.0
2014-12-31,132.25,137.8000030517578,128.10000610351562,133.4600067138672,96.20520782470705,308168.1818181818,5.892,0.7836,49.8501,0.2733,7.648,7.13,6.8232,103.948,135.514,10.8155,103.948,132.3704,123.0677,133.46,5.7031,0.51,7.13,45.2505,103477.0
2015-01-31,134.4199981689453,148.4600067138672,133.3699951171875,143.77000427246094,103.63720703125,349780.0,12.763,0.7836,55.9274,0.2733,7.648,7.13,6.8232,103.948,145.431,10.8155,115.454,137.073,126.0517,143.77,5.7031,0.51,6.761,50.2092,534000.0
2015-02-28,144.22999572753906,147.13999938964844,139.7100067138672,142.02999877929688,102.38292694091795,303431.5789473684,10.004,0.7836,47.7359,0.2733,7.648,7.13,6.8232,103.948,143.241,10.8155,114.063,141.4828,128.5302,142.03,5.7031,0.51,6.617,45.2903,126486.0
2015-03-31,142.0399932861328,151.11000061035156,136.60000610351562,147.2100067138672,106.76338958740234,388950.0,13.823,0.7762,56.0372,0.1442,8.1743,5.095,7.0648,101.615,147.408,11.2142,101.615,144.0252,131.1717,147.21,6.3924,0.67,5.095,56.1602,181443.0
2015-04-30,147.1999969482422,150.49000549316406,132.64999389648438,133.6699981689453,96.94353485107422,330728.5714285714,4.643,0.7762,26.6004,0.1442,8.1743,5.095,7.0648,101.615,138.996,11.2142,101.224,142.7574,133.3118,133.67,6.3924,0.67,6.661,17.2165,255683.0
2015-05-31,134.1999969482422,137.41000366210938,130.1300048828125,134.47000122070312,97.52373504638672,344910.0,-1.758,0.7762,43.4476,0.1442,8.1743,5.095,7.0648,101.615,135.6,11.2142,100.789,139.8006,134.4587,134.47,6.3924,0.67,5.934,43.8382,274191.0
2015-06-30,134.5,136.89999389648438,127.4800033569336,128.08999633789062,93.5034637451172,406309.0909090909,-3.842,0.7089,36.269,0.2007,8.0466,5.707,7.2398,100.831,131.413,10.9059,100.831,133.944,135.2512,128.09,5.412,0.63,5.707,33.0713,138017.0
2015-07-31,128.47999572753906,138.86000061035156,127.73999786376952,136.7899932861328,99.85433197021484,309186.36363636365,-9.223,0.7089,60.3069,0.2007,8.0466,5.707,7.2398,100.831,135.418,10.9059,101.147,133.3388,136.9133,136.79,5.412,0.63,7.665,64.5193,258120.0
2015-08-31,136.82000732421875,139.39999389648438,124.87000274658205,129.0800018310547,94.22618103027344,406900.0,-3.796,0.7089,40.5303,0.2007,8.0466,5.707,7.2398,100.831,132.236,10.9059,101.807,133.9302,137.421,129.08,5.412,0.63,4.465,38.8344,155402.0
2015-09-30,127.12000274658205,137.02999877929688,125.08999633789062,136.4499969482422,100.30654907226562,415590.4761904762,-3.411,0.6745,59.3055,0.2109,8.3738,4.167,6.8958,101.789,134.707,10.99,101.789,133.3884,137.3724,136.45,5.6968,0.75,4.167,63.9223,114246.0
2015-10-31,136.7899932861328,145.5800018310547,133.97999572753906,143.49000549316406,105.48174285888672,453631.8181818182,4.873,0.6745,59.8122,0.2109,8.3738,4.167,6.8958,101.789,143.84,10.99,102.158,135.947,137.8764,143.49,5.6968,0.75,4.238,58.282,307390.0
2015-11-30,143.47000122070312,148.97000122070312,140.88999938964844,146.52000427246094,107.70915985107422,328945.0,9.887,0.6745,55.7963,0.2109,8.3738,4.167,6.8958,101.789,146.178,10.99,102.595,142.2268,137.9637,146.52,5.6968,0.75,10.415,54.8945,144619.0
2015-12-31,147.25999450683594,150.5399932861328,140.11000061035156,146.10000610351562,108.0778579711914,308668.1818181818,13.552,0.6672,49.002,0.1443,9.1452,6.576,7.2848,102.482,148.056,12.9106,102.482,145.451,138.4072,146.1,6.1332,0.98,6.576,44.8139,119391.0
2016-01-31,145.1699981689453,151.99000549316406,141.80999755859375,150.8300018310547,111.576904296875,1238552.6315789474,18.7,0.6672,59.1101,0.1443,9.1452,6.576,7.2848,102.482,148.236,12.9106,114.604,146.6164,138.5411,150.83,6.1332,0.98,0.988,61.7093,7539289.0
2016-02-29,151.0,153.32000732421875,143.66000366210938,148.05999755859375,109.52779388427734,634350.0,18.188,0.6672,50.2642,0.1443,9.1452,6.576,7.2848,102.482,148.068,12.9106,115.127,147.905,139.7413,148.06,6.1332,0.98,2.947,50.058,199237.0
2016-03-31,149.19000244140625,159.7899932861328,148.50999450683594,156.0500030517578,116.1475830078125,445154.54545454547,10.393,0.6756,61.0103,0.1713,7.3337,3.039,6.8968,102.179,154.807,14.0345,102.179,150.3576,141.8531,156.05,5.9936,1.1,3.039,62.9374,149012.0
2016-04-30,155.38999938964844,158.08999633789062,149.25,152.0800018310547,113.19275665283205,316833.3333333333,6.336,0.6756,44.8565,0.1713,7.3337,3.039,6.8968,102.179,153.1,14.0345,102.334,152.8834,144.1813,152.08,5.9936,1.1,4.894,41.9464,237134.0
2016-05-31,152.72000122070312,160.47000122070312,148.39999389648438,153.19000244140625,114.0189208984375,336061.90476190473,7.107,0.6756,47.7829,0.1713,7.3337,3.039,6.8968,102.179,152.46,14.0345,99.994,154.5444,146.1477,153.19,5.9936,1.1,5.036,47.5593,117073.0
2016-06-30,153.25,165.6199951171875,152.5399932861328,165.5500030517578,123.95907592773438,357959.0909090909,5.739,0.6545,75.2304,0.1585,9.1039,3.853,6.7891,99.722,159.386,14.2828,99.722,155.6306,149.0936,165.55,6.1336,0.79,3.853,82.1567,171595.0
2016-07-31,166.3800048828125,171.0800018310547,164.36000061035156,169.6999969482422,127.06644439697266,347350.0,1.207,0.6545,66.9672,0.1585,9.1039,3.853,6.7891,99.722,167.075,14.2828,98.834,160.5788,152.0899,169.7,6.1336,0.79,4.229,69.0656,191308.0
2016-08-31,169.9499969482422,170.6199951171875,156.2100067138672,159.0,119.05461883544922,373439.1304347826,-4.61,0.6545,42.531,0.1585,9.1039,3.853,6.7891,99.722,158.743,14.2828,99.337,163.3724,154.0588,159.0,6.1336,0.79,3.364,43.0764,251753.0
2016-09-30,158.8699951171875,161.0,152.16000366210938,153.92999267578125,115.98631286621094,409428.5714285714,-3.693,0.6787,39.5663,0.1339,8.5856,4.017,6.9072,100.398,156.942,14.3315,100.398,160.2018,155.3233,153.93,5.6018,0.82,4.017,36.5213,216563.0
2016-10-31,152.25999450683594,153.41000366210938,142.17999267578125,145.22999572753906,109.4308624267578,469828.5714285714,-8.292,0.6787,39.5956,0.1339,8.5856,4.017,6.9072,100.398,146.349,14.3315,100.739,152.874,155.2294,145.23,5.6018,0.82,3.732,40.9789,396454.0
2016-11-30,144.86000061035156,144.86000061035156,134.38999938964844,140.4199981689453,105.80653381347656,490733.3333333333,-13.669,0.6787,46.2096,0.1339,8.5856,4.017,6.9072,100.398,139.721,14.3315,98.513,145.2266,154.2762,140.42,5.6018,0.82,5.012,49.812,306947.0
2016-12-31,139.57000732421875,143.47000122070312,136.75999450683594,142.11000061035156,107.8406753540039,396123.8095238095,-18.203,0.6838,55.1312,0.1591,6.0268,4.658,6.4888,98.719,140.485,13.7754,98.719,140.861,153.216,142.11,5.1871,0.81,4.658,59.7011,165044.0
2017-01-31,142.9199981689453,145.8000030517578,138.35000610351562,140.42999267578125,106.56578826904295,414220.0,-19.812,0.6838,48.3332,0.1591,6.0268,4.658,6.4888,98.719,140.501,13.7754,109.812,140.6436,151.8359,140.43,5.1871,0.81,4.255,48.2523,1030074.0
2017-02-28,139.72999572753906,143.7899932861328,137.0399932861328,140.72999572753906,106.7934341430664,369042.1052631579,-17.607,0.6838,48.0492,0.1591,6.0268,4.658,6.4888,98.719,141.396,13.7754,113.629,141.0062,150.5221,140.73,5.1871,0.81,4.852,45.5583,149597.0
2017-03-31,139.88999938964844,140.0,126.0199966430664,133.5,102.09201049804688,568395.6521739131,-22.685,0.6824,45.7302,0.1304,4.5603,3.94,6.7004,102.618,133.774,11.9793,102.618,137.2656,148.0646,133.5,4.8867,0.78,3.94,48.1333,146004.0
2017-04-30,133.5,138.1199951171875,130.08999633789062,130.88999938964844,100.09607696533205,401326.3157894737,-16.634,0.6824,36.7896,0.1304,4.5603,3.94,6.7004,102.618,134.935,11.9793,99.999,134.932,145.3757,130.89,4.8867,0.78,4.819,31.4979,388187.0
2017-05-31,131.22999572753906,135.52000427246094,121.7300033569336,122.73999786376952,93.8634796142578,644750.0,-16.824,0.6824,34.7949,0.1304,4.5603,3.94,6.7004,102.618,125.27,11.9793,101.635,131.4102,141.2234,122.74,4.8867,0.78,3.483,32.1627,1184058.0
2017-06-30,122.5500030517578,129.13999938964844,120.5,126.38999938964844,97.4173355102539,596559.0909090909,-17.488,0.662,50.1716,0.1379,5.0853,4.389,6.5842,102.475,125.899,12.7796,102.475,127.4616,137.5987,126.39,4.6057,1.05,4.389,51.1682,144189.0
2017-07-31,127.08999633789062,135.58999633789062,122.97000122070312,132.6300048828125,102.2269515991211,425445.0,-15.267,0.662,61.7021,0.1379,5.0853,4.389,6.5842,102.475,131.568,12.7796,104.999,126.913,135.279,132.63,4.6057,1.05,8.112,63.4746,430651.0
2017-08-31,132.9499969482422,135.1199951171875,123.91999816894533,126.93000030517578,97.83354949951172,463534.7826086957,-11.854,0.662,44.0782,0.1379,5.0853,4.389,6.5842,102.475,126.927,12.7796,102.807,129.0016,133.6833,126.93,4.6057,1.05,6.849,43.4402,202572.0
2017-09-30,127.12999725341795,131.5,122.5999984741211,124.20999908447266,96.51145935058594,412985.0,-9.086,0.659,40.9118,0.1162,8.3497,9.056,6.8406,102.79,124.703,14.7926,102.79,128.9818,132.391,124.21,4.3976,1.47,9.056,39.1784,137608.0
2017-10-31,124.5,130.72000122070312,119.37000274658205,120.5199966430664,93.6443099975586,372554.54545454547,-13.405,0.659,30.8016,0.1162,8.3497,9.056,6.8406,102.79,124.102,14.7926,102.465,126.3656,130.687,120.52,4.3976,1.47,9.256,23.451,444865.0
2017-11-30,120.62999725341795,133.88999938964844,119.86000061035156,132.2100067138672,102.72748565673828,419266.6666666667,-4.221,0.659,61.0788,0.1162,8.3497,9.056,6.8406,102.79,131.703,14.7926,103.939,127.3782,129.6079,132.21,4.3976,1.47,10.316,62.9253,234049.0
2017-12-31,132.9199981689453,134.52000427246094,129.0,132.80999755859375,103.97185516357422,418520.0,-4.393,0.6232,55.8337,0.1223,9.7242,9.006,7.1259,103.746,131.987,14.1137,103.746,129.563,129.1574,132.81,4.5735,0.67,9.006,56.5197,126649.0
2018-01-31,133.0800018310547,134.1999969482422,119.30999755859376,120.8000030517578,94.56968688964844,482928.5714285714,-15.37,0.6232,35.4916,0.1223,9.7242,9.006,7.1259,103.746,122.397,14.1137,109.093,128.6638,128.1797,120.8,4.5735,0.67,6.126,34.3795,336548.0
2018-02-28,120.79000091552734,121.63999938964844,106.41000366210938,113.94000244140624,89.19926452636719,678000.0,-20.54,0.6232,44.6606,0.1223,9.7242,9.006,7.1259,103.746,113.743,14.1137,122.824,121.6624,126.2838,113.94,4.5735,0.67,5.62,47.8241,175951.0
2018-03-31,113.4499969482422,118.58999633789062,111.81999969482422,116.11000061035156,91.67951202392578,498595.2380952381,-15.575,0.7169,51.2502,0.12,8.6871,6.195,7.1252,124.453,115.033,14.3054,124.453,116.1286,125.3662,116.11,4.0627,0.81,6.195,54.2876,186347.0
2018-04-30,116.20999908447266,118.86000061035156,110.66000366210938,115.8499984741211,91.47420501708984,382061.90476190473,-11.537,0.7169,53.4584,0.12,8.6871,6.195,7.1252,124.453,113.891,14.3054,125.104,115.3862,124.2129,115.85,4.0627,0.81,7.951,57.3985,319777.0
2018-05-31,115.8499984741211,119.69000244140624,113.25,118.88999938964844,93.8745574951172,402000.0,-14.192,0.7169,59.28,0.12,8.6871,6.195,7.1252,124.453,116.831,14.3054,105.254,115.9046,122.6069,118.89,4.0627,0.81,6.366,63.6136,288004.0
2018-06-30,118.6500015258789,128.0,117.88999938964844,126.5500030517578,100.7593994140625,462219.04761904763,-10.31,0.6753,68.7295,0.0724,8.1005,4.535,6.7546,104.983,123.522,13.5084,104.983,118.5794,121.9597,126.55,4.4021,0.84,4.535,72.6347,282204.0
2018-07-31,126.43000030517578,127.41999816894533,120.0,125.5,99.92337799072266,420100.0,0.627,0.6753,55.8031,0.0724,8.1005,4.535,6.7546,104.983,123.718,13.5084,105.205,122.3208,121.8319,125.5,4.4021,0.84,6.129,57.133,547428.0
2018-08-31,124.25,131.3699951171875,122.0500030517578,130.61000061035156,103.991943359375,377086.95652173914,6.707,0.6753,62.1525,0.0724,8.1005,4.535,6.7546,104.983,130.029,13.5084,103.657,126.242,121.9564,130.61,4.4021,0.84,7.096,63.7609,137550.0
2018-09-30,130.32000732421875,131.72000122070312,124.05999755859376,126.47000122070312,101.5057601928711,361900.0,3.185,0.6662,44.9263,0.0835,5.414,6.876,6.6411,103.508,127.04,10.9511,103.508,127.4664,121.6882,126.47,4.3194,0.82,6.876,43.8554,171917.0
2018-10-31,126.69000244140624,128.32000732421875,118.06999969482422,124.0500030517578,99.56344604492188,475365.2173913043,1.627,0.6662,51.1945,0.0835,5.414,6.876,6.6411,103.508,122.791,10.9511,103.527,126.028,120.8957,124.05,4.3194,0.82,6.753,53.3985,399782.0
2018-11-30,124.38999938964844,132.1999969482422,121.23999786376952,132.08999633789062,106.01641082763672,381385.71428571426,9.073,0.6662,68.0127,0.0835,5.414,6.876,6.6411,103.508,129.739,10.9511,102.809,125.268,122.081,132.09,4.3194,0.82,7.872,74.4387,211117.0
2018-12-31,132.44000244140625,135.67999267578125,115.22000122070312,118.04000091552734,95.54971313476562,544068.4210526316,10.369,0.6829,34.7261,0.1193,5.0987,4.135,6.1258,102.693,120.974,10.8962,102.693,126.4616,123.091,118.04,3.9887,0.71,4.135,31.7162,178760.0
2019-01-31,117.0500030517578,132.67999267578125,115.08999633789062,132.57000732421875,107.31131744384766,406047.61904761905,7.679,0.6829,72.1655,0.1193,5.0987,4.135,6.1258,102.693,128.292,10.8962,103.568,126.3346,124.0257,132.57,3.9887,0.71,7.479,83.9257,434881.0
2019-02-28,132.92999267578125,136.91000366210938,129.8699951171875,133.58999633789062,108.136962890625,378657.8947368421,9.218,0.6829,54.9815,0.1193,5.0987,4.135,6.1258,102.693,134.295,10.8962,112.641,127.6418,125.8031,133.59,3.9887,0.71,7.852,50.1355,233894.0
2019-03-31,133.5,139.2899932861328,130.38999938964844,137.85000610351562,112.44119262695312,391052.38095238095,8.029,0.6849,64.6727,0.0888,3.0266,6.333,6.4764,112.039,135.01,10.7765,112.039,133.0614,127.4799,137.85,4.6157,0.78,6.333,68.0712,198229.0
2019-04-30,137.9199981689453,139.02999877929688,128.25999450683594,133.85000610351562,109.17849731445312,320714.28571428574,5.307,0.6849,48.7762,0.0888,3.0266,6.333,6.4764,112.039,132.395,10.7765,111.379,134.4954,128.6576,133.85,4.6157,0.78,6.317,49.4584,249827.0
2019-05-31,133.6999969482422,135.3699951171875,128.19000244140625,130.72999572753906,106.63356018066406,594177.2727272727,-2.927,0.6849,45.6155,0.0888,3.0266,6.333,6.4764,112.039,131.38,10.7765,99.876,133.521,129.36,130.73,4.6157,0.78,3.353,45.5479,186469.0
2019-06-30,131.02000427246094,136.22000122070312,126.29000091552734,128.75999450683594,105.82394409179688,441130.0,-7.075,0.6921,40.6501,0.0895,2.4735,4.259,6.3788,99.945,132.067,11.4918,99.945,131.6252,129.5982,128.76,4.292,1.05,4.259,37.6356,399575.0
2019-07-31,129.52999877929688,133.55999755859375,126.11000061035156,132.00999450683594,108.49501037597656,301972.7272727273,-8.804,0.6921,54.2526,0.0895,2.4735,4.259,6.3788,99.945,130.251,11.4918,100.456,131.3428,130.1334,132.01,4.292,1.05,7.243,57.9098,395749.0
2019-08-31,131.7100067138672,134.11000061035156,126.29000091552734,129.2100067138672,106.1938018798828,399536.36363636365,-7.81,0.6921,47.0708,0.0895,2.4735,4.259,6.3788,99.945,129.474,11.4918,98.864,130.4234,130.8513,129.21,4.292,1.05,5.794,47.0651,147992.0
2019-09-30,128.97999572753906,137.13999938964844,128.86000061035156,136.13999938964844,112.76464080810548,522630.0,-5.424,0.6806,61.3127,0.0702,1.8254,3.944,6.4944,98.901,135.32,11.3399,98.901,132.093,131.2733,136.14,4.4176,0.84,3.944,63.359,147855.0
2019-10-31,136.0800018310547,141.35000610351562,133.94000244140625,136.00999450683594,112.65694427490234,392113.04347826086,0.221,0.6806,45.3541,0.0702,1.8254,3.944,6.4944,98.901,139.166,11.3399,99.617,135.1518,133.0347,136.01,4.4176,0.84,6.05,39.7202,460697.0
2019-11-30,134.1999969482422,136.05999755859375,128.8699951171875,132.07000732421875,109.39346313476562,311040.0,-7.523,0.6806,45.734,0.0702,1.8254,3.944,6.4944,98.901,131.294,11.3399,96.166,134.8452,133.0713,132.07,4.4176,0.84,8.259,49.6125,110354.0
2019-12-31,132.0800018310547,133.02000427246094,126.69000244140624,128.72999572753906,107.50566864013672,381919.04761904763,-9.856,0.6942,46.0129,0.054,1.603,7.486,7.2192,95.763,127.72,15.1636,95.763,132.0204,132.5949,128.73,4.0929,1.92,7.486,50.8312,210342.0
2020-01-31,129.52000427246094,131.55999755859375,124.36000061035156,125.0199966430664,104.4073486328125,398566.6666666667,-11.263,0.6942,37.5374,0.054,1.603,7.486,7.2192,95.763,128.284,15.1636,95.267,128.6868,131.6534,125.02,4.0929,1.92,9.842,31.9826,558601.0
2020-02-29,125.3499984741211,129.38999938964844,112.01000213623048,116.33999633789062,97.15846252441406,619263.1578947369,-14.767,0.6942,27.9627,0.054,1.603,7.486,7.2192,95.763,124.471,15.1636,102.078,126.7072,131.0624,116.34,4.0929,1.92,3.885,22.5295,652662.0
2020-03-31,116.93000030517578,122.27999877929688,65.55000305175781,74.61000061035156,62.94191360473633,997213.6363636364,-22.231,1.0473,32.3535,0.2235,-0.2885,1.934,7.2834,102.099,74.518,14.8982,102.099,112.293,127.0021,74.61,2.409,0.7,1.934,33.1768,430669.0
2020-04-30,70.7300033569336,87.7699966430664,64.68000030517578,83.2699966430664,70.24759674072266,995885.7142857143,-40.663,1.0473,54.0289,0.2235,-0.2885,1.934,7.2834,102.099,74.267,14.8982,100.606,90.4282,121.0647,83.27,2.409,0.7,2.464,61.924,2295213.0
2020-05-31,80.3499984741211,86.94999694824219,64.11000061035156,79.91000366210938,67.41305541992188,1065090.0,-37.527,1.0473,52.3751,0.2235,-0.2885,1.934,7.2834,102.099,79.384,14.8982,100.281,75.796,115.711,79.91,2.409,0.7,2.546,54.1084,874602.0
2020-06-30,80.3499984741211,105.48999786376952,79.01000213623047,85.20999908447266,72.75077056884766,830986.3636363636,-28.65,1.246,48.8171,0.1411,-23.5342,2.619,8.9214,99.825,85.182,11.9452,99.825,82.0944,111.082,85.21,2.8337,0.11,2.619,46.8891,247875.0
2020-07-31,85.77999877929688,90.08999633789062,70.70999908447266,76.30000305175781,65.1435775756836,751959.0909090909,-37.314,1.246,43.3983,0.1411,-23.5342,2.619,8.9214,99.825,75.203,11.9452,103.543,83.7038,104.8361,76.3,2.8337,0.11,3.487,44.5147,1867722.0
2020-08-31,75.5199966430664,83.62000274658203,73.26000213623047,79.23999786376953,67.65370178222656,500180.95238095237,-38.53,1.246,47.6284,0.1411,-23.5342,2.619,8.9214,99.825,80.385,11.9452,99.392,79.9826,98.937,79.24,2.8337,0.11,6.652,45.3675,214060.0
2020-09-30,78.62000274658203,84.11000061035156,70.69000244140625,73.44000244140625,63.52556610107422,707519.0476190476,-31.27,1.2282,40.709,0.0942,-11.0068,3.47,9.5594,100.076,75.079,7.8741,100.076,78.3734,93.3749,73.44,2.5624,-0.41,3.47,39.3425,270589.0
2020-10-31,74.36000061035156,80.33999633789062,67.01000213623047,68.77999877929688,59.49466323852539,548695.4545454546,-19.464,1.2282,35.7767,0.0942,-11.0068,3.47,9.5594,100.076,72.286,7.8741,100.478,77.0598,87.6424,68.78,2.5624,-0.41,5.68,32.3447,1082294.0
2020-11-30,69.54000091552734,97.0,67.9000015258789,87.22000122070312,75.44524383544922,1289420.0,-9.093,1.2282,53.4842,0.0942,-11.0068,3.47,9.5594,100.076,90.858,7.8741,104.572,79.1136,83.4946,87.22,2.5624,-0.41,3.41,49.7891,2526989.0
2020-12-31,88.95999908447266,93.73999786376952,83.0999984741211,85.12000274658203,74.54889678955078,667190.9090909091,-15.359,1.301,43.9144,0.1264,-8.2108,4.415,9.5433,101.374,86.696,5.2853,101.374,84.9634,80.6494,85.12,2.7945,1.22,4.415,37.2142,285656.0
2021-01-31,85.1500015258789,90.97000122070312,81.8499984741211,87.55999755859375,76.68586730957031,841368.4210526316,-5.822,1.301,51.8866,0.1264,-8.2108,4.415,9.5433,101.374,87.939,5.2853,105.352,88.2068,81.675,87.56,2.7945,1.22,4.32,52.0551,1931816.0
2021-02-28,88.22000122070312,106.9000015258789,84.37999725341797,101.16999816894533,88.60562896728516,859352.6315789474,5.185,1.301,62.0671,0.1264,-8.2108,4.415,9.5433,101.374,102.065,5.2853,101.008,90.669,83.773,101.17,2.7945,1.22,3.896,58.8476,337584.0
