Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,147.4199981689453,168.97000122070312,146.52999877929688,163.47000122070312,152.48048400878906,1356205.2631578948,-7.888,1.1703,57.709,0.0846,-2.7105,3.326,3.0866,109.013,165.215,21.3705,108.598,154.8016,149.0464,163.47,2.727,3.5,4.335,53.5388,795704.0
2021-03-31,165.0,184.3699951171875,163.1199951171875,181.55999755859375,169.35435485839844,1215630.4347826086,5.142,1.1703,66.2142,0.1215,-2.7105,2.803,3.0866,105.113,179.327,21.3705,105.113,166.0646,152.2348,181.56,3.2873,3.5,2.803,66.0719,454960.0
2021-04-30,181.6300048828125,191.4600067138672,179.85000610351562,190.22999572753903,178.5915985107422,1100890.4761904762,9.452,1.1714,67.4567,0.1215,7.3151,2.803,2.8008,105.113,186.297,22.2074,105.213,178.1278,156.0699,190.23,3.2873,2.49,2.669,69.6258,750324.0
2021-05-31,190.9900054931641,197.5099945068359,185.32000732421875,189.91000366210935,178.29116821289062,1067500.0,9.961,1.1714,53.4991,0.1215,7.3151,2.803,2.8008,105.113,189.657,22.2074,102.173,186.2842,160.1281,189.91,3.2873,2.49,2.989,51.2392,269627.0
2021-06-30,191.25,194.27000427246097,184.52999877929688,188.2599945068359,176.74212646484375,1071936.3636363635,10.156,1.1714,47.8102,0.0886,7.3151,2.227,2.8008,102.272,188.175,22.2074,102.272,189.774,164.4427,188.26,3.4682,2.49,2.227,47.1391,381220.0
2021-07-31,187.82000732421875,199.9499969482422,182.66000366210935,196.02999877929688,185.2074432373047,905942.8571428572,9.626,1.1631,60.5969,0.0886,-0.475,2.227,2.6447,102.272,192.381,22.4641,102.319,190.1692,169.5898,196.03,3.4682,2.63,2.588,63.4653,337338.0
2021-08-31,196.8000030517578,201.1499938964844,193.36000061035156,200.30999755859375,189.25115966796875,686436.3636363636,5.586,1.1631,59.7084,0.0886,-0.475,2.227,2.6447,102.272,198.411,22.4641,102.708,193.6562,176.0239,200.31,3.4682,2.63,3.327,61.5151,316785.0
2021-09-30,201.0,206.4600067138672,190.69000244140625,196.02999877929688,185.2074432373047,1003890.4761904762,-1.017,1.1631,46.7452,0.142,-0.475,2.372,2.6447,103.383,195.694,22.4641,103.383,197.6876,180.8629,196.03,3.5767,2.63,2.372,45.5216,435243.0
2021-10-31,197.27000427246097,210.2100067138672,194.05999755859375,202.75,192.7067108154297,901757.1428571428,2.293,1.1551,48.5596,0.142,1.4527,2.372,2.3634,103.383,206.491,21.7301,102.151,200.7996,186.5123,202.75,3.5767,3.09,2.129,42.8488,556428.0
2021-11-30,202.80999755859375,203.83999633789065,188.63999938964844,188.97000122070312,179.60934448242188,902533.3333333334,-6.68,1.1551,30.7991,0.142,1.4527,2.372,2.3634,103.383,196.768,21.7301,101.468,200.6618,191.106,188.97,3.5767,3.09,2.117,25.8534,817737.0
2021-12-31,192.0,209.47000122070312,189.42999267578125,208.47000122070312,198.14340209960935,1031240.9090909091,-2.402,1.1411,62.0919,0.1452,-1.8033,1.945,2.7094,101.404,205.132,19.5604,101.404,201.595,194.7276,208.47,3.2997,3.42,1.945,66.3567,371648.0
2022-01-31,209.0,214.6999969482422,200.6499938964844,212.1000061035156,202.73191833496097,1244660.0,4.914,1.1411,58.714,0.1452,-1.8033,1.945,2.7094,101.404,208.872,19.5604,101.13,204.5866,197.5496,212.1,3.2997,3.42,1.568,60.5508,656548.0
2022-02-28,212.19000244140625,234.9900054931641,207.83999633789065,234.4499969482422,224.09474182128903,1481857.894736842,9.222,1.1411,80.583,0.1452,-1.8033,1.945,2.7094,101.404,218.262,19.5604,101.184,211.1958,200.1105,234.45,3.2997,3.42,1.268,86.8825,865073.0
2022-03-31,235.0,254.9900054931641,224.3800048828125,241.17999267578125,230.52752685546875,1943204.347826087,21.101,1.1411,59.0517,0.2437,-1.8033,1.477,2.7094,101.569,239.666,19.5604,101.569,224.6948,205.5082,241.18,3.8026,3.42,1.477,57.4845,518914.0
2022-04-30,241.1699981689453,249.69000244140625,234.8500061035156,236.52999877929688,227.27230834960935,1238410.0,20.425,0.9653,44.6466,0.2437,0.032,1.477,1.6462,101.569,241.281,19.6618,102.332,236.9082,210.8321,236.53,3.8026,2.63,1.975,38.8519,905180.0
2022-05-31,236.52999877929688,244.1499938964844,210.19000244140625,224.91000366210935,216.10711669921875,1707404.761904762,32.253,0.9653,46.1671,0.2437,0.032,1.477,1.6462,101.569,221.813,19.6618,101.181,235.4218,214.2189,224.91,3.8026,2.63,2.335,49.0561,605408.0
2022-06-30,227.08999633789065,235.82000732421875,208.1199951171875,221.25,213.81898498535156,1336019.0476190476,31.151,0.9653,48.7657,0.1758,0.032,2.576,1.6462,101.068,217.768,19.6618,101.068,227.1054,216.5512,221.25,3.4108,2.63,2.576,51.4983,515061.0
2022-07-31,221.2400054931641,227.4499969482422,207.4199981689453,226.6699981689453,219.05691528320312,962825.0,21.406,0.853,61.1924,0.1758,-0.3362,2.576,1.8943,101.068,218.159,20.2312,102.395,220.0782,218.5531,226.67,3.4108,2.77,3.024,69.6465,434642.0
2022-08-31,226.5500030517578,244.0800018310547,223.8800048828125,228.92999267578125,221.24102783203125,933100.0,12.398,0.853,45.9482,0.1758,-0.3362,2.576,1.8943,101.068,235.269,20.2312,103.31,225.3448,221.9588,228.93,3.4108,2.77,3.556,39.1527,334028.0
2022-09-30,228.8000030517578,237.41000366210935,212.02999877929688,212.1699981689453,205.04393005371097,1119204.761904762,8.668,0.853,29.7926,0.1709,-0.3362,1.837,1.8943,97.292,222.248,20.2312,97.292,228.629,224.8112,212.17,3.2965,2.77,1.837,22.7185,475105.0
2022-10-31,214.88999938964844,252.2100067138672,214.3000030517578,249.8000030517578,242.75946044921875,1115138.0952380951,13.285,0.8613,68.1357,0.1709,4.2538,1.837,1.9002,97.292,244.067,20.0767,96.553,230.3786,227.5829,249.8,3.2965,3.29,1.75,73.2637,669868.0
2022-11-30,250.5500030517578,254.3999938964844,242.30999755859375,252.38999938964844,245.2764434814453,1003747.619047619,13.517,0.8613,59.6121,0.1709,4.2538,1.837,1.9002,97.292,250.187,20.0767,96.03,238.3444,231.6027,252.39,3.2965,3.29,2.547,59.9963,947198.0
2022-12-31,253.19000244140625,256.8599853515625,241.9199981689453,248.11000061035156,241.1170959472656,844095.2380952381,10.902,0.8168,50.6875,0.1801,5.4314,2.589,2.4232,95.86,247.457,18.7246,95.86,248.2938,233.6263,248.11,3.6686,3.62,2.589,50.2554,214982.0
2023-01-31,247.8500061035156,251.94000244140625,220.3300018310547,233.05999755859375,227.7018280029297,1304515.0,8.679,0.8168,42.2082,0.1801,5.4314,2.589,2.4232,95.86,231.285,18.7246,95.938,244.8464,233.4491,233.06,3.6686,3.62,1.631,44.5268,382197.0
2023-02-28,231.1999969482422,237.7599945068359,227.55999755859375,227.91000366210935,222.67022705078125,1025773.6842105263,0.905,0.8168,38.5408,0.1801,5.4314,2.589,2.4232,95.86,232.012,18.7246,98.196,237.8306,232.8049,227.91,3.6686,3.62,2.606,35.0325,361177.0
2023-03-31,227.1999969482422,233.77999877929688,212.77000427246097,228.2100067138672,222.9633331298828,1294373.9130434783,-4.089,0.8168,55.5804,0.1477,5.4314,1.956,2.4232,98.152,223.715,18.7246,98.152,227.9832,232.7541,228.21,3.2846,3.62,1.956,63.1489,365370.0
2023-04-30,228.7100067138672,233.3500061035156,210.11000061035156,218.33999633789065,214.55569458007812,1235452.6315789474,-12.51,0.7649,37.1771,0.1477,5.2066,1.956,2.4699,98.152,223.686,18.2744,98.906,226.1396,233.5203,218.34,3.2846,2.66,2.551,33.8212,745223.0
2023-05-31,218.0500030517578,220.4199981689453,202.3500061035156,204.17999267578125,200.64111328125,1304150.0,-20.448,0.7649,33.2394,0.1477,5.2066,1.956,2.4699,98.152,207.792,18.2744,97.005,218.4916,232.0645,204.18,3.2846,2.66,2.563,31.3064,668959.0
2023-06-30,205.3699951171875,217.8000030517578,203.97000122070312,215.1499938964844,211.4209747314453,987195.2380952381,-23.078,0.7649,55.0788,0.1018,5.2066,2.74,2.4699,96.91,214.181,18.2744,96.91,212.5598,229.8989,215.15,3.0303,2.66,2.74,57.9128,315652.0
2023-07-31,214.4600067138672,225.44000244140625,211.94000244140625,223.5800018310547,221.06088256835935,1349385.0,-19.84,0.7631,65.3016,0.1018,10.4799,2.74,2.4924,96.91,218.308,18.275,97.482,213.5492,229.1859,223.58,3.0303,2.72,1.874,69.0382,1052576.0
2023-08-31,223.36000061035156,228.72999572753903,221.22000122070312,226.63999938964844,224.08641052246097,934230.4347826086,-11.436,0.7631,59.6955,0.1018,10.4799,2.74,2.4924,96.91,225.069,18.275,97.286,220.1964,227.1349,226.64,3.0303,2.72,3.306,61.0838,381383.0
2023-09-30,227.8500061035156,227.94000244140625,214.6000061035156,220.97000122070312,218.48028564453125,965750.0,-10.967,0.7631,48.7287,0.1625,10.4799,2.498,2.4924,97.205,221.482,18.275,97.205,222.7136,224.2819,220.97,3.0232,2.72,2.498,48.8269,343317.0
2023-10-31,221.5,245.05999755859375,214.52999877929688,241.30999755859375,240.0357360839844,1539263.6363636365,1.408,0.7623,61.3847,0.1625,5.9749,2.498,2.3058,97.205,238.04,17.5601,96.47,227.5514,222.902,241.31,3.0232,3.07,1.624,61.9635,969897.0
2023-11-30,242.0,248.88999938964844,238.30999755859375,246.97000122070312,245.6658477783203,1024661.9047619047,9.847,0.7623,60.0925,0.1625,5.9749,2.498,2.3058,97.205,246.068,17.5601,95.341,236.8578,224.2798,246.97,3.0232,3.07,2.622,59.7081,409119.0
2023-12-31,247.08999633789065,259.8800048828125,246.80999755859375,259.6700134277344,258.2987976074219,988005.0,10.426,0.7531,68.2211,0.0927,7.5293,2.776,1.9469,95.392,254.685,16.6303,95.392,247.0356,226.7905,259.67,3.3271,3.68,2.776,71.5846,251073.0
