Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-12-31,9.279999732971191,10.4399995803833,9.25,10.130000114440918,10.130000114440918,6222859.090909091,3.8672,1.3718,65.884,0.0102,20.3621,2.317,1.4002,102.058,10.102,11.8564,102.058,9.0114,9.0539,10.13,2.7147,0.01,2.317,64.3345,767965.0
2015-01-31,10.18000030517578,10.600000381469728,9.649999618530272,10.010000228881836,10.010000228881836,5784230.0,8.1543,1.3718,51.3341,0.0102,20.3621,2.317,1.4002,102.058,10.026,11.8564,101.667,9.7875,9.1101,10.01,2.7147,0.01,1.321,48.4073,1576778.0
2015-02-28,10.020000457763672,13.06999969482422,9.729999542236328,12.75,12.75,9114884.210526315,19.9769,1.3718,74.9108,0.0102,20.3621,2.317,1.4002,102.058,12.1915,11.8564,102.517,10.6471,9.3348,12.75,2.7147,0.01,0.864,75.7276,1841619.0
2015-03-31,12.84000015258789,13.3100004196167,11.43000030517578,12.109999656677246,12.109999656677246,7044909.090909091,26.2546,1.3718,47.5539,0.0103,20.3621,1.696,1.4002,103.908,12.307,11.8564,103.908,11.7592,9.759,12.11,3.2113,0.01,1.696,43.9068,1200535.0
2015-04-30,11.510000228881836,12.510000228881836,11.079999923706056,11.520000457763672,11.520000457763672,4995742.857142857,38.6261,1.3974,43.3838,0.0103,23.2555,1.696,1.497,103.908,11.8385,11.8361,104.005,12.1927,10.0339,11.52,3.2113,0.13,2.37,40.7833,567529.0
2015-05-31,11.600000381469728,13.329999923706056,11.56999969482422,13.260000228881836,13.260000228881836,4020945.0,42.0813,1.3974,66.8378,0.0103,23.2555,1.696,1.497,103.908,12.7755,11.8361,103.685,12.1461,10.3999,13.26,3.2113,0.13,4.106,72.2457,1046152.0
2015-06-30,13.25,13.5,11.649999618530272,11.6899995803833,11.6899995803833,7123645.454545454,22.8291,1.3974,33.0429,0.0105,23.2555,3.509,1.497,103.246,12.304,11.8361,103.246,12.4172,10.738,11.69,3.125,0.13,3.509,24.2717,989614.0
2015-07-31,11.760000228881836,11.859999656677246,10.029999732971191,10.619999885559082,10.619999885559082,6498709.090909091,4.503,1.2696,40.3085,0.0105,16.2223,3.509,1.8193,103.246,10.547,7.3406,104.317,11.8485,10.955,10.62,3.125,0.12,2.474,43.2133,1154269.0
2015-08-31,10.550000190734863,10.890000343322754,8.399999618530273,9.5600004196167,9.5600004196167,5640885.714285715,-15.3747,1.2696,42.5285,0.0105,16.2223,3.509,1.8193,103.246,9.4475,7.3406,107.68,10.6269,11.1521,9.555,3.125,0.12,3.247,45.3454,2229075.0
2015-09-30,9.289999961853027,10.630000114440918,8.899999618530273,9.399999618530272,9.399999618530272,4293504.761904762,-15.8679,1.2696,44.3489,0.0104,16.2223,4.427,1.8193,107.506,9.479,7.3406,107.506,9.8915,11.2112,9.4,2.4295,0.12,4.427,44.7754,1172180.0
2015-10-31,9.399999618530272,11.59000015258789,9.0600004196167,11.0,11.0,5996863.636363637,-8.7594,1.3502,56.9551,0.0104,8.4823,4.427,1.7863,107.506,10.7715,7.7103,107.181,9.9758,11.2477,11.0,2.4295,0.11,2.377,57.0478,2258396.0
2015-11-30,10.970000267028809,11.619999885559082,9.529999732971191,10.960000038146973,10.960000038146973,6625985.0,-12.996,1.3502,55.5623,0.0104,8.4823,4.427,1.7863,107.506,10.421,7.7103,106.109,10.3965,11.2767,10.96,2.4295,0.11,1.364,59.4565,1697099.0
2015-12-31,11.010000228881836,11.420000076293944,9.779999732971191,9.800000190734863,9.800000190734863,5205227.2727272725,-14.0767,1.4124,39.0924,0.0105,-2.7656,3.04,1.6496,105.797,10.022,10.6718,105.797,10.623,11.0322,9.8,2.5149,0.13,3.04,34.5399,562984.0
2016-01-31,9.649999618530272,9.84000015258789,7.829999923706055,8.5600004196167,8.5600004196167,5499336.842105263,-13.2622,1.4124,43.0315,0.0105,-2.7656,3.04,1.6496,105.797,8.286,10.6718,108.114,9.6781,10.7133,8.56,2.5149,0.13,1.513,49.081,2010415.0
2016-02-29,8.5,8.710000038146973,6.96999979019165,8.390000343322754,8.390000343322754,5809020.0,-14.052,1.4124,55.0466,0.0105,-2.7656,3.04,1.6496,105.797,8.006,10.6718,105.33,8.6105,10.2965,8.39,2.5149,0.13,1.623,63.0428,530021.0
2016-03-31,8.350000381469727,9.920000076293944,8.350000381469727,9.59000015258789,9.59000015258789,3585386.3636363638,-8.9344,1.4124,62.0298,0.0105,-2.7656,2.976,1.6496,105.802,9.507,10.6718,105.802,8.5293,9.9062,9.59,2.4574,0.13,2.976,61.9003,1267621.0
2016-04-30,9.5,10.06999969482422,9.260000228881836,9.470000267028809,9.470000267028809,3204195.238095238,-9.7265,1.5027,47.2489,0.0105,-6.1553,2.976,1.4761,105.802,9.753,9.4183,106.015,9.2534,9.6824,9.47,2.4574,0.09,2.378,41.7575,788336.0
2016-05-31,9.489999771118164,9.899999618530272,8.850000381469727,9.770000457763672,9.770000457763672,3692033.3333333335,-13.7757,1.5027,60.6847,0.0105,-6.1553,2.976,1.4761,105.802,9.339,9.4183,105.158,9.4972,9.5646,9.77,2.4574,0.09,3.111,67.909,799744.0
2016-06-30,9.789999961853027,10.149999618530272,8.210000038146973,8.819999694824219,8.819999694824219,5706081.818181818,-7.4003,1.5027,40.4928,0.0102,-6.1553,1.717,1.4761,104.752,9.208,9.4183,104.752,9.4806,9.5461,8.82,2.2119,0.09,1.717,38.8658,765499.0
2016-07-31,8.739999771118164,10.34000015258789,8.109999656677246,10.029999732971191,10.029999732971191,3577495.0,-2.1924,1.5378,62.3966,0.0102,-0.3066,1.717,5.7148,104.752,9.78,9.7929,107.324,9.4648,9.5144,10.03,2.2119,0.06,3.108,66.9467,841248.0
2016-08-31,10.039999961853027,11.4399995803833,9.649999618530272,10.800000190734863,10.800000190734863,4691086.956521739,14.5343,1.5378,64.1329,0.0102,-0.3066,1.717,5.7148,104.752,10.686,9.7929,108.412,9.778,9.4455,10.8,2.2119,0.06,2.784,63.7268,637703.0
2016-09-30,10.789999961853027,12.550000190734863,10.079999923706056,12.31999969482422,12.31999969482422,5810095.238095238,13.7973,1.5515,71.5668,0.0102,5.1648,2.203,5.4141,111.368,11.838,7.6196,111.368,10.6814,9.5197,12.32,2.9583,0.02,2.203,75.0063,1100784.0
2016-10-31,12.479999542236328,12.6899995803833,11.25,11.670000076293944,11.670000076293944,3968504.761904762,19.0669,1.5515,49.6576,0.0102,5.1648,2.203,5.4141,111.368,11.757,7.6196,108.662,11.4414,9.7742,11.67,2.9583,0.02,5.084,46.3814,614320.0
2016-11-30,11.729999542236328,12.5,10.739999771118164,11.779999732971191,11.779999732971191,6136685.714285715,18.5299,1.5515,51.7545,0.0102,5.1648,2.203,5.4141,111.368,11.813,7.6196,109.814,11.7588,10.1536,11.78,2.9583,0.02,4.099,50.743,1212523.0
2016-12-31,11.800000190734863,13.31999969482422,10.850000381469728,12.760000228881836,12.760000228881836,8586723.80952381,21.3984,1.4941,57.4199,0.0101,50.0655,5.772,4.5209,110.082,12.879,10.6137,110.082,11.9364,10.5438,12.76,2.9182,0.27,5.772,55.1567,1508397.0
2017-01-31,12.75,14.0,12.369999885559082,13.31999969482422,13.31999969482422,6210665.0,33.0285,1.4941,52.0057,0.0101,50.0655,5.772,4.5209,110.082,13.56,10.6137,111.366,12.6702,10.924,13.32,2.9182,0.27,2.441,45.8093,2598524.0
2017-02-28,13.59000015258789,16.059999465942383,13.329999923706056,15.130000114440918,15.130000114440918,6724442.105263158,32.1361,1.4941,58.2188,0.0101,50.0655,5.772,4.5209,110.082,15.5655,10.6137,121.623,13.8243,11.4257,15.13,2.9182,0.27,1.47,52.634,1789583.0
2017-03-31,15.350000381469728,15.699999809265137,14.550000190734863,15.489999771118164,15.489999771118164,6825517.391304348,22.2013,1.4683,59.1119,0.0101,75.8076,1.709,3.7509,115.364,15.135,12.3581,115.364,14.8103,12.0727,15.49,3.2932,0.19,1.709,61.2271,1470871.0
2017-04-30,15.550000190734863,15.619999885559082,14.039999961853027,14.18000030517578,14.18000030517578,7345773.684210527,12.4254,1.4683,42.1417,0.0101,75.8076,1.709,3.7509,115.364,14.468,12.3581,117.416,15.0372,12.5978,14.18,3.2932,0.19,2.141,40.4556,1366080.0
2017-05-31,14.220000267028809,16.079999923706055,13.770000457763672,15.479999542236328,15.479999542236328,5451618.181818182,18.1709,1.4683,56.4812,0.0101,75.8076,1.709,3.7509,115.364,15.408,12.3581,108.969,14.8756,13.1629,15.48,3.2932,0.19,3.437,57.1778,1153886.0
2017-06-30,15.600000381469728,16.93000030517578,13.890000343322754,14.039999961853027,14.039999961853027,6538163.636363637,14.1311,1.511,33.8958,0.0101,52.4265,2.895,2.5107,109.044,14.811,15.4369,109.044,15.1102,13.6893,14.04,2.8177,0.22,2.895,27.7297,1190881.0
2017-07-31,14.15999984741211,15.850000381469728,13.649999618530272,14.949999809265137,14.949999809265137,4867005.0,3.1769,1.511,48.0601,0.0101,52.4265,2.895,2.5107,109.044,15.305,15.4369,110.39,15.2174,13.992,14.95,2.8177,0.22,4.013,46.0616,768893.0
2017-08-31,15.0,17.200000762939453,14.600000381469728,17.079999923706055,17.079999923706055,6561073.9130434785,1.9946,1.511,65.9014,0.0101,52.4265,2.895,2.5107,109.044,16.285,15.4369,118.497,15.3824,14.5061,17.08,2.8177,0.22,4.244,70.7514,1458631.0
2017-09-30,17.1200008392334,18.489999771118164,16.280000686645508,18.469999313354492,18.469999313354492,5387275.0,8.3132,1.5932,73.3026,0.0101,46.272,4.252,1.8574,120.09,17.782,19.8681,120.09,16.441,15.0678,18.47,3.5194,0.26,4.252,79.9517,959539.0
2017-10-31,18.540000915527344,21.3700008392334,18.520000457763672,21.31999969482422,21.31999969482422,5641204.545454546,26.2546,1.5932,86.6704,0.0101,46.272,4.252,1.8574,120.09,20.355,19.8681,119.924,18.2604,15.811,21.32,3.5194,0.26,4.369,90.3283,1518289.0
2017-11-30,21.690000534057617,22.149999618530273,19.799999237060547,20.079999923706055,20.079999923706055,6599819.047619048,28.7451,1.5932,39.4314,0.0101,46.272,4.252,1.8574,120.09,21.168,19.8681,120.208,20.1586,16.5857,20.08,3.5194,0.26,3.614,30.9939,2191502.0
2017-12-31,19.969999313354492,21.31999969482422,18.65999984741211,20.940000534057617,20.940000534057617,5402380.0,20.1288,1.5759,58.1283,0.0101,9.2387,4.019,1.8302,120.894,20.836,35.2325,120.894,20.6786,17.06,20.94,3.1963,1.25,4.019,61.4591,1321273.0
2018-01-31,21.030000686645508,25.600000381469727,21.0,24.739999771118164,24.739999771118164,7405371.428571428,40.3195,1.5759,62.1105,0.0101,9.2387,4.019,1.8302,120.894,24.875,35.2325,120.209,21.8846,17.9982,24.74,3.1963,1.25,2.377,58.7732,1756061.0
2018-02-28,24.719999313354492,24.979999542236328,20.209999084472656,23.920000076293945,23.920000076293945,8621194.736842105,28.5942,1.5759,56.3758,0.0101,9.2387,4.019,1.8302,120.894,23.397,35.2325,128.161,22.8866,18.7952,23.92,3.1963,1.25,3.154,58.3457,1905214.0
2018-03-31,24.030000686645508,27.100000381469727,23.3700008392334,24.459999084472656,24.459999084472656,7315152.380952381,34.6222,1.2792,46.7826,0.0102,-4.1136,2.684,1.7143,128.624,25.412,35.564,128.624,24.3648,19.8221,24.46,3.5536,0.33,2.684,43.201,1733767.0
2018-04-30,24.329999923706055,25.899999618530273,21.969999313354492,22.079999923706055,22.079999923706055,6179980.952380952,16.612,1.2792,35.7382,0.0102,-4.1136,2.684,1.7143,128.624,23.766,35.564,135.194,24.5708,20.7976,22.08,3.5536,0.33,3.153,30.0554,3458725.0
2018-05-31,22.0,26.11000061035156,21.450000762939453,25.1299991607666,25.1299991607666,7360250.0,8.4969,1.2792,60.2165,0.0102,-4.1136,2.684,1.7143,128.624,24.662,35.564,111.25,24.0868,21.7117,25.13,3.5536,0.33,3.141,62.9209,14398616.0
2018-06-30,25.479999542236328,26.3799991607666,21.770000457763672,22.239999771118164,22.239999771118164,6765314.285714285,18.6807,1.3519,28.9585,0.0101,8.8117,4.226,1.8297,112.1,23.7325,36.1178,112.1,24.0969,22.5762,22.235,3.094,0.36,4.226,20.3421,2141468.0
2018-07-31,22.020000457763672,24.309999465942383,21.510000228881836,22.049999237060547,22.049999237060547,5548719.047619048,-2.8506,1.3519,35.1477,0.0101,8.8117,4.226,1.8297,112.1,23.407,36.1178,111.958,24.1593,23.0987,22.05,3.094,0.36,3.873,29.221,1714202.0
2018-08-31,22.0,22.56999969482422,19.969999313354492,21.34000015258789,21.34000015258789,5205539.130434782,-12.589,1.3519,46.2189,0.0101,8.8117,4.226,1.8297,112.1,21.109,36.1178,123.447,22.3407,23.1652,21.34,3.094,0.36,6.614,50.1159,1248928.0
2018-09-30,21.200000762939453,21.43000030517578,18.059999465942383,18.43000030517578,18.43000030517578,5904605.263157895,-28.9317,1.3461,32.6475,0.01,10.8419,3.962,1.637,123.907,18.844,36.7875,123.907,20.8632,23.0604,18.43,2.4709,0.39,3.962,31.7625,1689734.0
2018-10-31,18.440000534057617,18.989999771118164,14.550000190734863,17.0,17.0,8185643.478260869,-33.3708,1.3461,50.5526,0.01,10.8419,3.962,1.637,123.907,15.831,36.7875,121.207,18.3832,22.4724,17.0,2.4709,0.39,3.143,56.8267,3471066.0
2018-11-30,17.059999465942383,19.219999313354492,16.760000228881836,19.18000030517578,19.18000030517578,7148861.904761905,-25.2198,1.3461,58.8563,0.01,10.8419,3.962,1.637,123.907,18.536,36.7875,123.59,17.5318,21.9118,19.18,2.4709,0.39,4.165,61.6583,3063754.0
2018-12-31,19.93000030517578,20.059999465942383,15.0600004196167,16.510000228881836,16.510000228881836,5700284.2105263155,-24.4411,1.359,45.0287,0.0102,9.118,4.302,1.3314,122.529,16.329,21.0877,122.529,17.305,21.1865,16.51,2.1912,0.4,4.302,46.0061,987082.0
2019-01-31,16.139999389648438,20.280000686645508,15.56999969482422,20.040000915527344,20.040000915527344,7157166.666666667,-15.9435,1.359,63.4066,0.0102,9.118,4.302,1.3314,122.529,18.983,21.0877,121.122,17.795,20.4794,20.04,2.1912,0.4,3.739,67.0598,1527725.0
2019-02-28,20.049999237060547,23.350000381469727,19.979999542236328,21.479999542236328,21.479999542236328,7237563.157894737,8.4863,1.359,51.2419,0.0102,9.118,4.302,1.3314,122.529,22.509,21.0877,129.467,19.3426,20.3863,21.48,2.1912,0.4,4.445,41.9454,1394953.0
2019-03-31,21.780000686645508,23.309999465942383,19.959999084472656,20.56999969482422,20.56999969482422,6898742.857142857,16.3551,1.2955,41.5411,0.0101,0.6533,3.132,1.5884,128.853,21.273,19.6487,128.853,21.373,20.0433,20.57,2.6499,0.28,3.132,37.3012,1487515.0
2019-04-30,21.190000534057617,23.5,20.829999923706055,23.059999465942383,23.059999465942383,6513409.523809524,30.0733,1.2955,58.1935,0.0101,0.6533,3.132,1.5884,128.853,22.614,19.6487,127.792,22.1428,19.9171,23.06,2.6499,0.28,3.309,60.3477,2650655.0
2019-05-31,23.299999237060547,23.540000915527344,17.309999465942383,17.760000228881836,17.760000228881836,7755018.181818182,3.6594,1.2955,30.1509,0.0101,0.6533,3.132,1.5884,128.853,18.125,19.6487,117.629,21.1912,19.6007,17.76,2.6499,0.28,3.161,27.8338,2090512.0
2019-06-30,18.299999237060547,20.700000762939453,17.959999084472656,20.209999084472656,20.209999084472656,6480710.0,0.9433,1.3414,55.5184,0.0101,-7.4318,4.018,2.46,117.561,19.676,17.2806,117.561,20.184,19.4839,20.21,2.5455,0.25,4.018,59.4962,5502116.0
2019-07-31,21.38999938964844,22.36000061035156,19.36000061035156,21.510000228881836,21.510000228881836,4465668.181818182,-1.1827,1.3414,58.2229,0.0101,-7.4318,4.018,2.46,117.561,21.444,17.2806,118.292,19.765,19.734,21.51,2.5455,0.25,4.86,57.0203,1580693.0
2019-08-31,21.43000030517578,21.81999969482422,16.649999618530273,17.799999237060547,17.799999237060547,6639177.2727272725,-23.8015,1.3414,44.7104,0.0101,-7.4318,4.018,2.46,117.561,17.85,17.2806,120.521,19.3314,19.856,17.8,2.5455,0.25,5.39,46.8357,924567.0
2019-09-30,17.5,20.440000534057617,17.18000030517578,19.209999084472656,19.209999084472656,5193185.0,-16.6082,1.3661,52.2945,0.0101,-10.3717,6.128,2.6432,120.206,19.2565,10.0338,120.206,18.9971,19.9457,19.21,2.4524,-0.15,6.128,52.2327,922476.0
2019-10-31,19.270000457763672,21.40999984741211,17.040000915527344,20.399999618530273,20.399999618530273,6535291.304347826,-18.1025,1.3661,58.673,0.0101,-10.3717,6.128,2.6432,120.206,19.755,10.0338,118.309,18.8874,20.1927,20.4,2.4524,-0.15,3.47,60.0332,1322699.0
2019-11-30,20.559999465942383,22.350000381469727,20.520000457763672,21.469999313354492,21.469999313354492,4211035.0,1.0476,1.3661,55.9683,0.0101,-10.3717,6.128,2.6432,120.206,21.3535,10.0338,120.04,20.0043,20.2786,21.47,2.4524,-0.15,7.246,53.8732,480977.0
2019-12-31,21.63999938964844,24.700000762939453,20.549999237060547,24.3799991607666,24.3799991607666,3609728.5714285714,7.6988,1.3904,71.3698,0.0101,-6.7394,8.523,3.8677,119.808,24.206,6.5407,119.808,21.8591,20.3748,24.38,3.0328,0.14,8.523,73.8023,851119.0
2020-01-31,24.75,25.920000076293945,22.950000762939453,23.149999618530273,23.149999618530273,6283761.904761905,9.0548,1.3904,40.1945,0.0101,-6.7394,8.523,3.8677,119.808,24.384,6.5407,120.252,23.4658,20.6585,23.15,3.0328,0.14,4.525,33.4316,2366397.0
2020-02-29,21.450000762939453,21.899999618530273,16.90999984741211,18.65999984741211,18.65999984741211,11184136.842105264,2.7997,1.3904,34.0031,0.0101,-6.7394,8.523,3.8677,119.808,19.6595,6.5407,121.219,22.8655,20.4724,18.66,3.0328,0.14,2.808,33.9601,4479430.0
2020-03-31,18.790000915527344,19.1299991607666,8.170000076293945,12.4399995803833,12.4399995803833,11793872.727272727,-17.5741,1.3904,40.9524,0.0108,-6.7394,1.786,3.8677,121.455,12.237,6.5407,121.455,18.2833,19.9599,12.44,1.5488,0.14,1.786,42.7056,3243623.0
2020-04-30,11.9399995803833,17.270000457763672,10.609999656677246,16.049999237060547,16.049999237060547,8633623.80952381,-22.9636,1.3545,57.7134,0.0108,-7.8393,1.786,3.777,121.455,14.7135,2.6072,122.14,14.6777,19.3231,16.045,1.5488,-0.03,3.692,61.7594,2310373.0
2020-05-31,15.40999984741211,17.479999542236328,13.489999771118164,16.489999771118164,16.489999771118164,8271125.0,-22.4344,1.3545,55.0655,0.0108,-7.8393,1.786,3.777,121.455,15.954,2.6072,120.984,14.3143,18.8966,16.49,1.5488,-0.03,4.117,55.807,3216161.0
2020-06-30,16.479999542236328,21.3799991607666,16.34000015258789,19.81999969482422,19.81999969482422,10248468.181818182,-15.3049,1.3545,58.0896,0.0102,-7.8393,2.894,3.777,121.0,19.577,2.6072,121.0,17.1474,19.0181,19.82,2.5278,-0.03,2.894,57.8062,2891802.0
2020-07-31,20.170000076293945,22.079999923706055,19.020000457763672,20.600000381469727,20.600000381469727,8398009.090909092,-13.2751,1.4493,51.975,0.0102,-9.9577,2.894,4.0816,121.0,21.018,-0.6021,121.147,19.5324,19.215,20.6,2.5278,0.0,4.189,48.1554,2230190.0
2020-08-31,20.709999084472656,23.11000061035156,20.450000762939453,21.3700008392334,21.3700008392334,5491661.904761905,3.5866,1.4493,50.4383,0.0102,-9.9577,2.894,4.0816,121.0,21.476,-0.6021,116.135,20.8828,19.3336,21.37,2.5278,0.0,6.44,47.8856,1961241.0
2020-09-30,21.5,23.1200008392334,19.75,21.690000534057617,21.690000534057617,6187938.095238095,25.732,1.4493,52.9889,0.0101,-9.9577,5.11,4.0816,116.948,21.0825,-0.6021,116.948,21.4242,19.3149,21.69,2.7535,0.0,5.11,55.4023,1465070.0
2020-10-31,22.399999618530273,26.84000015258789,21.90999984741211,25.09000015258789,25.09000015258789,7137222.7272727275,44.6117,1.4443,54.6633,0.0101,-4.6678,5.11,4.4619,116.948,25.546,6.0765,120.446,23.0875,19.3847,25.09,2.7535,0.39,4.801,50.1982,2624601.0
2020-11-30,24.309999465942383,29.43000030517578,23.86000061035156,28.75,28.75,8402065.0,43.0168,1.4443,65.1123,0.0101,-4.6678,5.11,4.4619,116.948,28.263,6.0765,115.789,25.3925,19.8676,28.75,2.7535,0.39,3.84,66.5851,2162735.0
2020-12-31,29.049999237060547,32.93000030517578,28.739999771118164,32.72999954223633,32.72999954223633,5540513.636363637,34.0706,1.4376,74.0201,0.0105,3.1745,8.04,2.3992,115.873,31.918,6.8478,115.873,28.7152,21.4215,32.73,3.8037,0.22,8.04,76.9454,1621865.0
2021-01-31,33.04999923706055,39.43000030517578,32.31999969482422,34.4900016784668,34.4900016784668,7989968.421052632,46.1144,1.4376,48.6506,0.0105,3.1745,8.04,2.3992,115.873,36.5185,6.8478,120.761,32.4196,23.6251,34.49,3.8037,0.22,4.086,41.9048,3403064.0
