Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,8.331851959228516,9.075555801391602,8.28148078918457,8.974815368652344,7.802941799163818,637891.3333333334,3.5726,0.9514,74.1573,0.0569,5.9773,7.304,-0.7267,83.391,8.8625,31.0964,83.391,8.4288,7.7056,30.29,10.0824,0.19,7.304,75.2804,35743.0
2014-01-31,8.942221641540527,8.992592811584473,8.447406768798828,8.53925895690918,7.424258232116699,741311.0476190476,1.9719,0.9514,41.8451,0.0569,5.9773,7.304,-0.7267,83.391,8.6344,31.0964,81.609,8.644,7.8805,28.82,10.0824,0.19,5.777,38.3222,82493.0
2014-02-28,8.521480560302734,8.980740547180176,8.002963066101074,8.847407341003418,7.72167444229126,724008.7368421053,5.889,0.9514,59.468,0.0569,5.9773,7.304,-0.7267,83.391,8.7819,31.0964,83.687,8.6881,8.0227,29.86,10.0824,0.19,7.64,63.4045,43437.0
2014-03-31,8.773332595825195,9.096296310424805,8.657777786254883,8.960000038146973,7.819942951202393,513369.85714285716,5.8505,0.9615,55.8078,0.0663,4.5623,6.52,-0.5036,82.862,8.9313,30.91,82.862,8.7243,8.1893,30.24,9.8196,0.18,6.52,56.6253,52987.0
2014-04-30,8.989629745483398,9.20888900756836,8.687406539916992,8.912592887878418,7.77856969833374,426809.14285714284,1.6758,0.9615,51.45,0.0663,4.5623,6.52,-0.5036,82.862,8.8907,30.91,82.964,8.885,8.3163,30.08,9.8196,0.18,11.171,51.9499,53779.0
2014-05-31,8.936296463012695,9.22963047027588,8.773332595825195,9.087407112121582,7.959156990051269,358103.8095238095,3.0347,0.9615,58.1558,0.0663,4.5623,6.52,-0.5036,82.862,9.0003,30.91,82.434,8.932,8.4442,30.67,9.8196,0.18,13.612,61.156,29440.0
2014-06-30,9.069629669189451,9.33036994934082,8.731851577758789,8.88888931274414,7.785282611846924,553532.4761904762,-3.4082,0.9569,41.2536,0.0523,5.2905,4.818,-0.5655,81.378,8.9339,30.4023,81.378,8.9953,8.6185,30.0,9.212,0.28,4.818,38.5084,94753.0
2014-07-31,8.88888931274414,9.039999961853027,8.352593421936035,8.388148307800293,7.346714019775391,572216.1363636364,-7.446,0.9569,24.7836,0.0523,5.2905,4.818,-0.5655,81.378,8.5988,30.4023,88.233,8.9094,8.7203,28.31,9.212,0.28,6.008,19.2713,67727.0
2014-08-31,8.388148307800293,8.868147850036621,8.290369987487793,8.814814567565918,7.748866558074951,421634.14285714284,-6.6254,0.9569,61.418,0.0523,5.2905,4.818,-0.5655,81.378,8.8012,30.4023,85.571,8.7124,8.7705,29.75,9.212,0.28,9.501,67.7152,39999.0
2014-09-30,8.844444274902344,9.069629669189451,8.557037353515625,8.675556182861328,7.626447677612305,454918.1904761905,-6.9445,0.9653,40.0252,0.0475,6.2722,6.649,-0.5931,85.651,8.749,30.2133,85.651,8.7363,8.8208,29.28,8.6913,0.28,6.649,36.6315,63570.0
2014-10-31,8.68148136138916,9.51111125946045,8.183704376220703,9.442962646484377,8.301054954528809,570184.5217391305,-6.0371,0.9653,78.5234,0.0475,6.2722,6.649,-0.5931,85.651,8.9861,30.2133,85.493,8.7707,8.8061,31.87,8.6913,0.28,7.507,86.5792,76655.0
2014-11-30,9.457777976989746,9.893333435058594,9.389630317687988,9.638519287109377,8.52719783782959,553926.5263157894,-0.4094,0.9653,61.9317,0.0475,6.2722,6.649,-0.5931,85.651,9.7028,30.2133,98.5,9.051,8.9156,32.53,8.6913,0.28,5.131,55.4043,26711.0
2014-12-31,9.629630088806152,10.053333282470703,9.478519439697266,9.80740737915039,8.676616668701172,453830.36363636365,3.3113,0.8654,52.8691,0.0601,5.9266,6.882,-0.5582,99.074,9.8865,30.5604,99.074,9.5943,9.0188,33.1,10.411,0.21,6.882,48.9294,58734.0
2015-01-31,9.87259292602539,10.376296043395996,9.380741119384766,9.792593002319336,8.663506507873535,548454.6,9.6999,0.8654,49.444,0.0601,5.9266,6.882,-0.5582,99.074,9.8927,30.5604,98.788,9.7586,9.1026,33.05,10.411,0.21,5.529,47.1835,83309.0
2015-02-28,9.810370445251465,10.07703685760498,9.66518497467041,9.93777847290039,8.823298454284668,483851.0,8.5938,0.8654,50.19,0.0601,5.9266,6.882,-0.5582,99.074,9.9964,30.5604,99.338,9.8636,9.2031,33.54,10.411,0.21,6.941,47.3992,32630.0
2015-03-31,9.994073867797852,11.11111068725586,9.777777671813965,10.991110801696776,9.758505821228027,714543.8636363636,13.5367,0.8243,69.0813,0.0269,5.5908,5.188,-0.474,99.425,10.9093,31.0182,99.425,10.1851,9.3577,24.73,11.5792,0.14,5.188,71.0481,119275.0
2015-04-30,11.017778396606444,11.386667251586914,10.76888942718506,11.022221565246582,9.786127090454102,602550.0,17.5553,0.8243,52.2016,0.0269,5.5908,5.188,-0.474,99.425,11.0951,31.0182,83.899,10.6705,9.587,24.8,11.5792,0.14,9.038,47.32,135356.0
2015-05-31,11.075555801391602,11.115555763244627,10.613332748413086,11.031110763549805,9.82601547241211,526050.0,9.6331,0.8243,56.7066,0.0269,5.5908,5.188,-0.474,99.425,10.9524,31.0182,85.083,10.9893,9.8235,24.82,11.5792,0.14,7.308,60.6896,62925.0
2015-06-30,11.039999961853027,12.88888931274414,10.93777847290039,12.68000030517578,11.294763565063477,1051425.0,18.0055,0.8242,82.5221,0.0297,6.171,3.78,-0.5672,85.053,12.1898,30.0975,85.053,11.3467,10.1483,28.53,12.5448,0.21,3.78,85.2669,1908139.0
2015-07-31,12.502222061157228,13.137778282165527,11.9022216796875,12.88888931274414,11.4808349609375,1073495.4545454546,23.8195,0.8242,63.2176,0.0297,6.171,3.78,-0.5672,85.053,12.7262,30.0975,84.664,12.0181,10.5765,29.0,12.5448,0.21,9.86,62.8609,161534.0
2015-08-31,12.884444236755373,13.520000457763672,11.546667098999023,12.408888816833496,11.0826416015625,938667.8571428572,32.3287,0.8242,43.9592,0.0297,6.171,3.78,-0.5672,85.053,12.5978,30.0975,88.113,12.6396,10.9723,27.92,12.5448,0.21,8.352,41.3004,133542.0
2015-09-30,12.244443893432615,12.9022216796875,11.626667022705078,11.942221641540527,10.665850639343262,653710.7142857143,24.166,0.8377,38.7744,0.0399,3.8652,10.164,-0.7439,88.083,12.2724,29.7527,88.083,12.6837,11.26,26.87,11.3079,0.21,10.164,36.0895,296896.0
2015-10-31,11.982221603393556,12.622221946716309,11.617777824401855,11.920000076293944,10.64600658416748,670346.5909090909,13.5103,0.8377,40.9394,0.0399,3.8652,10.164,-0.7439,88.083,12.0924,29.7527,85.341,12.2891,11.5214,26.82,11.3079,0.21,11.408,37.0068,105224.0
2015-11-30,11.93333339691162,12.168889045715332,11.42666721343994,12.06666660308838,10.850811004638672,575426.25,9.6194,0.8377,55.118,0.0399,3.8652,10.164,-0.7439,88.083,11.8951,29.7527,87.401,12.01,11.7108,27.15,11.3079,0.21,11.256,59.5564,99383.0
2015-12-31,12.09333324432373,12.342222213745115,11.337778091430664,11.51111125946045,10.351235389709473,674243.1818181818,0.0032,0.8198,42.5287,0.0308,5.3929,9.643,-0.6854,87.575,11.668,30.8398,87.575,11.8516,11.8976,25.9,10.8038,0.15,9.643,40.5423,210587.0
2016-01-31,11.399999618530272,12.25333309173584,10.528888702392578,12.244443893432615,11.010675430297852,1077903.9473684211,-1.4127,0.8198,64.5737,0.0308,5.3929,9.643,-0.6854,87.575,11.5849,30.8398,86.532,11.6564,11.9297,27.55,10.8038,0.15,7.055,71.5062,249307.0
2016-02-29,12.146666526794434,12.377778053283691,10.893333435058594,12.235555648803713,11.044839859008787,933547.5,-1.8456,0.8198,59.1451,0.0308,5.3929,9.643,-0.6854,87.575,12.1218,30.8398,85.349,11.6278,12.0167,27.53,10.8038,0.15,7.296,61.5789,110933.0
2016-03-31,12.30222225189209,12.93777847290039,11.657777786254885,12.053333282470703,10.880348205566406,1176780.6818181819,-4.2449,0.869,47.6684,0.0168,6.5961,5.683,-0.6777,84.22,12.0889,30.4988,84.22,12.0214,12.1379,27.12,10.9528,0.15,5.683,45.7194,397880.0
2016-04-30,11.982221603393556,12.173333168029783,11.64888858795166,11.942221641540527,10.780048370361328,699675.0,-3.1529,0.869,47.6762,0.0168,6.5961,5.683,-0.6777,84.22,11.948,30.4988,88.114,12.1523,12.1128,26.87,10.9528,0.15,17.957,48.2822,141098.0
2016-05-31,11.95555591583252,12.728889465332031,11.813332557678224,12.631111145019531,11.44423770904541,803850.0,3.8957,0.869,66.0365,0.0168,6.5961,5.683,-0.6777,84.22,12.3693,30.4988,89.607,12.0901,12.043,28.42,10.9528,0.15,14.777,70.476,274097.0
2016-06-30,12.577777862548828,13.008889198303224,11.915555953979492,13.008889198303224,11.786519050598145,823111.3636363636,5.4276,0.8862,65.5595,0.0151,4.8407,17.779,-0.6211,84.315,12.4471,29.6536,84.315,12.3404,12.0349,29.27,11.4653,0.22,17.779,69.751,450827.0
2016-07-31,12.986666679382324,13.20444393157959,12.222222328186035,12.524443626403809,11.347594261169434,758250.0,1.2808,0.8862,41.567,0.0151,4.8407,17.779,-0.6211,84.315,12.8049,29.6536,85.709,12.6868,12.101,28.18,11.4653,0.22,18.488,36.5337,229707.0
2016-08-31,12.524443626403809,12.68000030517578,12.128889083862305,12.666666984558104,11.518078804016112,917129.3478260869,-8.3086,0.8862,59.4423,0.0151,4.8407,17.779,-0.6211,84.315,12.5062,29.6536,86.701,12.6342,12.1595,28.5,11.4653,0.22,22.593,70.3673,153032.0
2016-09-30,12.675556182861328,13.119999885559082,12.577777862548828,13.013333320617676,11.833311080932615,1063553.5714285714,-0.8125,0.885,58.3044,0.0161,6.0659,17.591,-0.661,88.524,12.8871,29.4627,88.524,12.6639,12.261,29.28,11.1311,0.23,17.591,60.2874,227673.0
2016-10-31,12.977778434753418,13.751111030578612,12.444443702697754,13.69777774810791,12.455689430236816,935314.2857142857,3.5812,0.885,76.7214,0.0161,6.0659,17.591,-0.661,88.524,12.9507,29.4627,89.863,12.7854,12.4062,30.82,11.1311,0.23,22.928,84.1068,222286.0
2016-11-30,13.724444389343262,14.546667098999023,13.479999542236328,14.279999732971191,13.070239067077637,963803.5714285715,8.4169,0.885,65.6352,0.0161,6.0659,17.591,-0.661,88.524,14.2911,29.4627,90.991,13.3117,12.653,32.13,11.1311,0.23,21.875,61.8639,182184.0
2016-12-31,14.32888889312744,15.217778205871582,14.235555648803713,15.013333320617676,13.741448402404783,889200.0,9.2749,0.8829,64.6939,0.0186,6.3763,26.634,-0.6303,90.916,14.9333,30.6376,90.916,14.199,12.9148,33.78,12.9424,0.17,26.634,62.543,247990.0
2017-01-31,15.11111068725586,15.848889350891112,14.58666706085205,15.67111110687256,14.343500137329102,1173240.0,11.4568,0.8829,65.8732,0.0186,6.3763,26.634,-0.6303,90.916,15.3116,30.6376,84.543,14.8423,13.2184,35.26,12.9424,0.17,16.207,67.5707,164830.0
2017-02-28,15.773332595825195,16.573333740234375,15.444443702697754,16.248889923095703,14.920042037963867,987323.6842105263,21.0383,0.8829,62.0978,0.0186,6.3763,26.634,-0.6303,90.916,16.364,30.6376,90.393,15.447,13.6109,36.56,12.9424,0.17,20.221,56.1125,399179.0
2017-03-31,16.431110382080078,16.551111221313477,15.782221794128418,16.502222061157227,15.15265941619873,1086231.5217391304,14.5399,0.9008,64.2009,0.0152,6.3818,17.433,-0.668,90.051,16.1622,31.2345,90.051,16.0586,14.0352,37.13,13.8726,0.18,17.433,69.2631,274779.0
2017-04-30,16.524444580078125,17.50666618347168,15.920000076293944,17.25777816772461,15.846423149108888,1265743.4210526317,17.2125,0.9008,67.5244,0.0152,6.3818,17.433,-0.668,90.051,16.8564,31.2345,90.15,16.3543,14.4003,38.83,13.8726,0.18,13.929,69.9015,243478.0
2017-05-31,17.342222213745117,19.342222213745117,17.177778244018555,19.142221450805664,17.627437591552734,1878034.0909090908,17.7537,0.9008,73.6603,0.0152,6.3818,17.433,-0.668,90.051,18.7724,31.2345,87.352,17.2036,15.014,43.07,13.8726,0.18,7.176,72.6905,3592941.0
2017-06-30,19.217777252197266,19.44444465637207,17.808889389038086,18.093332290649418,16.661550521850586,1456946.5909090908,17.0542,0.9161,38.0594,0.0189,5.4537,15.189,-0.7796,87.399,18.6049,30.893,87.399,18.3512,15.6957,40.71,14.3736,0.25,15.189,30.4654,338768.0
2017-07-31,18.19111061096191,19.50666618347168,17.733333587646484,19.293333053588867,17.76658821105957,1104997.5,13.3291,0.9161,67.1558,0.0189,5.4537,15.189,-0.7796,87.399,18.7636,30.893,87.775,18.6965,16.2582,43.41,14.3736,0.25,22.871,73.7206,170957.0
2017-08-31,19.408889770507812,19.991111755371097,19.066667556762695,19.737777709960938,18.223339080810547,1003910.8695652174,15.3986,0.9161,57.4097,0.0189,5.4537,15.189,-0.7796,87.399,19.7276,30.893,89.772,18.9623,16.9924,44.41,14.3736,0.25,27.02,55.3267,197962.0
2017-09-30,19.773332595825195,20.542221069335938,19.408889770507812,20.50666618347168,18.93323516845703,1002645.0,16.3349,0.9332,71.0978,0.0199,6.2378,25.725,-0.4399,90.2,19.9796,29.9503,90.2,19.6062,17.528,46.14,15.4636,0.24,25.725,77.5151,282269.0
2017-10-31,20.53333282470703,21.462221145629883,19.031110763549805,19.51555633544922,18.018171310424805,1350245.4545454546,13.8288,0.9332,33.4178,0.0199,6.2378,25.725,-0.4399,90.2,20.2893,29.9503,90.37,20.1713,18.1598,43.91,15.4636,0.24,15.788,27.9846,272246.0
2017-11-30,19.564443588256836,20.768888473510746,19.248889923095703,20.600000381469727,19.110231399536133,1059632.142857143,0.5102,0.9332,61.8576,0.0199,6.2378,25.725,-0.4399,90.2,20.2,29.9503,90.785,20.3235,18.6241,46.35,15.4636,0.24,21.608,69.915,425720.0
2017-12-31,20.591110229492188,21.079999923706055,20.008888244628903,20.68000030517578,19.184438705444336,1373073.75,0.212,0.9816,54.0468,0.0225,7.5461,23.333,-0.4548,91.12,20.784,29.3053,91.12,20.3094,19.0555,46.53,15.51,0.15,23.333,52.7675,286499.0
2018-01-31,20.822221755981445,23.017778396606445,20.53333282470703,21.92888832092285,20.3430118560791,1473257.142857143,1.2927,0.9816,61.9593,0.0225,7.5461,23.333,-0.4548,91.12,21.8716,29.3053,91.178,20.8763,19.6063,49.34,15.51,0.15,13.806,59.3516,358211.0
2018-02-28,21.915555953979492,22.884443283081055,19.871110916137695,22.342222213745117,20.78754234313965,1888709.2105263157,-0.2226,0.9816,58.8657,0.0225,7.5461,23.333,-0.4548,91.12,22.264,29.3053,98.034,21.3813,20.0175,50.27,15.51,0.15,9.661,58.7086,269201.0
2018-03-31,22.36000061035156,23.55555534362793,21.786666870117188,22.68000030517578,21.1018123626709,1268132.142857143,5.7911,1.0108,51.8047,0.0256,8.9261,16.129,-0.3372,97.712,22.7111,30.0693,97.712,22.1713,20.4369,51.03,16.8003,0.22,16.129,50.0895,329715.0
2018-04-30,22.67111015319824,24.11111068725586,21.559999465942383,21.564443588256836,20.063886642456055,1567950.0,6.4943,1.0108,35.3167,0.0256,8.9261,16.129,-0.3372,97.712,22.7151,30.0693,97.282,22.7043,20.8787,48.52,16.8003,0.22,10.518,27.533,216232.0
2018-05-31,21.524444580078125,22.884443283081055,21.38666725158691,22.1200008392334,20.63867950439453,1057234.0909090908,5.853,1.0108,45.9717,0.0256,8.9261,16.129,-0.3372,97.712,22.344,30.0693,101.178,22.4705,21.2261,49.77,16.8003,0.22,18.624,44.103,217009.0
2018-06-30,22.25777816772461,23.648889541625977,22.044443130493164,23.36888885498047,21.80392837524414,1086792.857142857,9.0296,1.0001,57.5758,0.0272,10.8189,18.192,-0.3573,100.988,23.2876,30.3413,100.988,22.6345,21.5951,52.58,16.4877,0.3,18.192,58.4527,239079.0
2018-07-31,23.351110458374023,25.102222442626953,23.151111602783203,24.41777801513672,22.78257942199707,1024821.4285714285,13.8394,1.0001,53.816,0.0272,10.8189,18.192,-0.3573,100.988,24.6893,30.3413,101.819,23.5948,22.031,54.94,16.4877,0.3,17.294,48.8413,168466.0
2018-08-31,24.426666259765625,26.768888473510746,24.426666259765625,26.70222282409668,24.97620010375977,770126.0869565217,11.128,1.0001,80.8981,0.0272,10.8189,18.192,-0.3573,100.988,26.1618,30.3413,101.998,24.8125,22.6398,60.08,16.4877,0.3,20.512,88.3642,206252.0
2018-09-30,26.675556182861328,28.617778778076172,26.053333282470703,26.97333335876465,25.22978401184082,5042001.315789473,11.8925,1.0194,49.2884,0.0283,8.2801,2.326,-0.4577,99.785,27.5382,30.9602,99.785,26.1907,23.3321,60.69,18.0209,0.31,2.326,44.8603,12099461.0
2018-10-31,27.066667556762695,27.11111068725586,24.61333274841309,26.311111450195312,24.610368728637695,2358225.0,8.5923,1.0194,56.3831,0.0283,8.2801,2.326,-0.4577,99.785,25.4533,30.9602,100.878,26.4713,23.8794,59.2,18.0209,0.31,7.131,63.6973,328325.0
2018-11-30,26.275556564331055,28.537778854370117,26.044443130493164,28.248889923095703,26.503440856933594,2187664.285714286,21.1622,1.0194,66.5353,0.0283,8.2801,2.326,-0.4577,99.785,27.4618,30.9602,101.299,26.4336,24.4741,63.56,18.0209,0.31,7.812,70.9343,467370.0
2018-12-31,28.49333381652832,28.63111114501953,22.5,24.066667556762695,22.579633712768555,2187165.789473684,13.304,1.0801,41.1828,0.0221,7.2125,10.033,-0.4034,88.574,23.5447,33.9226,88.574,25.8597,24.6644,36.1,16.5979,0.16,10.033,44.6248,597263.0
2019-01-31,23.833332061767575,26.066667556762695,23.239999771118164,24.82666778564453,23.29267120361328,2241171.4285714286,9.2565,1.0801,47.5171,0.0221,7.2125,10.033,-0.4034,88.574,25.1107,33.9226,87.075,25.3855,24.9071,37.24,16.5979,0.16,7.607,46.4467,515355.0
2019-02-28,24.933332443237305,26.913333892822266,24.52666664123535,26.440000534057617,24.87576675415039,2151205.263157895,4.3263,1.0801,60.7355,0.0221,7.2125,10.033,-0.4034,88.574,26.3453,33.9226,87.511,25.0407,25.2371,39.66,16.5979,0.16,13.397,63.5156,415180.0
2019-03-31,26.63333320617676,27.906667709350582,26.31333351135254,27.746667861938477,26.105131149291992,1534107.142857143,2.0087,1.0486,64.5086,0.0139,4.9731,17.822,0.1876,87.891,27.328,32.9063,87.891,26.2371,25.7083,41.62,18.9562,0.14,17.822,66.342,475236.0
2019-04-30,27.893333435058594,29.273332595825195,25.65333366394043,25.780000686645508,24.25481605529785,1651971.4285714286,3.5702,1.0486,30.0886,0.0139,4.9731,17.822,0.1876,87.891,27.4487,32.9063,87.746,27.2631,26.1476,38.67,18.9562,0.14,9.446,22.2766,386515.0
2019-05-31,25.786666870117188,25.786666870117188,23.63999938964844,25.046667098999023,23.632423400878903,1932511.3636363635,-13.5953,1.0486,47.6964,0.0139,4.9731,17.822,0.1876,87.891,24.7753,32.9063,89.422,26.3413,26.1302,37.57,18.9562,0.14,13.959,53.5547,409926.0
2019-06-30,25.01333236694336,25.913333892822266,22.666667938232425,23.913333892822266,22.563079833984375,2375430.0,-9.7565,0.9752,38.0676,0.0215,9.053,6.809,1.3137,88.374,24.6513,31.23,88.374,25.1635,25.9921,35.87,15.6175,0.2,6.809,36.065,1235181.0
2019-07-31,24.073333740234375,25.559999465942383,22.0,22.35333251953125,21.09116554260254,2279481.8181818184,-15.3605,0.9752,26.6979,0.0215,9.053,6.809,1.3137,88.374,23.7173,31.23,93.437,24.6453,25.6971,33.53,15.6175,0.2,7.901,21.0951,307347.0
2019-08-31,22.3799991607666,22.719999313354492,20.906667709350582,21.87333297729492,20.7047119140625,2026159.0909090908,-20.1896,0.9752,45.2807,0.0215,9.053,6.809,1.3137,88.374,21.6873,31.23,99.1,23.1835,25.2403,32.81,15.6175,0.2,13.647,51.0714,256185.0
2019-09-30,21.706666946411133,23.3799991607666,21.700000762939453,22.713333129882812,21.499835968017575,2204790.0,-21.0733,0.9784,50.8937,0.0154,14.0909,10.307,1.2248,98.889,22.8247,26.4067,98.889,22.4348,24.8266,34.07,13.8276,0.13,10.307,50.6266,1458436.0
2019-10-31,22.793333053588867,26.713333129882812,22.02666664123535,25.406667709350582,24.049270629882812,1806613.043478261,-13.6039,0.9784,69.7345,0.0154,14.0909,10.307,1.2248,98.889,25.098,26.4067,99.329,23.1525,24.7835,38.11,13.8276,0.13,11.031,71.088,329328.0
2019-11-30,25.53333282470703,26.059999465942383,23.53333282470703,23.899999618530273,22.714738845825195,2197387.5,-7.7178,0.9784,40.3729,0.0154,14.0909,10.307,1.2248,98.889,24.0433,26.4067,99.869,24.0984,24.7353,35.85,13.8276,0.13,10.051,34.9335,340885.0
2019-12-31,23.86000061035156,24.0,21.68000030517578,22.106666564941406,21.01033592224121,1984442.857142857,-17.0634,0.9762,37.7161,0.0123,13.8006,12.397,0.9996,99.721,21.9907,26.6221,99.721,23.8567,24.2831,33.16,13.3104,0.16,12.397,42.2671,360595.0
2020-01-31,22.15999984741211,25.65999984741211,21.84000015258789,25.299999237060547,24.045310974121097,2478042.8571428573,-10.0467,0.9762,76.9484,0.0123,13.8006,12.397,0.9996,99.721,24.5327,26.6221,99.804,23.1505,23.8445,37.95,13.3104,0.16,10.587,80.7278,507165.0
2020-02-29,25.333332061767575,26.979999542236328,24.18000030517578,24.959999084472656,23.794771194458008,1608900.0,5.9026,0.9762,43.0486,0.0123,13.8006,12.397,0.9996,99.721,26.1087,26.6221,97.106,24.2325,23.8679,37.44,13.3104,0.16,14.525,33.8622,921293.0
2020-03-31,25.02666664123535,27.246667861938477,20.479999542236328,24.093332290649418,22.968563079833984,3257188.6363636362,20.7005,0.7174,49.5819,0.0438,13.7115,5.337,1.0116,96.849,23.0347,26.639,96.849,25.0999,23.8109,36.14,14.8005,0.13,5.337,51.9727,1927338.0
2020-04-30,23.46666717529297,27.293333053588867,22.586666107177734,26.666667938232425,25.42176818847656,2038035.7142857143,11.518,0.7174,59.9618,0.0438,13.7115,5.337,1.0116,96.849,25.8447,26.639,96.935,24.8985,23.8437,40.0,14.8005,0.13,10.745,64.0593,674863.0
2020-05-31,26.30666732788086,28.53333282470703,25.520000457763672,27.86666679382324,26.616798400878903,2979562.5,16.0631,0.7174,63.7521,0.0438,13.7115,5.337,1.0116,96.849,26.3793,26.639,96.137,25.3844,24.2399,41.8,14.8005,0.13,7.602,70.1503,1868569.0
2020-06-30,27.959999084472656,31.299999237060547,27.020000457763672,28.260000228881836,26.99248695373535,1962545.4545454546,30.5419,0.685,55.1022,0.0149,5.6058,13.546,0.6541,96.064,27.8893,26.4321,96.064,27.3616,24.918,42.39,16.1029,0.23,13.546,56.2019,508404.0
2020-07-31,28.399999618530273,34.96666717529297,28.273332595825195,34.93333435058594,33.36651611328125,1578927.2727272727,34.9854,0.685,79.986,0.0149,5.6058,13.546,0.6541,96.064,32.9913,26.4321,96.348,29.4495,25.8544,52.4,16.1029,0.23,10.14,85.0198,357366.0
2020-08-31,35.20000076293945,37.67333221435547,35.14666748046875,36.7599983215332,35.16370391845703,1223821.4285714286,33.3877,0.685,65.8462,0.0149,5.6058,13.546,0.6541,96.064,36.662,26.4321,93.484,33.0016,27.0351,55.14,16.1029,0.23,13.333,60.8972,534201.0
2020-09-30,36.77333450317383,38.106666564941406,34.38666534423828,36.12666702270508,34.55786895751953,1678928.5714285714,14.0824,0.6974,53.0008,0.0242,4.8937,7.78,0.5328,93.591,35.5687,28.6236,93.591,35.7605,28.3515,54.19,19.0425,0.24,7.78,53.6194,657454.0
2020-10-31,36.41999816894531,41.619998931884766,35.54666519165039,38.56666564941406,36.89190673828125,1614204.5454545454,25.7214,0.6974,50.0461,0.0242,4.8937,7.78,0.5328,93.591,39.6687,28.6236,93.866,37.3811,30.1624,57.85,19.0425,0.24,6.407,44.3058,522323.0
2020-11-30,38.78666687011719,43.0,37.099998474121094,38.119998931884766,36.58628463745117,1706430.0,19.4412,0.6974,46.6237,0.0242,4.8937,7.78,0.5328,93.591,38.31,28.6236,91.348,38.3971,31.5304,57.18,19.0425,0.24,7.736,45.1755,2535580.0
2020-12-31,37.959999084472656,41.220001220703125,35.880001068115234,39.06999969482422,37.49806594848633,1597159.0909090908,14.5069,0.6646,51.8306,0.036,5.9897,8.532,0.6123,91.951,39.557,29.6878,91.951,38.859,32.9242,39.07,20.4042,0.13,8.532,51.7273,2141658.0
