Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-09-30,111.5,113.77999877929688,108.45999908447266,112.48999786376952,104.74583435058594,773385.7142857143,3.448,0.8744,56.0966,0.0352,-19.7301,3.05,2.3819,96.574,111.762,27.0036,96.574,110.4172,102.8049,112.49,5.4982,1.19,3.05,57.0934,406070.0
2016-10-31,111.98999786376952,113.75,107.19000244140624,110.83000183105467,103.51516723632812,848519.0476190476,3.13,0.8744,51.9561,0.0352,-19.7301,3.05,2.3819,96.574,109.742,27.0036,97.111,110.7898,104.9188,110.83,5.4982,1.19,2.427,54.5231,351339.0
2016-11-30,111.16999816894533,114.5,107.5,114.0999984741211,106.5693588256836,1224004.761904762,-0.0087,0.8744,60.7763,0.0352,-19.7301,3.05,2.3819,96.574,112.749,27.0036,94.985,111.1414,107.2533,114.1,5.4982,1.19,1.95,64.9241,1368984.0
2016-12-31,114.0,116.58999633789062,111.05999755859376,111.52999877929688,104.16898345947266,1045142.8571428572,-3.0354,0.859,46.1728,0.0532,-19.4039,2.55,2.3598,95.538,112.104,24.3269,95.538,111.5172,108.8399,111.53,5.3594,1.7,2.55,42.1493,284355.0
2017-01-31,112.08999633789062,115.0,110.88999938964844,112.6999969482422,105.56901550292967,992065.0,-2.518,0.859,50.2954,0.0532,-19.4039,2.55,2.3598,95.538,112.626,24.3269,102.677,112.7376,109.8704,112.7,5.3594,1.7,1.598,50.0172,387418.0
2017-02-28,112.75,117.8000030517578,109.81999969482422,115.6500015258789,108.33234405517578,1007463.1578947369,-2.0617,0.859,54.6537,0.0532,-19.4039,2.55,2.3598,95.538,116.316,24.3269,103.562,113.6276,110.856,115.65,5.3594,1.7,1.664,51.4749,581034.0
2017-03-31,117.5,119.87999725341795,114.9499969482422,118.69000244140624,111.17999267578124,997752.1739130435,-3.5354,0.8069,58.6299,0.0313,4.6134,1.856,2.4614,96.188,118.048,24.6851,96.188,115.9328,112.0164,118.69,5.4168,1.1,1.856,58.8577,340108.0
2017-04-30,118.58999633789062,121.0500030517578,117.41000366210938,119.83999633789062,112.59479522705078,1002021.052631579,-2.0485,0.8069,56.0491,0.0313,4.6134,1.856,2.4614,96.188,119.518,24.6851,96.468,118.084,113.1225,119.84,5.4168,1.1,1.767,55.5354,305950.0
2017-05-31,119.91000366210938,131.6199951171875,119.48999786376952,130.91000366210938,122.99553680419922,1288990.9090909092,2.2231,0.8069,85.8309,0.0313,4.6134,1.856,2.4614,96.188,128.802,24.6851,96.489,121.855,114.8516,130.91,5.4168,1.1,1.87,90.0745,800857.0
2017-06-30,131.27999877929688,137.27999877929688,129.82000732421875,132.9499969482422,124.91218566894533,1305772.7272727273,9.7351,0.7883,54.6498,0.0411,3.7686,1.564,1.209,95.483,134.028,33.3333,95.483,128.3172,117.3917,132.95,6.35,2.93,1.564,48.2468,574821.0
2017-07-31,133.58999633789062,141.30999755859375,132.3800048828125,138.1699981689453,130.16139221191406,902460.0,12.2642,0.7883,58.2853,0.0411,3.7686,1.564,1.209,95.483,138.479,33.3333,96.239,134.0422,119.8984,138.17,6.35,2.93,2.556,55.5682,394181.0
2017-08-31,138.6699981689453,141.4499969482422,136.25,139.16000366210938,131.09400939941406,983469.5652173914,14.2716,0.7883,55.4205,0.0411,3.7686,1.564,1.209,95.483,138.19,33.3333,98.135,137.0484,123.1964,139.16,6.35,2.93,2.69,56.7599,433201.0
2017-09-30,139.4499969482422,147.66000366210938,138.30999755859375,146.10000610351562,137.63174438476562,1175270.0,15.3844,0.7832,64.1175,0.0481,6.3153,2.431,2.9718,97.044,145.641,31.9917,97.044,140.5988,126.2816,146.1,7.1804,0.72,2.431,63.685,467415.0
2017-10-31,146.27999877929688,152.77999877929688,142.69000244140625,143.42999267578125,135.4564208984375,970104.5454545454,14.862,0.7832,34.5556,0.0481,6.3153,2.431,2.9718,97.044,149.22,31.9917,100.266,144.915,130.2355,143.43,7.1804,0.72,2.727,24.6229,516574.0
2017-11-30,143.82000732421875,144.7100067138672,137.85000610351562,140.22000122070312,132.42494201660156,1285261.9047619049,2.2431,0.7832,42.6501,0.0481,6.3153,2.431,2.9718,97.044,140.257,31.9917,98.971,144.9726,133.1032,140.22,7.1804,0.72,2.9,43.8429,1185018.0
2017-12-31,140.72999572753906,143.38999938964844,133.11000061035156,134.0,126.5506820678711,1149560.0,-6.1461,0.8093,33.9167,0.0599,9.7736,3.96,6.3774,99.134,135.327,24.3786,99.134,140.8452,135.1159,134.0,7.3066,-0.08,3.96,32.4615,323182.0
2018-01-31,134.25,143.47999572753906,130.8699951171875,142.1699981689453,134.6083526611328,1175957.142857143,-11.9146,0.8093,63.2407,0.0599,9.7736,3.96,6.3774,99.134,139.177,24.3786,99.084,137.6714,137.0743,142.17,7.3066,-0.08,3.46,67.8291,499137.0
2018-02-28,142.0,147.97999572753906,134.7899932861328,140.32000732421875,132.85675048828125,1656389.4736842106,-8.1921,0.8093,50.7621,0.0599,9.7736,3.96,6.3774,99.134,140.892,24.3786,113.06,138.1216,138.9296,140.32,7.3066,-0.08,2.99,48.8938,652964.0
2018-03-31,140.1199951171875,148.44000244140625,136.3000030517578,140.3300018310547,132.86627197265625,1145271.4285714286,-8.7251,0.924,46.9904,0.074,29.7774,2.201,8.4937,112.285,141.555,27.6617,112.285,141.0794,140.2503,140.33,6.517,2.39,2.201,45.4247,709059.0
2018-04-30,140.88999938964844,145.72000122070312,136.49000549316406,142.47000122070312,135.26759338378906,835695.2380952381,-7.8087,0.924,50.6979,0.074,29.7774,2.201,8.4937,112.285,143.542,27.6617,113.402,141.9354,141.0298,142.47,6.517,2.39,3.156,48.9953,413634.0
2018-05-31,142.2899932861328,144.92999267578125,136.99000549316406,139.8699951171875,132.79901123046875,876718.1818181818,-3.6837,0.924,44.4838,0.074,29.7774,2.201,8.4937,112.285,141.244,27.6617,98.519,141.3246,141.332,139.87,6.517,2.39,2.689,42.3062,457845.0
2018-06-30,141.27000427246094,143.33999633789062,134.82000732421875,137.1699981689453,130.23544311523438,923900.0,-0.959,0.9074,42.0452,0.0378,8.1503,1.887,8.9614,98.636,137.504,16.1085,98.636,140.8234,141.3467,137.17,7.3795,0.2,1.887,42.3141,294501.0
2018-07-31,136.63999938964844,148.27999877929688,136.55999755859375,143.5500030517578,136.67422485351562,795466.6666666666,4.4015,0.9074,49.9628,0.0378,8.1503,1.887,8.9614,98.636,146.138,16.1085,99.181,141.5976,141.1053,143.55,7.3795,0.2,2.357,44.1142,317199.0
2018-08-31,143.58999633789062,146.5399932861328,139.7899932861328,145.55999755859375,138.97567749023438,716452.1739130435,-3.5074,0.9074,57.2066,0.0378,8.1503,1.887,8.9614,98.636,144.557,16.1085,97.299,142.7536,140.8147,145.56,7.3795,0.2,2.878,58.9597,229567.0
2018-09-30,145.36000061035156,158.77000427246094,144.83999633789062,153.77999877929688,146.82383728027344,936847.3684210526,-1.078,0.8983,60.4397,0.038,0.3846,2.133,4.2441,97.297,154.697,16.3187,97.297,147.2316,142.0039,153.78,8.7554,0.6,2.133,55.7502,299513.0
2018-10-31,154.5399932861328,159.72000122070312,146.02999877929688,156.17999267578125,149.49203491210938,1063765.2173913044,2.7945,0.8983,57.9462,0.038,0.3846,2.133,4.2441,97.297,152.022,16.3187,98.613,151.2922,143.9672,156.18,8.7554,0.6,1.967,60.0845,388074.0
2018-11-30,156.08999633789062,166.41000366210938,154.02999877929688,165.11000061035156,158.03965759277344,980128.5714285715,14.3234,0.8983,62.9633,0.038,0.3846,2.133,4.2441,97.297,162.989,16.3187,99.378,156.8788,146.3101,165.11,8.7554,0.6,2.119,64.9568,1570657.0
2018-12-31,166.2100067138672,166.5500030517578,135.3000030517578,145.36000061035156,139.13540649414062,1087210.5263157894,16.4819,0.8952,38.1146,0.1044,-4.7783,1.51,3.2123,99.368,144.593,25.9675,99.368,155.9034,147.1499,145.36,8.4339,1.42,1.51,40.1866,253349.0
2019-01-31,143.5800018310547,157.8800048828125,141.6300048828125,156.22999572753906,149.9280548095703,1078009.5238095238,11.718,0.8952,63.5805,0.1044,-4.7783,1.51,3.2123,99.368,153.977,25.9675,100.392,152.9858,148.1003,156.23,8.4339,1.42,1.554,70.6104,745915.0
2019-02-28,157.80999755859375,173.52999877929688,157.5399932861328,171.52999877929688,164.61093139648438,1188794.7368421052,22.5667,0.8952,66.917,0.1044,-4.7783,1.51,3.2123,99.368,171.675,25.9675,106.525,156.6354,150.7488,171.53,8.4339,1.42,1.576,64.9141,372039.0
2019-03-31,172.75,172.91000366210938,156.08999633789062,170.6999969482422,163.8144073486328,1340671.4285714286,13.3899,0.9485,58.4704,0.0528,1.7152,2.218,3.7604,105.857,167.963,23.7991,105.857,165.6508,153.4231,170.7,8.5797,2.72,2.218,61.978,317383.0
2019-04-30,171.72000122070312,182.61000061035156,171.2899932861328,180.13999938964844,173.30062866210938,790480.9523809524,9.7837,0.9485,68.0551,0.0528,1.7152,2.218,3.7604,105.857,177.752,23.7991,106.344,171.3068,157.2512,180.14,8.5797,2.72,1.871,70.4245,315753.0
2019-05-31,179.83999633789062,182.3699951171875,174.25999450683594,180.07000732421875,173.23329162597656,922400.0,5.0228,0.9485,54.4234,0.0528,1.7152,2.218,3.7604,105.857,179.668,23.7991,99.9,175.8864,161.0159,180.07,8.5797,2.72,1.568,53.631,249883.0
2019-06-30,180.5,194.5099945068359,179.92999267578125,192.97999572753903,185.6531524658203,866705.0,11.6179,0.9347,62.4547,0.0996,1.7571,2.444,3.8103,99.421,191.869,34.0771,99.421,183.1248,165.463,192.98,12.1001,1.15,2.444,61.459,413234.0
2019-07-31,194.3699951171875,198.61000061035156,187.8699951171875,189.25,182.48040771484375,692040.9090909091,13.2394,0.9347,39.1193,0.0996,1.7571,2.444,3.8103,99.421,194.631,34.0771,101.135,190.888,170.0265,189.25,12.1001,1.15,2.004,31.2484,243646.0
2019-08-31,188.94000244140625,195.5,181.88999938964844,194.8500061035156,187.88009643554688,761486.3636363636,6.2316,0.9347,55.8181,0.0996,1.7571,2.444,3.8103,99.421,192.229,34.0771,100.753,192.9302,173.9466,194.85,12.1001,1.15,2.931,59.276,268453.0
2019-09-30,193.2899932861328,198.08999633789065,185.3000030517578,193.57000732421875,186.6459045410156,788965.0,8.7404,0.9263,52.4846,0.0964,1.2771,2.249,3.6614,100.645,193.739,38.7671,100.645,191.9204,177.0616,193.57,13.0733,0.94,2.249,53.081,250330.0
2019-10-31,194.58999633789065,196.75,184.52000427246097,193.16000366210935,186.67251586914065,761252.1739130435,5.6972,0.9263,53.7355,0.0964,1.2771,2.249,3.6614,100.645,191.696,38.7671,101.334,191.7054,182.166,193.16,13.0733,0.94,1.531,55.8152,256811.0
2019-11-30,194.5,205.8699951171875,191.2100067138672,203.61000061035156,196.77154541015625,870100.0,0.9505,0.9263,66.685,0.0964,1.2771,2.249,3.6614,100.645,200.773,38.7671,96.136,193.9684,185.8082,203.61,13.0733,0.94,1.781,70.2988,159885.0
2019-12-31,204.1199951171875,212.6499938964844,198.6000061035156,208.2899932861328,201.29432678222656,814728.5714285715,-1.3116,0.9322,62.676,0.0854,4.1516,1.622,3.6403,97.034,208.018,40.7122,97.034,200.2326,189.7433,208.29,14.3212,1.59,1.622,61.9747,236088.0
2020-01-31,209.1999969482422,227.7100067138672,205.47000122070312,220.25,213.2799530029297,740047.619047619,-0.9757,0.9322,76.7231,0.0854,4.1516,1.622,3.6403,97.034,214.651,40.7122,96.848,207.5762,193.963,220.25,14.3212,1.59,1.924,81.5847,326990.0
2020-02-29,222.22000122070312,238.19000244140625,202.33999633789065,208.0,201.4176025390625,1089305.2631578948,5.4957,0.9322,28.4637,0.0854,4.1516,1.622,3.6403,97.034,226.272,40.7122,99.082,216.9948,198.7375,208.0,14.3212,1.59,1.135,18.6365,850014.0
2020-03-31,208.77999877929688,225.55999755859375,143.92999267578125,165.0399932861328,159.81712341308594,2875254.5454545454,3.8719,1.0296,39.58,0.4867,2.4181,3.165,3.6179,110.341,159.841,41.3897,110.341,203.7832,198.1709,165.04,12.0466,3.31,3.165,42.5627,585174.0
2020-04-30,167.50999450683594,194.32000732421875,151.0399932861328,172.6699981689453,167.63800048828125,1506685.7142857143,0.4185,1.0296,45.6118,0.4867,2.4181,3.165,3.6179,110.341,177.512,41.3897,108.323,183.969,196.3434,172.67,12.0466,3.31,8.672,44.0832,1034199.0
2020-05-31,171.50999450683594,201.52999877929688,169.2899932861328,196.9499969482422,191.21041870117188,1499250.0,1.9052,1.0296,59.1842,0.4867,2.4181,3.165,3.6179,110.341,195.316,41.3897,105.549,179.5112,196.2321,196.95,12.0466,3.31,10.469,61.4602,1632340.0
2020-06-30,196.27999877929688,204.3999938964844,177.2100067138672,192.6000061035156,186.9872131347656,1569754.5454545454,-5.0441,1.1036,52.9234,0.1331,-4.1827,8.329,2.8488,106.248,190.026,47.4654,106.248,188.3702,196.1717,192.6,12.3596,1.71,8.329,54.5231,550912.0
2020-07-31,192.6999969482422,208.7400054931641,190.1199951171875,205.22000122070312,199.6629180908203,1325250.0,-3.1472,1.1036,60.7895,0.1331,-4.1827,8.329,2.8488,106.248,206.373,47.4654,106.026,196.06,197.235,205.22,12.3596,1.71,12.87,59.1163,483820.0
2020-08-31,205.38999938964844,206.4499969482422,188.22999572753903,199.9900054931641,194.57456970214844,1590190.4761904762,-17.2273,1.1036,55.9284,0.1331,-4.1827,8.329,2.8488,106.248,196.23,47.4654,112.974,197.4376,197.5468,199.99,12.3596,1.71,12.785,60.1858,357370.0
2020-09-30,199.32000732421875,212.1000061035156,192.19000244140625,206.3000030517578,200.71372985839844,1498166.6666666667,-8.7532,1.0765,60.1096,0.1428,0.2522,12.402,2.7825,113.231,200.911,51.6918,113.231,200.2452,197.5096,206.3,13.4922,1.18,12.402,64.5426,514849.0
2020-10-31,206.72000122070312,216.4900054931641,180.55999755859375,184.0099945068359,179.46922302246094,1268268.1818181819,-6.6818,1.0765,23.5088,0.1428,0.2522,12.402,2.7825,113.231,200.393,51.6918,118.769,202.5134,197.1824,184.01,13.4922,1.18,16.722,14.6687,645412.0
2020-11-30,186.05999755859375,210.11000061035156,179.52000427246094,204.88999938964844,199.83396911621097,1796010.0,-14.424,1.0765,54.6686,0.1428,0.2522,12.402,2.7825,113.231,205.082,51.6918,125.13,201.8092,194.7809,204.89,13.4922,1.18,15.778,55.5234,1007024.0
2020-12-31,207.47999572753903,214.0,201.36000061035156,211.27000427246097,206.05653381347656,1537231.8181818181,-7.7379,1.1112,56.9829,0.1595,2.773,14.959,2.7787,125.682,208.54,57.3217,125.682,202.8032,195.1487,211.27,13.8197,2.29,14.959,59.2241,498375.0
2021-01-31,211.0399932861328,214.1300048828125,200.6499938964844,203.1000061035156,198.53024291992188,1557426.3157894737,-12.997,1.1112,43.2787,0.1595,2.773,14.959,2.7787,125.682,208.004,57.3217,126.327,207.0142,198.7716,203.1,13.8197,2.29,17.828,38.5077,420990.0
