Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,74.98999786376953,75.55000305175781,71.44999694824219,75.31999969482422,67.03874206542969,1111195.238095238,-1.4218,1.154,62.3946,0.0333,2.9219,5.803,-0.3023,103.084,74.384,28.8302,103.084,72.9846,69.2107,75.32,7.5533,1.11,5.803,67.0641,278967.0
2014-01-31,74.98999786376953,75.12999725341797,67.58000183105469,68.73999786376953,61.18217086791992,1818171.4285714286,-0.3473,1.154,32.5317,0.0333,2.9219,5.803,-0.3023,103.084,70.078,28.8302,102.354,73.1346,69.95,68.74,7.5533,1.11,2.121,30.2414,551226.0
2014-02-28,68.87000274658203,69.7699966430664,63.630001068115234,68.83999633789062,61.45331954956055,3172778.947368421,-6.7125,1.154,51.4427,0.0333,2.9219,5.803,-0.3023,103.084,67.876,28.8302,108.312,70.7128,69.7333,68.84,7.5533,1.11,1.783,58.2809,611082.0
2014-03-31,68.45999908447266,70.62000274658203,66.37000274658203,66.87999725341797,59.703643798828125,2165495.238095238,-10.9968,1.1497,36.0361,0.0266,11.2575,1.703,-0.126,101.043,68.004,30.3275,101.043,68.5892,69.7081,66.88,7.0622,0.55,1.703,29.5548,565960.0
2014-04-30,67.5199966430664,72.98999786376953,66.81999969482422,72.56999969482422,64.78307342529297,2603442.8571428573,-8.2065,1.1497,63.8619,0.0266,11.2575,1.703,-0.126,101.043,72.16,30.3275,100.667,69.3132,70.0397,72.57,7.0622,0.55,2.705,66.102,468823.0
2014-05-31,72.20999908447266,76.73999786376953,71.5,76.62000274658203,68.58000183105469,2006314.2857142857,-3.7113,1.1497,72.3932,0.0266,11.2575,1.703,-0.126,101.043,74.935,30.3275,98.113,71.5264,70.8706,76.62,7.0622,0.55,2.913,79.0203,354922.0
2014-06-30,76.5999984741211,77.33999633789062,73.81999969482422,74.26000213623047,66.46762084960938,1385380.9523809524,-4.5049,1.1049,41.8342,0.0394,13.2051,3.47,-0.1863,97.629,75.157,33.7198,97.629,74.6022,71.7822,74.26,7.3742,0.67,3.47,35.0039,488814.0
2014-07-31,74.54000091552734,76.41000366210938,73.23999786376953,73.45999908447266,65.75157928466797,1510890.9090909092,-3.4013,1.1049,38.2636,0.0394,13.2051,3.47,-0.1863,97.629,75.231,33.7198,99.403,75.413,72.2546,73.46,7.3742,0.67,4.286,31.989,490240.0
2014-08-31,73.48999786376953,77.66000366210938,72.83000183105469,76.83000183105469,68.94648742675781,1570871.4285714286,3.7652,1.1049,58.9505,0.0394,13.2051,3.47,-0.1863,97.629,76.75,33.7198,97.357,75.2378,72.7307,76.83,7.3742,0.67,4.412,60.4635,462029.0
2014-09-30,76.68000030517578,77.23999786376953,73.91999816894531,74.72000122070312,67.05298614501953,1543880.9523809524,2.3686,1.0698,46.2719,0.0214,-1.6449,3.829,-0.0382,97.97,74.791,30.6806,97.97,75.3556,72.8653,74.72,7.535,0.6,3.829,46.442,520870.0
2014-10-31,74.37999725341797,75.69000244140625,70.18000030517578,75.18000030517578,67.4657974243164,1593747.8260869565,-0.6448,1.0698,58.3277,0.0214,-1.6449,3.829,-0.0382,97.97,74.522,30.6806,98.12,74.677,72.8491,75.18,7.535,0.6,4.907,64.0656,462436.0
2014-11-30,75.4000015258789,76.0,70.80000305175781,74.13999938964844,66.75269317626953,2287115.789473684,-9.1512,1.0698,57.4456,0.0214,-1.6449,3.829,-0.0382,97.97,72.655,30.6806,99.195,73.4804,73.2307,74.14,7.535,0.6,2.629,64.1927,511031.0
2014-12-31,73.69000244140625,77.9800033569336,71.7699966430664,76.19999694824219,68.60742950439453,1585618.1818181819,-5.1005,0.9357,56.6824,0.0212,0.8547,4.031,0.0098,98.168,76.55,29.5241,98.168,74.0928,73.9141,76.2,7.5764,1.15,4.031,54.8523,331768.0
2015-01-31,76.55000305175781,76.7300033569336,70.37999725341797,70.58999633789062,63.55640411376953,1913245.0,-4.5157,0.9357,36.0659,0.0212,0.8547,4.031,0.0098,98.168,72.911,29.5241,98.205,74.2084,74.4617,70.59,7.5764,1.15,2.308,33.0125,628344.0
2015-02-28,70.72000122070312,82.94000244140625,70.41000366210938,82.66999816894531,74.65188598632812,2368368.4210526315,-1.4484,0.9357,69.4606,0.0212,0.8547,4.031,0.0098,98.168,81.939,29.5241,105.378,76.568,75.1141,82.67,7.5764,1.15,3.67,73.1271,519160.0
2015-03-31,82.66999816894531,85.27999877929688,79.9800033569336,83.16000366210938,75.09435272216797,1619959.0909090908,5.0532,1.0382,56.3352,0.0253,1.204,3.826,0.0159,99.05,82.938,31.7346,99.05,79.6386,75.8626,83.16,8.1555,0.72,3.826,55.0651,496261.0
2015-04-30,83.58999633789062,85.16999816894531,81.08000183105469,81.29000091552734,73.40571594238281,1171466.6666666667,4.5282,1.0382,40.5985,0.0253,1.204,3.826,0.0159,99.05,82.507,31.7346,99.288,82.6962,76.7374,81.29,8.1555,0.72,5.167,33.4571,395478.0
2015-05-31,81.95999908447266,90.33000183105467,81.5,87.43000030517578,79.1649169921875,1932170.0,16.7535,1.0382,51.9105,0.0253,1.204,3.826,0.0159,99.05,88.948,31.7346,99.171,85.1278,78.0514,87.43,8.1555,0.72,4.254,45.4417,476629.0
2015-06-30,88.01000213623047,89.48999786376953,85.9800033569336,86.66000366210938,78.46772003173828,1277550.0,13.7724,1.023,45.6554,0.0261,-7.3717,5.061,0.0577,103.383,87.555,29.0447,103.383,86.891,79.3024,86.66,9.0009,0.41,5.061,43.0119,531082.0
2015-07-31,87.11000061035156,90.37000274658205,86.05000305175781,89.11000061035156,80.68610382080078,1294045.4545454546,16.2462,1.023,54.264,0.0261,-7.3717,5.061,0.0577,103.383,88.779,29.0447,103.908,88.0406,80.8652,89.11,9.0009,0.41,6.115,54.6373,415212.0
2015-08-31,89.19999694824219,91.68000030517578,73.66999816894531,79.7699966430664,72.45084381103516,2940890.476190476,7.7836,1.023,37.1497,0.0261,-7.3717,5.061,0.0577,103.383,80.013,29.0447,105.556,86.731,82.0616,79.77,9.0009,0.41,2.387,37.8264,512572.0
2015-09-30,78.30000305175781,80.87999725341797,75.4000015258789,80.68000030517578,73.27732849121094,2008990.4761904762,0.7643,1.0246,54.0389,0.0235,7.7537,4.744,0.5413,106.296,78.562,32.1789,106.296,82.569,82.5444,80.68,8.568,0.83,4.744,59.8173,833614.0
2015-10-31,80.45999908447266,85.2300033569336,79.48999786376953,80.45999908447266,73.07752990722656,2081163.6363636365,3.7702,1.0246,39.9544,0.0235,7.7537,4.744,0.5413,106.296,83.319,32.1789,101.139,80.401,83.4268,80.46,8.568,0.83,3.746,30.5163,1450201.0
2015-11-30,84.70999908447266,88.0999984741211,81.87000274658203,84.12000274658203,76.6705322265625,2083960.0,-2.4236,1.0246,49.4239,0.0235,7.7537,4.744,0.5413,106.296,84.362,32.1789,103.492,83.2084,84.3822,84.12,8.568,0.83,5.947,46.6819,597887.0
2015-12-31,84.26000213623047,89.93000030517578,82.98999786376953,88.05999755859375,80.26160430908203,1778604.5454545454,1.8393,0.9823,54.1055,0.0273,2.6113,8.072,0.2969,103.294,88.679,31.8279,103.294,85.6614,84.9713,88.06,9.0224,1.21,8.072,51.5323,338483.0
2016-01-31,86.93000030517578,88.16999816894531,81.0199966430664,85.25,77.70045471191406,1961652.6315789474,3.7418,0.9823,51.7768,0.0273,2.6113,8.072,0.2969,103.294,83.655,31.8279,109.461,85.5378,85.0183,85.25,9.0224,1.21,4.969,54.7879,681334.0
2016-02-29,85.04000091552734,93.43000030517578,84.08000183105469,91.33000183105467,83.51428985595703,2023880.0,13.5983,0.9823,59.4245,0.0273,2.6113,8.072,0.2969,103.294,91.283,31.8279,106.917,87.2982,85.528,91.33,9.0224,1.21,6.25,59.3681,384329.0
2016-03-31,92.2300033569336,94.93000030517578,90.7300033569336,94.30999755859376,86.2392349243164,1130450.0,14.2469,0.9131,62.601,0.0351,2.9645,6.301,0.4544,100.958,93.859,30.6252,100.958,90.2092,86.0668,94.31,9.1192,0.72,6.301,64.1148,450242.0
2016-04-30,93.87999725341795,97.45999908447266,91.95999908447266,95.87000274658205,87.66574096679688,1235776.1904761905,11.7799,0.9131,55.3146,0.0351,2.9645,6.301,0.4544,100.958,95.671,30.6252,102.211,93.8844,86.8726,95.87,9.1192,0.72,4.166,54.0107,483349.0
2016-05-31,95.86000061035156,97.4800033569336,89.83999633789062,91.77999877929688,84.20022583007812,1723604.761904762,10.3117,0.9131,44.2335,0.0351,2.9645,6.301,0.4544,100.958,91.414,30.6252,99.028,94.0452,87.2398,91.78,9.1192,0.72,4.618,44.4074,498209.0
2016-06-30,91.58999633789062,95.0,87.08000183105469,91.0199966430664,83.50298309326172,1671822.7272727273,2.7042,0.9038,47.7054,0.0298,4.817,3.505,0.4802,98.481,91.255,30.907,98.481,92.7364,88.6173,91.02,9.4087,0.25,3.505,49.0934,664639.0
2016-07-31,91.25,94.94000244140624,90.30999755859376,92.9000015258789,85.22775268554688,1104985.0,-1.3894,0.9038,51.5785,0.0298,4.817,3.505,0.4802,98.481,93.069,30.907,99.122,92.19,89.8509,92.9,9.4087,0.25,6.764,51.3284,392471.0
2016-08-31,92.80999755859376,95.37999725341795,88.75,89.2300033569336,82.13185119628906,1832221.7391304348,-10.3098,0.9038,34.6498,0.0298,4.817,3.505,0.4802,98.481,91.238,30.907,101.965,92.3228,90.7688,89.23,9.4087,0.25,2.737,29.5313,933037.0
2016-09-30,89.43000030517578,90.0999984741211,86.56999969482422,88.55999755859375,81.51512908935547,1803152.380952381,-11.118,0.8924,47.8731,0.0193,1.0582,4.958,0.8038,100.664,88.141,30.7804,100.664,90.6772,91.1018,88.56,8.87,0.8,4.958,50.7918,778233.0
2016-10-31,88.41000366210938,88.73999786376953,85.27999877929688,87.12999725341797,80.19890594482422,1335628.5714285714,-11.3266,0.8924,48.0246,0.0193,1.0582,4.958,0.8038,100.664,86.611,30.7804,100.044,88.2052,91.1636,87.13,8.87,0.8,6.306,52.2165,604388.0
2016-11-30,87.3499984741211,87.56999969482422,76.6500015258789,77.69999694824219,71.82953643798828,2282752.380952381,-18.3754,0.8924,34.0847,0.0193,1.0582,4.958,0.8038,100.664,77.926,30.7804,98.2,83.9474,90.4012,77.7,8.87,0.8,3.327,35.8124,692486.0
2016-12-31,77.43000030517578,79.8499984741211,75.30000305175781,76.48999786376953,70.71099090576172,2181423.8095238097,-21.4291,0.9218,40.0038,0.0263,2.6889,3.038,1.4281,98.698,77.453,29.2289,98.698,79.61,88.8634,76.49,7.3897,1.17,3.038,37.8463,480170.0
2017-01-31,77.26000213623047,83.33000183105469,76.33999633789062,81.20999908447266,75.07437896728516,1909405.0,-19.0546,0.9218,59.716,0.0263,2.6889,3.038,1.4281,98.698,80.524,29.2289,107.503,78.4742,87.3647,81.21,7.3897,1.17,3.311,62.2688,559531.0
2017-02-28,80.83000183105469,85.72000122070312,79.3499984741211,82.8499984741211,76.90166473388672,2399752.6315789474,-15.6582,0.9218,53.0182,0.0263,2.6889,3.038,1.4281,98.698,83.749,29.2289,115.524,80.4364,86.2277,82.85,7.3897,1.17,2.936,47.4884,534443.0
2017-03-31,83.18000030517578,87.55000305175781,81.69000244140625,84.79000091552734,78.70238494873047,1685660.8695652173,-12.1241,0.8412,50.0842,0.0268,7.5273,4.299,1.1917,98.385,85.913,28.093,98.385,83.584,85.416,84.79,7.5425,0.81,4.299,41.2494,447857.0
2017-04-30,84.7300033569336,88.41000366210938,83.33999633789062,87.13999938964844,80.88365173339844,1656263.1578947369,-10.957,0.8412,60.2481,0.0268,7.5273,4.299,1.1917,98.385,86.422,28.093,98.787,84.9962,84.8315,87.14,7.5425,0.81,4.573,61.4865,568950.0
2017-05-31,87.68000030517578,94.62999725341795,87.0199966430664,94.13999938964844,87.6996841430664,1993322.7272727273,7.2356,0.8412,68.0452,0.0268,7.5273,4.299,1.1917,98.385,92.924,28.093,97.756,88.5704,84.7207,94.14,7.5425,0.81,4.765,69.0896,483018.0
2017-06-30,94.33999633789062,98.4000015258789,93.9000015258789,95.9800033569336,89.413818359375,1385495.4545454546,14.8971,0.858,52.7541,0.0285,9.3726,4.773,1.0172,98.19,96.836,31.3977,98.19,93.524,85.4123,95.98,8.053,0.62,4.773,45.6755,417295.0
2017-07-31,96.06999969482422,99.81999969482422,93.4499969482422,98.98999786376952,92.21788787841795,1490555.0,12.5061,0.858,67.9851,0.0285,9.3726,4.773,1.0172,98.19,98.123,31.3977,99.239,96.0376,86.2683,98.99,8.053,0.62,5.038,71.295,578331.0
2017-08-31,98.97000122070312,107.91000366210938,97.56999969482422,106.98999786376952,99.9914093017578,3134008.695652174,17.9772,0.858,65.5007,0.0285,9.3726,4.773,1.0172,98.19,105.888,31.3977,101.313,99.351,88.418,106.99,8.053,0.62,1.711,66.6803,597334.0
2017-09-30,107.0,110.98999786376952,106.0,107.83999633789062,100.78582763671876,1798700.0,21.0535,0.7824,53.1786,0.0326,14.2757,2.513,1.0384,101.658,108.533,32.9518,101.658,104.504,91.4963,107.84,8.4005,1.16,2.513,48.8499,575323.0
2017-10-31,108.26000213623048,112.48999786376952,107.79000091552734,111.80999755859376,104.49616241455078,1492336.3636363635,17.8461,0.7824,61.7432,0.0326,14.2757,2.513,1.0384,101.658,110.523,32.9518,101.027,108.8522,95.0325,111.81,8.4005,1.16,3.144,62.983,506329.0
2017-11-30,120.1500015258789,126.98999786376952,117.13999938964844,124.83000183105467,117.01931762695312,2198719.0476190476,23.2832,0.7824,63.454,0.0326,14.2757,2.513,1.0384,101.658,125.226,32.9518,99.581,115.7058,99.5049,124.83,8.4005,1.16,2.374,58.5515,1012488.0
2017-12-31,124.7300033569336,130.36000061035156,123.01000213623048,127.23999786376952,119.27853393554688,1491910.0,19.8092,0.7688,56.3745,0.056,16.7082,3.979,0.5358,99.343,128.16,25.7717,99.343,122.8184,103.7995,127.24,10.2639,0.33,3.979,50.8458,329426.0
2018-01-31,127.63999938964844,138.1999969482422,126.8000030517578,134.9600067138672,126.5155029296875,1472790.4761904762,20.6212,0.7688,60.3074,0.056,16.7082,3.979,0.5358,99.343,135.634,25.7717,98.844,128.9878,108.764,134.96,10.2639,0.33,3.141,56.4912,535092.0
2018-02-28,135.1300048828125,143.6300048828125,131.17999267578125,138.44000244140625,130.12281799316406,2197094.736842105,20.5372,0.7688,53.3266,0.056,16.7082,3.979,0.5358,99.343,140.362,25.7717,119.961,133.7248,113.3865,138.44,10.2639,0.33,3.534,49.0578,557580.0
2018-03-31,138.25999450683594,150.39999389648438,137.0399932861328,149.72000122070312,140.7251434326172,1766523.8095238095,22.8571,0.748,64.2304,0.0458,17.9559,3.197,0.4599,120.82,146.541,26.0702,120.82,140.363,118.7052,149.72,11.6883,1.01,3.197,65.4102,555108.0
2018-04-30,149.42999267578125,153.8800048828125,144.80999755859375,148.08999633789062,139.1930389404297,1788461.9047619049,30.5164,0.748,49.4595,0.0458,17.9559,3.197,0.4599,120.82,149.19,26.0702,122.754,146.2776,124.349,148.09,11.6883,1.01,3.396,46.1067,768854.0
2018-05-31,147.6199951171875,151.75,131.75999450683594,149.44000244140625,140.81838989257812,2371200.0,10.3436,0.748,58.3164,0.0458,17.9559,3.197,0.4599,120.82,148.947,26.0702,101.574,146.4652,129.231,149.44,11.6883,1.01,5.163,60.651,1482724.0
2018-06-30,150.1999969482422,158.8000030517578,140.75,142.69000244140625,134.45782470703125,1701280.9523809524,15.2218,0.7916,35.5262,0.0487,13.8563,4.507,0.3236,101.955,149.251,24.4268,101.955,147.1798,133.9615,142.69,11.1717,0.51,4.507,27.9892,611779.0
2018-07-31,142.22999572753906,144.82000732421875,132.02999877929688,134.94000244140625,127.15489196777344,1757514.2857142857,5.7904,0.7916,33.5262,0.0487,13.8563,4.507,0.3236,101.955,139.071,24.4268,101.902,146.4668,137.2652,134.94,11.1717,0.51,5.42,30.4799,755512.0
2018-08-31,134.3300018310547,146.0,128.80999755859375,140.1199951171875,132.39447021484375,2601095.652173913,-7.6346,0.7916,56.3783,0.0487,13.8563,4.507,0.3236,101.955,137.931,24.4268,102.349,138.9684,139.5312,140.12,11.1717,0.51,3.108,61.1368,894376.0
2018-09-30,138.8800048828125,145.66000366210938,136.17999267578125,145.32000732421875,137.30780029296875,1664689.4736842106,-10.191,0.7702,65.723,0.0458,7.6359,6.087,0.6569,102.726,142.283,25.8509,102.726,138.1022,141.0137,145.32,12.086,1.36,6.087,71.0344,468080.0
2018-10-31,145.77999877929688,147.22999572753906,121.93000030517578,137.44000244140625,129.86227416992188,2515656.5217391304,-15.0249,0.7702,60.1376,0.0458,7.6359,6.087,0.6569,102.726,127.513,25.8509,101.615,136.1508,141.3418,137.44,12.086,1.36,3.22,69.1348,863161.0
2018-11-30,137.1300048828125,146.16000366210938,136.8300018310547,142.66000366210938,135.2091522216797,2205904.761904762,-2.2847,0.7702,59.0302,0.0458,7.6359,6.087,0.6569,102.726,141.497,25.8509,102.175,137.4958,141.997,142.66,12.086,1.36,2.916,60.8996,2284009.0
2018-12-31,144.22000122070312,152.9199981689453,121.63999938964844,130.10000610351562,123.3051300048828,2160821.052631579,-4.5499,0.8368,44.2265,0.0671,6.9712,3.659,0.4113,100.677,127.688,36.7715,100.677,136.0212,141.2077,130.1,10.9631,1.58,3.659,46.1083,407738.0
2019-01-31,129.89999389648438,136.99000549316406,121.47000122070312,136.4199981689453,129.2950897216797,2546885.714285714,-0.3396,0.8368,61.3721,0.0671,6.9712,3.659,0.4113,100.677,129.21,36.7715,102.788,133.1266,139.0939,136.42,10.9631,1.58,3.878,69.0671,988783.0
2019-02-28,137.27000427246094,159.3699951171875,135.38999938964844,156.94000244140625,149.15333557128906,2377463.1578947366,15.9898,0.8368,68.552,0.0671,6.9712,3.659,0.4113,100.677,156.366,36.7715,114.986,137.6524,140.0032,156.94,10.9631,1.58,5.466,68.441,459262.0
2019-03-31,158.22000122070312,165.75999450683594,152.99000549316406,165.5500030517578,157.3361053466797,1453690.4761904762,17.1861,0.83,69.9141,0.0594,11.0979,6.397,0.2073,115.227,161.944,39.0149,115.227,151.0518,141.1268,165.55,13.0319,1.53,6.397,72.4014,407779.0
2019-04-30,165.77999877929688,173.2100067138672,162.47000122070312,171.80999755859375,163.28549194335938,1084395.238095238,22.1989,0.83,68.3986,0.0594,11.0979,6.397,0.2073,115.227,170.831,39.0149,115.821,162.6624,143.2581,171.81,13.0319,1.53,5.68,68.7763,500934.0
2019-05-31,179.99000549316406,180.1999969482422,160.8300018310547,161.02999877929688,153.4425811767578,1811400.0,12.0912,0.83,37.3516,0.0594,11.0979,6.397,0.2073,115.227,165.871,39.0149,102.999,166.8236,146.5528,161.03,13.0319,1.53,4.521,32.1438,383562.0
2019-06-30,161.41000366210938,184.6999969482422,161.1999969482422,183.11000061035156,174.4822235107422,1309555.0,17.6463,0.8757,66.5287,0.0741,8.953,5.196,0.1689,102.802,181.637,39.3432,102.802,172.1444,150.6157,183.11,15.1077,0.43,5.196,67.7487,644986.0
2019-07-31,184.8800048828125,194.7400054931641,180.92999267578125,184.19000244140625,175.5113525390625,1065563.6363636365,27.2837,0.8757,45.328,0.0741,8.953,5.196,0.1689,102.802,189.428,39.3432,102.563,180.1222,155.7838,184.19,15.1077,0.43,5.962,35.9186,478935.0
2019-08-31,184.4900054931641,206.0,173.22000122070312,197.9900054931641,189.06248474121097,2038531.8181818181,17.2124,0.8757,56.8544,0.0741,8.953,5.196,0.1689,102.802,201.214,39.3432,102.69,187.8662,162.0483,197.99,15.1077,0.43,2.678,55.3982,589642.0
2019-09-30,196.7599945068359,207.5,189.82000732421875,198.9499969482422,189.97921752929688,1611420.0,15.8246,0.8555,56.929,0.1102,10.5278,4.602,1.2972,102.339,194.019,42.077,102.339,192.5294,167.5584,198.95,15.8599,1.65,4.602,60.9666,365091.0
2019-10-31,198.9199981689453,201.4199981689453,180.0500030517578,186.27000427246097,177.87094116210938,1787878.2608695652,9.7514,0.8555,44.1026,0.1102,10.5278,4.602,1.2972,102.339,187.415,42.077,102.13,194.4856,174.6603,186.27,15.8599,1.65,2.626,43.2151,1023026.0
2019-11-30,187.33999633789065,196.5099945068359,179.75999450683594,195.47000122070312,187.11569213867188,1369095.0,4.611,0.8555,59.0285,0.1102,10.5278,4.602,1.2972,102.339,194.272,42.077,99.651,191.076,179.7695,195.47,15.8599,1.65,3.673,63.336,205599.0
2019-12-31,195.05999755859375,208.3300018310547,192.1699981689453,206.5399932861328,197.71255493164065,1267419.0476190476,2.8593,0.8535,65.6673,0.0959,15.4557,3.094,1.4331,99.313,205.707,41.982,99.313,194.831,184.4437,206.54,16.2475,1.55,3.094,65.867,225916.0
2020-01-31,206.5399932861328,220.4199981689453,191.07000732421875,195.16000366210935,186.81895446777344,1787766.6666666667,1.4552,0.8535,32.9474,0.0959,15.4557,3.094,1.4331,99.313,205.112,41.982,99.408,203.457,189.0913,195.16,16.2475,1.55,1.676,25.3778,482712.0
2020-02-29,195.67999267578125,216.17999267578125,176.44000244140625,183.6000061035156,176.19984436035156,2490994.736842105,-5.9486,0.8535,28.0097,0.0959,15.4557,3.094,1.4331,99.313,200.554,41.982,104.923,206.0322,192.3554,183.6,16.2475,1.55,1.356,21.488,1306986.0
2020-03-31,185.02000427246097,195.63999938964844,137.00999450683594,159.33999633789062,152.9176483154297,3009745.4545454546,-3.4456,0.9614,43.2998,0.3247,-10.6571,1.944,1.2557,105.24,159.195,29.2251,105.24,188.4422,192.2437,159.34,13.2338,-0.02,1.944,44.6361,555351.0
2020-04-30,153.02999877929688,179.86000061035156,147.16000366210938,176.39999389648438,169.29002380371094,2180576.1904761903,-5.7615,0.9614,56.8804,0.3247,-10.6571,1.944,1.2557,105.24,168.568,29.2251,105.029,170.563,190.1775,176.4,13.2338,-0.02,1.484,62.527,595071.0
2020-05-31,170.5800018310547,199.0500030517578,158.25,197.47000122070312,189.5107879638672,1800210.0,-1.8317,0.9614,69.082,0.3247,-10.6571,1.944,1.2557,105.24,182.801,29.2251,107.388,168.082,189.231,197.47,13.2338,-0.02,1.82,76.2677,1016156.0
2020-06-30,199.16000366210935,206.52000427246097,183.22000122070312,188.67999267578125,181.0750732421875,1356995.4545454546,-1.3647,0.9492,49.1418,0.1266,-32.312,1.946,1.395,107.159,190.138,16.4403,107.159,183.1358,188.9206,188.68,17.2616,-1.28,1.946,46.3445,405614.0
2020-07-31,189.7599945068359,201.52999877929688,185.47999572753903,197.5399932861328,189.57794189453125,1093131.8181818181,-5.0074,0.9492,58.5518,0.1266,-32.312,1.946,1.395,107.159,193.912,16.4403,102.958,193.277,188.885,197.54,17.2616,-1.28,3.138,62.1821,398512.0
2020-08-31,199.16000366210935,224.22999572753903,194.13999938964844,221.72000122070312,213.25637817382812,1421966.6666666667,-0.8783,0.9492,66.9247,0.1266,-32.312,1.946,1.395,107.159,213.681,16.4403,99.459,199.3378,191.2143,221.72,17.2616,-1.28,2.036,68.6373,508872.0
2020-09-30,218.8500061035156,223.27999877929688,204.22999572753903,218.25,209.9188232421875,1057504.761904762,0.6079,0.9561,58.0317,0.1597,-8.5494,3.241,1.2302,99.778,212.783,13.6273,99.778,209.3434,193.2472,218.25,17.7074,1.44,3.241,60.7201,464563.0
2020-10-31,219.69000244140625,235.83999633789065,215.7899932861328,219.66000366210935,211.27500915527344,897931.8181818182,10.7809,0.9561,45.602,0.1597,-8.5494,3.241,1.2302,99.778,227.513,13.6273,99.841,219.5274,195.0469,219.66,17.7074,1.44,2.12,40.0465,512965.0
2020-11-30,233.5399932861328,259.7699890136719,220.4199981689453,245.32000732421875,236.46319580078125,1476385.0,12.4714,0.9561,56.6943,0.1597,-8.5494,3.241,1.2302,99.778,247.171,13.6273,101.333,230.2406,198.7331,245.32,17.7074,1.44,1.893,53.8664,2417434.0
2020-12-31,250.2400054931641,267.20001220703125,241.55999755859375,266.19000244140625,256.57977294921875,1158250.0,11.0449,0.9688,68.1799,0.2138,4.9524,1.698,0.7967,101.969,261.308,18.5693,101.969,245.6382,206.2897,266.19,17.7561,2.4,1.698,71.2146,331792.0
2021-01-31,261.04998779296875,264.6499938964844,231.97000122070312,236.6499938964844,228.106201171875,1330710.5263157894,10.6895,0.9688,37.2083,0.2138,4.9524,1.698,0.7967,101.969,247.08,18.5693,101.368,251.6076,215.0424,236.65,17.7561,2.4,1.305,33.8063,382657.0
