Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,95.06999969482422,102.25,93.5500030517578,96.62999725341795,94.30938720703124,425191.3043478261,4.1321,1.221,47.0163,0.1016,11.7828,1.827,1.2373,76.975,97.894,10.3779,76.975,95.848,87.3527,96.63,1.4304,1.73,1.827,42.9936,210402.0
2021-04-30,95.95999908447266,105.58000183105467,95.91999816894533,102.48999786376952,100.23404693603516,372576.1904761905,1.6463,1.221,54.6099,0.1016,11.7828,1.827,1.2373,76.975,103.155,10.3779,76.918,99.4058,90.2931,102.49,1.4304,1.73,2.48,52.4702,165427.0
2021-05-31,103.7699966430664,108.22000122070312,101.68000030517578,105.41999816894533,103.09954071044922,334855.0,-2.3335,1.221,55.7725,0.1016,11.7828,1.827,1.2373,76.975,104.98,10.3779,84.905,102.215,92.8198,105.42,1.4304,1.73,2.601,55.8334,105250.0
2021-06-30,106.31999969482422,107.0,91.86000061035156,95.25,93.15339660644533,479590.9090909091,-5.7141,1.2545,36.5727,0.0933,7.6406,1.324,1.4959,84.986,95.708,9.369,84.986,102.79,94.7823,95.25,1.1391,1.94,1.324,35.5696,196793.0
2021-07-31,95.62000274658205,96.9000015258789,90.08000183105467,93.11000061035156,91.2501983642578,433442.85714285716,-13.7201,1.2545,43.582,0.0933,7.6406,1.324,1.4959,84.986,93.16,9.369,84.833,98.4232,96.1343,93.11,1.1391,1.94,2.167,44.825,169254.0
2021-08-31,93.8499984741211,97.87999725341795,91.0199966430664,96.06999969482422,94.15106201171876,290390.9090909091,-12.0805,1.2545,52.4269,0.0933,7.6406,1.324,1.4959,84.986,95.963,9.369,85.043,94.736,97.2937,96.07,1.1391,1.94,3.809,52.6959,183055.0
2021-09-30,96.20999908447266,96.47000122070312,86.20999908447266,89.02999877929688,87.25167846679688,366457.14285714284,-18.2992,1.2508,40.4071,0.089,6.9283,1.745,1.2645,86.47,88.959,9.1635,86.47,93.2942,96.9563,89.03,1.052,1.86,1.745,40.8447,207659.0
2021-10-31,89.4000015258789,98.54000091552734,88.69999694824219,89.0199966430664,87.43633270263672,423333.3333333333,-14.6313,1.2508,36.307,0.089,6.9283,1.745,1.2645,86.47,93.499,9.1635,84.576,92.9342,96.8904,89.02,1.052,1.86,1.592,28.9742,235537.0
2021-11-30,89.37000274658203,96.08999633789062,86.27999877929688,86.54000091552734,85.0004653930664,554761.9047619047,-21.3476,1.2508,31.6116,0.089,6.9283,1.745,1.2645,86.47,91.955,9.1635,85.214,92.3832,96.8085,86.54,1.052,1.86,1.472,24.698,1244242.0
2021-12-31,88.62999725341797,95.75,85.25,93.72000122070312,92.05274200439452,534950.0,-15.7925,1.237,55.7638,0.1285,5.5673,2.057,1.3452,85.209,92.173,8.5559,85.209,91.9446,96.1343,93.72,1.095,1.77,2.057,58.2422,113323.0
2022-01-31,94.55999755859376,106.48999786376952,94.55999755859376,102.3000030517578,100.68470764160156,525035.0,4.2163,1.237,59.1965,0.1285,5.5673,2.057,1.3452,85.209,102.625,8.5559,85.468,95.4974,96.3944,102.3,1.095,1.77,2.209,56.36,199260.0
2022-02-28,101.86000061035156,108.61000061035156,97.98999786376952,100.95999908447266,99.36583709716795,619010.5263157894,9.548,1.237,44.6926,0.1285,5.5673,2.057,1.3452,85.209,103.703,8.5559,89.432,100.4852,96.4152,100.96,1.095,1.77,1.721,40.2895,337095.0
2022-03-31,99.68000030517578,104.08999633789062,93.66999816894533,100.5999984741211,99.01154327392578,682352.1739130435,10.055,1.1554,50.7827,0.0829,2.8476,1.182,1.327,89.842,100.909,15.495,89.842,101.3912,95.707,100.6,3.9215,2.39,1.182,50.7569,295791.0
2022-04-30,101.2699966430664,106.68000030517578,97.9000015258789,98.08000183105467,96.7313232421875,548090.0,10.7252,1.1554,40.6371,0.0829,2.8476,1.182,1.327,89.842,102.176,15.495,89.975,100.6764,96.3867,98.08,3.9215,2.39,1.458,35.5691,215334.0
2022-05-31,98.6999969482422,102.16000366210938,91.83999633789062,97.56999969482422,96.22833251953124,480723.8095238095,21.5915,1.1554,49.6516,0.0829,2.8476,1.182,1.327,89.842,95.974,15.495,93.332,99.7434,96.7346,97.57,3.9215,2.39,1.646,53.0969,449686.0
2022-06-30,97.87000274658205,100.68000030517578,87.87000274658203,97.47000122070312,96.12971496582033,557219.0476190476,24.859,0.8455,53.7088,0.0953,1.6248,1.672,1.3646,92.951,95.798,11.8835,92.951,97.167,96.7793,97.47,1.8054,2.28,1.672,56.5964,261858.0
2022-07-31,97.1500015258789,101.8499984741211,95.6500015258789,100.7300033569336,99.55733489990234,531745.0,14.5286,0.8455,55.4618,0.0953,1.6248,1.672,1.3646,92.951,100.341,11.8835,90.549,97.1224,97.673,100.73,1.8054,2.28,2.796,55.8462,243182.0
2022-08-31,99.58000183105467,105.02999877929688,97.06999969482422,97.19000244140624,96.0585479736328,386152.17391304346,3.2514,0.8455,39.1258,0.0953,1.6248,1.672,1.3646,92.951,100.377,11.8835,88.819,99.6604,98.4577,97.19,1.8054,2.28,2.464,31.5323,193476.0
2022-09-30,96.79000091552734,105.47000122070312,96.2300033569336,99.6999969482422,98.53932189941406,634304.7619047619,16.8334,0.8105,46.168,0.0707,1.5181,1.535,1.3842,88.187,101.194,12.799,88.187,100.638,99.4506,99.7,2.2273,1.96,1.535,43.5695,222357.0
2022-10-31,101.16999816894533,116.55999755859376,99.36000061035156,115.5199966430664,114.39854431152344,608038.0952380953,26.2934,0.8105,65.6618,0.0707,1.5181,1.535,1.3842,88.187,113.442,12.799,88.574,104.514,100.9819,115.52,2.2273,1.96,1.487,66.3099,265412.0
2022-11-30,116.0,120.4499969482422,109.47000122070312,119.95999908447266,118.7954330444336,623919.0476190476,21.3661,0.8105,68.7895,0.0707,1.5181,1.535,1.3842,88.187,115.809,12.799,89.038,110.2998,102.0836,119.96,2.2273,1.96,2.134,74.0276,579520.0
2022-12-31,120.61000061035156,122.12000274658205,114.79000091552734,120.5500030517578,119.37971496582033,592047.619047619,22.7535,0.7411,59.3252,0.0756,1.9508,1.665,1.3954,88.21,119.338,12.7576,88.21,116.0052,104.0554,120.55,2.3951,2.18,1.665,60.0085,184548.0
2023-01-31,120.26000213623048,123.8499984741211,116.58999633789062,120.8499984741211,119.88457489013672,509225.0,20.6838,0.7411,54.9416,0.0756,1.9508,1.665,1.3954,88.21,119.287,12.7576,87.938,118.8626,105.9693,120.85,2.3951,2.18,2.433,56.2028,286925.0
2023-02-28,120.12000274658205,123.5199966430664,116.51000213623048,121.69000244140624,120.7178726196289,505947.36842105264,22.7069,0.7411,53.24,0.0756,1.9508,1.665,1.3954,88.21,121.259,12.7576,104.8,120.234,107.8824,121.69,2.3951,2.18,2.719,53.6021,300560.0
2023-03-31,120.88999938964844,123.41000366210938,104.3499984741211,110.0199966430664,109.36565399169922,578152.1739130435,6.1845,0.7197,44.4999,0.0922,1.4349,2.165,1.3116,103.718,108.366,26.5932,103.718,116.6258,109.7682,110.02,2.7609,2.32,2.165,48.5033,203648.0
2023-04-30,109.88999938964844,111.08999633789062,104.56999969482422,108.5199966430664,107.87458038330078,636547.3684210526,-11.198,0.7197,48.7356,0.0922,1.4349,2.165,1.3116,103.718,108.034,26.5932,102.995,111.9328,110.7986,108.52,2.7609,2.32,2.11,53.2129,189529.0
2023-05-31,108.1999969482422,109.98999786376952,102.2300033569336,103.18000030517578,102.56633758544922,504927.2727272727,-11.4013,0.7197,32.6425,0.0922,1.4349,2.165,1.3116,103.718,106.59,26.5932,91.444,107.6576,111.6017,103.18,2.7609,2.32,2.552,25.3425,421733.0
2023-06-30,103.7300033569336,110.3000030517578,103.3499984741211,109.62000274658205,108.9680404663086,528471.4285714285,-18.9284,0.6912,58.7613,0.0868,2.6818,1.466,1.2925,91.962,107.555,18.0797,91.962,107.2856,112.3105,109.62,2.6316,2.26,1.466,63.5951,251594.0
2023-07-31,108.8499984741211,115.48999786376952,108.36000061035156,112.16999816894533,111.73220825195312,449745.0,-17.9276,0.6912,54.0102,0.0868,2.6818,1.466,1.2925,91.962,113.219,18.0797,92.176,109.1062,113.2224,112.17,2.6316,2.26,1.55,50.6678,182504.0
2023-08-31,112.16999816894533,115.86000061035156,110.4499969482422,111.56999969482422,111.13455200195312,413486.95652173914,-15.2653,0.6912,46.175,0.0868,2.6818,1.466,1.2925,91.962,111.759,18.0797,91.086,111.8094,113.2637,111.57,2.6316,2.26,1.837,43.1687,363210.0
2023-09-30,112.2300033569336,112.62000274658205,107.75,108.7300033569336,108.30563354492188,520090.0,-10.4223,0.6749,41.0022,0.0633,6.6974,1.461,1.477,91.084,110.225,20.2012,91.084,111.7352,112.5999,108.73,2.23,2.72,1.461,38.5757,301655.0
2023-10-31,108.56999969482422,116.75,107.26000213623048,116.36000061035156,116.14483642578124,575490.9090909091,0.7791,0.6749,63.1914,0.0633,6.6974,1.461,1.477,91.084,112.837,20.2012,91.075,111.31,111.801,116.36,2.23,2.72,2.2,66.7367,233769.0
2023-11-30,116.68000030517578,123.36000061035156,114.48999786376952,123.12999725341795,122.90231323242188,537861.9047619047,3.326,0.6749,71.4958,0.0633,6.6974,1.461,1.477,91.084,119.979,20.2012,90.359,114.4486,111.5903,123.13,2.23,2.72,1.571,75.946,1040862.0
2023-12-31,122.45999908447266,125.0199966430664,120.02999877929688,121.72000122070312,121.49492645263672,589635.0,6.1085,0.6589,52.5164,0.0605,7.0329,1.828,1.3576,93.236,121.929,20.6925,93.236,118.908,112.0085,121.72,2.5533,2.88,1.828,48.44,198263.0
