Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2017-06-30,85.39601135253906,90.33595275878906,84.72686004638672,89.94232940673828,82.15215301513672,1055818.1818181819,10.448,0.7823,73.5402,0.0327,85.2186,4.019,4.0187,88.993,89.728,10.8614,88.993,86.4008,76.8844,91.39,3.6353,0.6,4.019,76.8431,63700.0
2017-07-31,90.36547088623048,93.18970489501952,89.66680145263672,93.0224151611328,84.96548461914062,738065.0,13.504,0.7823,66.9452,0.0327,85.2186,4.019,4.0187,88.993,93.568,10.8614,89.435,90.1482,79.4255,94.53,3.6353,0.6,7.466,67.5775,53520.0
2017-08-31,93.2979507446289,100.00273895263672,90.72957611083984,99.54885864257812,91.17598724365234,857547.8260869565,17.7704,0.7823,72.6884,0.0327,85.2186,4.019,4.0187,88.993,99.069,10.8614,103.255,94.5656,83.1933,100.88,3.6353,0.6,8.252,75.729,58281.0
2017-09-30,99.27257537841795,106.82088470458984,99.18376922607422,106.19925689697266,97.26702880859376,1380805.0,24.9512,0.7738,71.2848,0.0435,98.0176,7.156,5.0578,102.8,106.285,11.7949,102.8,99.9636,86.5989,107.61,4.217,0.53,7.156,70.4464,56596.0
2017-10-31,106.48540496826172,111.8728256225586,106.05125427246094,111.55707550048828,102.17418670654295,789400.0,23.6034,0.7738,72.5273,0.0435,98.0176,7.156,5.0578,102.8,110.751,11.7949,102.896,106.3526,90.4903,113.06,4.217,0.53,6.716,75.4375,46608.0
2017-11-30,112.17870330810548,123.37782287597656,108.3798828125,122.06175231933594,112.04890441894533,990152.380952381,27.1766,0.7738,75.6244,0.0435,98.0176,7.156,5.0578,102.8,119.852,11.7949,105.09,112.4478,94.6153,123.47,4.217,0.53,4.662,76.6658,68903.0
2017-12-31,123.04077911376952,126.89754486083984,119.92569732666016,123.20889282226562,113.10193634033205,1268955.0,27.5552,0.8078,58.8299,0.0684,85.7343,4.594,2.7967,89.698,124.813,23.1413,89.698,119.1236,99.1624,124.56,4.5433,2.27,4.594,53.1577,31318.0
2018-01-31,123.49568176269533,137.00425720214844,119.01589965820312,132.90025329589844,121.998291015625,896990.4761904762,24.4016,0.8078,63.0521,0.0684,85.7343,4.594,2.7967,89.698,134.894,23.1413,100.058,126.9322,104.5485,134.46,4.5433,2.27,4.909,59.0051,26350.0
2018-02-28,132.6826934814453,135.4219970703125,95.7368392944336,110.76834869384766,101.68190002441406,2557931.5789473685,8.3367,0.8078,39.9233,0.0684,85.7343,4.594,2.7967,89.698,111.811,23.1413,113.621,124.133,107.6023,112.0,4.5433,2.27,2.145,42.1428,92049.0
2018-03-31,110.6593017578125,123.47686767578124,109.73738861083984,113.10782623291016,104.08318328857422,1352580.9523809524,2.1365,1.1236,45.1445,0.0863,69.8552,3.901,1.7694,113.587,115.195,16.853,113.587,119.9752,110.7885,114.1,4.05,1.04,3.901,45.1246,64439.0
2018-04-30,113.08799743652344,114.12886810302734,103.42278289794922,105.85147857666016,97.40579986572266,979185.7142857143,-4.4227,1.1236,39.3383,0.0863,69.8552,3.901,1.7694,113.587,107.912,16.853,113.964,112.6554,112.7119,106.78,4.05,1.04,4.483,38.9042,47652.0
2018-05-31,105.4648666381836,108.5973892211914,96.384521484375,96.97607421875,89.48468780517578,1303259.0909090908,-14.9291,1.1236,25.4448,0.0863,69.8552,3.901,1.7694,113.587,103.425,16.853,89.757,107.7437,113.8505,97.59,4.05,1.04,3.319,18.1986,54350.0
2018-06-30,98.25835418701172,107.02556610107422,96.96614074707033,103.44711303710938,95.4558334350586,1164457.142857143,-20.0542,1.1712,49.9801,0.0657,6.2196,2.955,1.7083,89.78,104.38,17.2301,89.78,104.4165,114.1278,104.07,3.7169,0.74,2.955,50.6072,60316.0
2018-07-31,102.76124572753906,105.5345458984375,93.43738555908205,96.54865264892578,89.09027099609375,645000.0,-22.1423,1.1712,32.4033,0.0657,6.2196,2.955,1.7083,89.78,102.896,17.2301,91.073,102.9886,113.6692,97.19,3.7169,0.74,4.003,26.3922,71233.0
2018-08-31,96.489013671875,103.34770965576172,90.55474090576172,100.50587463378906,93.02973175048828,864691.304347826,-19.4964,1.1712,57.0715,0.0657,6.2196,2.955,1.7083,89.78,100.193,17.2301,90.577,100.2554,111.8761,100.77,3.7169,0.74,3.193,61.732,44606.0
2018-09-30,100.36627960205078,108.80159759521484,95.2911376953125,95.67999267578124,88.56281280517578,869521.052631579,-18.045,1.1711,31.5982,0.0493,0.2966,4.291,2.1386,90.791,103.211,17.8878,90.791,100.167,110.1453,95.96,3.4043,0.76,4.291,22.1381,281188.0
2018-10-31,95.2213363647461,114.26560974121094,93.48641967773438,112.52071380615234,104.15084075927734,933786.9565217391,-8.6579,1.1711,74.8879,0.0493,0.2966,4.291,2.1386,90.791,107.256,17.8878,90.436,102.6906,107.3765,112.85,3.4043,0.76,4.291,82.2447,359031.0
2018-11-30,113.33831787109376,114.77411651611328,104.54000091552734,107.62000274658205,99.90705108642578,811138.0952380953,5.0347,1.1711,49.3182,0.0493,0.2966,4.291,2.1386,90.791,108.228,17.8878,87.159,105.3266,105.5751,107.62,3.4043,0.76,4.291,46.3179,333606.0
2018-12-31,107.72000122070312,109.25,87.87000274658203,97.83000183105467,90.81867980957033,888373.6842105263,3.1465,0.8801,42.0574,0.0944,25.9036,4.291,1.6918,86.751,96.534,13.288,86.751,105.3582,104.1192,97.83,3.3868,1.23,4.291,45.4281,184314.0
2019-01-31,95.94000244140624,99.47000122070312,89.54000091552734,93.2699966430664,86.5854721069336,743571.4285714285,0.6858,0.8801,40.9606,0.0944,25.9036,4.291,1.6918,86.751,95.527,13.288,87.283,99.41,102.2479,93.27,3.3868,1.23,4.291,39.3551,281361.0
2019-02-28,92.9000015258789,99.43000030517578,92.1500015258789,95.91000366210938,89.3304214477539,872163.1578947369,1.3232,0.8801,53.2303,0.0944,25.9036,4.291,1.6918,86.751,94.729,13.288,101.231,95.0422,101.1235,95.91,3.3868,1.23,4.291,56.5223,288168.0
2019-03-31,96.1500015258789,98.36000061035156,89.52999877929688,95.44000244140624,88.89265441894531,855004.7619047619,-4.4083,0.8501,51.6748,0.0394,-14.6119,4.291,1.8059,101.288,95.008,12.3611,101.288,95.0427,100.2558,95.44,3.2418,0.85,4.291,53.5218,266778.0
2019-04-30,95.4499969482422,102.4800033569336,94.02999877929688,101.61000061035156,94.63937377929688,542395.2380952381,-9.5449,0.8501,69.1533,0.0394,-14.6119,4.291,1.8059,101.288,101.043,12.3611,101.819,96.5493,99.7127,101.61,3.2418,0.85,4.291,73.0588,347915.0
2019-05-31,101.2300033569336,109.66999816894533,99.80999755859376,108.54000091552734,101.38697814941406,764127.2727272727,-7.9329,0.8501,65.7119,0.0394,-14.6119,4.291,1.8059,101.288,106.963,12.3611,91.361,100.6978,100.3101,108.54,3.2418,0.85,4.291,66.0421,261787.0
2019-06-30,108.25,112.91000366210938,103.45999908447266,103.62999725341795,96.8005599975586,729005.0,-3.7617,0.8015,37.6063,0.0706,-0.1058,4.291,1.4222,91.291,106.319,12.4911,91.291,105.4304,101.0827,103.63,3.4772,0.79,4.291,29.1908,923069.0
2019-07-31,104.68000030517578,115.91999816894533,104.25,109.30999755859376,102.1062240600586,507004.54545454547,3.3902,0.8015,41.9115,0.0706,-0.1058,4.291,1.4222,91.291,112.306,12.4911,91.702,109.4994,102.24,109.31,3.4772,0.79,4.291,31.284,190293.0
2019-08-31,109.11000061035156,122.87999725341795,108.0999984741211,119.16000366210938,111.6421356201172,659604.5454545454,19.6813,0.8015,55.9978,0.0706,-0.1058,4.291,1.4222,91.291,119.751,12.4911,92.356,114.3822,103.5336,119.16,3.4772,0.79,4.291,51.2796,247178.0
2019-09-30,117.12000274658205,120.3499984741211,109.1999969482422,114.91000366210938,107.66026306152344,719535.0,15.1556,0.7527,44.4233,0.0781,8.6876,4.291,1.1903,92.188,116.1335,13.1161,92.188,116.7623,104.4444,114.91,3.8554,0.95,4.291,41.9905,355428.0
2019-10-31,115.27999877929688,118.4499969482422,112.19000244140624,115.1500015258789,107.8851089477539,538873.9130434783,13.5676,0.7527,48.8435,0.0781,8.6876,4.291,1.1903,92.188,114.94,13.1161,92.124,116.3811,106.7159,115.15,3.8554,0.95,4.291,49.4816,258238.0
2019-11-30,119.47000122070312,124.87999725341795,112.4499969482422,118.9000015258789,111.7235107421875,767350.0,2.4482,0.7527,51.3678,0.0781,8.6876,4.291,1.1903,92.188,121.332,13.1161,91.321,116.8055,109.0609,118.9,3.8554,0.95,4.291,47.3267,151195.0
2019-12-31,118.04000091552734,121.8499984741211,114.13999938964844,120.0,112.7571258544922,606495.2380952381,0.916,0.7323,58.137,0.0725,-16.1782,4.291,0.9669,91.149,118.413,11.3331,91.149,117.6684,111.4804,120.0,3.9645,0.78,4.291,63.3428,161794.0
2020-01-31,119.6999969482422,124.19000244140624,114.4499969482422,123.22000122070312,115.78276824951172,624142.8571428572,-4.2191,0.7323,68.9499,0.0725,-16.1782,4.291,0.9669,91.149,120.09,11.3331,91.045,119.0116,113.8995,123.22,3.9645,0.78,4.291,77.5167,199758.0
2020-02-29,124.0,127.93000030517578,111.86000061035156,114.0,107.43830108642578,869452.6315789474,-9.0459,0.7323,34.0227,0.0725,-16.1782,4.291,0.9669,91.149,121.818,11.3331,93.643,120.2338,115.8866,114.0,3.9645,0.78,4.291,27.4663,692827.0
2020-03-31,112.41999816894533,121.08999633789062,72.01000213623047,89.25,84.1128921508789,1467268.1818181819,-7.4967,0.8456,42.3339,0.3178,27.7362,4.291,1.1554,93.463,83.713,13.2272,93.463,110.6056,114.5834,89.25,2.9777,1.42,4.291,46.0723,407129.0
2020-04-30,86.4000015258789,104.38999938964844,84.91999816894531,99.37999725341795,93.65980529785156,1077295.238095238,-8.9764,0.8456,52.9224,0.3178,27.7362,4.291,1.1554,93.463,99.5455,13.2272,94.019,99.8783,113.312,99.38,2.9777,1.42,4.291,55.8917,222162.0
2020-05-31,98.98999786376952,106.45999908447266,92.02999877929688,106.45999908447266,100.68537902832033,714955.0,-10.6036,0.8456,63.0932,0.3178,27.7362,4.291,1.1554,93.463,101.253,13.2272,91.802,95.7299,111.7829,106.46,2.9777,1.42,4.291,69.4872,411207.0
2020-06-30,106.61000061035156,107.12000274658205,90.86000061035156,93.27999877929688,88.22029113769531,871522.7272727273,-13.8929,0.7917,40.4835,0.0736,4.8376,4.291,0.7727,91.852,96.23,13.9688,91.852,99.2591,109.6272,93.28,3.1144,1.04,4.291,37.3328,361893.0
2020-07-31,93.4499969482422,97.79000091552734,85.54000091552734,87.69999694824219,82.94296264648438,729177.2727272727,-21.5344,0.7917,38.0386,0.0736,4.8376,4.291,0.7727,91.852,89.725,13.9688,92.326,96.0932,106.9573,87.7,3.1144,1.04,4.291,36.4529,362182.0
2020-08-31,86.91999816894531,94.2699966430664,85.0,91.79000091552734,87.21260070800781,818538.0952380953,-30.2767,0.7917,54.3817,0.0736,4.8376,4.291,0.7727,91.852,91.093,13.9688,92.076,90.886,104.2073,91.79,3.1144,1.04,4.291,57.6423,373074.0
2020-09-30,91.1999969482422,92.16000366210938,83.79000091552734,87.73999786376953,83.36456298828125,894304.7619047619,-25.6008,0.7825,44.1571,0.1048,-0.6803,4.291,0.5914,92.755,89.133,13.9843,92.755,89.105,101.025,87.74,2.8532,1.01,4.291,41.4432,376542.0
2020-10-31,88.5,89.37000274658203,77.62999725341797,81.29000091552734,77.2362289428711,964327.2727272727,-29.7802,0.7825,41.7467,0.1048,-0.6803,4.291,0.5914,92.755,80.7185,13.9843,93.075,87.0523,97.224,81.29,2.8532,1.01,4.291,44.8907,300394.0
2020-11-30,82.0,94.5199966430664,82.0,91.31999969482422,87.16480255126953,814410.0,-27.2458,0.7825,61.1089,0.1048,-0.6803,4.291,0.5914,92.755,90.299,13.9843,93.073,86.1723,93.8292,91.32,2.8532,1.01,4.291,63.5136,449316.0
2020-12-31,91.70999908447266,94.0,84.6500015258789,93.12000274658205,88.88289642333984,760413.6363636364,-21.765,0.8062,58.8778,0.085,9.5612,4.291,0.6791,92.971,91.514,13.9608,92.971,88.2241,91.635,93.12,3.0042,0.81,4.291,61.3228,213004.0
2021-01-31,92.88999938964844,101.5999984741211,90.16999816894533,91.7300033569336,87.55615234375,716626.3157894737,-10.6614,0.8062,42.3964,0.085,9.5612,4.291,0.6791,92.971,94.997,13.9608,95.291,92.7948,92.2316,91.73,3.0042,0.81,4.291,35.7162,236471.0
