Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-05-31,41.06999969482422,44.43000030517578,41.0099983215332,43.79999923706055,28.103500366210938,3835455.0,29.6753,1.2001,66.2889,0.0133,64.5648,4.027,7.0169,73.401,42.7544,28.2293,73.238,40.35,34.8848,43.8,5.9383,1.0067,4.01,66.5917,497772.0
2015-06-30,44.0099983215332,44.04999923706055,40.33000183105469,40.869998931884766,26.22351837158203,3986140.909090909,21.8846,1.0698,38.4226,0.0132,-45.7361,2.974,2.685,73.482,40.8168,22.5511,73.482,41.5547,35.8672,40.87,6.6292,0.2123,2.974,34.9873,509084.0
2015-07-31,41.5,42.599998474121094,36.7599983215332,39.25,25.641298294067383,4380268.181818182,11.0885,1.0698,41.5458,0.0132,-45.7361,2.974,2.685,73.482,39.0028,22.5511,64.218,40.6422,36.8232,39.25,6.6292,0.2123,2.12,41.2711,501308.0
2015-08-31,39.599998474121094,40.04999923706055,28.559999465942383,34.25,22.374889373779297,5602652.380952381,0.657,1.0698,37.4973,0.0132,-45.7361,2.974,2.685,73.482,34.0858,22.5511,71.064,38.1683,37.481,34.25,6.6292,0.2123,1.516,38.1994,1230561.0
2015-09-30,33.4900016784668,36.040000915527344,29.399999618530273,31.670000076293945,20.689428329467773,5597061.904761905,-7.0399,1.2182,39.3335,0.0137,-99.3109,2.408,5.0564,71.252,32.3356,16.0421,71.252,35.0953,37.5178,31.67,5.6401,-0.4,2.408,39.3655,1261732.0
2015-10-31,31.770000457763672,35.2400016784668,30.450000762939453,33.060001373291016,21.916919708251953,4856922.7272727275,-12.9162,1.2182,45.7953,0.0137,-99.3109,2.408,5.0564,71.252,33.853,16.0421,61.713,33.2982,37.5754,33.06,5.6401,-0.4,3.089,42.3804,936475.0
2015-11-30,33.38999938964844,34.709999084472656,30.3700008392334,31.229999542236328,20.70372772216797,4025040.0,-23.5173,1.2182,43.1983,0.0137,-99.3109,2.408,5.0564,71.252,31.145,16.0421,59.411,32.6646,37.201,31.23,5.6401,-0.4,3.508,44.0691,493856.0
2015-12-31,31.450000762939453,31.8700008392334,26.81999969482422,29.239999771118164,19.384475708007812,5425263.636363637,-25.0869,1.2337,41.4524,0.0119,-55.5903,3.28,1.7906,59.709,30.142,10.6495,59.709,31.4128,36.4005,29.24,5.4256,0.3133,3.28,39.2775,1017375.0
2016-01-31,28.6299991607666,29.149999618530273,22.309999465942383,26.270000457763672,17.415529251098633,7492442.105263158,-28.4581,1.2337,48.0353,0.0119,-55.5903,3.28,1.7906,59.709,25.1,10.6495,59.362,28.5754,35.2071,26.27,5.4256,0.3133,2.087,52.4183,1549792.0
2016-02-29,26.200000762939453,27.6200008392334,22.61000061035156,25.969999313354492,17.622760772705078,6717145.0,-22.9875,1.2337,50.2549,0.0119,-55.5903,3.28,1.7906,59.709,26.014,10.6495,56.229,26.6524,33.6691,25.97,5.4256,0.3133,3.378,52.4677,1104949.0
2016-03-31,26.440000534057617,29.34000015258789,25.93000030517578,28.049999237060547,19.034208297729492,4754422.7272727275,-18.5652,1.3178,56.2075,0.0118,-62.8893,3.486,2.3963,56.279,27.528,3.4006,56.279,26.5332,32.0741,28.05,5.4118,0.2326,3.486,58.7267,500775.0
2016-04-30,27.799999237060547,29.600000381469727,26.31999969482422,27.440000534057617,18.802831649780273,3666666.6666666665,-18.7114,1.3178,45.0776,0.0118,-62.8893,3.486,2.3963,56.279,28.556,3.4006,56.159,27.6148,30.7984,27.44,5.4118,0.2326,3.495,39.7004,858232.0
2016-05-31,27.489999771118164,27.8799991607666,24.209999084472656,26.190000534057617,17.946285247802734,4086371.4285714286,-16.0405,1.3178,46.4109,0.0118,-62.8893,3.486,2.3963,56.279,25.919,3.4006,54.255,27.2254,29.4999,26.19,5.4118,0.2326,2.387,47.7617,1691513.0
2016-06-30,25.950000762939453,27.1200008392334,23.260000228881836,24.540000915527344,16.815654754638672,3971290.909090909,-16.2491,1.3407,43.2062,0.0146,-2.6752,2.829,5.15,54.265,24.771,4.4326,54.265,26.207,28.5557,24.54,4.6807,0.31,2.829,44.1033,666929.0
2016-07-31,24.450000762939453,28.280000686645508,22.450000762939453,26.84000015258789,18.635644912719727,5323595.0,-11.6993,1.3407,59.8235,0.0146,-2.6752,2.829,5.15,54.265,26.72,4.4326,55.683,25.5372,27.8131,26.84,4.6807,0.31,2.479,61.5714,490208.0
2016-08-31,26.799999237060547,28.510000228881836,25.84000015258789,27.420000076293945,19.03835678100586,3050195.652173913,-6.4442,1.3407,50.7496,0.0146,-2.6752,2.829,5.15,54.265,27.896,4.4326,56.614,26.3052,27.1498,27.42,4.6807,0.31,3.858,43.2723,364611.0
2016-09-30,27.59000015258789,27.59000015258789,24.86000061035156,25.530000686645508,17.726083755493164,3434176.1904761903,-11.455,1.2945,41.1867,0.0106,12270.9064,2.45,3.3721,56.64,25.619,13.4604,56.64,26.8806,26.6686,25.53,4.779,0.48,2.45,42.6419,1873718.0
2016-10-31,25.43000030517578,26.299999237060547,23.34000015258789,25.030000686645508,17.37891960144043,3948671.4285714286,-15.0874,1.2945,51.6641,0.0106,12270.9064,2.45,3.3721,56.64,24.609,13.4604,55.884,25.6622,26.2846,25.03,4.779,0.48,2.343,56.0472,599579.0
2016-11-30,25.149999618530273,26.8700008392334,23.329999923706055,25.739999771118164,18.17784309387207,4750485.714285715,-7.9774,1.2945,53.2105,0.0106,12270.9064,2.45,3.3721,56.64,26.102,13.4604,54.975,24.9742,26.2648,25.74,4.779,0.48,2.525,51.7783,564401.0
2016-12-31,25.969999313354492,30.25,25.56999969482422,27.030000686645508,19.088851928710938,6083223.80952381,3.441,1.4235,44.4145,0.0107,74.8758,4.36,3.3721,54.967,28.084,16.1736,54.967,26.3718,26.3658,27.03,4.9442,0.56,4.36,34.4365,1006786.0
2017-01-31,27.5,31.5,27.350000381469727,30.6299991607666,21.63120460510254,5365235.0,10.8925,1.4235,60.804,0.0107,74.8758,4.36,3.3721,54.967,30.313,16.1736,54.738,28.576,26.6232,30.63,4.9442,0.56,5.211,59.1973,748416.0
2017-02-28,31.030000686645508,31.690000534057617,29.13999938964844,29.540000915527344,21.1809139251709,4243915.7894736845,2.9732,1.4235,42.6478,0.0107,74.8758,4.36,3.3721,54.967,30.158,16.1736,60.889,29.794,26.8723,29.54,4.9442,0.56,5.095,36.6063,679376.0
2017-03-31,29.989999771118164,30.90999984741211,28.450000762939453,29.700000762939453,21.295642852783203,4143173.913043478,5.0309,1.5939,47.4821,0.0104,108.153,6.089,3.3721,54.387,29.8,21.042,54.387,30.1276,27.306,29.7,5.3179,0.7,6.089,46.7437,648769.0
2017-04-30,29.700000762939453,31.440000534057617,28.850000381469727,30.84000015258789,22.74589157104492,5399505.263157895,10.663,1.5939,61.8647,0.0104,108.153,6.089,3.3721,54.387,30.381,21.042,54.902,29.876,27.827,30.84,5.3179,0.7,3.113,65.0822,1026998.0
2017-05-31,30.979999542236328,33.09000015258789,29.030000686645508,32.880001068115234,24.250484466552734,5697763.636363637,10.6332,1.5939,73.7993,0.0104,108.153,6.089,3.3721,54.387,31.614,21.042,54.169,30.306,28.279,32.88,5.3179,0.7,2.4,79.2624,785267.0
2017-06-30,32.9900016784668,33.93000030517578,32.130001068115234,33.349998474121094,24.597124099731445,4190204.5454545454,8.1304,1.654,62.2226,0.0106,29.933,4.347,3.3721,54.163,33.123,23.4425,54.163,31.8476,28.9182,33.35,6.128,0.5157,4.347,62.6082,1127594.0
2017-07-31,33.54999923706055,35.09000015258789,32.61000061035156,33.45000076293945,25.063291549682617,3566280.0,4.0587,1.654,45.9431,0.0106,29.933,4.347,3.3721,54.163,34.213,23.4425,53.562,33.2666,29.777,33.45,6.128,0.5157,4.518,37.6327,448291.0
2017-08-31,33.59000015258789,34.31999969482422,31.030000686645508,32.72999954223633,24.523813247680664,3342630.434782609,2.6633,1.654,53.5421,0.0106,29.933,4.347,3.3721,54.163,31.878,23.4425,56.19,33.1194,30.7111,32.73,6.128,0.5157,5.095,61.0097,708973.0
2017-09-30,32.84000015258789,33.56999969482422,31.399999618530273,33.369998931884766,25.00335121154785,2520745.0,3.4813,1.6624,63.9594,0.0105,22.0085,5.302,3.3721,54.804,32.883,24.1738,54.804,32.6868,31.267,33.37,6.0608,0.58,5.302,70.8101,579196.0
2017-10-31,33.38999938964844,35.06999969482422,32.45000076293945,33.290000915527344,25.2726993560791,3770109.090909091,3.103,1.6624,48.0531,0.0105,22.0085,5.302,3.3721,54.804,33.905,24.1738,55.46,32.8664,31.7625,33.29,6.0608,0.58,3.228,43.7887,818511.0
2017-11-30,33.40999984741211,33.5,29.56999969482422,31.719999313354492,24.080799102783203,3615747.619047619,-5.4052,1.6624,42.8196,0.0105,22.0085,5.302,3.3721,54.804,31.663,24.1738,53.263,32.8278,31.9235,31.72,6.0608,0.58,4.477,44.8367,729956.0
2017-12-31,31.63999938964844,33.27000045776367,30.850000381469727,32.02000045776367,24.308547973632812,3511535.0,-11.4196,1.7481,48.2715,0.0137,24.8408,5.73,3.3721,53.123,32.169,22.8075,53.123,32.3794,32.1462,32.02,5.788,0.45,5.73,47.1824,443252.0
2018-01-31,32.380001068115234,37.0,32.29999923706055,36.54999923706055,27.747581481933594,5730271.428571428,-9.2877,1.7481,70.8409,0.0137,24.8408,5.73,3.3721,53.123,35.889,22.8075,54.739,33.1634,32.6929,36.55,5.788,0.45,1.627,71.3362,1121620.0
2018-02-28,37.04999923706055,37.52000045776367,31.690000534057617,34.0,26.47553825378418,6783210.52631579,-3.7361,1.7481,46.5387,0.0137,24.8408,5.73,3.3721,53.123,34.208,22.8075,61.811,34.0944,33.0615,34.0,5.788,0.45,2.512,44.2053,783498.0
2018-03-31,34.0,34.689998626708984,31.25,31.950000762939453,24.87922477722168,5020476.19047619,-5.6462,1.3994,36.4514,0.0132,-8.8417,3.218,3.3721,58.92,32.569,21.2475,58.92,34.1364,33.1672,31.95,5.8817,0.55,3.218,34.5871,629487.0
2018-04-30,31.790000915527344,32.83000183105469,30.1299991607666,30.950000762939453,24.371232986450195,5393733.333333333,-9.7466,1.3994,38.9473,0.0132,-8.8417,3.218,3.3721,58.92,31.709,21.2475,58.145,32.5854,32.984,30.95,5.8817,0.55,3.188,36.77,553232.0
2018-05-31,31.0,32.45000076293945,30.649999618530273,31.93000030517578,25.142927169799805,3934131.8181818184,-4.7364,1.3994,54.4498,0.0132,-8.8417,3.218,3.3721,58.92,31.688,21.2475,55.461,31.565,32.7424,31.93,5.8817,0.55,3.014,57.7772,360512.0
2018-06-30,32.08000183105469,33.540000915527344,31.530000686645508,32.16999816894531,25.3319149017334,3430514.285714286,-1.8605,1.3205,48.2454,0.0112,69.9139,1.776,3.3721,55.403,32.298,26.5333,55.403,31.9896,32.8044,32.17,5.5012,1.09,1.776,46.5263,1516919.0
2018-07-31,32.0,36.59000015258789,31.959999084472656,34.91999816894531,27.9476375579834,4176738.095238095,0.872,1.3205,51.9489,0.0112,69.9139,1.776,3.3721,55.403,35.722,26.5333,56.375,33.5802,33.0479,34.92,5.5012,1.09,2.015,44.0866,625027.0
2018-08-31,34.849998474121094,37.16999816894531,34.43000030517578,36.90999984741211,29.540300369262695,2710034.782608696,-0.1176,1.3205,63.2809,0.0112,69.9139,1.776,3.3721,55.403,36.702,26.5333,56.474,35.2196,33.3713,36.91,5.5012,1.09,3.715,65.0085,296183.0
2018-09-30,36.79999923706055,40.599998474121094,34.86000061035156,38.08000183105469,30.476696014404297,3714500.0,4.5972,1.372,58.1265,0.0113,10.2934,2.591,3.3721,57.164,38.288,27.359,57.164,36.4014,33.8891,38.08,6.5559,0.65,2.591,55.768,333123.0
2018-10-31,38.400001525878906,39.599998474121094,30.079999923706055,32.36000061035156,26.41514587402344,5895526.0869565215,6.2639,1.372,38.1675,0.0113,10.2934,2.591,3.3721,57.164,32.908,27.359,57.308,36.1412,34.129,32.36,6.5559,0.65,3.38,39.2617,1582498.0
2018-11-30,32.900001525878906,35.779998779296875,30.799999237060547,33.72999954223633,27.533466339111328,4751685.714285715,5.1709,1.372,50.6044,0.0113,10.2934,2.591,3.3721,57.164,33.063,27.359,58.399,34.8256,33.9567,33.73,6.5559,0.65,5.589,53.3245,604489.0
2018-12-31,34.619998931884766,35.38999938964844,26.8799991607666,29.809999465942383,24.33360290527344,9212673.684210526,-1.2838,1.1202,43.7367,0.0121,-74.2255,5.177,177.2734,58.532,29.13,23.6948,58.532,32.1032,33.6038,29.81,5.6154,-0.0161,5.177,46.3693,768034.0
2019-01-31,29.270000457763672,33.91999816894531,28.510000228881836,33.70000076293945,27.508974075317383,4438000.0,-2.2545,1.1202,67.3788,0.0121,-74.2255,5.177,177.2734,58.532,32.919,23.6948,60.721,31.5632,33.6335,33.7,5.6154,-0.0161,7.548,76.3886,1074898.0
2019-02-28,33.61000061035156,34.88999938964844,32.38999938964844,33.38999938964844,27.721839904785156,3243926.3157894737,-2.6515,1.1202,50.2549,0.0121,-74.2255,5.177,177.2734,58.532,33.667,23.6948,62.903,32.1588,33.8452,33.39,5.6154,-0.0161,9.197,45.6298,384376.0
2019-03-31,33.75,36.0,32.439998626708984,34.970001220703125,29.03362464904785,2196690.476190476,-5.0499,1.1187,58.5773,0.0121,14.4557,13.843,4.6076,63.294,34.756,25.4986,63.294,33.8232,34.0819,34.97,6.4826,0.71,13.843,59.8365,279814.0
2019-04-30,35.20000076293945,40.75,34.20000076293945,39.459999084472656,33.06621170043945,4718395.238095238,1.4697,1.1187,70.9285,0.0121,14.4557,13.843,4.6076,63.294,38.932,25.4986,64.121,35.2522,34.4484,39.46,6.4826,0.71,3.837,69.5455,713815.0
2019-05-31,39.709999084472656,42.119998931884766,37.54999923706055,37.849998474121094,31.71708106994629,4379718.181818182,13.7738,1.1187,39.3429,0.0121,14.4557,13.843,4.6076,63.294,40.301,25.4986,60.768,37.858,34.9289,37.85,6.4826,0.71,6.091,29.678,1477873.0
2019-06-30,37.61000061035156,45.63999938964844,36.790000915527344,44.41999816894531,37.2225341796875,5887230.0,25.8786,1.1313,65.1529,0.0112,-43.5226,4.366,3.2651,60.56,44.378,18.2539,60.56,41.1286,35.6087,44.42,8.6511,0.45,4.366,64.7007,1277606.0
2019-07-31,45.810001373291016,49.810001373291016,45.060001373291016,47.97999954223633,40.59763717651367,8934372.727272727,27.8122,1.1313,58.9247,0.0112,-43.5226,4.366,3.2651,60.56,48.164,18.2539,57.265,44.4358,36.6671,47.98,8.6511,0.45,1.672,54.6986,1393775.0
2019-08-31,48.0,50.09000015258789,43.470001220703125,49.7599983215332,42.103763580322266,5528354.545454546,34.687,1.1313,60.0177,0.0112,-43.5226,4.366,3.2651,60.56,49.266,18.2539,60.248,47.128,38.2064,49.76,8.6511,0.45,2.707,62.2351,649190.0
2019-09-30,49.279998779296875,55.16999816894531,48.349998474121094,48.84000015258789,41.3253173828125,9892940.0,41.492,1.1293,38.8479,0.0219,-9.9382,1.627,3.3697,59.859,52.279,22.7072,59.859,49.4678,40.1033,48.84,8.6926,1.15,1.627,28.0787,4097232.0
2019-10-31,49.5,53.40999984741211,45.02000045776367,53.15999984741211,44.98061752319336,5224000.0,26.2856,1.1293,69.6079,0.0219,-9.9382,1.627,3.3697,59.859,51.487,22.7072,65.267,50.02,42.2401,53.16,8.6926,1.15,3.735,79.1062,559441.0
2019-11-30,52.939998626708984,54.58000183105469,50.970001220703125,54.220001220703125,46.3043327331543,5363190.0,20.6034,1.1293,67.626,0.0219,-9.9382,1.627,3.3697,59.859,52.568,22.7072,59.768,50.7158,44.1415,54.22,8.6926,1.15,3.342,72.9408,658558.0
2019-12-31,54.40999984741211,56.689998626708984,51.779998779296875,55.939998626708984,47.773223876953125,3114042.8571428573,13.3581,1.1544,64.4235,0.0163,314.1725,6.385,4.7041,59.861,55.582,30.6174,59.861,53.2744,46.3309,55.94,9.6431,0.71,6.385,65.0289,564501.0
2020-01-31,56.20000076293945,64.18000030517578,54.93000030517578,61.06999969482422,52.154293060302734,4341290.476190476,15.2341,1.1544,60.4233,0.0163,314.1725,6.385,4.7041,59.861,61.838,30.6174,60.218,56.3614,48.9158,61.07,9.6431,0.71,3.302,55.9334,1201705.0
2020-02-29,61.599998474121094,64.97000122070312,49.04999923706055,53.84000015258789,46.42081451416016,4943168.421052632,12.3085,1.1544,28.881,0.0163,314.1725,6.385,4.7041,59.861,58.954,30.6174,62.507,59.2674,50.9697,53.84,9.6431,0.71,1.513,21.3704,3910893.0
2020-03-31,54.5,58.43000030517578,33.0,45.56999969482422,39.29042053222656,10413095.454545455,1.6528,1.2521,46.6648,0.1179,314.1725,1.018,3.1283,62.314,42.614,8.4683,62.314,54.7578,51.5742,45.57,10.2248,-1.58,1.018,49.8935,1727287.0
2020-04-30,42.540000915527344,55.11000061035156,39.25,52.2400016784668,45.04128646850586,6737614.285714285,3.8523,1.2521,57.3863,0.1179,314.1725,1.018,3.1283,62.314,49.603,8.4683,62.856,48.4178,51.7843,52.24,10.2248,-1.58,2.594,61.11,1033179.0
2020-05-31,50.29999923706055,58.2400016784668,47.79999923706055,56.79999923706055,49.341278076171875,4417825.0,7.4218,1.2521,64.544,0.1179,314.1725,1.018,3.1283,62.314,54.545,8.4683,62.939,48.8332,52.3447,56.8,10.2248,-1.58,3.66,70.8615,1321572.0
2020-06-30,56.650001525878906,60.20000076293945,53.599998474121094,56.65999984741211,49.21966171264648,3350168.1818181816,7.0932,1.2678,51.8822,0.0248,69.2264,3.818,3.0033,63.017,56.686,12.772,63.017,54.3314,53.2098,56.66,11.9858,0.81,3.818,50.811,624711.0
2020-07-31,56.779998779296875,58.900001525878906,52.310001373291016,53.279998779296875,46.59888458251953,2750709.090909091,-5.9826,1.2678,41.3644,0.0248,69.2264,3.818,3.0033,63.017,55.662,12.772,63.269,56.147,53.8307,53.28,11.9858,0.81,4.406,36.3652,660526.0
2020-08-31,53.34000015258789,54.54999923706055,51.77000045776367,52.95000076293945,46.31026840209961,2788709.523809524,-15.7921,1.2678,45.7168,0.0248,69.2264,3.818,3.0033,63.017,53.286,12.772,65.615,54.4154,53.9967,52.95,11.9858,0.81,3.664,45.3708,614214.0
2020-09-30,53.29999923706055,54.849998474121094,49.2599983215332,52.20000076293945,45.6543083190918,3094957.1428571427,-9.6326,1.2247,48.9445,0.0187,74.7954,2.744,1.649,65.442,51.739,12.0928,65.442,53.0774,53.9039,52.2,10.2831,1.14,2.744,50.7658,625478.0
2020-10-31,52.4900016784668,56.33000183105469,49.400001525878906,50.41999816894531,44.09751892089844,2541859.090909091,-8.9184,1.2247,33.7835,0.0187,74.7954,2.744,1.649,65.442,52.984,12.0928,65.803,53.1306,53.6292,50.42,10.2831,1.14,3.772,27.0915,637921.0
2020-11-30,51.08000183105469,60.70000076293945,51.02000045776367,59.54999923706055,52.57684326171875,3230255.0,-12.1408,1.2247,63.7139,0.0187,74.7954,2.744,1.649,65.442,58.938,12.0928,67.564,54.7822,53.0805,59.55,10.2831,1.14,3.645,64.8739,893539.0
2020-12-31,60.58000183105469,65.75,59.810001373291016,64.80999755859375,57.220909118652344,2352168.1818181816,-5.4746,1.2439,67.1179,0.0367,73.5099,4.25,2.2696,67.514,64.799,15.3034,67.514,59.2156,54.2655,64.81,11.8278,1.07,4.25,65.3519,730994.0
2021-01-31,65.0,68.66999816894531,61.27000045776367,67.19000244140625,59.32221984863281,3026778.947368421,-0.9203,1.2439,69.4198,0.0367,73.5099,4.25,2.2696,67.514,65.298,15.3034,66.699,63.035,56.1696,67.19,11.8278,1.07,1.716,74.6402,878337.0
