Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-10-31,1540.8900146484375,1672.6500244140625,1500.22998046875,1637.760009765625,1637.760009765625,40004.545454545456,23.265,0.6265,60.1253,5.9293,16.5551,6.14,0.88,96.454,1629.491,29.1297,95.518,1565.5804,1413.1678,1637.76,4.9934,28.75,4.356,60.938,7138.0
2015-11-30,1636.2099609375,1699.300048828125,1604.8900146484375,1682.47998046875,1682.47998046875,22280.0,24.471,0.6265,60.4566,5.9293,16.5551,6.14,0.88,96.454,1665.963,29.1297,96.003,1611.4948,1450.438,1682.48,4.9934,28.75,5.736,62.0071,6694.0
2015-12-31,1683.0,1721.949951171875,1617.550048828125,1643.0,1643.0,24531.81818181818,24.688,0.6004,45.1272,4.4964,17.1107,4.335,0.8601,95.697,1652.388,32.4045,95.697,1657.0746,1486.744,1643.0,5.1878,34.23,4.335,39.6543,5750.0
2016-01-31,1629.8900146484375,1660.0,1462.02001953125,1651.0,1651.0,32742.105263157893,19.843,0.6004,62.2119,4.4964,17.1107,4.335,0.8601,95.697,1571.25,32.4045,95.026,1626.6956,1508.1127,1651.0,5.1878,34.23,2.279,71.0036,10872.0
2016-02-29,1643.9000244140625,1665.0,1503.050048828125,1637.0,1637.0,23450.0,11.526,0.6004,61.5021,4.4964,17.1107,4.335,0.8601,95.697,1591.897,32.4045,101.459,1592.4216,1533.6029,1637.0,5.1878,34.23,3.688,68.6765,9535.0
2016-03-31,1648.8399658203125,1820.0,1600.5999755859375,1732.4000244140625,1732.4000244140625,24863.636363636364,4.299,0.7464,59.6042,8.6533,19.4495,2.644,1.6849,91.927,1738.289,33.7921,91.927,1632.6506,1569.9557,1732.4,5.3513,16.81,2.644,56.4455,10985.0
2016-04-30,1732.5799560546875,1801.93994140625,1641.010009765625,1661.2900390625,1661.2900390625,26652.380952380954,6.239,0.7464,37.7108,8.6533,19.4495,2.644,1.6849,91.927,1705.428,33.7921,92.286,1695.5644,1607.5831,1661.29,5.3513,16.81,2.468,30.5252,6359.0
2016-05-31,1669.739990234375,1747.989990234375,1606.75,1733.0,1733.0,23200.0,1.783,0.7464,58.2984,8.6533,19.4495,2.644,1.6849,91.927,1706.457,33.7921,89.229,1710.4398,1630.0947,1733.0,5.3513,16.81,3.694,61.8069,6175.0
2016-06-30,1733.0,1789.489990234375,1662.0,1780.3399658203125,1780.3399658203125,26450.0,2.055,0.7641,62.8753,6.733,11.6232,2.638,0.9086,88.925,1715.572,30.9558,88.925,1696.657,1650.0152,1780.34,5.1103,23.51,2.638,67.3187,6796.0
2016-07-31,1779.949951171875,1845.3699951171875,1676.0799560546875,1705.0,1705.0,26440.0,0.505,0.7641,40.6204,6.733,11.6232,2.638,0.9086,88.925,1729.642,30.9558,88.867,1734.515,1669.6979,1705.0,5.1103,23.51,3.136,35.0333,5381.0
2016-08-31,1691.0,1720.93994140625,1655.0,1686.800048828125,1686.800048828125,23334.782608695652,-6.416,0.7641,44.5309,6.733,11.6232,2.638,0.9086,88.925,1684.679,30.9558,89.913,1722.35,1677.3596,1686.8,5.1103,23.51,3.779,45.871,5553.0
2016-09-30,1690.969970703125,1712.81005859375,1633.0,1639.8699951171875,1639.8699951171875,20466.666666666668,-8.05,0.7769,33.6818,3.8264,9.6422,3.581,1.121,89.264,1647.648,32.1602,89.264,1682.706,1676.5302,1639.87,4.9178,30.43,3.581,29.6561,4394.0
2016-10-31,1634.0899658203125,1648.0,1505.030029296875,1523.0,1523.0,28709.52380952381,-10.53,0.7769,24.4695,3.8264,9.6422,3.581,1.121,89.264,1562.437,32.1602,94.289,1636.3462,1675.0568,1523.0,4.9178,30.43,2.096,21.9566,6693.0
2016-11-30,1519.030029296875,1620.0,1478.0400390625,1595.0,1595.0,33038.09523809524,-11.833,0.7769,57.4321,3.8264,9.6422,3.581,1.121,89.264,1594.01,32.1602,90.737,1584.421,1672.6221,1595.0,4.9178,30.43,2.659,60.211,8668.0
2016-12-31,1596.25,1695.4100341796875,1570.0,1669.0,1669.0,20209.52380952381,-11.632,0.7775,60.5374,7.6969,12.6981,4.396,0.5116,90.833,1665.487,33.4377,90.833,1591.7262,1673.579,1669.0,4.8497,40.25,4.396,59.3655,3406.0
2017-01-31,1650.0,1920.52001953125,1631.780029296875,1858.0,1858.0,33165.0,-6.037,0.7775,70.5561,7.6969,12.6981,4.396,0.5116,90.833,1778.339,33.4377,100.365,1670.6252,1671.9077,1858.0,4.8497,40.25,1.352,70.8766,5900.0
2017-02-28,1872.780029296875,1962.0,1832.699951171875,1934.969970703125,1934.969970703125,25500.0,5.063,0.7775,68.024,7.6969,12.6981,4.396,0.5116,90.833,1915.002,33.4377,100.696,1780.0172,1692.8526,1934.97,4.8497,40.25,2.456,66.2071,13419.0
2017-03-31,1942.3299560546875,2115.0,1941.969970703125,2106.8798828125,2106.8798828125,22539.130434782608,11.703,0.7844,74.8507,8.9093,11.6314,2.613,0.1923,91.807,2063.827,34.7412,91.807,1944.8604,1729.7915,2106.88,5.5417,27.78,2.613,78.1893,8462.0
2017-04-30,2119.81005859375,2191.75,2028.989990234375,2111.25,2111.25,31915.78947368421,20.069,0.7844,56.7732,8.9093,11.6314,2.613,0.1923,91.807,2107.772,34.7412,91.291,2040.7576,1763.2379,2111.25,5.5417,27.78,1.391,55.3736,6332.0
2017-05-31,2124.800048828125,2368.659912109375,2084.5,2282.3798828125,2282.3798828125,37231.818181818184,29.727,0.7844,62.0038,8.9093,11.6314,2.613,0.1923,91.807,2292.824,34.7412,90.338,2151.2816,1819.3534,2282.38,5.5417,27.78,1.273,58.9601,98673.0
2017-06-30,2297.0,2510.760009765625,2275.199951171875,2410.610107421875,2410.610107421875,29581.81818181818,35.137,0.7638,53.9096,6.4785,11.26,2.957,0.1229,101.803,2438.656,35.8808,101.803,2292.7236,1899.255,2410.61,5.8826,39.46,2.957,50.1036,7406.0
2017-07-31,2413.110107421875,2705.159912109375,2393.820068359375,2610.43994140625,2610.43994140625,27885.0,35.823,0.7638,60.8487,6.4785,11.26,2.957,0.1229,101.803,2595.77,35.8808,102.834,2447.5222,1989.788,2610.44,5.8826,39.46,1.729,58.5166,6773.0
2017-08-31,2612.0,2775.52001953125,2606.760009765625,2720.85009765625,2720.85009765625,23839.130434782608,34.64,0.7638,57.6867,6.4785,11.26,2.957,0.1229,101.803,2686.247,35.8808,104.632,2598.8774,2122.4575,2720.85,5.8826,39.46,3.264,58.0718,9460.0
2017-09-30,2715.199951171875,2891.429931640625,2674.989990234375,2855.0,2855.0,21805.0,29.351,0.895,61.8537,4.8969,8.4777,3.114,-0.0485,104.704,2830.14,38.2257,104.704,2729.202,2240.9447,2855.0,6.4749,43.26,3.114,62.2505,8064.0
2017-10-31,2862.0,3320.179931640625,2828.0,3281.3701171875,3281.3701171875,27568.18181818182,32.938,0.895,75.8237,4.8969,8.4777,3.114,-0.0485,104.704,3177.032,38.2257,105.072,2878.8464,2390.4233,3281.37,6.4749,43.26,1.999,78.4567,9919.0
2017-11-30,3300.0,3508.3798828125,3162.02001953125,3475.0,3475.0,29609.52380952381,35.76,0.895,74.2252,4.8969,8.4777,3.114,-0.0485,104.704,3379.216,38.2257,102.24,3126.0594,2546.7607,3475.0,6.4749,43.26,2.683,77.3931,23770.0
2017-12-31,3479.89990234375,3536.969970703125,3296.489990234375,3508.219970703125,3508.219970703125,29790.0,29.644,0.9683,64.4426,6.7124,3.6268,3.68,-0.1223,101.236,3455.023,36.9439,101.236,3345.2602,2692.856,3508.22,8.1721,33.39,3.68,65.4947,5272.0
2018-01-31,3410.0,3700.0,3058.139892578125,3178.169921875,3178.169921875,35123.80952380953,19.92,0.9683,31.1282,6.7124,3.6268,3.68,-0.1223,101.236,3439.068,36.9439,102.019,3455.1658,2842.4391,3178.17,8.1721,33.39,2.238,24.7948,9193.0
2018-02-28,3110.050048828125,3250.0,2738.760009765625,2843.169921875,2843.169921875,42763.15789473684,1.02,0.9683,34.2854,6.7124,3.6268,3.68,-0.1223,101.236,3054.96,36.9439,104.757,3305.3306,2925.1976,2843.17,8.1721,33.39,2.886,30.9009,15051.0
2018-03-31,2856.0,3169.949951171875,2800.0,2800.0,2800.0,29328.571428571428,-0.883,0.9613,35.2567,8.1265,19.7575,2.896,0.3178,104.984,3024.347,41.7829,104.984,3093.8924,2997.5851,2800.0,6.9961,45.19,2.896,29.7885,16714.0
2018-04-30,2930.0,3223.89990234375,2862.199951171875,3100.0,3100.0,27219.04761904762,-2.706,0.9613,52.5041,8.1265,19.7575,2.896,0.3178,104.984,3083.083,41.7829,106.542,3044.0088,3062.4098,3100.0,6.9961,45.19,2.88,53.2591,8657.0
2018-05-31,3075.60009765625,3184.56005859375,2878.25,2990.5400390625,2990.5400390625,30195.454545454544,-13.041,0.9613,46.5804,8.1265,19.7575,2.896,0.3178,104.984,3005.075,41.7829,92.88,3046.2744,3106.1855,2990.54,6.9961,45.19,2.118,45.7596,16677.0
2018-06-30,2996.1201171875,3233.0,2919.409912109375,2970.35009765625,2970.35009765625,30895.238095238095,-13.381,0.8627,42.0496,7.7224,15.7212,2.464,0.2953,92.935,3018.281,41.7354,92.935,3059.422,3143.3115,2970.35,6.6936,55.9,2.464,38.1268,11363.0
2018-07-31,2938.580078125,3188.179931640625,2694.0,2759.429931640625,2759.429931640625,25390.47619047619,-14.495,0.8627,36.0596,7.7224,15.7212,2.464,0.2953,92.935,2883.633,41.7354,94.756,3024.5884,3156.7217,2759.43,6.6936,55.9,2.527,33.5481,13989.0
2018-08-31,2759.919921875,2791.110107421875,2598.89990234375,2668.449951171875,2668.449951171875,25595.652173913044,-14.841,0.8627,43.3157,7.7224,15.7212,2.464,0.2953,92.935,2676.018,41.7354,94.226,2845.9452,3099.9061,2668.45,6.6936,55.9,2.794,45.1237,7285.0
2018-09-30,2656.39990234375,2689.85009765625,2465.010009765625,2470.800048828125,2470.800048828125,26889.473684210527,-19.603,0.8837,31.4533,9.3491,11.0609,1.88,-0.017,93.71,2576.729,41.3837,93.71,2677.5066,3025.3053,2470.8,5.327,54.21,1.88,26.4415,7725.0
2018-10-31,2475.35009765625,2515.31005859375,2040.7099609375,2239.030029296875,2239.030029296875,41934.782608695656,-29.931,0.8837,43.2405,9.3491,11.0609,1.88,-0.017,93.71,2177.158,41.3837,95.572,2464.4432,2884.3656,2239.03,5.327,54.21,1.291,48.9327,6830.0
2018-11-30,2248.090087890625,2580.9599609375,2185.10009765625,2450.0,2450.0,33623.80952380953,-20.718,0.8837,55.2782,9.3491,11.0609,1.88,-0.017,93.71,2468.854,41.3837,94.763,2358.2352,2800.4789,2450.0,5.327,54.21,2.295,54.4477,14315.0
2018-12-31,2470.800048828125,2549.889892578125,2297.4599609375,2436.989990234375,2436.989990234375,28694.736842105263,-14.851,0.7084,51.5793,17.8214,9.8116,1.988,-0.1579,95.305,2422.203,46.7009,95.305,2366.661,2744.9172,2436.99,4.871,64.46,1.988,51.9779,4197.0
2019-01-31,2387.35009765625,2710.889892578125,2285.0,2660.0,2660.0,28233.333333333332,-6.818,0.7084,67.6719,17.8214,9.8116,1.988,-0.1579,95.305,2551.849,46.7009,95.117,2479.6984,2690.1128,2660.0,4.871,64.46,2.231,74.2716,10055.0
2019-02-28,2653.550048828125,2706.85009765625,2513.820068359375,2620.0,2620.0,25147.36842105263,2.075,0.7084,51.7689,17.8214,9.8116,1.988,-0.1579,95.305,2640.009,46.7009,112.677,2542.8544,2646.2464,2620.0,4.871,64.46,2.044,49.2854,7154.0
2019-03-31,2623.919921875,2893.75,2586.5400390625,2767.0,2767.0,23119.04761904762,9.185,0.6681,54.3381,6.5158,10.3044,2.253,-0.1473,112.195,2786.931,48.702,112.195,2660.7792,2615.0279,2767.0,5.2858,52.23,2.253,50.8899,8691.0
2019-04-30,2776.989990234375,3335.22998046875,2744.72998046875,3152.47998046875,3152.47998046875,22495.238095238095,26.617,0.6681,67.26,6.5158,10.3044,2.253,-0.1473,112.195,3140.062,48.702,111.943,2835.0396,2610.2717,3152.48,5.2858,52.23,1.9,65.4278,10440.0
2019-05-31,3160.0,3381.97998046875,3151.199951171875,3201.570068359375,3201.570068359375,26372.727272727272,29.434,0.6681,49.7828,6.5158,10.3044,2.253,-0.1473,112.195,3248.711,48.702,106.096,3088.8406,2655.739,3201.57,5.2858,52.23,3.045,43.8181,7668.0
2019-06-30,3190.0,3489.0,3170.0,3370.25,3370.25,24110.0,22.469,0.6968,54.3305,9.8413,0.7211,2.419,-0.2167,106.071,3352.753,44.3567,106.071,3286.6714,2726.196,3370.25,5.7089,58.2,2.419,54.0471,16555.0
2019-07-31,3396.989990234375,3582.989990234375,3245.679931640625,3344.139892578125,3344.139892578125,20709.090909090908,17.55,0.6968,45.7924,9.8413,0.7211,2.419,-0.2167,106.071,3395.296,44.3567,94.452,3364.056,2824.8483,3344.14,5.7089,58.2,2.683,43.0337,6639.0
2019-08-31,3325.199951171875,3720.0,3305.0,3599.0,3599.0,22236.363636363636,27.977,0.6968,57.2593,9.8413,0.7211,2.419,-0.2167,106.071,3597.486,44.3567,97.029,3449.9054,2966.33,3599.0,5.7089,58.2,3.231,56.631,5271.0
2019-09-30,3598.85009765625,3770.0,3457.919921875,3717.35009765625,3717.35009765625,70070.0,24.31,0.6529,58.6453,8.1033,3.1773,0.673,-0.5362,97.367,3619.342,42.1612,97.367,3544.1164,3085.1682,3717.35,5.7298,60.94,0.673,61.796,7871.0
2019-10-31,3715.10009765625,3946.5,3555.10009765625,3636.590087890625,3636.590087890625,25269.565217391304,16.598,0.6529,46.0983,8.1033,3.1773,0.673,-0.5362,97.367,3728.805,42.1612,98.136,3656.8984,3226.6629,3636.59,5.7298,60.94,3.05,41.4911,11422.0
2019-11-30,3651.89990234375,3827.719970703125,3315.610107421875,3791.889892578125,3791.889892578125,34755.0,1.312,0.6529,60.6418,8.1033,3.1773,0.673,-0.5362,97.367,3701.533,42.1612,94.716,3648.505,3329.8958,3791.89,5.7298,60.94,2.778,66.123,4502.0
2019-12-31,3771.110107421875,3912.469970703125,3675.85009765625,3808.409912109375,3808.409912109375,27171.428571428572,3.52,0.6242,53.3664,13.6856,-0.2182,3.468,-0.512,94.979,3796.144,42.3412,94.979,3708.6024,3447.1892,3808.41,6.0104,69.78,3.468,52.6622,7904.0
2020-01-31,3777.0,4058.0,3696.5400390625,3816.969970703125,3816.969970703125,30142.85714285714,3.223,0.6242,46.5647,13.6856,-0.2182,3.468,-0.512,94.979,3940.09,42.3412,95.067,3813.9642,3554.3674,3816.97,6.0104,69.78,3.148,42.5186,11997.0
2020-02-29,3842.760009765625,4071.1298828125,3585.18994140625,3667.179931640625,3667.179931640625,26600.0,-2.443,0.6242,32.7313,13.6856,-0.2182,3.468,-0.512,94.979,3909.99,42.3412,103.931,3869.5376,3620.9226,3667.18,6.0104,69.78,2.576,23.9463,20267.0
2020-03-31,3689.300048828125,4034.989990234375,2043.010009765625,2569.110107421875,2569.110107421875,51418.181818181816,-7.164,1.0592,39.1948,15.8642,-6.1934,1.021,-0.5596,103.058,2614.258,40.125,103.058,3532.4292,3590.684,2569.11,3.9203,47.97,1.021,40.1524,26220.0
2020-04-30,2502.0,3349.969970703125,2294.719970703125,3100.0,3100.0,35147.619047619046,-17.234,1.0592,55.7996,15.8642,-6.1934,1.021,-0.5596,103.058,2946.242,40.125,102.812,3061.566,3530.4656,3100.0,3.9203,47.97,1.784,60.3776,10358.0
2020-05-31,3000.0,3417.56005859375,2660.0,3221.610107421875,3221.610107421875,31475.0,-9.903,1.0592,57.2961,15.8642,-6.1934,1.021,-0.5596,103.058,3138.363,40.125,94.32,2884.1164,3493.9246,3221.61,3.9203,47.97,1.727,59.447,43873.0
2020-06-30,3245.080078125,3619.260009765625,3050.0,3258.75,3258.75,30131.81818181818,-10.582,1.2033,51.0637,13.0428,-9.9893,1.039,-0.7572,94.272,3268.74,34.6461,94.272,3155.347,3460.9849,3258.75,4.5915,44.56,1.039,50.2117,13807.0
2020-07-31,3254.8798828125,4000.0,3158.8798828125,3930.14990234375,3930.14990234375,21881.81818181818,-7.635,1.2033,70.2638,13.0428,-9.9893,1.039,-0.7572,94.272,3754.846,34.6461,94.7,3378.2006,3445.6801,3930.15,4.5915,44.56,1.801,73.848,5114.0
2020-08-31,3935.0,4318.0,3770.02001953125,4168.33984375,4168.33984375,21328.571428571428,-0.383,1.2033,63.6843,13.0428,-9.9893,1.039,-0.7572,94.272,4207.563,34.6461,94.11,3698.1782,3491.3008,4168.34,4.5915,44.56,2.056,58.8355,8859.0
2020-09-30,4140.0,4247.43017578125,3823.31005859375,4083.1201171875,4083.1201171875,20190.47619047619,9.644,1.1751,52.8704,21.2872,4.1202,1.664,-1.0045,94.133,4001.288,32.2234,94.133,4019.7892,3521.8039,4083.12,5.1789,69.19,1.664,53.8589,8839.0
2020-10-31,4117.33984375,4530.0,3868.010009765625,3953.090087890625,3953.090087890625,20354.545454545456,19.735,1.1751,40.3355,21.2872,4.1202,1.664,-1.0045,94.133,4120.764,32.2234,93.425,4145.3836,3568.6244,3953.09,5.1789,69.19,1.427,34.364,5760.0
2020-11-30,4032.0,4424.9501953125,3939.969970703125,3997.179931640625,3997.179931640625,22785.0,12.008,1.1751,41.2268,21.2872,4.1202,1.664,-1.0045,94.133,4184.596,32.2234,95.137,4164.1596,3592.5323,3997.18,5.1789,69.19,2.069,35.1695,16359.0
2020-12-31,4016.0,4316.85986328125,3875.199951171875,4079.860107421875,4079.860107421875,21672.727272727272,4.472,1.253,46.9494,10.5344,17.7782,1.772,-1.2465,94.379,4172.251,33.1078,94.379,4112.2508,3650.6108,4079.86,4.8916,82.08,1.772,43.8098,5412.0
2021-01-31,4089.97998046875,4610.0,3885.0,4446.47998046875,4446.47998046875,32157.894736842107,0.669,1.253,64.6657,10.5344,17.7782,1.772,-1.2465,94.379,4397.159,33.1078,99.24,4141.0262,3796.1903,4446.48,4.8916,82.08,1.373,66.1562,14022.0
