Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-04-30,73.33999633789062,78.66999816894531,63.5,78.48999786376953,57.75464630126953,22502504.76190476,0.4186,1.0432,66.019,0.0145,97.4596,4.708,0.7361,97.466,73.44,38.8345,97.557,75.5841,70.149,78.49,8.1122,1.45,4.408,76.7355,6779760.0
2014-05-31,78.62000274658203,83.69999694824219,76.62999725341797,81.20999908447266,59.75608444213867,11510323.80952381,7.9057,1.0432,57.5214,0.0145,97.4596,4.708,0.7361,97.466,81.695,38.8345,97.182,75.4953,72.2941,81.21,8.1122,1.45,9.113,54.6974,3760947.0
2014-06-30,81.31999969482422,84.44999694824219,78.5,82.91000366210938,61.00697326660156,9964247.61904762,2.8633,1.1142,61.6756,0.0154,136.1407,9.737,-0.0057,96.944,81.168,54.9072,96.944,79.8276,74.5101,82.91,7.9129,2.39,9.737,66.7652,3639527.0
2014-07-31,83.37000274658203,94.33999633789062,83.31999969482422,91.5500030517578,67.36449432373047,13120495.454545455,5.6798,1.1142,61.6004,0.0154,136.1407,9.737,-0.0057,96.944,90.792,54.9072,102.122,84.7643,77.423,91.55,7.9129,2.39,6.725,59.6579,3965483.0
2014-08-31,91.0,108.7699966430664,90.69000244140624,107.55999755859376,79.14498901367188,12873000.0,11.7397,1.1142,81.8136,0.0154,136.1407,9.737,-0.0057,96.944,104.533,54.9072,97.234,92.1435,80.6186,107.58,7.9129,2.39,5.269,84.3038,3184065.0
2014-09-30,108.16999816894533,110.63999938964844,97.54000091552734,106.4499969482422,78.32821655273438,15093828.57142857,31.7563,1.0969,54.8335,0.0251,117.1108,3.39,0.1633,97.332,106.498,76.9353,97.332,100.7398,84.1963,106.45,11.8616,1.8,3.39,51.7891,3491501.0
2014-10-31,106.98999786376952,116.83000183105467,91.7300033569336,112.0,82.41204071044922,15590852.173913043,40.3291,1.0969,59.4941,0.0251,117.1108,3.39,0.1633,97.332,109.584,76.9353,96.954,106.1096,87.8415,112.0,11.8616,1.8,3.288,60.9157,7056513.0
2014-11-30,112.30999755859376,112.8000030517578,98.37000274658205,100.31999969482422,73.8176498413086,15918568.421052631,20.4859,1.0969,40.0011,0.0251,117.1108,3.39,0.1633,97.332,101.205,76.9353,91.58,105.3064,90.0878,100.32,11.8616,1.8,3.491,35.7136,2842470.0
2014-12-31,100.0,109.48999786376952,85.94999694824219,94.26000213623048,69.35855102539062,20033368.181818184,16.6667,1.2099,41.3382,0.0202,134.4231,2.021,0.0529,91.274,97.0655,90.3215,91.274,103.6,92.2143,94.26,9.2186,2.32,2.021,40.8064,3799816.0
2015-01-31,95.13999938964844,107.7699966430664,93.18000030517578,104.83000183105467,77.13618469238281,15083885.0,9.8843,1.2099,55.8924,0.0202,134.4231,2.021,0.0529,91.274,104.235,90.3215,92.263,100.9873,95.2377,104.83,9.2186,2.32,4.346,57.6647,4424904.0
2015-02-28,106.0999984741211,107.30999755859376,95.80999755859376,103.52999877929688,76.17964172363281,14312673.684210526,-2.5821,1.2099,53.0756,0.0202,134.4231,2.021,0.0529,91.274,103.638,90.3215,94.133,100.8688,97.7095,103.53,9.2186,2.32,6.69,53.6518,2166927.0
2015-03-31,104.3000030517578,104.4499969482422,98.06999969482422,98.12999725341795,72.20619201660156,10815427.272727273,-8.9685,1.0595,39.9116,0.0173,51.9117,4.628,-0.1262,90.199,100.6435,92.8156,90.199,102.0998,99.8634,98.13,8.4711,2.91,4.628,35.2686,3800769.0
2015-04-30,98.16000366210938,105.75,95.37999725341795,100.51000213623048,73.95742797851562,10413276.19047619,-11.1092,1.0595,45.199,0.0173,51.9117,4.628,-0.1262,90.199,102.9805,92.8156,90.314,101.7117,101.6875,100.51,8.4711,2.91,5.324,41.0793,3755549.0
2015-05-31,103.1999969482422,113.43000030517578,99.66000366210938,112.2699966430664,82.6106948852539,12058685.0,0.2645,1.0595,64.8319,0.0173,51.9117,4.628,-0.1262,90.199,111.131,92.8156,89.373,104.031,103.3813,112.27,8.4711,2.91,3.905,66.3664,3476339.0
2015-06-30,113.16999816894533,123.37000274658205,112.5199966430664,117.08000183105467,86.46210479736328,10631913.636363637,14.9626,0.987,52.2093,0.0274,26.1526,2.133,-0.1295,89.323,119.7865,92.9239,89.323,111.4927,104.8398,117.08,10.5643,3.05,2.133,46.1563,3690400.0
2015-07-31,118.11000061035156,119.72000122070312,108.0,117.86000061035156,87.03812408447266,10698881.818181818,9.6753,0.987,55.1808,0.0274,26.1526,2.133,-0.1295,89.323,115.899,92.9239,88.983,116.1225,106.0068,117.86,10.5643,3.05,1.687,57.4345,2709560.0
2015-08-31,118.5,120.37000274658205,86.0,105.06999969482422,77.59285736083984,10985585.714285715,12.8301,0.987,37.187,0.0274,26.1526,2.133,-0.1295,89.323,108.2005,92.9239,94.807,114.9958,106.5759,105.07,10.5643,3.05,1.888,35.7223,4079192.0
2015-09-30,102.22000122070312,113.30999755859376,93.19000244140624,98.19000244140624,72.797607421875,12147866.666666666,11.4352,1.1245,36.8882,0.0242,37.2928,1.993,-0.1562,94.837,102.943,109.1793,94.837,109.6747,106.8018,98.19,8.2752,3.14,1.993,34.9712,5012328.0
2015-10-31,98.54000091552734,111.11000061035156,94.37000274658205,108.12999725341795,80.16707611083984,12424195.454545455,4.0819,1.1245,57.8811,0.0242,37.2928,1.993,-0.1562,94.837,106.765,109.1793,92.13,103.9165,107.3048,108.13,8.2752,3.14,2.029,60.3878,3105750.0
2015-11-30,108.76000213623048,109.9499969482422,101.63999938964844,105.95999908447266,78.55823516845703,7563095.0,-0.4523,1.1245,48.9722,0.0242,37.2928,1.993,-0.1562,94.837,106.419,109.1793,91.967,104.2332,107.7526,105.96,8.2752,3.14,3.757,46.7336,3631579.0
2015-12-31,106.3499984741211,107.37999725341795,98.66000366210938,101.19000244140624,75.34567260742188,8414477.272727273,-11.5577,1.0715,43.3128,0.0169,16.2975,3.117,-0.2042,92.526,102.456,106.6431,92.526,105.1702,107.7877,101.19,7.8684,3.26,3.117,41.5074,2475265.0
2016-01-31,99.7699966430664,100.68000030517578,82.33000183105469,83.0,61.80147933959961,14025815.789473685,-12.4018,1.0715,26.1715,0.0169,16.2975,3.117,-0.2042,92.526,89.597,106.6431,91.319,99.6584,107.0642,83.0,7.8684,3.26,1.411,22.7585,10340503.0
2016-02-29,82.31999969482422,91.5,81.88999938964844,87.25,64.96600341796875,14097095.0,-16.2469,1.0715,43.7713,0.0169,16.2975,3.117,-0.2042,92.526,88.926,106.6431,101.593,92.8927,105.4639,87.25,7.8684,3.26,2.994,43.5202,5032242.0
2016-03-31,87.9000015258789,94.30999755859376,86.8499984741211,91.86000061035156,68.7282485961914,11701068.181818182,-16.5788,0.9678,54.4641,0.0151,2.6337,2.574,0.08,94.295,91.608,113.4214,94.295,88.9957,102.9266,91.86,9.2878,2.58,2.574,55.6393,5190516.0
2016-04-30,91.33999633789062,103.0999984741211,87.80000305175781,88.20999908447266,65.99735260009766,11085676.19047619,-7.676,0.9678,30.4187,0.0151,2.6337,2.574,0.08,94.295,99.197,113.4214,92.382,93.1144,100.8447,88.21,9.2878,2.58,2.303,20.5668,10369170.0
2016-05-31,88.69999694824219,89.44999694824219,81.27999877929688,87.05999755859375,65.13693237304688,9334138.095238095,-19.7026,0.9678,49.3053,0.0151,2.6337,2.574,0.08,94.295,84.465,113.4214,88.889,91.396,97.5205,87.06,9.2878,2.58,2.915,56.5965,4798511.0
2016-06-30,87.2300033569336,88.23999786376953,77.91999816894531,83.41999816894531,62.76482772827149,8989072.727272727,-19.2811,0.961,48.4306,0.0133,-5.6769,2.167,-0.1376,88.829,81.997,102.7307,88.829,86.4252,94.9031,83.42,7.1512,2.62,2.167,52.213,3450248.0
2016-07-31,83.1500015258789,88.8499984741211,79.37000274658203,79.47000122070312,59.7928581237793,11772240.0,-17.7392,0.961,36.3447,0.0133,-5.6769,2.167,-0.1376,88.829,84.492,102.7307,88.66,84.5506,93.2482,79.47,7.1512,2.62,1.368,31.3351,4680824.0
2016-08-31,79.80999755859375,82.0999984741211,77.58000183105469,78.37999725341797,58.97275924682617,9942247.826086957,-20.3166,0.961,38.1773,0.0133,-5.6769,2.167,-0.1376,88.829,79.88,102.7307,87.917,82.214,90.2011,78.38,7.1512,2.62,1.702,35.0614,3117043.0
2016-09-30,78.43000030517578,82.06999969482422,76.66999816894531,79.12000274658203,59.890113830566406,9911909.523809524,-18.0539,0.9673,47.5408,0.0135,-9.5841,1.298,-0.247,88.221,80.118,87.9529,88.221,79.907,87.538,79.12,6.1899,2.52,1.298,47.1619,4538159.0
2016-10-31,78.62999725341797,78.97000122070312,72.20999908447266,73.62999725341797,55.73445510864258,8936400.0,-25.1729,0.9673,39.0468,0.0135,-9.5841,1.298,-0.247,88.221,74.263,87.9529,87.64,77.3144,84.9307,73.63,6.1899,2.52,1.863,38.9735,2456148.0
2016-11-30,73.62999725341797,80.0,71.38999938964844,73.69999694824219,55.787452697753906,10141719.047619049,-15.3766,0.9673,42.7578,0.0135,-9.5841,1.298,-0.247,88.221,74.949,87.9529,84.129,75.645,83.5677,73.7,6.1899,2.52,2.084,39.2182,4125080.0
2016-12-31,73.97000122070312,76.31999969482422,70.83000183105469,71.61000061035156,54.55440139770508,9361714.285714285,-18.6287,0.9982,36.4446,0.0125,-13.9431,1.637,-0.354,84.36,73.369,72.1573,84.36,74.2172,81.9399,71.61,4.9951,2.36,1.637,30.1915,2764441.0
2017-01-31,72.33999633789062,76.9800033569336,69.77999877929688,72.44999694824219,55.19435119628906,10109310.0,-17.9337,0.9982,48.8057,0.0125,-13.9431,1.637,-0.354,84.36,71.4,72.1573,92.762,73.4668,79.8033,72.45,4.9951,2.36,1.285,52.3081,3590015.0
2017-02-28,72.72000122070312,73.30000305175781,65.37999725341797,70.4800033569336,53.69355392456055,13531689.47368421,-17.7196,0.9982,50.5802,0.0125,-13.9431,1.637,-0.354,84.36,69.592,72.1573,96.291,71.8704,77.6157,70.48,4.9951,2.36,1.47,55.0314,2866139.0
2017-03-31,70.81999969482422,70.98999786376953,66.80000305175781,67.91999816894531,52.14142227172851,8375143.478260869,-21.2916,1.0947,44.7661,0.0109,-16.5384,1.642,-0.4858,85.616,67.659,74.689,85.616,69.4198,75.7241,67.92,4.3436,2.07,1.642,47.5897,2748103.0
2017-04-30,67.8499984741211,68.95999908447266,65.69999694824219,68.55000305175781,52.62506484985352,7571947.368421053,-18.6452,1.0947,61.2069,0.0109,-16.5384,1.642,-0.4858,85.616,67.019,74.689,84.217,68.059,74.1259,68.55,4.3436,2.07,1.352,70.2643,1962523.0
2017-05-31,68.54000091552734,69.16000366210938,63.880001068115234,64.88999938964844,49.81531524658203,7454290.909090909,-20.251,1.0947,40.7921,0.0109,-16.5384,1.642,-0.4858,85.616,64.497,74.689,83.796,66.5558,72.3074,64.89,4.3436,2.07,1.572,42.6345,4665312.0
2017-06-30,65.01000213623047,72.16999816894531,63.7599983215332,70.77999877929688,54.774169921875,10827313.636363637,-15.7089,1.0976,67.5636,0.0114,-8.1662,0.996,-0.7147,83.891,69.436,63.9207,83.891,66.5588,70.9673,70.78,4.0786,2.35,0.996,69.0672,2686946.0
2017-07-31,71.11000061035156,76.48999786376953,68.54000091552734,76.08999633789062,58.88340759277344,7808300.0,-8.3817,1.0976,79.0063,0.0114,-8.1662,0.996,-0.7147,83.891,74.09,63.9207,82.745,68.6062,70.3497,76.09,4.0786,2.35,1.858,83.6987,2367976.0
2017-08-31,76.3499984741211,84.12999725341797,71.81999969482422,83.70999908447266,64.7802734375,10267513.043478262,2.2999,1.0976,83.95,0.0114,-8.1662,0.996,-0.7147,83.891,75.497,63.9207,82.864,72.995,70.3597,83.71,4.0786,2.35,1.567,89.8112,7577287.0
2017-09-30,83.36000061035156,86.2699966430664,79.20999908447266,81.0199966430664,63.090633392333984,9926340.0,15.8631,0.985,49.8817,0.0159,-13.1733,2.632,-0.9538,82.843,82.695,55.6229,82.843,77.9716,71.2717,81.02,4.2586,2.08,2.632,40.614,3868203.0
2017-10-31,81.20999908447266,84.2300033569336,72.76000213623047,74.95999908447266,58.37168502807617,8626659.090909092,11.3372,0.985,27.2763,0.0159,-13.1733,2.632,-0.9538,82.843,78.887,55.6229,83.153,80.966,71.9915,74.96,4.2586,2.08,1.877,18.439,2697835.0
2017-11-30,74.69000244140625,75.8499984741211,70.05000305175781,74.77999877929688,58.23151779174805,7392309.523809524,3.3494,0.985,52.3118,0.0159,-13.1733,2.632,-0.9538,82.843,72.751,55.6229,84.849,77.6771,72.2424,74.78,4.2586,2.08,3.0,61.7132,4216578.0
2017-12-31,74.44000244140625,77.1500015258789,71.61000061035156,71.63999938964844,56.16777420043945,7834610.0,0.5014,0.9574,37.9411,0.0124,-18.7295,2.779,-0.2649,84.801,73.459,23.5348,84.801,74.3839,72.6979,71.64,4.5779,-2.96,2.779,32.6567,2554652.0
2018-01-31,72.19000244140625,89.54000091552734,71.72000122070312,83.80000305175781,65.70156860351562,9365566.666666666,-2.9478,0.9574,61.0207,0.0124,-18.7295,2.779,-0.2649,84.801,83.235,23.5348,86.258,76.3068,74.0463,83.8,4.5779,-2.96,2.175,58.2839,5002823.0
2018-02-28,83.19999694824219,84.58000183105469,76.0199966430664,78.7300033569336,61.726539611816406,9261600.0,-1.8588,0.9574,44.9423,0.0124,-18.7295,2.779,-0.2649,84.801,80.689,23.5348,95.696,78.9498,75.3178,78.73,4.5779,-2.96,2.749,40.6395,3014268.0
2018-03-31,78.94000244140625,82.72000122070312,72.7300033569336,75.38999938964844,59.52625274658203,7309690.476190476,-13.5314,1.1945,41.9854,0.0178,-21.7832,2.49,-0.2711,95.282,75.856,16.8844,95.282,80.0126,76.6952,75.39,4.7738,1.18,2.49,41.6616,2056142.0
2018-04-30,74.93000030517578,76.25,71.87000274658203,72.2300033569336,57.03117752075195,5799404.761904762,-10.8238,1.1945,38.5423,0.0178,-21.7832,2.49,-0.2711,95.282,73.926,16.8844,97.746,76.7568,77.2479,72.23,4.7738,1.18,3.073,35.2437,2909737.0
2018-05-31,72.29000091552734,72.83000183105469,64.2699966430664,67.4000015258789,53.217525482177734,8576677.272727273,-11.8225,1.1945,40.8817,0.0178,-21.7832,2.49,-0.2711,95.282,67.658,16.8844,90.429,71.1678,76.5246,67.4,4.7738,1.18,2.76,43.6693,5941844.0
2018-06-30,67.62000274658203,72.27999877929688,67.5199966430664,70.83999633789062,56.384483337402344,7198666.666666667,-7.4387,1.1195,53.017,0.0149,-20.9074,2.069,-0.2794,90.605,70.525,9.9574,90.605,69.4998,75.7219,70.84,4.2502,1.4,2.069,53.6386,2456796.0
2018-07-31,70.69999694824219,79.04000091552734,70.30000305175781,77.83000183105469,61.94810485839844,6705290.476190476,-4.9964,1.1195,62.4581,0.0149,-20.9074,2.069,-0.2794,90.605,77.461,9.9574,91.794,72.6166,75.066,77.83,4.2502,1.4,2.08,60.7619,2525879.0
2018-08-31,77.5,78.62000274658203,71.9000015258789,75.7300033569336,60.27663040161133,6065734.782608695,-10.894,1.1195,51.9679,0.0149,-20.9074,2.069,-0.2794,90.605,74.382,9.9574,92.124,75.388,74.9721,75.73,4.2502,1.4,2.072,54.0416,1720768.0
2018-09-30,75.36000061035156,77.23999786376953,71.48999786376953,77.20999908447266,61.93187713623047,6116289.47368421,-10.8484,1.1799,62.9484,0.0112,-14.0663,2.086,-0.4004,92.115,75.072,6.6533,92.115,75.4866,75.0601,77.21,4.3782,1.62,2.086,70.3329,2656944.0
2018-10-31,77.31999969482422,79.61000061035156,66.5,68.18000030517578,54.68870162963867,7358847.826086956,-3.6723,1.1799,36.7184,0.0112,-14.0663,2.086,-0.4004,92.115,70.894,6.6533,93.148,74.0976,74.8697,68.18,4.3782,1.62,1.716,34.5333,5423227.0
2018-11-30,68.19999694824219,72.80000305175781,65.80999755859375,71.94000244140625,57.70468521118164,6851666.666666667,3.2186,1.1799,57.5717,0.0112,-14.0663,2.086,-0.4004,92.115,68.331,6.6533,92.823,72.2344,73.5665,71.94,4.3782,1.62,1.672,66.4329,3761175.0
2018-12-31,72.73999786376953,72.9000015258789,60.31999969482422,62.54999923706055,50.596004486083984,8845473.684210526,-1.0166,1.0602,37.2422,0.0166,-2.5887,1.484,-0.4988,92.878,63.221,26.0824,92.878,68.3288,72.1969,62.55,3.7834,0.0,1.484,37.4335,2913108.0
2019-01-31,61.7599983215332,70.31999969482422,61.5,70.01000213623047,56.630313873291016,7823561.904761905,-5.0611,1.0602,59.9289,0.0166,-2.5887,1.484,-0.4988,92.878,68.873,26.0824,93.128,67.2082,71.4591,70.01,3.7834,0.0,1.576,63.996,3078583.0
2019-02-28,70.0,70.5,63.959999084472656,65.0199966430664,52.59395980834961,7401294.736842105,-7.2016,1.0602,40.1474,0.0166,-2.5887,1.484,-0.4988,92.878,66.021,26.0824,100.102,66.6506,71.1282,65.02,3.7834,0.0,1.635,36.0566,2939279.0
2019-03-31,65.62000274658203,66.47000122070312,61.959999084472656,65.01000213623047,53.0946044921875,7442228.571428572,-10.2649,1.0665,50.4709,0.011,3.7932,1.759,-0.398,103.085,64.419,27.6997,103.085,66.2648,70.6683,65.01,3.7757,1.55,1.759,54.1991,3699966.0
2019-04-30,65.54000091552734,68.06999969482422,61.54999923706055,65.04000091552734,53.11911392211914,7074352.380952381,-14.9581,1.0665,51.3893,0.011,3.7932,1.759,-0.398,103.085,63.77,27.6997,102.892,64.9812,69.9343,65.04,3.7757,1.55,1.652,54.2096,3127608.0
2019-05-31,64.81999969482422,67.80000305175781,62.16999816894531,62.25,50.84047317504883,6340881.818181818,-9.9025,1.0665,34.907,0.011,3.7932,1.759,-0.398,103.085,65.223,27.6997,94.619,65.191,68.6179,62.25,3.7757,1.55,2.002,27.5776,2075509.0
2019-06-30,62.5,69.9800033569336,62.18000030517578,67.55999755859375,55.70272064208984,6753590.0,-9.8948,1.092,54.7446,0.0115,0.6551,1.558,-0.4302,94.115,68.015,26.8922,94.115,65.712,67.872,67.56,3.7985,1.48,1.558,53.6502,5111049.0
2019-07-31,68.0,69.3499984741211,64.16000366210938,65.5199966430664,54.02075958251953,5778527.2727272725,-14.4932,1.092,43.7421,0.0115,0.6551,1.558,-0.4302,94.115,66.392,26.8922,94.415,66.5834,66.9438,65.52,3.7985,1.48,2.54,40.7541,3255574.0
2019-08-31,65.66000366210938,66.77999877929688,62.189998626708984,63.540000915527344,52.38827133178711,5763090.909090909,-8.6359,1.092,45.1079,0.0115,0.6551,1.558,-0.4302,94.115,63.565,26.8922,95.741,65.7594,66.1028,63.54,3.7985,1.48,2.51,46.3603,2336300.0
2019-09-30,63.150001525878906,68.16000366210938,62.27000045776367,63.380001068115234,52.744441986083984,6283225.0,-4.8201,1.0832,41.2783,0.0122,0.143,2.295,0.0274,95.484,64.834,12.3916,95.484,64.8028,65.738,63.38,3.8957,-0.92,2.295,36.6814,2757250.0
2019-10-31,63.599998474121094,66.75,60.88999938964844,63.709999084472656,53.019065856933594,5907856.521739131,-3.7918,1.0832,46.6286,0.0122,0.143,2.295,0.0274,95.484,64.592,12.3916,96.057,64.3454,65.5546,63.71,3.8957,-0.92,2.294,44.9656,2300870.0
2019-11-30,63.970001220703125,67.6500015258789,62.380001068115234,67.23999786376953,55.95669937133789,5806130.0,-8.8025,1.0832,61.7289,0.0122,0.143,2.295,0.0274,95.484,65.909,12.3916,91.674,64.5056,65.2539,67.24,3.8957,-0.92,2.629,66.1448,988412.0
2019-12-31,67.25,68.16000366210938,64.3499984741211,64.9800033569336,54.58328628540039,7154690.476190476,-9.4833,1.0706,42.8843,0.0116,1.4495,2.722,-0.0561,91.584,65.974,24.5309,91.584,65.5842,65.3753,64.98,3.6497,2.13,2.722,37.045,2681543.0
2020-01-31,65.52999877929688,66.23999786376953,62.22999954223633,63.20000076293945,53.088077545166016,9197938.095238095,-11.8399,1.0706,40.6116,0.0116,1.4495,2.722,-0.0561,91.584,63.585,24.5309,91.491,65.4426,65.2485,63.2,3.6497,2.13,1.989,38.8904,4059586.0
2020-02-29,67.73999786376953,78.87999725341797,64.06999969482422,69.36000061035156,58.26249313354492,23590694.736842107,-5.1193,1.0706,52.9206,0.0116,1.4495,2.722,-0.0561,91.584,69.834,24.5309,96.2,66.2938,65.6184,69.36,3.6497,2.13,0.85,50.6985,10506846.0
2020-03-31,70.31999969482422,85.97000122070312,64.41000366210938,74.76000213623047,63.38331604003906,26465295.454545453,29.0998,0.6541,52.9657,0.0278,5.0559,0.99,-0.0234,96.477,74.486,22.5453,96.477,70.1512,66.5784,74.76,4.2654,1.23,0.99,52.8628,4153220.0
2020-04-30,74.31999969482422,85.79000091552734,71.37999725341797,84.0,71.21719360351562,27154266.666666668,32.0643,0.6541,59.7977,0.0278,5.0559,0.99,-0.0234,96.477,80.822,22.5453,95.985,75.3316,67.661,84.0,4.2654,1.23,0.716,62.633,13701264.0
2020-05-31,81.19999694824219,81.76000213623047,72.30000305175781,77.83000183105469,65.98613739013672,14076880.0,25.3533,0.6541,53.8812,0.0278,5.0559,0.99,-0.0234,96.477,74.532,22.5453,92.235,76.7346,68.7583,77.83,4.2654,1.23,2.359,58.8731,15565222.0
2020-06-30,75.47000122070312,79.30999755859375,71.91000366210938,76.94000244140625,65.8122329711914,10556113.636363637,16.6251,0.5695,54.3182,0.0153,-9.5339,2.735,0.3071,92.247,75.348,-1.2647,92.247,76.6018,69.9712,76.94,5.3537,-2.66,2.735,58.1325,3786514.0
2020-07-31,77.0999984741211,78.94000244140625,68.5199966430664,69.52999877929688,59.47394180297851,7470986.363636363,19.8749,0.5695,29.7891,0.0153,-9.5339,2.735,0.3071,92.247,74.345,-1.2647,92.114,75.3054,71.2364,69.53,5.3537,-2.66,3.468,21.1676,7648758.0
2020-08-31,69.72000122070312,72.30999755859375,64.9800033569336,66.75,57.096004486083984,9183928.57142857,-7.1523,0.5695,39.8706,0.0153,-9.5339,2.735,0.3071,92.247,66.26,-1.2647,90.848,72.2442,71.5606,66.75,5.3537,-2.66,1.995,43.765,4011789.0
2020-09-30,66.33000183105469,67.91999816894531,61.650001525878906,63.189998626708984,54.617218017578125,9464376.19047619,-33.829,0.5517,40.1157,0.012,17.3626,2.454,0.367,90.915,63.343,6.6651,90.915,67.328,71.3812,63.19,4.5413,0.29,2.454,42.4317,4317142.0
2020-10-31,63.33000183105469,64.98999786376953,57.040000915527344,58.150001525878906,50.26097869873047,10411413.636363637,-35.5322,0.5517,26.7973,0.012,17.3626,2.454,0.367,90.915,59.816,6.6651,90.838,63.4754,70.9733,58.15,4.5413,0.29,1.934,20.6013,4548088.0
2020-11-30,58.779998779296875,61.63999938964844,57.83000183105469,60.66999816894531,52.4390869140625,8638180.0,-34.2552,0.5517,51.2977,0.012,17.3626,2.454,0.367,90.915,60.404,6.6651,93.972,61.2293,70.4217,60.67,4.5413,0.29,3.046,55.6069,7399709.0
2020-12-31,60.81999969482422,61.97999954223633,56.560001373291016,58.2599983215332,50.92599105834961,9179972.727272727,-34.0603,0.4952,44.7877,0.0117,26.229,2.28,2.9636,93.84,57.677,0.604,93.84,59.6205,68.9677,58.26,4.0122,1.24,2.28,48.7055,3264117.0
