Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-07-31,68.5,70.11000061035156,63.400001525878906,63.400001525878906,50.73781204223633,2539931.8181818184,-0.872,0.7625,17.1727,0.0143,0.1381,2.977,1.0331,75.825,67.332,134.7432,79.304,68.0638,65.3303,63.4,35.0821,0.68,3.093,8.7497,1300221.0
2014-08-31,63.060001373291016,65.69999694824219,62.88999938964844,64.7300033569336,51.80218505859375,3288147.619047619,-3.0459,0.7625,43.6797,0.0143,0.1381,2.977,1.0331,75.825,64.666,134.7432,76.81,66.6986,65.3657,64.73,35.0821,0.68,2.29,47.2217,715446.0
2014-09-30,64.44000244140625,66.36000061035156,63.36000061035156,65.22000122070312,52.19432067871094,3443352.380952381,-4.5853,0.8162,50.6254,0.0129,-0.432,1.371,1.4163,76.684,65.518,132.0849,76.684,65.0648,65.3137,65.22,41.6619,0.59,1.371,49.9797,976146.0
2014-10-31,65.22000122070312,67.12000274658203,62.529998779296875,66.87999725341797,53.82361602783203,3748634.782608696,-5.7028,0.8162,63.6063,0.0129,-0.432,1.371,1.4163,76.684,65.672,132.0849,76.917,64.9682,65.3744,66.88,41.6619,0.59,1.815,69.5253,1538798.0
2014-11-30,66.80000305175781,69.9000015258789,66.70999908447266,69.58999633789062,56.00457382202149,2353931.5789473685,-5.7949,0.8162,69.6475,0.0129,-0.432,1.371,1.4163,76.684,68.27,132.0849,75.863,66.3682,65.9612,69.59,41.6619,0.59,3.138,73.6186,635905.0
2014-12-31,68.66999816894531,71.30999755859375,67.25,69.19000244140625,55.68266677856445,2828036.3636363638,-3.1595,0.7889,49.5477,0.0138,-3.2103,2.514,1.534,75.868,70.044,126.3768,75.868,68.3438,66.7024,69.19,54.8131,0.69,2.514,44.8728,796764.0
2015-01-31,69.16999816894531,69.45999908447266,64.87000274658203,67.5199966430664,54.623836517333984,3883555.0,-2.6135,0.7889,47.3442,0.0138,-3.2103,2.514,1.534,75.868,67.656,126.3768,76.806,68.7536,67.054,67.52,54.8131,0.69,1.47,47.9688,1625329.0
2015-02-28,67.36000061035156,71.29000091552734,66.9800033569336,70.81999969482422,57.293556213378906,2723926.3157894737,2.4788,0.7889,59.5381,0.0138,-3.2103,2.514,1.534,75.868,70.589,126.3768,83.252,69.2014,67.3439,70.82,54.8131,0.69,2.891,62.5008,723484.0
2015-03-31,70.81999969482422,71.55999755859375,66.87999725341797,69.33999633789062,56.09621810913086,3020595.4545454546,2.0208,0.7673,50.7059,0.0146,-5.896,2.279,1.566,77.642,69.067,223.3493,77.642,69.2326,67.5518,69.34,136.7327,0.6,2.279,52.3949,1336670.0
2015-04-30,69.33999633789062,70.44000244140625,66.77999877929688,67.27999877929688,54.73346710205078,2580380.9523809524,-1.7341,0.7673,32.5581,0.0146,-5.896,2.279,1.566,77.642,68.796,223.3493,77.996,69.4708,67.6092,67.28,136.7327,0.6,2.029,24.3519,1426071.0
2015-05-31,67.27999877929688,69.27999877929688,66.73999786376953,66.79000091552734,54.33485794067383,2732250.0,-3.5711,0.7673,36.044,0.0146,-5.896,2.279,1.566,77.642,68.14,223.3493,77.619,68.7376,67.7761,66.79,136.7327,0.6,2.202,31.41,2026781.0
2015-06-30,66.70999908447266,67.56999969482422,64.83000183105469,65.41000366210938,53.21220016479492,3259190.909090909,-6.6319,0.7529,38.2053,0.0127,-6.5717,2.531,1.7165,77.73,66.499,204.747,77.73,67.3908,67.9852,65.41,130.6877,0.63,2.531,34.6506,1007094.0
2015-07-31,65.58999633789062,69.2300033569336,65.55000305175781,68.0199966430664,55.647369384765625,2920409.090909091,-4.5025,0.7529,56.3016,0.0127,-6.5717,2.531,1.7165,77.73,67.644,204.747,77.577,66.867,68.2002,68.02,130.6877,0.63,2.345,57.4615,1398848.0
2015-08-31,67.66000366210938,69.30000305175781,50.84000015258789,62.810001373291016,51.38505935668945,3640590.476190476,-3.3966,0.7529,35.3255,0.0127,-6.5717,2.531,1.7165,77.73,63.92,204.747,78.729,66.6588,68.1893,62.81,130.6877,0.63,2.187,34.7878,1468754.0
2015-09-30,61.619998931884766,64.12999725341797,60.90999984741211,63.459999084472656,51.91681671142578,4576442.857142857,-3.3432,0.7283,51.262,0.0113,-8.6778,3.053,1.725,78.805,62.74,294.9254,78.805,64.8922,67.5337,63.46,225.7389,0.81,3.053,55.9488,1546500.0
2015-10-31,63.58000183105469,69.44000244140625,63.060001373291016,66.3499984741211,54.590484619140625,3278127.272727273,0.1022,0.7283,48.9559,0.0113,-8.6778,3.053,1.725,78.805,68.08,294.9254,78.437,64.3896,67.2683,66.35,225.7389,0.81,3.144,42.1629,2494193.0
2015-11-30,66.7699966430664,68.11000061035156,64.51000213623047,65.68000030517578,54.03923416137695,3174335.0,-0.7621,0.7283,45.7091,0.0113,-8.6778,3.053,1.725,78.805,66.181,294.9254,79.88,65.9252,67.0468,65.68,225.7389,0.81,4.085,42.5224,1515380.0
2015-12-31,65.7699966430664,68.48999786376953,64.98999786376953,66.62000274658203,54.8126220703125,3135704.5454545454,2.409,0.7243,50.0643,0.0116,-7.6285,4.203,1.8708,79.776,66.83,294.9254,79.776,66.7146,66.6722,66.62,-199.8426,-0.51,4.203,48.6219,904583.0
2016-01-31,65.4000015258789,67.6500015258789,61.400001525878906,67.52999877929688,55.90149688720703,4805057.894736842,3.7017,0.7243,62.9136,0.0116,-7.6285,4.203,1.8708,79.776,64.346,294.9254,79.625,65.487,66.1562,67.53,-199.8426,-0.51,2.183,70.2894,3245093.0
2016-02-29,66.93000030517578,68.38999938964844,64.0,65.63999938964844,54.336936950683594,3555685.0,7.4421,0.7243,47.6589,0.0116,-7.6285,4.203,1.8708,79.776,66.802,294.9254,84.998,65.5564,65.9439,65.64,-199.8426,-0.51,3.898,43.9553,1383746.0
2016-03-31,66.05999755859375,71.25,65.93000030517578,70.6500015258789,58.48423767089844,3201509.090909091,5.6128,0.758,67.072,0.0114,-7.5676,2.951,1.9626,79.396,70.183,294.9254,79.396,67.1742,66.1387,70.65,-170.3449,0.6,2.951,71.042,1134527.0
2016-04-30,70.20999908447266,71.79000091552734,68.23999786376953,70.91999816894531,59.02899932861328,3376428.5714285714,3.4231,0.758,56.3595,0.0114,-7.5676,2.951,1.9626,79.396,70.11,294.9254,79.183,69.358,66.5653,70.92,-170.3449,0.6,2.232,57.5137,1797370.0
2016-05-31,71.47000122070312,72.72000122070312,69.52999877929688,70.41000366210938,58.604522705078125,3076114.285714286,8.4147,0.758,46.6508,0.0114,-7.5676,2.951,1.9626,79.396,70.454,294.9254,78.741,70.8094,66.9098,70.41,-170.3449,0.6,3.005,43.9118,1516202.0
2016-06-30,70.41000366210938,73.19999694824219,69.70999908447266,73.19999694824219,60.92671585083008,3018954.5454545454,5.9,0.756,60.2918,0.0114,-5.4353,2.448,1.8014,78.401,71.656,294.9254,78.401,71.2434,67.8171,73.2,-232.6295,0.67,2.448,63.4412,1520063.0
2016-07-31,73.19999694824219,75.33000183105469,72.62999725341797,74.43000030517578,62.2762451171875,3219345.0,3.2088,0.756,57.9832,0.0114,-5.4353,2.448,1.8014,78.401,74.083,294.9254,78.778,72.4408,68.8267,74.43,-232.6295,0.67,2.572,58.2631,1395936.0
2016-08-31,74.44000244140625,75.37999725341797,73.88999938964844,74.33999633789062,62.20093536376953,2179508.695652174,-1.3375,0.756,49.4513,0.0114,-5.4353,2.448,1.8014,78.401,74.523,294.9254,78.989,73.9636,69.6822,74.34,-232.6295,0.67,4.351,45.353,912100.0
2016-09-30,74.37999725341797,75.3499984741211,70.86000061035156,74.13999938964844,62.033592224121094,3374538.095238095,-0.8753,0.7784,56.4641,0.0112,-3.3008,2.921,1.595,79.156,73.205,294.9254,79.156,73.8914,70.4164,74.14,-496.9571,0.79,2.921,61.8987,1857616.0
2016-10-31,73.93000030517578,74.06999969482422,70.25,71.36000061035156,60.034088134765625,2926509.523809524,-1.5142,0.7784,42.7016,0.0112,-3.3008,2.921,1.595,79.156,71.217,294.9254,79.373,72.849,71.1147,71.36,-496.9571,0.79,2.963,44.4266,1066311.0
2016-11-30,71.45999908447266,71.7300033569336,65.2300033569336,65.2300033569336,54.87700653076172,3891914.285714286,-8.7622,0.7784,28.8258,0.0112,-3.3008,2.921,1.595,79.156,66.185,294.9254,77.724,70.4702,71.3837,65.23,-496.9571,0.79,2.886,26.8349,2091097.0
2016-12-31,65.2300033569336,67.30000305175781,64.45999908447266,65.44000244140625,55.05369186401367,3253514.285714286,-15.0838,0.7538,40.0799,0.0109,-4.5653,4.235,1.6539,78.117,66.032,294.9254,78.117,67.5294,71.1992,65.44,-239.3657,0.68,4.235,38.8903,1463094.0
2017-01-31,65.55999755859375,68.5,63.43000030517578,64.58000183105469,54.644229888916016,4423905.0,-15.015,0.7538,38.4552,0.0109,-4.5653,4.235,1.6539,78.117,66.912,294.9254,84.987,66.1934,70.7864,64.58,-239.3657,0.68,1.581,33.5508,1999937.0
2017-02-28,64.5,75.08999633789062,64.43000030517578,72.9800033569336,61.75188064575195,5759457.894736842,-13.6695,0.7538,69.077,0.0109,-4.5653,4.235,1.6539,78.117,71.742,294.9254,89.989,67.4418,70.6133,72.98,-239.3657,0.68,1.794,70.3911,1460274.0
2017-03-31,73.05000305175781,74.44000244140625,72.58000183105469,73.19000244140625,61.929542541503906,3442417.3913043477,-7.9427,0.79,53.921,0.0119,0.0,3.061,1.5755,79.773,73.595,294.9254,79.773,70.8614,70.8961,73.19,-206.7558,0.64,3.061,45.0196,1090049.0
2017-04-30,73.0999984741211,74.87999725341797,70.16999816894531,72.04000091552734,61.28612518310547,3422821.052631579,-7.2843,0.79,38.7396,0.0119,0.0,3.061,1.5755,79.773,73.475,294.9254,79.737,73.4466,70.9873,72.04,-206.7558,0.64,2.241,32.4717,2056324.0
2017-05-31,72.29000091552734,76.86000061035156,70.66000366210938,76.36000061035156,64.96124267578125,4338809.090909091,-1.3041,0.79,65.6332,0.0119,0.0,3.061,1.5755,79.773,75.043,294.9254,79.562,73.3618,70.8447,76.36,-206.7558,0.64,1.509,70.1598,3178550.0
2017-06-30,76.5,77.2699966430664,74.04000091552734,74.12999725341797,63.06412124633789,2685172.727272727,6.6052,0.7757,39.2597,0.0131,-0.4941,2.834,1.6884,79.56,75.498,294.9254,79.56,74.4064,71.0655,74.13,-270.5723,0.59,2.834,29.7606,1139938.0
2017-07-31,74.33999633789062,74.58999633789062,69.77999877929688,72.19999694824219,61.764278411865234,3442265.0,1.4568,0.7757,40.5174,0.0131,-0.4941,2.834,1.6884,79.56,72.496,294.9254,79.61,74.5368,71.0428,72.2,-270.5723,0.59,1.869,40.7405,1386074.0
2017-08-31,72.11000061035156,72.3499984741211,70.66000366210938,71.63999938964844,61.28520965576172,2604334.782608696,-3.2963,0.7757,49.4385,0.0131,-0.4941,2.834,1.6884,79.56,71.221,294.9254,79.269,72.4696,71.1337,71.64,-270.5723,0.59,1.777,53.8331,1136979.0
2017-09-30,71.66000366210938,73.91000366210938,70.7699966430664,72.8499984741211,62.32032012939453,2882355.0,-7.1253,0.7796,56.1128,0.0129,2.767,1.952,1.6502,79.265,72.578,294.9254,79.265,71.8774,71.7519,72.85,-594.1605,0.69,1.952,56.9355,1051210.0
2017-10-31,73.0199966430664,76.0999984741211,69.05000305175781,70.44999694824219,60.59862518310547,3636727.272727273,-7.8557,0.7796,38.6248,0.0129,2.767,1.952,1.6502,79.265,71.661,294.9254,79.851,72.3068,72.4931,70.45,-594.1605,0.69,1.302,35.8328,1574850.0
2017-11-30,70.72000122070312,73.83000183105469,69.75,72.44999694824219,62.3189697265625,3338676.1904761903,-9.9393,0.7796,51.6546,0.0129,2.767,1.952,1.6502,79.265,72.179,294.9254,79.409,72.4862,73.0486,72.45,-594.1605,0.69,2.044,52.8799,1861982.0
2017-12-31,72.51000213623047,75.72000122070312,71.93000030517578,75.44999694824219,64.89945220947266,3009750.0,-10.6584,0.7563,63.42,0.0177,4.5955,3.626,1.6464,79.173,74.866,294.9254,79.173,72.7924,73.14,75.45,-1104.2173,0.37,3.626,67.0196,809740.0
2018-01-31,75.43000030517578,77.91000366210938,72.44999694824219,74.23999786376953,64.18995666503906,4227038.095238095,-7.9757,0.7563,44.1776,0.0177,4.5955,3.626,1.6464,79.173,75.878,294.9254,79.318,74.3954,73.3434,74.24,-1104.2173,0.37,2.074,40.1285,1502246.0
2018-02-28,74.33000183105469,74.62999725341797,68.19000244140625,68.97000122070312,59.63336563110352,4065315.789473684,-10.4553,0.7563,38.3966,0.0177,4.5955,3.626,1.6464,79.173,70.112,294.9254,85.801,73.4382,73.1453,68.97,-1104.2173,0.37,3.83,37.5378,1152511.0
2018-03-31,68.87000274658203,72.29000091552734,67.86000061035156,71.68000030517578,61.97650146484375,3845304.761904762,-10.7827,0.6379,59.1566,0.0153,6.3796,2.892,1.9493,85.771,69.521,294.9254,85.771,71.2348,72.5695,71.68,-251.4348,0.72,2.892,66.8406,1294794.0
2018-04-30,71.31999969482422,72.61000061035156,64.83999633789062,65.2300033569336,56.730220794677734,4515533.333333333,-7.4911,0.6379,28.1519,0.0153,6.3796,2.892,1.9493,85.771,67.941,294.9254,85.86,69.8378,72.0551,65.23,-251.4348,0.72,2.599,21.1647,2263623.0
2018-05-31,64.77999877929688,65.38999938964844,61.279998779296875,63.09000015258789,54.86907577514648,4812077.2727272725,-16.7586,0.6379,43.0738,0.0153,6.3796,2.892,1.9493,85.771,62.917,294.9254,79.868,66.6656,71.0381,63.09,-251.4348,0.72,2.865,47.0126,1801745.0
2018-06-30,63.25,65.66999816894531,61.970001220703125,64.80999755859375,56.36494445800781,4517680.952380952,-16.8629,0.6178,55.6874,0.0129,1.5682,3.531,1.9531,80.038,64.403,294.9254,80.038,63.7324,70.2323,64.81,-108.0977,0.73,3.531,58.515,1249989.0
2018-07-31,64.5999984741211,67.91999816894531,64.02999877929688,67.01000213623047,58.653690338134766,3732809.523809524,-12.8969,0.6178,61.9164,0.0129,1.5682,3.531,1.9531,80.038,66.064,294.9254,80.587,64.4666,69.483,67.01,-108.0977,0.73,2.678,64.7524,1654828.0
2018-08-31,66.83000183105469,68.43000030517578,65.01000213623047,66.41000366210938,58.12849807739258,2806634.782608696,-10.1423,0.6178,49.2942,0.0129,1.5682,3.531,1.9531,80.038,66.898,294.9254,82.154,66.0502,68.8371,66.41,-108.0977,0.73,3.86,46.0701,1147175.0
2018-09-30,65.73999786376953,69.29000091552734,64.94999694824219,66.94999694824219,58.601165771484375,3034757.8947368423,-10.3756,0.5901,46.9146,0.0105,-3.2461,3.338,1.9516,82.267,67.874,294.9254,82.267,66.932,68.3381,66.95,-135.1049,0.6,3.338,42.7857,1043799.0
2018-10-31,66.95999908447266,67.80000305175781,57.40999984741211,59.54999923706055,52.47074508666992,5167508.695652174,-11.774,0.5901,36.2401,0.0105,-3.2461,3.338,1.9516,82.267,61.986,294.9254,82.294,65.4936,67.0104,59.55,-135.1049,0.6,1.87,35.8877,2152499.0
2018-11-30,59.630001068115234,63.9900016784668,59.31999969482422,63.52000045776367,55.96880340576172,5217985.714285715,-1.1687,0.5901,55.1397,0.0105,-3.2461,3.338,1.9516,82.267,62.739,294.9254,82.517,63.3056,65.8486,63.52,-135.1049,0.6,2.42,59.998,1593878.0
2018-12-31,63.459999084472656,65.87999725341797,57.5099983215332,59.52000045776367,52.444305419921875,5266015.7894736845,3.9617,0.7379,38.1538,0.0187,-2.0812,1.788,1.8423,80.172,60.442,294.9254,80.172,62.0736,65.0969,59.52,-506.1067,0.7,1.788,34.9648,1317785.0
2019-01-31,59.2400016784668,64.8499984741211,58.619998931884766,64.68000030517578,57.37566375732422,4971576.19047619,0.8894,0.7379,66.739,0.0187,-2.0812,1.788,1.8423,80.172,62.782,294.9254,82.39,62.1154,64.1781,64.68,-506.1067,0.7,2.089,74.3859,1559712.0
2019-02-28,64.9000015258789,67.47000122070312,64.19999694824219,65.87000274658203,58.431278228759766,3793978.947368421,2.9231,0.7379,57.6168,0.0187,-2.0812,1.788,1.8423,80.172,66.351,294.9254,90.241,63.078,64.2058,65.87,-506.1067,0.7,2.798,52.1716,1471091.0
2019-03-31,65.91999816894531,68.61000061035156,64.77999877929688,68.54000091552734,60.79975128173828,3385247.619047619,1.5632,0.7608,69.585,0.0111,-2.9485,3.462,1.9282,90.399,66.508,294.9254,90.399,65.4164,64.5653,68.54,-106.7598,0.65,3.462,75.0871,1662790.0
2019-04-30,68.37999725341797,72.8499984741211,67.25,72.79000091552734,64.97447204589844,3205266.6666666665,4.6514,0.7608,78.8802,0.0111,-2.9485,3.462,1.9282,90.399,69.87,294.9254,89.972,67.4148,65.0214,72.79,-106.7598,0.65,3.087,83.4101,1540501.0
2019-05-31,72.08000183105469,73.0999984741211,69.44000244140625,69.62000274658203,62.14484024047851,2991295.4545454546,9.2929,0.7608,42.9782,0.0111,-2.9485,3.462,1.9282,90.399,71.023,294.9254,83.33,69.6756,65.5758,69.62,-106.7598,0.65,3.186,36.8191,1110653.0
2019-06-30,69.69999694824219,74.25,69.58999633789062,71.66999816894531,63.974727630615234,3370955.0,4.0713,0.7819,45.3078,0.0116,-0.5147,2.905,2.0128,82.486,73.042,294.9254,82.486,71.6964,66.1845,71.67,-177.3192,0.68,2.905,39.0577,2303881.0
2019-07-31,71.95999908447266,76.41000366210938,71.12999725341797,71.73999786376953,64.40895080566406,3346668.1818181816,3.2087,0.7819,44.1845,0.0116,-0.5147,2.905,2.0128,82.486,73.016,294.9254,81.862,72.7128,66.9002,71.74,-177.3192,0.68,3.037,41.3069,1729911.0
2019-08-31,71.62999725341797,74.55000305175781,68.41000366210938,74.1500015258789,66.57268524169922,3061077.272727273,3.9922,0.7819,58.7697,0.0116,-0.5147,2.905,2.0128,82.486,73.206,294.9254,83.254,72.6608,68.0193,74.15,-177.3192,0.68,4.453,63.8608,871163.0
2019-09-30,73.66999816894531,75.0,68.97000122070312,73.51000213623047,65.99808502197266,3491530.0,2.6476,0.7837,57.5232,0.0128,2.1586,3.46,2.434,83.08,71.823,294.9254,83.08,72.28,68.9529,73.51,-194.6668,0.67,3.46,63.5123,1121415.0
2019-10-31,72.77999877929688,73.20999908447266,66.80000305175781,68.5999984741211,61.98004913330078,3304652.1739130435,-2.9163,0.7837,44.8037,0.0128,2.1586,3.46,2.434,83.08,68.013,294.9254,83.257,71.0818,69.8972,68.6,-194.6668,0.67,3.413,48.1707,1487208.0
2019-11-30,67.44000244140625,67.9800033569336,64.75,67.81999969482422,61.27532196044922,3778610.0,-13.9635,0.7837,52.6496,0.0128,2.1586,3.46,2.434,83.08,67.16,294.9254,82.792,68.7288,70.1694,67.82,-194.6668,0.67,4.32,60.2681,544902.0
2019-12-31,68.0,69.33999633789062,66.80000305175781,68.83999633789062,62.19688034057617,3544919.0476190476,-14.1043,0.7853,55.857,0.0179,5.3529,4.231,2.272,82.555,68.596,294.9254,82.555,67.647,70.3883,68.84,504.2643,0.75,4.231,57.3223,796408.0
2020-01-31,68.83999633789062,74.97000122070312,67.47000122070312,73.77999877929688,67.06468200683594,4277309.523809524,-12.6133,0.7853,71.2334,0.0179,5.3529,4.231,2.272,82.555,70.58,294.9254,82.478,68.8218,70.6465,73.78,504.2643,0.75,4.216,75.3267,3317529.0
2020-02-29,74.05999755859375,77.41000366210938,66.31999969482422,67.56999969482422,61.41992950439453,4790289.47368421,-8.6525,0.7853,28.943,0.0179,5.3529,4.231,2.272,82.555,73.859,294.9254,86.047,71.5594,71.0455,67.57,504.2643,0.75,2.24,19.8097,3187848.0
2020-03-31,68.51000213623047,75.47000122070312,58.4900016784668,66.36000061035156,60.32005310058594,8116986.363636363,5.1589,0.8082,48.3125,0.0227,5.484,1.298,2.1083,86.05,63.998,294.9254,86.05,70.7608,70.5482,66.36,-503.5416,0.83,1.298,50.9649,1739234.0
2020-04-30,64.75,73.88999938964844,64.08999633789062,70.2699966430664,64.26234436035156,4179404.761904762,11.7198,0.8082,50.5063,0.0227,5.484,1.298,2.1083,86.05,71.26,294.9254,85.648,69.4528,70.2611,70.27,-503.5416,0.83,3.413,48.025,2978324.0
2020-05-31,70.19999694824219,72.58000183105469,65.54000091552734,72.33000183105469,66.146240234375,4482070.0,10.8183,0.8082,59.3068,0.0227,5.484,1.298,2.1083,86.05,70.434,294.9254,83.282,68.9068,70.0123,72.33,-503.5416,0.83,3.251,64.3229,1261266.0
2020-06-30,72.2699966430664,75.4000015258789,70.29000091552734,73.26000213623047,66.9967269897461,4056527.272727273,9.4255,0.7556,55.3573,0.0196,0.8019,3.504,1.7319,83.55,72.868,294.9254,83.55,71.2096,69.995,73.26,234.1391,0.74,3.504,56.0185,1384297.0
2020-07-31,73.26000213623047,77.45999908447266,72.61000061035156,77.19999694824219,71.01663208007812,3406618.1818181816,8.2247,0.7556,71.1897,0.0196,0.8019,3.504,1.7319,83.55,75.156,294.9254,83.724,73.3504,70.3705,77.2,234.1391,0.74,3.539,79.0005,1707170.0
2020-08-31,76.69999694824219,79.51000213623047,75.5999984741211,79.26000213623047,72.91162872314453,3030885.714285714,-0.4691,0.7556,69.3314,0.0196,0.8019,3.504,1.7319,83.55,78.66,294.9254,83.879,75.5434,71.4454,79.26,234.1391,0.74,3.559,71.8847,1212387.0
2020-09-30,79.1500015258789,80.0999984741211,74.3499984741211,77.1500015258789,70.97061920166016,3152109.523809524,-11.9766,0.751,53.057,0.0197,5.7281,3.039,1.6551,83.881,76.063,294.9254,83.881,76.8614,72.4118,77.15,101.2993,0.81,3.039,56.0235,1363871.0
2020-10-31,77.52999877929688,81.08999633789062,75.55999755859375,78.88999938964844,72.97160339355469,3235609.090909091,-8.6104,0.751,52.4704,0.0197,5.7281,3.039,1.6551,83.881,78.783,294.9254,84.547,77.977,73.4988,78.89,101.2993,0.81,3.161,52.3631,2667258.0
2020-11-30,80.18000030517578,86.41000366210938,79.51000213623047,85.63999938964844,79.2152099609375,4070635.0,0.039,0.751,64.3217,0.0197,5.7281,3.039,1.6551,83.881,85.097,294.9254,84.284,80.5608,74.5869,85.64,101.2993,0.81,2.898,65.705,2083301.0
2020-12-31,85.76000213623047,86.37999725341797,84.13999938964844,85.51000213623047,79.09497833251953,2738513.6363636362,-2.202,0.7226,56.4168,0.0234,7.6961,3.496,1.9599,83.75,85.145,626.7442,83.75,83.7062,76.0967,85.51,98.6494,0.76,3.496,56.8651,866490.0
