Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-05-31,45.42635726928711,46.61821746826172,44.06007766723633,44.156978607177734,29.850509643554688,1757527.0,-2.5062,0.7168,33.253,0.0176,11.4162,11.756,5.3894,75.815,45.3619,4.8474,78.709,47.3664,46.1706,45.57,2.235,0.27,12.325,28.9876,1391301.0
2015-06-30,44.29263687133789,45.59108352661133,42.85852813720703,43.01356506347656,29.20103454589844,1970008.2727272727,-6.7641,0.5572,38.3857,0.0139,11.0275,10.89,5.5685,78.763,43.7834,4.6247,78.763,44.9943,46.2396,44.39,1.8594,0.26,10.89,36.9549,649363.0
2015-07-31,43.09108352661133,46.95736312866211,42.8294563293457,46.79263687133789,31.89325904846191,1669879.1363636365,-13.7283,0.5572,66.9072,0.0139,11.0275,10.89,5.5685,78.763,45.8712,4.6247,78.864,44.622,46.7734,48.29,1.8594,0.26,13.581,72.4396,1686833.0
2015-08-31,46.7829475402832,47.36434173583984,43.07170486450195,43.30426406860352,29.63708877563477,1876952.4761904762,-6.2194,0.5572,36.3596,0.0139,11.0275,10.89,5.5685,78.763,45.0278,4.6247,79.073,45.1678,46.9227,44.69,1.8594,0.26,10.311,32.8449,845613.0
2015-09-30,42.91666793823242,46.80232620239258,41.812015533447266,45.9205436706543,31.556869506835938,1862042.4761904762,-4.5796,0.5155,58.236,0.0109,9.8323,11.777,7.9394,79.158,45.6776,4.665,79.158,45.1653,46.8949,47.39,1.9767,0.26,11.777,62.0413,674558.0
2015-10-31,46.143409729003906,49.39922332763672,44.2344970703125,47.92635726928711,33.06007385253906,2771309.3636363638,2.4918,0.5155,58.5161,0.0109,9.8323,11.777,7.9394,79.158,48.1392,4.665,66.023,45.5375,46.8084,49.46,1.9767,0.26,7.875,55.5341,2001426.0
2015-11-30,47.86821746826172,49.031009674072266,44.55426406860352,48.08139419555664,33.295204162597656,2305168.15,6.4036,0.5155,56.3308,0.0109,9.8323,11.777,7.9394,79.158,47.7722,4.665,66.69,46.9157,46.4014,49.62,1.9767,0.26,8.974,57.7729,1828136.0
2015-12-31,48.43992233276367,50.78488540649414,46.870155334472656,50.02907180786133,34.77119445800781,2091052.4545454546,13.901,0.5661,60.1933,0.0113,6.5011,12.381,6.8929,66.534,49.8358,4.5321,66.534,48.1802,46.3882,51.63,2.1057,0.31,12.381,60.8596,403727.0
2016-01-31,49.55426406860352,54.14728546142578,48.9050407409668,54.06007766723633,37.70909118652344,2555123.263157895,22.6662,0.5661,69.5878,0.0113,6.5011,12.381,6.8929,66.534,52.1434,4.5321,66.981,49.641,46.5547,55.79,2.1057,0.31,9.099,73.3109,2670186.0
2016-02-29,53.83720779418945,59.437984466552734,53.120155334472656,56.72480773925781,39.69923782348633,3128410.0,33.1672,0.5661,56.5904,0.0113,6.5011,12.381,6.8929,66.534,57.7688,4.5321,80.975,53.1271,47.5857,58.54,2.1057,0.31,8.945,49.749,1906948.0
2016-03-31,57.093021392822266,60.93992233276367,55.69767379760742,60.57170486450195,42.5261116027832,1803720.0909090908,25.2974,0.5578,68.1215,0.0164,8.2024,12.91,7.1578,72.221,59.752,4.5912,72.221,56.768,49.0936,62.51,2.58,0.25,12.91,69.5475,703904.0
2016-04-30,60.25193786621094,61.937984466552734,56.627906799316406,57.36434173583984,40.4095573425293,1707974.8095238095,24.1331,0.5578,37.6341,0.0164,8.2024,12.91,7.1578,72.221,58.5328,4.5912,72.082,58.8596,50.7289,59.2,2.58,0.25,11.719,31.843,968584.0
2016-05-31,57.5484504699707,62.5484504699707,56.49224853515625,58.22674560546875,41.15380096435547,2234275.095238095,26.7639,0.5578,44.0312,0.0164,8.2024,12.91,7.1578,72.221,58.0409,4.5912,71.643,59.6813,52.154,60.09,2.58,0.25,7.191,42.74,1432393.0
2016-06-30,58.08139419555664,67.20930480957031,58.062015533447266,67.20930480957031,47.642242431640625,1878699.6363636365,25.0388,0.5438,79.7612,0.0243,6.8179,9.886,6.7193,71.276,63.8938,4.5112,71.276,60.5939,54.1656,69.36,2.7956,0.27,9.886,86.8365,782870.0
2016-07-31,67.34496307373047,69.72868347167969,66.13372039794922,69.25387573242188,49.23305892944336,1817460.35,18.1511,0.5438,66.487,0.0243,6.8179,9.886,6.7193,71.276,68.051,4.5112,70.625,63.9594,56.3985,71.47,2.7956,0.27,12.062,67.6505,2278288.0
2016-08-31,69.27325439453125,70.05814361572266,62.9360466003418,63.69186019897461,45.41717529296875,1425640.652173913,1.3729,0.5438,38.4623,0.0243,6.8179,9.886,6.7193,71.276,64.4932,4.5112,74.082,66.5206,58.5103,65.73,2.7956,0.27,11.453,35.504,1188447.0
2016-09-30,63.56589126586914,66.99612426757812,61.36627960205078,64.85465240478516,46.38248443603515,1608779.9523809524,2.9035,0.5549,50.0193,0.0223,7.0629,11.183,6.5275,74.206,65.2408,4.6588,74.206,65.4312,60.2301,66.93,2.7271,0.27,11.183,49.5232,569847.0
2016-10-31,64.6124038696289,64.68022918701172,55.31007766723633,57.40310287475586,41.194087982177734,1541960.380952381,-2.7898,0.5549,32.6747,0.0223,7.0629,11.183,6.5275,74.206,59.2978,4.6588,73.817,62.4449,61.2595,59.24,2.7271,0.27,10.779,29.71,1149428.0
2016-11-30,57.238372802734375,57.30620193481445,51.08526992797851,53.72092819213867,38.69036102294922,2130023.476190476,-12.7175,0.5549,39.8462,0.0223,7.0629,11.183,6.5275,74.206,54.1402,4.6588,70.948,58.5231,61.2596,55.44,2.7271,0.27,8.705,40.8869,987256.0
2016-12-31,53.30426406860352,56.01744079589844,51.656978607177734,55.69767379760742,40.259735107421875,1955939.9047619049,-21.2247,0.5548,56.9479,0.0216,9.1687,9.037,7.289,71.308,54.73,4.6229,71.308,54.9585,60.8812,57.48,2.3379,0.33,9.037,63.2924,735563.0
2017-01-31,55.94961166381836,58.711238861083984,55.14534759521485,57.781009674072266,41.914424896240234,1948751.5,-19.8929,0.5548,56.6968,0.0216,9.1687,9.037,7.289,71.308,57.762,4.6229,81.91,55.4007,60.5937,59.63,2.3379,0.33,8.978,55.9293,2994267.0
2017-02-28,57.58720779418945,61.627906799316406,56.25,59.379844665527344,43.218528747558594,2144246.210526316,-15.6612,0.5548,53.8026,0.0216,9.1687,9.037,7.289,71.308,59.6145,4.6229,85.701,57.4016,60.5362,61.28,2.3379,0.33,7.498,50.2987,2280536.0
2017-03-31,59.16666793823242,59.370155334472656,55.18410873413086,57.68410873413086,42.13483428955078,2189419.434782609,-18.8376,0.583,50.6362,0.0237,11.5714,8.606,6.1347,72.571,57.5286,4.5265,72.571,58.0188,60.2373,59.53,2.2941,0.27,8.606,52.9434,748556.0
2017-04-30,57.461238861083984,60.377906799316406,56.48255920410156,56.54069900512695,41.44731903076172,1485965.7894736843,-11.1821,0.583,33.8108,0.0237,11.5714,8.606,6.1347,72.571,58.741,4.5265,67.893,58.2332,59.5767,58.35,2.2941,0.27,10.359,25.3337,416344.0
2017-05-31,56.6860466003418,57.5484504699707,51.211238861083984,53.22674560546875,39.16779708862305,2189237.8181818184,-10.6392,0.583,40.9466,0.0237,11.5714,8.606,6.1347,72.571,52.7739,4.5265,71.366,56.2002,58.0283,54.93,2.2941,0.27,10.05,45.2202,599378.0
2017-06-30,53.20736312866211,55.51356506347656,52.577518463134766,53.468990325927734,39.49343490600586,1893490.1818181819,-7.5587,0.5721,45.0458,0.0221,10.6952,9.734,6.6392,71.446,54.0492,4.6097,71.446,54.3155,56.9116,55.18,2.1521,0.3,9.734,43.1976,385333.0
2017-07-31,53.66279220581055,56.656978607177734,51.6860466003418,55.29069900512695,40.98893737792969,1489206.9,-12.2391,0.5721,55.1722,0.0221,10.6952,9.734,6.6392,71.446,55.4979,4.6097,71.594,54.0436,56.05,57.06,2.1521,0.3,13.795,54.9994,1820501.0
2017-08-31,55.406978607177734,56.637596130371094,54.496124267578125,55.77519226074219,41.50209045410156,1446998.608695652,-10.2279,0.5721,52.8638,0.0221,10.6952,9.734,6.6392,71.446,55.6412,4.6097,71.975,54.8541,55.824,57.56,2.1521,0.3,14.47,52.8872,1513116.0
2017-09-30,55.73643493652344,58.187984466552734,54.99031066894531,55.41666793823242,41.38706970214844,1798822.4,-6.0685,0.553,43.3293,0.0127,10.7319,11.095,6.7082,82.091,56.2407,4.7638,82.091,55.9802,56.108,57.19,2.1313,0.32,11.095,39.0112,923178.0
2017-10-31,55.41666793823242,55.64922332763672,51.36627960205078,52.00581359863281,38.992332458496094,1752439.0909090908,-14.0237,0.553,27.6961,0.0127,10.7319,11.095,6.7082,82.091,53.0818,4.7638,79.989,55.3881,55.9409,53.67,2.1313,0.32,10.907,24.4276,1002708.0
2017-11-30,52.093021392822266,55.45542526245117,51.7344970703125,53.58526992797851,40.330684661865234,1439802.1904761905,-5.3297,0.553,40.6489,0.0127,10.7319,11.095,6.7082,82.091,54.3436,4.7638,83.13,54.4201,55.5359,55.3,2.1313,0.32,15.804,34.7309,885631.0
2017-12-31,53.75,56.42441940307617,52.71317672729492,55.25193786621094,41.74074172973633,1955402.65,-8.3884,0.4671,57.2713,0.0153,7.9248,15.678,6.9584,72.962,54.7474,4.3922,72.962,54.0136,55.1484,57.02,2.1797,0.22,15.678,59.701,423846.0
2018-01-31,55.25193786621094,55.29069900512695,50.59108352661133,51.54069900512695,39.10025405883789,2023781.4761904762,-15.5489,0.4671,42.4066,0.0153,7.9248,15.678,6.9584,72.962,51.8704,4.3922,73.133,53.4589,54.5365,53.19,2.1797,0.22,11.193,42.8659,1532408.0
2018-02-28,51.44379806518555,51.56007766723633,45.78488540649414,47.6550407409668,36.31357192993164,3430188.736842105,-21.5413,0.4671,42.4142,0.0153,7.9248,15.678,6.9584,72.962,47.8167,4.3922,83.82,51.1141,53.721,49.18,2.1797,0.22,8.214,43.969,1120583.0
2018-03-31,47.64534759521485,50.52325439453125,47.32558059692383,50.12596893310547,38.35950469970703,1912787.380952381,-20.098,0.6875,58.3696,0.0138,6.8014,11.905,7.5143,83.919,48.972,4.378,83.919,49.1726,53.2842,51.73,2.0231,0.29,11.905,64.3029,788855.0
2018-04-30,50.019378662109375,51.531009674072266,47.28682327270508,48.94379806518555,37.61565780639648,1620829.6666666667,-11.8043,0.6875,48.5429,0.0138,6.8014,11.905,7.5143,83.919,48.7396,4.378,83.999,49.0191,52.8248,50.51,2.0231,0.29,13.763,48.9519,1150468.0
2018-05-31,48.93410873413086,52.3449592590332,48.68217086791992,51.64728546142578,39.85662078857422,1802589.5909090908,-10.0612,0.6875,59.5107,0.0138,6.8014,11.905,7.5143,83.919,51.0269,4.378,74.71,49.9181,52.3173,53.3,2.0231,0.29,11.587,61.3021,967221.0
2018-06-30,51.753875732421875,53.28488540649414,50.746124267578125,52.122093200683594,40.38666534423828,2221384.8571428573,-7.7085,0.6749,55.2685,0.013,9.5666,7.264,7.2978,74.782,52.0757,4.5359,74.782,50.8605,51.8653,53.79,2.0462,0.34,7.264,53.2178,761790.0
2018-07-31,52.08333206176758,54.44767379760742,51.10465240478515,54.04069900512695,42.04031753540039,1770813.6666666667,2.6405,0.6749,58.455,0.013,9.5666,7.264,7.2978,74.782,53.6851,4.5359,74.758,52.377,51.6079,55.77,2.0462,0.34,10.84,58.7263,1981318.0
2018-08-31,53.61434173583984,57.40310287475586,53.30426406860352,56.753875732421875,44.31791305541992,1324652.8260869565,10.6488,0.6749,61.9363,0.013,9.5666,7.264,7.2978,74.782,56.7336,4.5359,73.503,54.4929,51.8674,58.57,2.0462,0.34,16.283,59.9258,592281.0
2018-09-30,56.72480773925781,57.1705436706543,54.05038833618164,55.12596893310547,43.216888427734375,1879320.8421052631,5.4562,0.6576,46.8218,0.013,10.1528,8.496,7.3175,73.306,55.005,4.516,73.306,55.5113,52.0232,56.89,2.1496,0.34,8.496,47.1671,789861.0
2018-10-31,54.8449592590332,60.06782913208008,53.827518463134766,58.401161193847656,45.94992446899414,2931638.2608695654,9.3164,0.6576,60.1276,0.013,10.1528,8.496,7.3175,73.306,57.6506,4.516,73.617,56.1142,52.3094,60.27,2.1496,0.34,7.375,60.6713,1585033.0
2018-11-30,58.401161193847656,62.55813980102539,57.52907180786133,62.10271453857422,49.0319938659668,2125467.904761905,19.0646,0.6576,66.9398,0.013,10.1528,8.496,7.3175,73.306,61.6772,4.516,73.676,58.0165,53.4784,64.09,2.1496,0.34,7.988,68.4453,1615814.0
2018-12-31,62.02519226074219,64.83527374267578,58.07170486450195,61.08526992797851,48.39753341674805,2720140.052631579,29.0098,0.558,47.3193,0.0215,10.2757,6.608,6.8984,73.743,61.4583,4.7039,73.743,60.8318,54.7903,63.04,2.3,0.29,6.608,45.0544,522322.0
2019-01-31,60.66860580444336,66.77325439453125,59.680233001708984,66.5600814819336,52.912147521972656,2273633.6666666665,25.0042,0.558,73.4294,0.0215,10.2757,6.608,6.8984,73.743,63.6284,4.7039,73.882,62.2822,56.1473,68.69,2.3,0.29,7.16,82.2423,3119992.0
2019-02-28,66.64728546142578,68.29457092285156,64.9030990600586,67.0155029296875,53.449684143066406,1992422.5789473683,24.4927,0.558,56.8415,0.0215,10.2757,6.608,6.8984,73.743,67.2502,4.7039,88.239,64.0603,57.8214,69.16,2.3,0.29,7.314,52.719,898769.0
2019-03-31,66.96705627441406,71.8410873413086,66.06588745117188,71.27906799316406,57.024662017822266,1971812.8095238095,28.4624,0.5539,66.8535,0.0134,11.3323,7.096,7.5976,88.185,70.2057,5.1324,88.185,67.3009,59.7047,73.56,2.7991,0.37,7.096,67.2809,776976.0
2019-04-30,71.23062133789062,71.24031066894531,65.13565826416016,67.83914947509766,54.44972610473633,1606868.1904761905,15.284,0.5539,47.6825,0.0134,11.3323,7.096,7.5976,88.185,67.0778,5.1324,87.604,68.4903,61.3888,70.01,2.7991,0.37,7.892,48.3884,748810.0
2019-05-31,67.781005859375,69.6220932006836,64.15697479248047,67.90697479248047,54.68268585205078,2679489.5,4.5333,0.5539,53.5893,0.0134,11.3323,7.096,7.5976,88.185,67.3315,5.1324,72.39,68.1184,62.788,70.08,2.7991,0.37,5.879,56.4486,582246.0
2019-06-30,68.14922332763672,71.67635345458984,66.18217468261719,66.8313980102539,53.99312210083008,1983230.5,-1.0352,0.5735,39.3468,0.0198,11.1175,4.427,7.5248,72.435,69.1153,4.7839,72.435,68.033,64.0873,68.97,2.4698,0.31,4.427,33.4556,1299776.0
2019-07-31,66.98643493652344,69.22480773925781,65.60077667236328,67.06394958496094,54.35724258422851,1533129.9090909092,-5.7889,0.5735,45.128,0.0198,11.1175,4.427,7.5248,72.435,67.2124,4.7839,72.412,68.3563,65.4423,69.21,2.4698,0.31,6.331,43.9825,1661470.0
2019-08-31,67.1124038696289,71.87015533447266,66.1530990600586,71.52131652832031,58.14857482910156,1410213.8636363635,-1.0223,0.5735,62.9323,0.0198,11.1175,4.427,7.5248,72.435,70.8438,4.7839,74.269,68.6528,66.75,73.81,2.4698,0.31,8.061,66.085,294049.0
2019-09-30,71.46318054199219,75.1065902709961,70.14534759521484,74.30232238769531,60.58795928955078,1808017.55,-0.7346,0.5622,60.8495,0.0203,10.6974,6.598,6.735,73.54,73.7916,4.623,73.54,70.7251,67.8405,76.68,2.6257,0.32,6.598,61.6488,495733.0
2019-10-31,74.25387573242188,79.6220932006836,73.34302520751953,79.25387573242188,64.80509185791016,1498603.043478261,10.6194,0.5622,75.9692,0.0203,10.6974,6.598,6.735,73.54,78.1125,4.623,74.079,74.4083,69.5654,81.79,2.6257,0.32,7.885,81.0602,1701321.0
2019-11-30,79.16666412353516,79.4186019897461,73.28488159179688,74.25387573242188,60.89458465576172,2063396.3,2.8999,0.5622,44.0416,0.0203,10.6974,6.598,6.735,73.54,74.7183,4.623,75.753,75.6437,70.527,76.63,2.6257,0.32,5.462,42.7951,378399.0
2019-12-31,74.031005859375,74.21511840820312,69.22480773925781,71.3469009399414,58.69329071044922,2037045.1904761905,-5.007,0.5763,45.3054,0.0198,16.0411,5.206,7.4614,75.942,70.2977,4.8869,75.942,74.1059,70.9123,73.63,2.4551,0.39,5.206,51.2688,493600.0
2020-01-31,71.5600814819336,76.69573974609375,69.69961547851562,75.97868347167969,62.68855285644531,2129055.380952381,-0.9389,0.5763,65.6541,0.0198,16.0411,5.206,7.4614,75.942,75.1841,4.8869,76.466,72.8108,71.304,78.41,2.4551,0.39,5.9,69.0048,3299028.0
2020-02-29,76.01744079589844,82.28681945800781,67.22868347167969,70.14534759521484,58.061180114746094,2945778.6842105263,-3.6931,0.5763,30.2344,0.0198,16.0411,5.206,7.4614,75.942,76.7732,4.8869,83.953,74.0387,72.2333,72.39,2.4551,0.39,2.237,22.8397,2270360.0
2020-03-31,70.72674560546875,75.90116119384766,36.82170486450195,48.3139533996582,40.16690826416016,5032116.545454546,-9.1302,1.0791,37.8766,0.0819,16.9249,1.549,6.7921,81.664,48.88,5.1423,81.664,68.9755,71.2777,49.86,1.6482,0.4362,1.549,38.3305,2102963.0
2020-04-30,45.65891647338867,58.84689712524414,42.0639533996582,53.2170524597168,44.43050384521485,3632910.238095238,-30.5697,1.0791,52.0543,0.0819,16.9249,1.549,6.7921,81.664,50.0847,5.1423,81.173,57.7446,69.2674,54.92,1.6482,0.4362,4.046,58.4054,2390606.0
2020-05-31,51.211238861083984,55.70736312866211,46.2015495300293,53.5949592590332,44.933982849121094,3609796.65,-27.1396,1.0791,55.9246,0.0819,16.9249,1.549,6.7921,81.664,51.6031,5.1423,77.302,50.1162,67.5815,55.31,1.6482,0.4362,3.681,61.6493,6321384.0
2020-06-30,53.77907180786133,63.527130126953125,53.45930099487305,57.6550407409668,48.52789688110352,3670781.727272727,-15.1785,1.25,50.8986,0.0199,13.459,3.132,7.2814,77.584,58.8204,5.0568,77.584,54.349,66.2059,59.5,1.9753,0.31,3.132,46.9378,945600.0
2020-07-31,57.89728546142578,60.620155334472656,54.58333206176758,58.187984466552734,49.16648483276367,1900953.3181818181,-21.6688,1.25,55.4649,0.0199,13.459,3.132,7.2814,77.584,56.8972,5.0568,78.467,57.1947,64.2595,60.05,1.9753,0.31,6.477,58.6388,1667874.0
2020-08-31,57.64534759521485,61.89922332763672,57.05426406860352,60.106590270996094,50.97565841674805,1969739.0476190476,-24.6792,1.25,53.3387,0.0199,13.459,3.132,7.2814,77.584,59.8866,5.0568,76.148,58.2841,62.489,62.03,1.9753,0.31,6.666,51.9143,1209611.0
2020-09-30,59.40891647338867,64.72868347167969,56.55038833618164,58.86627960205078,50.115692138671875,2500118.380952381,-16.197,1.2392,45.4861,0.0175,8.1029,4.311,7.1155,76.173,58.9095,4.1171,76.173,59.8041,61.1166,60.75,2.0019,0.07,4.311,44.1365,1332176.0
2020-10-31,58.953487396240234,62.606590270996094,55.319766998291016,56.06589126586914,47.9232177734375,2074423.2272727273,-3.416,1.2392,37.5007,0.0175,8.1029,4.311,7.1155,76.173,57.2429,4.1171,75.699,59.869,59.7747,57.86,2.0019,0.07,5.73,33.9448,686478.0
2020-11-30,56.5794563293457,63.07170486450195,55.901161193847656,58.11046600341797,49.86013412475586,3112759.65,-5.0229,1.2392,45.7289,0.0175,8.1029,4.311,7.1155,76.173,59.7704,4.1171,75.759,59.0141,58.1235,59.97,2.0019,0.07,3.414,42.6975,2474045.0
2020-12-31,58.643409729003906,60.319766998291016,56.88953399658203,60.24224853515625,51.88822555541992,2629991.0454545454,-16.3254,1.3093,56.2401,0.0192,5.056,3.973,7.2735,76.922,58.9734,3.8101,76.922,58.8164,56.812,62.17,1.9864,0.33,3.973,60.2714,855430.0
