Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,268.7099914550781,279.9200134277344,245.75,255.6199951171875,238.01580810546875,1562215.7894736843,-19.8317,0.9232,37.8243,0.2038,5.3444,1.227,0.5358,89.319,261.589,15.6199,88.183,270.721,274.3082,255.62,4.7617,2.18,1.942,33.8722,481152.0
2021-03-31,258.3999938964844,290.32000732421875,253.25,281.3399963378906,263.3623962402344,1035013.0434782609,-21.1401,0.9203,59.0385,0.2332,12.8909,1.507,0.5006,87.948,278.836,15.6726,87.948,269.1042,278.1403,281.34,4.8918,2.13,1.507,59.8551,341591.0
2021-04-30,282.20001220703125,292.8699951171875,279.17999267578125,288.4800109863281,270.0461120605469,777633.3333333334,-19.1106,0.9203,55.8101,0.2332,12.8909,1.507,0.5006,87.948,288.295,15.6726,90.564,277.2206,281.903,288.48,4.8918,2.13,2.545,53.7789,449343.0
2021-05-31,289.6700134277344,303.32000732421875,288.510009765625,299.6600036621094,280.51171875,903470.0,-10.7616,0.9203,58.0657,0.2332,12.8909,1.507,0.5006,87.948,299.076,15.6726,87.563,289.5288,282.8717,299.66,4.8918,2.13,2.585,57.3373,218934.0
2021-06-30,303.6499938964844,306.05999755859375,286.2900085449219,287.67999267578125,270.7057189941406,871272.7272727273,-3.3622,0.899,37.0844,0.1695,26.1234,2.214,0.491,88.094,292.068,15.9687,88.094,295.722,283.1895,287.68,4.8665,2.41,2.214,30.8492,244887.0
2021-07-31,289.4100036621094,293.45001220703125,279.0,291.0299987792969,273.8580627441406,766709.5238095238,-10.7487,0.899,52.5258,0.1695,26.1234,2.214,0.491,88.094,288.007,15.9687,88.024,293.698,282.3158,291.03,4.8665,2.41,2.895,57.3421,248205.0
2021-08-31,292.3699951171875,293.6600036621094,265.04998779296875,269.510009765625,253.6078643798828,1018722.7272727273,-7.2005,0.899,35.6657,0.1695,26.1234,2.214,0.491,88.094,269.779,15.9687,86.521,283.7448,280.8014,269.51,4.8665,2.41,1.718,35.1237,383716.0
2021-09-30,269.510009765625,272.0299987792969,253.91000366210935,256.1099853515625,242.39572143554688,919947.619047619,-15.3216,0.8984,30.4701,0.2037,22.4559,2.027,0.7237,88.573,259.586,16.3867,88.573,273.401,279.9992,256.11,4.1872,2.75,2.027,28.5459,391474.0
2021-10-31,257.7699890136719,301.4599914550781,251.97000122070312,299.80999755859375,283.7557373046875,1032766.6666666666,-9.0635,0.8984,76.2857,0.2037,22.4559,2.027,0.7237,88.573,295.025,16.3867,88.464,272.248,280.6688,299.81,4.1872,2.75,2.891,79.2528,403836.0
2021-11-30,299.6099853515625,316.3900146484375,286.1199951171875,287.44000244140625,272.04803466796875,1193261.9047619049,-9.6709,0.8984,36.827,0.2037,22.4559,2.027,0.7237,88.573,296.176,16.3867,88.27,286.436,284.0217,287.44,4.1872,2.75,1.774,25.5859,1326793.0
2021-12-31,292.1000061035156,307.42999267578125,284.7900085449219,304.260009765625,289.3958740234375,852345.4545454546,-7.9901,0.8951,59.6031,0.2422,26.061,3.426,1.1024,88.01,300.549,16.4286,88.01,298.9704,287.5216,304.26,4.8788,2.53,3.426,62.5009,208546.0
2022-01-31,304.5199890136719,309.2900085449219,272.05999755859375,282.1199951171875,268.3374938964844,1068805.0,-4.0679,0.8951,40.3728,0.2422,26.061,3.426,1.1024,88.01,281.587,16.4286,88.199,293.8612,288.1795,282.12,4.8788,2.53,2.346,41.2672,433731.0
2022-02-28,283.0,286.5199890136719,228.44000244140625,236.3000030517578,224.75592041015625,1606263.1578947369,-8.0336,0.8951,29.3897,0.2422,26.061,3.426,1.1024,88.01,240.383,16.4286,88.794,277.5506,284.4429,236.3,4.8788,2.53,1.919,30.1867,728267.0
2022-03-31,235.9499969482422,253.5399932861328,216.2400054931641,249.91000366210935,239.23190307617188,1749391.3043478262,-10.7025,0.9649,59.9723,0.2386,17.7098,1.313,1.3869,89.255,243.034,16.7526,89.255,247.7316,276.7221,249.91,3.9705,2.39,1.313,67.7876,444419.0
2022-04-30,251.05999755859375,254.38999938964844,233.27000427246097,234.07000732421875,224.06874084472656,1227810.0,-11.4004,0.9649,38.1591,0.2386,17.7098,1.313,1.3869,89.255,242.956,16.7526,89.619,239.1976,272.307,234.07,3.9705,2.39,1.452,32.9265,926965.0
2022-05-31,235.61000061035156,254.0,225.27999877929688,246.16000366210935,235.6421356201172,1047114.2857142857,-8.8717,0.9649,57.3714,0.2386,17.7098,1.313,1.3869,89.255,239.635,16.7526,85.656,242.2712,267.2223,246.16,3.9705,2.39,2.32,61.4048,630200.0
2022-06-30,247.42999267578125,262.07000732421875,230.5099945068359,240.47999572753903,231.7489776611328,1210904.761904762,-0.7973,0.8308,46.8662,0.2326,22.444,2.496,1.4052,86.026,241.952,17.087,86.026,241.615,264.6479,240.48,3.9089,2.62,2.496,44.6823,465301.0
2022-07-31,238.94000244140625,249.69000244140625,218.8800048828125,248.22999572753903,239.21762084960935,1076950.0,-5.1226,0.8308,64.0035,0.2326,22.444,2.496,1.4052,86.026,235.453,17.087,86.108,240.045,261.9019,248.23,3.9089,2.62,2.146,73.6208,423044.0
2022-08-31,247.0,274.8900146484375,240.4199981689453,252.4499969482422,243.2844085693359,976843.4782608695,13.4806,0.8308,44.2217,0.2326,22.444,2.496,1.4052,86.026,261.407,17.087,86.831,248.003,257.5506,252.45,3.9089,2.62,2.895,35.4487,377688.0
2022-09-30,250.5099945068359,264.010009765625,228.36000061035156,232.72999572753903,225.8591156005859,954919.0476190476,19.6475,0.8534,34.893,0.2103,25.6556,2.039,1.5453,86.955,237.304,16.9099,86.955,251.8936,252.3285,232.73,3.9272,2.63,2.039,31.8526,445294.0
2022-10-31,234.91000366210935,255.41000366210935,224.75,250.3999938964844,243.0074462890625,1003780.9523809524,14.7575,0.8534,56.6185,0.2103,25.6556,2.039,1.5453,86.955,246.483,16.9099,87.27,245.9758,246.1775,250.4,3.9272,2.63,2.242,59.3979,529107.0
2022-11-30,252.94000244140625,311.1300048828125,244.82000732421875,310.1600036621094,301.0031433105469,1232238.0952380951,24.4876,0.8534,72.4071,0.2103,25.6556,2.039,1.5453,86.955,302.533,16.9099,87.87,260.2964,247.8974,310.16,3.9272,2.63,2.766,73.0429,610351.0
2022-12-31,310.3500061035156,328.55999755859375,304.67999267578125,308.260009765625,300.72369384765625,1045595.2380952381,26.9019,0.8076,50.5195,0.2715,6.0283,2.491,1.7279,87.827,312.332,16.3389,87.827,293.3758,256.6604,308.26,4.9104,2.58,2.491,41.646,179580.0
2023-01-31,310.05999755859375,320.8999938964844,298.19000244140625,320.510009765625,312.6742248535156,1013640.0,31.1628,0.8076,62.3908,0.2715,6.0283,2.491,1.7279,87.827,310.646,16.3389,87.236,310.8754,263.0819,320.51,4.9104,2.58,2.079,66.8962,943382.0
2023-02-28,319.1099853515625,320.4200134277344,273.9200134277344,285.9800109863281,278.98834228515625,1407342.105263158,12.2635,0.8076,44.0159,0.2715,6.0283,2.491,1.7279,87.827,281.429,16.3389,91.792,301.3194,267.3955,285.98,4.9104,2.58,1.879,48.8146,424905.0
2023-03-31,285.07000732421875,295.6000061035156,263.8900146484375,287.2099914550781,281.9522399902344,1058669.5652173914,10.8744,0.8184,56.61,0.2085,8.6584,1.724,2.1981,91.867,275.498,15.544,91.867,288.0332,271.7501,287.21,4.5371,1.98,1.724,64.0239,524625.0
2023-04-30,286.57000732421875,295.17999267578125,279.4800109863281,294.3599853515625,288.9713439941406,757057.8947368421,7.9114,0.8184,59.8471,0.2085,8.6584,1.724,2.1981,91.867,290.217,15.544,91.93,283.785,276.4092,294.36,4.5371,1.98,2.368,62.8872,432205.0
2023-05-31,294.8999938964844,299.8800048828125,269.010009765625,269.1400146484375,264.2131042480469,860904.5454545454,-9.8327,0.8184,35.7993,0.2085,8.6584,1.724,2.1981,91.867,273.706,15.544,88.581,282.4364,280.3713,269.14,4.5371,1.98,2.524,31.7632,502311.0
2023-06-30,267.70001220703125,300.510009765625,267.2799987792969,299.5299987792969,295.8030090332031,812523.8095238095,-18.5615,0.8572,68.6401,0.1813,-4.8725,1.968,2.4699,87.555,290.928,15.7707,87.555,284.4132,283.1361,299.53,4.7059,2.68,1.968,75.8346,363577.0
2023-07-31,298.1499938964844,306.5899963378906,281.7699890136719,305.3299865722656,301.5307922363281,801980.0,-15.5665,0.8572,65.768,0.1813,-4.8725,1.968,2.4699,87.555,302.354,15.7707,87.258,288.4688,288.9657,305.33,4.7059,2.68,2.487,68.8917,552100.0
2023-08-31,303.69000244140625,305.8299865722656,280.7699890136719,295.489990234375,291.813232421875,727969.5652173914,-7.996,0.8572,59.8273,0.1813,-4.8725,1.968,2.4699,87.555,289.031,15.7707,87.287,292.5326,292.8542,295.49,4.7059,2.68,3.483,68.907,280054.0
2023-09-30,298.55999755859375,307.7099914550781,282.6199951171875,283.3999938964844,281.5914611816406,693625.0,-5.3711,0.8902,37.3224,0.2466,-10.6078,2.379,2.7584,87.666,289.913,16.755,87.666,293.0274,291.5964,283.4,4.3986,3.1156,2.379,31.8922,264842.0
2023-10-31,281.3299865722656,292.55999755859375,274.2699890136719,282.44000244140625,280.6376037597656,784154.5454545454,-5.8632,0.8902,49.0159,0.2466,-10.6078,2.379,2.7584,87.666,278.59,16.755,86.722,288.3058,288.2519,282.44,4.3986,3.1156,2.335,52.3724,347075.0
2023-11-30,283.0400085449219,295.9599914550781,251.6300048828125,270.54998779296875,268.8234558105469,1501504.761904762,-7.839,0.8902,46.2067,0.2466,-10.6078,2.379,2.7584,87.666,271.795,16.755,86.91,278.7368,285.3351,270.55,4.3986,3.1156,1.411,47.1436,1123754.0
2023-12-31,270.6000061035156,275.82000732421875,260.2900085449219,273.79998779296875,273.79998779296875,1270450.0,-12.6715,0.8766,54.0072,0.1854,-5.5848,2.119,3.2834,87.041,272.59,16.2263,87.041,272.364,283.823,273.8,4.091,2.74,2.119,57.5986,247563.0
