Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-10-31,16.071752548217773,17.043596267700195,14.35967254638672,16.29427719116211,12.144831657409668,36495057.69565217,2.8403,0.8445,56.9221,0.0115,-2.4888,3.019,0.3561,81.375,15.9056,18.5667,81.411,16.2565,15.1244,35.88,2.322,0.71,1.871,63.0914,3895676.0
2014-11-30,16.362398147583008,17.97456932067871,16.24432373046875,17.738420486450195,13.221216201782228,21670345.63157895,4.1968,0.8445,73.0621,0.0115,-2.4888,3.019,0.3561,81.375,17.0956,18.5667,81.845,16.2166,15.4692,39.06,2.322,0.71,2.139,79.4279,1998713.0
2014-12-31,17.48410415649414,18.596729278564453,16.852861404418945,18.224342346191406,13.638567924499512,23128586.863636363,9.517,0.8445,60.6358,0.0134,-2.4888,2.482,0.3561,83.638,18.2206,18.5667,83.638,17.0889,15.9367,40.13,2.7534,0.71,2.482,59.2947,1903186.0
2015-01-31,18.19255256652832,18.66485023498535,16.376022338867188,16.40781021118164,12.279129981994627,24722184.35,8.9158,0.949,34.2091,0.0134,-50.7779,2.482,0.6089,83.638,17.3839,18.2599,84.085,17.6572,16.2355,36.13,2.7534,0.75,1.862,29.1043,4099408.0
2015-02-28,16.466848373413086,17.647592544555664,15.299728393554688,15.821980476379396,11.840710639953612,31887926.789473683,-1.8132,0.949,33.1677,0.0134,-50.7779,2.482,0.6089,83.638,16.8986,18.2599,88.849,17.5375,16.4578,34.84,2.7534,0.75,1.099,29.5187,5585406.0
2015-03-31,15.821980476379396,15.953678131103516,14.091734886169434,14.150772094726562,10.641347885131836,33369128.0,-13.448,0.949,26.1578,0.0103,-50.7779,1.622,0.6089,83.369,14.7252,18.2599,83.369,16.1652,16.4356,31.16,2.1366,0.75,1.622,22.745,3885530.0
2015-04-30,14.464123725891112,15.326974868774414,14.078110694885254,14.97275161743164,11.259466171264648,22941453.23809524,-13.0212,1.0068,49.7622,0.0103,-52.4809,1.622,0.7352,83.369,15.0685,17.0764,81.771,15.1134,16.3632,32.97,2.1366,0.56,2.067,50.7198,3158186.0
2015-05-31,15.077202796936035,16.16712188720703,14.645776748657228,15.168028831481934,11.40631866455078,23220156.05,-12.6979,1.0068,50.0,0.0103,-52.4809,1.622,0.7352,83.369,15.26,17.0764,81.137,14.9321,16.2853,33.4,2.1366,0.56,1.156,48.7065,4273282.0
2015-06-30,15.17257022857666,15.567666053771973,13.40599536895752,13.628520011901855,10.303695678710938,25912485.318181816,-19.9933,1.0068,26.1609,0.0103,-52.4809,1.199,0.7352,81.318,14.1959,17.0764,81.318,14.9096,16.05,30.01,2.0252,0.56,1.199,18.2045,4733992.0
2015-07-31,13.773841857910156,14.287012100219728,13.496821403503418,13.860127449035645,10.478800773620604,27747562.09090909,-23.8506,1.0303,44.6513,0.0103,-55.1858,1.199,1.2657,81.318,13.8871,16.423,81.044,14.3664,15.8119,30.52,2.0252,0.47,1.644,47.0112,3419610.0
2015-08-31,13.891916275024414,13.978201866149902,11.285195350646973,12.742960929870604,9.634180068969728,33800920.28571428,-21.4423,1.0303,45.0089,0.0103,-55.1858,1.199,1.2657,81.318,12.4498,16.423,83.357,13.5047,15.4858,28.06,2.0252,0.47,1.333,49.2548,3469064.0
2015-09-30,12.438692092895508,13.033605575561523,11.035422325134276,11.630335807800291,8.848350524902344,36031420.428571425,-12.1702,1.0303,40.6969,0.0102,-55.1858,1.453,1.2657,83.227,11.6584,16.423,83.227,12.7369,14.9434,25.61,1.7034,0.47,1.453,42.8567,6385118.0
2015-10-31,11.58946418762207,13.51952838897705,11.353315353393556,12.243414878845217,9.314783096313477,29128816.681818184,-10.887,1.1339,42.2405,0.0102,-56.819,1.453,0.1983,83.227,12.7757,16.7122,79.151,12.4441,14.3675,26.96,1.7034,0.73,2.295,36.7697,8182030.0
2015-11-30,12.470000267028809,14.81999969482422,12.260000228881836,12.539999961853027,9.540424346923828,24234735.0,-8.7268,1.1339,40.9716,0.0102,-56.819,1.453,0.1983,83.227,13.478,16.7122,82.634,12.9393,14.0058,12.54,1.7034,0.73,1.044,35.7606,8993270.0
2015-12-31,12.630000114440918,12.770000457763672,11.300000190734863,11.84000015258789,9.099449157714844,20583731.818181816,-14.7405,1.1339,42.623,0.0102,-56.819,2.121,0.1983,83.334,11.715,16.7122,83.334,12.7805,13.5874,11.84,0.764,0.73,2.121,44.1353,3297206.0
2016-01-31,11.579999923706056,11.779999732971191,9.239999771118164,9.710000038146973,7.462470054626465,20914689.47368421,-18.5758,1.1943,34.1798,0.0102,-11.6323,2.121,0.5399,83.334,9.71,16.7122,89.737,11.6222,13.1797,9.71,0.764,0.33,1.612,36.3527,7369895.0
2016-02-29,9.649999618530272,10.989999771118164,8.90999984741211,10.6899995803833,8.215636253356934,16929335.0,-17.4961,1.1943,56.0577,0.0102,-11.6323,2.121,0.5399,83.334,10.421,16.7122,91.939,10.4978,12.6712,10.69,0.764,0.33,1.607,59.5545,5495766.0
2016-03-31,10.84000015258789,12.390000343322754,10.670000076293944,12.31999969482422,9.574542045593262,14318913.636363637,-5.8383,1.1943,68.2268,0.0101,-11.6323,2.445,0.5399,86.291,12.143,16.7122,86.291,10.6774,12.2929,12.32,-4.3334,0.33,2.445,72.3486,3932537.0
2016-04-30,12.210000038146973,12.960000038146973,11.779999732971191,12.270000457763672,9.53568172454834,14118123.80952381,-5.8614,1.2358,49.0841,0.0101,-10.7036,2.445,0.3715,86.291,12.635,16.7122,85.991,11.8346,12.1223,12.27,-4.3334,0.37,2.488,40.9263,4055130.0
2016-05-31,12.260000228881836,13.380000114440918,11.3100004196167,13.380000114440918,10.398324012756348,12442661.904761905,-11.087,1.2358,74.8369,0.0101,-10.7036,2.445,0.3715,86.291,12.157,16.7122,83.769,12.1608,11.932,13.38,-4.3334,0.37,2.329,83.4158,7374514.0
2016-06-30,13.31999969482422,13.899999618530272,11.479999542236328,12.550000190734863,9.84370231628418,12774481.818181818,7.2557,1.2358,48.7008,0.0101,-10.7036,2.327,0.3715,83.84,12.541,16.7122,83.84,12.4804,11.9887,12.55,-4.4856,0.37,2.327,48.7582,4887551.0
2016-07-31,12.550000190734863,14.270000457763672,12.039999961853027,14.010000228881836,10.988862991333008,12019990.0,18.0723,1.3456,61.0124,0.0101,-3.802,2.327,0.233,83.84,14.054,16.7122,83.003,13.1486,12.1325,14.01,-4.4856,0.46,2.168,61.3501,4208628.0
2016-08-31,14.0600004196167,14.729999542236328,13.550000190734863,14.369999885559082,11.271233558654783,12751643.47826087,23.9615,1.3456,55.8345,0.0101,-3.802,2.327,0.233,83.84,14.421,16.7122,84.199,13.7658,12.2524,14.37,-4.4856,0.46,1.546,51.7947,3907204.0
2016-09-30,14.390000343322754,15.729999542236328,13.779999732971191,15.529999732971191,12.289400100708008,10751752.38095238,17.3687,1.3456,69.6897,0.0101,-3.802,2.793,0.233,84.971,15.107,16.7122,84.971,14.4868,12.456,15.53,-6.7677,0.46,2.793,73.588,3427533.0
2016-10-31,15.460000038146973,15.880000114440918,13.770000457763672,14.489999771118164,11.466413497924805,12164028.57142857,14.9639,1.3853,49.5792,0.0101,2.0055,2.793,0.1619,84.971,14.058,16.7122,84.988,14.6754,12.8075,14.49,-6.7677,0.29,1.735,53.9127,3840933.0
2016-11-30,14.510000228881836,16.190000534057617,14.119999885559082,15.399999618530272,12.1865234375,14062585.714285715,21.3184,1.3853,53.0151,0.0101,2.0055,2.793,0.1619,84.971,15.519,16.7122,82.702,15.0606,13.4084,15.4,-6.7677,0.29,1.991,51.6955,6897382.0
2016-12-31,15.40999984741211,16.25,14.770000457763672,14.84000015258789,11.843198776245115,9674257.142857144,10.3958,1.3853,39.5459,0.0101,2.0055,3.181,0.1619,83.21,15.056,16.7122,83.21,15.1524,13.8647,14.84,-6.5078,0.29,3.181,32.5936,2753070.0
2017-01-31,14.949999809265137,15.350000381469728,14.399999618530272,15.050000190734863,12.01079273223877,13085925.0,1.8927,1.3067,52.4612,0.0101,3.5767,3.181,0.111,83.21,14.868,16.7122,91.05,15.1854,14.1283,15.05,-6.5078,0.36,2.619,55.9119,3188035.0
2017-02-28,15.119999885559082,17.809999465942383,14.84000015258789,17.3700008392334,13.862287521362305,15034563.157894736,4.0965,1.3067,76.6164,0.0101,3.5767,3.181,0.111,83.21,16.651,16.7122,92.52,15.3756,14.5007,17.37,-6.5078,0.36,1.545,78.602,6071734.0
2017-03-31,17.649999618530273,17.959999084472656,17.030000686645508,17.8799991607666,14.379525184631348,9941352.173913043,6.8795,1.3067,71.371,0.0101,3.5767,2.763,0.111,85.828,17.364,16.7122,85.828,16.5026,15.0384,17.88,-6.9866,0.36,2.763,75.3498,5176121.0
2017-04-30,17.93000030517578,18.829999923706055,17.280000686645508,18.81999969482422,15.135496139526367,10202094.736842105,11.7607,1.2992,73.7189,0.0101,6.8778,2.763,0.1992,85.828,18.498,16.7122,86.007,17.5762,15.545,18.82,-6.9866,0.33,2.801,77.3786,2645224.0
2017-05-31,18.850000381469727,19.579999923706055,18.209999084472656,18.760000228881836,15.087246894836426,10317431.818181818,11.8003,1.2992,49.9516,0.0101,6.8778,2.763,0.1992,85.828,18.836,16.7122,85.566,18.362,16.0828,18.76,-6.9866,0.33,2.621,47.0881,5905152.0
2017-06-30,18.739999771118164,19.15999984741211,17.139999389648438,17.479999542236328,14.16366958618164,11615463.636363637,7.982,1.2992,40.2213,0.0101,6.8778,2.493,0.1992,86.03,17.775,16.7122,86.03,18.4848,16.4677,17.48,-7.4399,0.33,2.493,39.0744,3244569.0
2017-07-31,17.59000015258789,19.579999923706055,17.100000381469727,19.100000381469727,15.476323127746582,9633685.0,15.108,1.3556,62.9392,0.0101,9.8217,2.493,0.2267,86.03,19.057,16.7122,85.792,18.2868,16.7919,19.1,-7.4399,0.41,3.334,65.0298,5242972.0
2017-08-31,19.13999938964844,19.780000686645508,18.36000061035156,19.079999923706055,15.460110664367676,10857021.739130436,10.6697,1.3556,52.6258,0.0101,9.8217,2.493,0.2267,86.03,19.032,16.7122,85.087,18.6492,17.3069,19.08,-7.4399,0.41,2.988,51.0471,2842342.0
2017-09-30,19.079999923706055,20.1299991607666,19.06999969482422,19.959999084472656,16.285266876220703,8683690.0,6.4651,1.3556,65.0193,0.01,9.8217,3.695,0.2267,86.234,19.792,16.7122,86.234,19.2928,17.7028,19.96,-7.6834,0.41,3.695,68.8109,1801228.0
2017-10-31,19.940000534057617,22.309999465942383,19.940000534057617,21.549999237060547,17.58254051208496,10397495.454545455,7.0498,1.3681,62.3236,0.01,11.3091,3.695,0.2236,86.234,21.74,16.7122,86.481,20.2068,18.3811,21.55,-7.6834,0.4,2.902,57.7676,2498003.0
2017-11-30,21.600000381469727,22.68000030517578,20.59000015258789,21.450000762939453,17.50094985961914,11319219.047619049,4.6647,1.3681,50.7502,0.01,11.3091,3.695,0.2236,86.234,21.627,16.7122,87.05,21.1278,19.0389,21.45,-7.6834,0.4,2.322,48.4663,5806086.0
2017-12-31,21.3799991607666,21.729999542236328,20.65999984741211,21.010000228881836,17.254554748535156,8940140.0,8.4636,1.3681,44.5354,0.01,11.3091,3.254,0.2236,88.646,21.226,16.7122,88.646,21.3956,19.4348,21.01,-10.1427,0.4,3.254,41.0894,2217675.0
2018-01-31,21.18000030517578,24.100000381469727,21.0,23.31999969482422,19.15165901184082,8487404.761904761,7.7792,1.4888,59.7296,0.01,14.4513,3.254,0.6129,88.646,23.611,16.7122,88.409,21.938,19.9898,23.32,-10.1427,1.17,2.795,55.2338,5906449.0
2018-02-28,23.219999313354492,23.899999618530273,19.309999465942383,23.38999938964844,19.20914077758789,12690963.157894736,3.2432,1.4888,64.062,0.01,14.4513,3.254,0.6129,88.646,22.059,16.7122,94.086,22.0606,20.2584,23.39,-10.1427,1.17,1.926,70.6478,4286580.0
2018-03-31,23.469999313354492,24.75,21.43000030517578,21.920000076293945,18.10751724243164,11826114.285714285,9.1794,1.4888,40.1151,0.0101,14.4513,2.267,0.6129,94.373,22.517,16.7122,94.373,22.6842,20.7323,21.92,-13.0902,1.17,2.267,35.2186,2818964.0
2018-04-30,21.84000015258789,22.13999938964844,20.600000381469727,21.489999771118164,17.752304077148438,7880709.523809524,-2.2624,1.3126,45.1415,0.0101,13.0642,2.267,0.4141,94.373,21.574,16.7122,94.676,22.3298,21.1344,21.49,-13.0902,0.65,3.526,45.76,2205671.0
2018-05-31,21.450000762939453,23.06999969482422,20.959999084472656,22.030000686645508,18.198387145996097,8319881.818181818,-1.2717,1.3126,50.786,0.0101,13.0642,2.267,0.4141,94.373,21.982,16.7122,86.736,21.8372,21.462,22.03,-13.0902,0.65,2.228,51.1633,6140854.0
2018-06-30,22.13999938964844,24.200000762939453,22.11000061035156,22.690000534057617,18.852739334106445,8951604.761904761,6.7676,1.3126,44.7346,0.0101,13.0642,2.87,0.4141,88.83,23.208,16.7122,88.83,22.5014,21.9062,22.69,-19.6149,0.65,2.87,37.8754,2754044.0
2018-07-31,22.540000915527344,23.969999313354492,22.3799991607666,23.079999923706055,19.17677879333496,5970985.714285715,1.4276,1.2498,48.1125,0.0101,11.6845,2.87,0.2333,88.83,23.184,16.7122,88.746,23.0676,22.2439,23.08,-19.6149,0.55,3.486,45.547,1966680.0
2018-08-31,23.13999938964844,25.280000686645508,22.88999938964844,24.649999618530273,20.48126983642578,6722043.478260869,4.6775,1.2498,59.1976,0.0101,11.6845,2.87,0.2333,88.83,24.558,16.7122,87.691,23.632,22.5418,24.65,-19.6149,0.55,2.297,58.2293,3130809.0
2018-09-30,24.530000686645508,26.219999313354492,24.350000381469727,25.770000457763672,21.533281326293945,9708721.05263158,1.481,1.2498,64.1085,0.0101,11.6845,2.066,0.2333,88.6,25.575,16.7122,88.6,24.3894,22.9022,25.77,-23.0779,0.55,2.066,63.4089,2715102.0
2018-10-31,25.799999237060547,27.079999923706055,22.700000762939453,24.13999938964844,20.171266555786133,11063217.391304348,7.4002,1.2573,49.8947,0.0101,10.3324,2.066,0.1813,88.6,23.647,16.7122,88.847,24.6688,23.2076,24.14,-23.0779,0.92,2.357,53.1599,3747353.0
2018-11-30,24.239999771118164,25.719999313354492,22.270000457763672,23.0,19.218687057495117,9514542.857142856,7.1558,1.2573,43.0816,0.0101,10.3324,2.066,0.1813,88.6,23.032,16.7122,86.961,24.2736,23.3636,23.0,-23.0779,0.92,1.717,43.0847,7999789.0
2018-12-31,23.399999618530273,24.170000076293945,19.219999313354492,20.459999084472656,17.218446731567383,13430073.684210526,-0.7673,1.2573,36.9802,0.0101,10.3324,1.457,0.1813,88.596,20.399,16.7122,88.596,22.954,23.2186,20.46,-49.741,0.92,1.457,37.9192,2741877.0
2019-01-31,20.030000686645508,22.260000228881836,19.700000762939453,22.030000686645508,18.539705276489254,9264895.238095239,-1.3901,1.1974,56.1308,0.0101,1.3295,1.457,0.3723,88.596,21.77,16.7122,88.559,21.7724,23.1513,22.03,-49.741,0.52,2.504,60.3933,3987906.0
2019-02-28,22.15999984741211,24.09000015258789,19.34000015258789,19.729999542236328,16.604101181030273,10642784.210526315,-1.7457,1.1974,25.1851,0.0101,1.3295,1.457,0.3723,88.596,23.166,16.7122,94.737,21.7896,23.2701,19.73,-49.741,0.52,1.599,16.6503,8640048.0
2019-03-31,19.920000076293945,20.350000381469727,18.459999084472656,19.43000030517578,16.49020767211914,16020966.666666666,-20.257,1.1974,41.1297,0.01,1.3295,1.542,0.3723,95.279,19.496,16.7122,95.279,21.2546,22.9375,19.43,-16.2199,0.52,1.542,44.5676,3321467.0
2019-04-30,19.729999542236328,20.649999618530273,19.290000915527344,19.950000762939453,16.931528091430664,10345119.047619049,-21.1261,1.1885,49.7064,0.01,0.2357,1.542,0.3527,95.279,20.005,16.7122,95.997,20.23,22.5921,19.95,-16.2199,0.51,1.786,51.3887,2163348.0
2019-05-31,19.950000762939453,20.350000381469727,18.059999465942383,18.68000030517578,15.853682518005373,11457586.363636363,-22.5448,1.1885,41.5352,0.01,0.2357,1.542,0.3527,95.279,19.232,16.7122,87.845,19.569,22.1343,18.68,-16.2199,0.51,1.507,39.5756,3197185.0
2019-06-30,18.75,21.09000015258789,18.61000061035156,20.790000915527344,17.78759765625,9055625.0,-17.2925,1.1885,64.616,0.01,0.2357,1.77,0.3527,88.926,20.619,16.7122,88.926,19.7234,21.6947,20.79,-21.0597,0.51,1.77,69.213,3981353.0
2019-07-31,21.1200008392334,21.739999771118164,20.469999313354492,21.040000915527344,18.001489639282227,7233572.7272727275,-13.4555,1.1829,49.4625,0.01,0.1166,1.77,0.0276,88.926,21.434,16.7122,87.786,20.4732,21.2419,21.04,-21.0597,0.79,2.41,41.9539,2736175.0
2019-08-31,21.030000686645508,21.549999237060547,17.100000381469727,18.290000915527344,15.648633003234863,10669522.727272727,-20.6364,1.1829,38.4262,0.01,0.1166,1.77,0.0276,88.926,18.356,16.7122,85.357,20.1468,20.6736,18.29,-21.0597,0.79,1.478,40.5442,2736325.0
2019-09-30,18.06999969482422,19.200000762939453,17.969999313354492,18.920000076293945,16.32505226135254,11859650.0,-9.2556,1.1829,52.8526,0.0101,0.1166,1.562,0.0276,86.296,18.575,16.7122,86.296,19.2414,20.2221,18.92,-24.7903,0.79,1.562,58.5715,7171188.0
2019-10-31,19.049999237060547,19.18000030517578,15.93000030517578,17.3700008392334,14.987642288208008,14551756.52173913,-16.5155,1.2129,48.2074,0.0101,0.2668,1.562,0.1289,86.296,17.276,16.7122,85.615,17.8922,19.8004,17.37,-24.7903,0.26,1.756,51.9843,4376575.0
2019-11-30,17.440000534057617,21.670000076293945,17.290000915527344,20.079999923706055,17.325952529907227,16605355.0,-7.0414,1.2129,64.3047,0.0101,0.2668,1.562,0.1289,86.296,19.967,16.7122,86.603,18.2936,19.5216,20.08,-24.7903,0.26,1.144,63.7522,3265968.0
2019-12-31,19.979999542236328,20.799999237060547,19.420000076293945,20.549999237060547,17.885271072387695,9902338.095238095,-8.4774,1.2129,59.8242,0.01,0.2668,2.107,0.1289,88.264,20.497,16.7122,88.264,19.488,19.4543,20.55,-25.0319,0.26,2.107,58.3742,3038540.0
2020-01-31,20.68000030517578,22.200000762939453,20.450000762939453,21.31999969482422,18.555423736572266,9463452.38095238,-7.4391,1.223,52.0171,0.01,-0.6254,2.107,0.3425,88.264,21.744,16.7122,87.79,20.7268,19.6294,21.32,-25.0319,0.47,2.02,44.4636,3898760.0
2020-02-29,21.399999618530273,23.93000030517578,20.170000076293945,20.790000915527344,18.094152450561523,15048847.368421054,4.1078,1.223,38.6994,0.01,-0.6254,2.107,0.3425,88.264,22.321,16.7122,88.892,21.4948,19.8609,20.79,-25.0319,0.47,0.978,33.4642,7076322.0
2020-03-31,20.899999618530273,21.8799991607666,12.539999961853027,17.360000610351562,15.250487327575684,15187818.181818182,4.3746,1.223,48.0471,0.0108,-0.6254,1.293,0.3425,89.756,15.601,16.7122,89.756,20.0108,19.6524,17.36,-15.1902,0.47,1.293,52.1704,7413285.0
2020-04-30,16.25,16.670000076293945,14.210000038146973,15.510000228881836,13.62529182434082,15028319.047619049,-2.6236,1.2023,47.9954,0.0108,-11.1641,1.293,0.6526,89.756,15.205,16.7122,89.718,17.2274,19.0679,15.51,-15.1902,0.53,1.487,50.654,4053467.0
2020-05-31,15.109999656677246,17.540000915527344,13.390000343322754,15.140000343322754,13.300250053405762,14730865.0,-15.5802,1.2023,44.975,0.0108,-11.1641,1.293,0.6526,89.756,16.352,16.7122,84.543,15.5068,18.5711,15.14,-15.1902,0.53,1.034,41.1102,9721952.0
2020-06-30,15.050000190734863,18.329999923706055,14.949999809265137,17.43000030517578,15.461748123168944,17961377.272727273,-15.8476,1.2023,56.9375,0.0104,-11.1641,1.387,0.6526,84.998,16.82,16.7122,84.998,16.0344,18.3637,17.43,-33.5453,0.53,1.387,60.1737,3429287.0
2020-07-31,17.40999984741211,18.36000061035156,16.020000457763672,17.579999923706055,15.594806671142578,11736022.727272727,-17.6284,1.209,54.0463,0.0104,-2.116,1.387,0.8393,84.998,17.443,16.7122,85.601,16.9554,18.3078,17.58,-33.5453,0.52,1.918,54.6741,5586494.0
2020-08-31,17.59000015258789,20.18000030517578,17.3799991607666,19.549999237060547,17.342348098754883,10013080.952380951,-19.9585,1.209,64.9082,0.0104,-2.116,1.387,0.8393,84.998,18.628,16.7122,82.323,17.7194,18.3547,19.55,-33.5453,0.52,1.937,68.2183,5779694.0
2020-09-30,19.530000686645508,20.049999237060547,17.829999923706055,18.989999771118164,17.00118637084961,11116961.904761905,-12.0324,1.209,53.4258,0.0101,-2.116,2.1,0.8393,85.659,18.641,16.7122,85.659,18.526,18.244,18.99,-13.1333,0.52,2.1,54.9491,4841822.0
2020-10-31,19.100000381469727,19.969999313354492,17.25,17.959999084472656,16.079057693481445,8331159.090909091,2.339,1.206,38.3644,0.0101,-0.9671,2.1,0.5562,85.659,18.574,16.7122,85.691,18.9902,18.0474,17.96,-13.1333,0.5,2.812,35.3148,3525864.0
2020-11-30,18.18000030517578,23.350000381469727,18.020000457763672,21.93000030517578,19.63327980041504,10016770.0,6.456,1.206,69.6721,0.0101,-0.9671,2.1,0.5562,85.659,21.159,16.7122,81.004,19.3874,17.8771,21.93,-13.1333,0.5,1.206,72.8697,5383757.0
